Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 20, 2022",$0.6942,$0.7357,$0.6866,$0.6952,"$8,929,060","$27,542,792"
"Oct 19, 2022",$0.7379,$0.7431,$0.6907,$0.6945,"$10,222,020","$26,128,223"
"Oct 18, 2022",$0.7665,$0.7937,$0.7203,$0.7377,"$16,135,246","$27,750,397"
"Oct 17, 2022",$0.776,$0.7762,$0.7417,$0.7662,"$15,866,880","$28,825,382"
"Oct 16, 2022",$0.8325,$0.8579,$0.774,$0.776,"$42,591,216","$29,192,533"
"Oct 15, 2022",$0.6677,$0.9364,$0.6575,$0.8325,"$93,711,776","$31,319,989"
"Oct 14, 2022",$0.6799,$0.717,$0.6588,$0.6679,"$11,329,407","$25,124,222"
"Oct 13, 2022",$0.7026,$0.7094,$0.6254,$0.6797,"$13,777,303","$25,571,523"
"Oct 12, 2022",$0.7681,$0.7681,$0.6981,$0.7025,"$9,502,127","$26,428,593"
"Oct 11, 2022",$0.7166,$0.7774,$0.7094,$0.768,"$18,745,893","$28,890,699"
"Oct 10, 2022",$0.7723,$0.7979,$0.7148,$0.7169,"$9,323,643","$26,968,226"
"Oct 09, 2022",$0.7989,$0.801,$0.7645,$0.7723,"$10,934,326","$29,053,050"
"Oct 08, 2022",$0.87,$0.87,$0.7898,$0.8004,"$12,152,610","$30,109,949"
"Oct 07, 2022",$0.8677,$0.9104,$0.8427,$0.8699,"$23,256,005","$32,726,467"
"Oct 06, 2022",$0.9037,$0.9073,$0.851,$0.8676,"$16,875,984","$32,637,447"
"Oct 05, 2022",$0.8571,$0.9436,$0.8446,$0.9038,"$54,466,830","$34,002,052"
"Oct 04, 2022",$0.9362,$0.9835,$0.8569,$0.8572,"$79,265,918","$32,246,689"
"Oct 03, 2022",$0.731,$1.01,$0.704,$0.9354,"$236,821,281","$35,189,931"
"Oct 02, 2022",$0.5991,$0.843,$0.5961,$0.7312,"$96,542,448","$27,506,579"
"Oct 01, 2022",$0.6102,$0.6113,$0.5987,$0.5992,"$4,193,694","$22,541,610"
"Sep 30, 2022",$0.6044,$0.6341,$0.5953,$0.6102,"$16,337,746","$22,956,695"
"Sep 29, 2022",$0.596,$0.6043,$0.5805,$0.6043,"$3,781,325","$22,733,213"
"Sep 28, 2022",$0.5872,$0.5988,$0.5734,$0.5959,"$4,145,631","$22,416,381"
"Sep 27, 2022",$0.5813,$0.6177,$0.5755,$0.5874,"$6,842,435","$22,095,926"
"Sep 26, 2022",$0.5683,$0.5842,$0.5605,$0.5813,"$5,084,829","$21,869,574"
"Sep 25, 2022",$0.5882,$0.595,$0.5638,$0.568,"$3,210,970","$21,369,093"
"Sep 24, 2022",$0.6037,$0.6146,$0.5866,$0.5882,"$4,124,758","$22,128,026"
"Sep 23, 2022",$0.6034,$0.6138,$0.5712,$0.604,"$5,446,175","$22,723,479"
"Sep 22, 2022",$0.5645,$0.6061,$0.5604,$0.6037,"$4,498,512","$22,712,505"
"Sep 21, 2022",$0.5867,$0.6136,$0.5541,$0.5647,"$6,510,373","$21,243,120"
"Sep 20, 2022",$0.617,$0.6208,$0.5855,$0.5866,"$4,672,306","$22,068,194"
"Sep 19, 2022",$0.6135,$0.6225,$0.5782,$0.6171,"$6,017,960","$23,215,198"
"Sep 18, 2022",$0.6905,$0.6908,$0.6131,$0.6135,"$4,661,499","$23,078,258"
"Sep 17, 2022",$0.6482,$0.6905,$0.6482,$0.6905,"$3,514,893","$25,975,873"
"Sep 16, 2022",$0.6649,$0.6712,$0.6313,$0.648,"$4,714,762","$24,378,743"
"Sep 15, 2022",$0.6832,$0.6832,$0.6505,$0.6647,"$5,123,535","$25,004,627"
"Sep 14, 2022",$0.6783,$0.6939,$0.6727,$0.6832,"$6,714,419","$25,702,729"
"Sep 13, 2022",$0.7223,$0.7667,$0.6751,$0.6812,"$7,942,908","$25,625,415"
"Sep 12, 2022",$0.7443,$0.7692,$0.7116,$0.7223,"$6,764,354","$27,172,716"
"Sep 11, 2022",$0.7464,$0.7617,$0.736,$0.7442,"$4,908,376","$27,994,981"
"Sep 10, 2022",$0.7522,$0.7624,$0.7368,$0.7466,"$6,506,730","$28,084,773"
"Sep 09, 2022",$0.6845,$0.7651,$0.6842,$0.7526,"$11,692,195","$28,312,851"
"Sep 08, 2022",$0.6874,$0.692,$0.6647,$0.6847,"$10,367,957","$25,758,856"
"Sep 07, 2022",$0.6529,$0.6947,$0.642,$0.6877,"$6,201,525","$25,871,869"
"Sep 06, 2022",$0.7196,$0.7411,$0.6535,$0.6535,"$8,206,211","$24,584,613"
"Sep 05, 2022",$0.7202,$0.7343,$0.7074,$0.7191,"$4,639,727","$27,052,693"
"Sep 04, 2022",$0.7109,$0.721,$0.7051,$0.7203,"$3,534,906","$27,096,577"
"Sep 03, 2022",$0.7006,$0.7126,$0.697,$0.7107,"$3,351,209","$26,735,072"
"Sep 02, 2022",$0.7252,$0.7331,$0.6963,$0.7003,"$5,085,703","$26,344,364"
"Sep 01, 2022",$0.717,$0.728,$0.7009,$0.7253,"$5,294,109","$27,285,759"
"Aug 31, 2022",$0.7366,$0.7591,$0.7159,$0.7169,"$6,696,702","$26,621,693"
"Aug 30, 2022",$0.7449,$0.7518,$0.7061,$0.7363,"$7,302,359","$27,340,854"
"Aug 29, 2022",$0.6825,$0.7516,$0.6793,$0.7451,"$6,645,185","$27,666,096"
"Aug 28, 2022",$0.731,$0.732,$0.682,$0.682,"$6,591,661","$25,325,769"
"Aug 27, 2022",$0.6957,$0.7426,$0.6927,$0.7312,"$7,369,643","$27,151,987"
"Aug 26, 2022",$0.7718,$0.7718,$0.6925,$0.6958,"$9,767,189","$25,838,027"
"Aug 25, 2022",$0.7744,$0.8125,$0.7656,$0.772,"$9,102,360","$28,665,674"
"Aug 24, 2022",$0.7757,$0.7979,$0.7578,$0.7744,"$11,887,381","$28,754,017"
"Aug 23, 2022",$0.7701,$0.7852,$0.748,$0.7756,"$10,493,873","$28,800,167"
"Aug 22, 2022",$0.7763,$0.7763,$0.7201,$0.7699,"$7,055,674","$28,586,981"
"Aug 21, 2022",$0.7365,$0.787,$0.7357,$0.7762,"$9,331,512","$28,821,373"
"Aug 20, 2022",$0.7502,$0.7864,$0.7125,$0.7367,"$11,566,143","$27,357,015"
"Aug 19, 2022",$0.8144,$0.8153,$0.7388,$0.7504,"$11,469,191","$27,864,046"
"Aug 18, 2022",$0.8756,$0.8965,$0.8087,$0.8142,"$9,143,509","$30,232,270"
"Aug 17, 2022",$0.9441,$0.9693,$0.8737,$0.875,"$9,158,283","$32,490,929"
"Aug 16, 2022",$0.9457,$0.9508,$0.9265,$0.9443,"$6,673,534","$35,065,105"
"Aug 15, 2022",$0.9555,$0.9858,$0.9293,$0.9461,"$9,474,178","$35,129,345"
"Aug 14, 2022",$1.00,$1.02,$0.9479,$0.9559,"$9,428,030","$35,493,116"
"Aug 13, 2022",$1.04,$1.05,$1.00,$1.00,"$8,311,793","$37,295,982"
"Aug 12, 2022",$1.03,$1.04,$1.00,$1.04,"$9,433,798","$38,747,578"
"Aug 11, 2022",$1.01,$1.07,$1.01,$1.03,"$20,985,106","$38,354,709"
"Aug 10, 2022",$0.9791,$1.02,$0.9518,$1.01,"$15,350,964","$37,555,362"
"Aug 09, 2022",$1.01,$1.02,$0.9399,$0.979,"$12,817,169","$36,352,987"
"Aug 08, 2022",$1.03,$1.07,$1.00,$1.01,"$15,147,246","$37,526,703"
"Aug 07, 2022",$1.02,$1.05,$1.01,$1.03,"$12,715,476","$38,221,928"
"Aug 06, 2022",$1.01,$1.06,$1.01,$1.02,"$14,814,800","$37,884,375"
"Aug 05, 2022",$0.9797,$1.02,$0.9786,$1.01,"$16,801,491","$37,616,960"
"Aug 04, 2022",$1.01,$1.07,$0.9613,$0.9803,"$27,300,370","$36,402,130"
"Aug 03, 2022",$0.9455,$1.14,$0.919,$1.01,"$65,928,953","$37,633,870"
"Aug 02, 2022",$1.00,$1.02,$0.9328,$0.9455,"$15,982,896","$35,109,381"
"Aug 01, 2022",$1.01,$1.08,$0.9794,$1.00,"$23,163,583","$37,233,760"
"Jul 31, 2022",$0.9815,$1.13,$0.9793,$1.01,"$40,053,615","$37,644,040"
"Jul 30, 2022",$0.911,$1.07,$0.8897,$0.9819,"$55,057,473","$36,461,267"
"Jul 29, 2022",$0.8848,$0.9394,$0.8687,$0.9112,"$48,433,911","$33,836,667"
"Jul 28, 2022",$0.7945,$0.8955,$0.7851,$0.8847,"$58,097,874","$32,852,673"
"Jul 27, 2022",$0.7521,$0.7982,$0.7412,$0.7944,"$29,577,983","$29,496,560"
"Jul 26, 2022",$0.7886,$0.7886,$0.7189,$0.7519,"$23,732,865","$27,918,485"
"Jul 25, 2022",$0.873,$0.8792,$0.7886,$0.7886,"$23,765,484","$29,282,664"
"Jul 24, 2022",$0.8934,$0.9191,$0.8718,$0.873,"$28,471,461","$32,415,629"
"Jul 23, 2022",$0.8239,$0.9509,$0.8182,$0.8935,"$47,469,699","$33,178,398"
"Jul 22, 2022",$0.8174,$0.8741,$0.8009,$0.8248,"$29,296,896","$30,625,691"
"Jul 21, 2022",$0.7952,$0.826,$0.7671,$0.8176,"$23,462,401","$30,358,743"
"Jul 20, 2022",$0.8579,$0.8906,$0.7894,$0.7951,"$28,015,434","$29,523,340"
"Jul 19, 2022",$0.8432,$0.8742,$0.822,$0.858,"$27,107,322","$31,859,980"
"Jul 18, 2022",$0.7823,$0.8484,$0.7823,$0.844,"$26,594,496","$31,340,464"
"Jul 17, 2022",$0.8137,$0.8373,$0.7821,$0.7821,"$21,785,266","$29,042,141"
"Jul 16, 2022",$0.8001,$0.8249,$0.7797,$0.8137,"$24,844,421","$30,215,798"
"Jul 15, 2022",$0.7833,$0.8325,$0.771,$0.8,"$30,417,500","$29,704,686"
"Jul 14, 2022",$0.7684,$0.7909,$0.7374,$0.7833,"$27,071,152","$29,084,670"
"Jul 13, 2022",$0.7491,$0.785,$0.7034,$0.7679,"$26,611,930","$28,514,599"
"Jul 12, 2022",$0.8089,$0.8258,$0.7476,$0.7491,"$23,346,934","$27,815,503"
"Jul 11, 2022",$0.8575,$0.8646,$0.8025,$0.8092,"$19,135,533","$30,047,115"
"Jul 10, 2022",$0.9125,$0.9138,$0.842,$0.8578,"$24,813,740","$31,852,136"
"Jul 09, 2022",$0.909,$0.9242,$0.8985,$0.9127,"$26,454,232","$33,890,676"
"Jul 08, 2022",$0.9411,$0.9805,$0.9086,$0.9093,"$37,050,877","$33,765,543"
"Jul 07, 2022",$0.9265,$0.9566,$0.9012,$0.941,"$31,704,169","$34,942,835"
"Jul 06, 2022",$0.9654,$0.9768,$0.9124,$0.9265,"$41,519,620","$34,402,009"
"Jul 05, 2022",$0.8753,$1.00,$0.8737,$0.9647,"$77,327,101","$35,822,707"
"Jul 04, 2022",$0.8217,$0.8854,$0.8047,$0.8759,"$33,963,587","$32,524,048"
"Jul 03, 2022",$0.8313,$0.8421,$0.7971,$0.8215,"$22,058,548","$30,504,588"
"Jul 02, 2022",$0.8421,$0.8466,$0.8075,$0.8314,"$24,538,408","$30,873,305"
"Jul 01, 2022",$0.864,$0.8852,$0.8198,$0.8414,"$30,173,539","$31,241,971"
"Jun 30, 2022",$0.9104,$0.9116,$0.7979,$0.8634,"$32,680,603","$32,060,746"
"Jun 29, 2022",$0.9347,$1.01,$0.9078,$0.9101,"$39,392,577","$33,793,084"
"Jun 28, 2022",$1.07,$1.08,$0.9286,$0.9351,"$40,991,277","$34,723,593"
"Jun 27, 2022",$1.09,$1.24,$1.06,$1.07,"$77,281,898","$39,577,019"
"Jun 26, 2022",$1.06,$1.18,$1.03,$1.09,"$53,604,053","$40,511,203"
"Jun 25, 2022",$1.10,$1.12,$1.03,$1.06,"$40,135,231","$39,534,429"
"Jun 24, 2022",$1.10,$1.26,$1.09,$1.10,"$66,362,726","$40,696,529"
"Jun 23, 2022",$1.11,$1.26,$1.07,$1.10,"$114,143,451","$40,981,760"
"Jun 22, 2022",$0.8725,$1.16,$0.8429,$1.12,"$123,061,645","$41,411,668"
"Jun 21, 2022",$0.8799,$0.9476,$0.8604,$0.8718,"$47,415,569","$32,370,712"
"Jun 20, 2022",$0.9444,$0.9644,$0.8476,$0.8801,"$47,048,672","$32,678,972"
"Jun 19, 2022",$0.9861,$1.09,$0.9398,$0.9445,"$117,739,491","$35,070,835"
"Jun 18, 2022",$0.7493,$1.03,$0.7255,$0.9853,"$146,703,917","$36,585,736"
"Jun 17, 2022",$0.6972,$0.7765,$0.6965,$0.7492,"$31,339,622","$27,819,404"
"Jun 16, 2022",$0.8158,$0.8353,$0.684,$0.6975,"$38,601,504","$25,899,124"
"Jun 15, 2022",$0.8649,$0.8789,$0.7088,$0.8157,"$62,087,535","$30,287,362"
"Jun 14, 2022",$0.9135,$1.07,$0.8035,$0.8692,"$147,853,085","$32,275,522"
"Jun 13, 2022",$0.766,$1.12,$0.6549,$0.9147,"$245,177,349","$33,963,442"
"Jun 12, 2022",$0.6664,$1.05,$0.5879,$0.7667,"$154,160,063","$28,469,425"
"Jun 11, 2022",$0.7967,$0.843,$0.6593,$0.666,"$42,282,128","$24,729,743"
"Jun 10, 2022",$0.7711,$0.8287,$0.7355,$0.7961,"$45,430,215","$29,560,442"
"Jun 09, 2022",$0.9428,$0.9428,$0.761,$0.7711,"$91,346,692","$28,634,109"
"Jun 08, 2022",$0.7458,$1.29,$0.6724,$0.9454,"$247,535,030","$35,104,727"
"Jun 07, 2022",$0.6448,$0.914,$0.5889,$0.7476,"$68,010,265","$27,010,973"
"Jun 06, 2022",$0.6098,$0.6574,$0.6086,$0.6448,"$11,214,001","$23,297,933"
"Jun 05, 2022",$0.6054,$0.6221,$0.5964,$0.6093,"$9,603,352","$22,013,547"
"Jun 04, 2022",$0.5915,$0.6168,$0.5804,$0.6053,"$8,847,164","$21,872,410"
"Jun 03, 2022",$0.618,$0.6203,$0.5674,$0.5921,"$10,670,587","$21,393,016"
"Jun 02, 2022",$0.6238,$0.625,$0.5949,$0.618,"$14,199,349","$22,330,470"
"Jun 01, 2022",$0.6712,$0.6891,$0.6061,$0.6234,"$16,703,013","$22,525,986"
"May 31, 2022",$0.7108,$0.7108,$0.6501,$0.671,"$19,992,728","$24,243,595"
"May 30, 2022",$0.6053,$0.7342,$0.5995,$0.7105,"$40,750,860","$25,672,217"
"May 29, 2022",$0.5371,$0.6061,$0.5206,$0.6054,"$18,343,666","$21,874,373"
"May 28, 2022",$0.5347,$0.5873,$0.5104,$0.5372,"$16,869,822","$19,410,340"
"May 27, 2022",$0.5415,$0.5461,$0.4974,$0.5252,"$16,122,531","$18,977,297"
"May 26, 2022",$0.6621,$0.6782,$0.5347,$0.5421,"$24,955,437","$19,588,318"
"May 25, 2022",$0.6447,$0.6849,$0.6167,$0.6619,"$14,807,134","$23,915,826"
"May 24, 2022",$0.6492,$0.725,$0.5978,$0.6446,"$24,315,560","$23,292,539"
"May 23, 2022",$0.6267,$0.6904,$0.6126,$0.6489,"$19,031,646","$23,444,676"
"May 22, 2022",$0.585,$0.6297,$0.5748,$0.6271,"$14,519,346","$22,209,073"
"May 21, 2022",$0.5864,$0.6336,$0.5738,$0.5852,"$14,466,675","$20,724,847"
"May 20, 2022",$0.6332,$0.6332,$0.5479,$0.5865,"$13,719,835","$20,770,152"
"May 19, 2022",$0.5493,$0.6359,$0.5308,$0.6359,"$13,753,023","$22,520,676"
"May 18, 2022",$0.6058,$0.6269,$0.5404,$0.5495,"$10,973,326","$19,462,247"
"May 17, 2022",$0.5407,$0.609,$0.5399,$0.6057,"$11,767,637","$21,450,371"
"May 16, 2022",$0.6088,$0.61,$0.5369,$0.541,"$10,431,312","$19,158,690"
"May 15, 2022",$0.6213,$0.636,$0.5407,$0.6087,"$11,963,620","$21,498,026"
"May 14, 2022",$0.5296,$0.6231,$0.4935,$0.622,"$12,277,433","$21,965,649"
"May 13, 2022",$0.4653,$0.6045,$0.4563,$0.5297,"$12,267,846","$18,706,681"
"May 12, 2022",$0.5427,$0.5773,$0.3893,$0.466,"$15,662,831","$16,457,173"
"May 11, 2022",$0.797,$0.8171,$0.5123,$0.5428,"$18,943,624","$19,169,557"
"May 10, 2022",$0.7701,$0.8857,$0.7317,$0.7976,"$22,169,498","$28,168,429"
"May 09, 2022",$0.9982,$1.02,$0.7712,$0.7712,"$18,617,096","$27,234,073"
"May 08, 2022",$0.998,$1.02,$0.9609,$0.9974,"$12,502,288","$35,222,752"
"May 07, 2022",$1.03,$1.04,$0.9644,$0.9976,"$12,373,932","$35,231,156"
"May 06, 2022",$1.05,$1.06,$0.986,$1.03,"$17,154,845","$36,532,682"
"May 05, 2022",$1.22,$1.24,$1.04,$1.05,"$15,117,123","$37,045,571"
"May 04, 2022",$1.07,$1.22,$1.07,$1.22,"$13,674,188","$42,466,451"
"May 03, 2022",$1.08,$1.14,$1.06,$1.07,"$8,730,765","$37,311,135"
"May 02, 2022",$1.12,$1.13,$1.04,$1.08,"$10,852,948","$37,651,596"
"May 01, 2022",$1.03,$1.12,$1.01,$1.12,"$15,599,424","$38,887,566"
"Apr 30, 2022",$1.17,$1.19,$0.9789,$1.03,"$10,550,636","$35,883,415"
"Apr 29, 2022",$1.27,$1.29,$1.16,$1.17,"$10,211,347","$40,901,584"
"Apr 28, 2022",$1.26,$1.29,$1.24,$1.27,"$12,170,450","$44,439,861"
"Apr 27, 2022",$1.20,$1.27,$1.20,$1.26,"$10,482,981","$43,790,417"
"Apr 26, 2022",$1.32,$1.36,$1.19,$1.20,"$12,270,989","$41,839,049"
"Apr 25, 2022",$1.33,$1.33,$1.22,$1.32,"$13,523,473","$46,005,593"
"Apr 24, 2022",$1.34,$1.38,$1.32,$1.33,"$9,485,663","$46,455,725"
"Apr 23, 2022",$1.34,$1.37,$1.32,$1.34,"$9,495,061","$46,852,060"
"Apr 22, 2022",$1.34,$1.38,$1.32,$1.34,"$11,934,075","$46,857,060"
"Apr 21, 2022",$1.40,$1.47,$1.33,$1.34,"$12,000,915","$46,744,731"
"Apr 20, 2022",$1.44,$1.48,$1.37,$1.40,"$17,340,694","$48,830,881"
"Apr 19, 2022",$1.37,$1.45,$1.37,$1.44,"$13,133,252","$50,231,889"
"Apr 18, 2022",$1.34,$1.37,$1.26,$1.37,"$11,727,038","$47,672,408"
"Apr 17, 2022",$1.38,$1.43,$1.34,$1.34,"$10,832,555","$46,842,681"
"Apr 16, 2022",$1.37,$1.40,$1.36,$1.38,"$10,229,549","$48,220,880"
"Apr 15, 2022",$1.35,$1.39,$1.34,$1.37,"$9,711,915","$47,692,009"
"Apr 14, 2022",$1.37,$1.41,$1.31,$1.35,"$12,855,852","$46,916,495"
"Apr 13, 2022",$1.32,$1.38,$1.30,$1.38,"$15,152,804","$47,960,467"
"Apr 12, 2022",$1.23,$1.34,$1.23,$1.32,"$14,945,542","$45,955,701"
"Apr 11, 2022",$1.40,$1.40,$1.21,$1.23,"$18,343,031","$42,924,267"
"Apr 10, 2022",$1.48,$1.48,$1.39,$1.40,"$13,798,672","$48,782,718"
"Apr 09, 2022",$1.41,$1.48,$1.41,$1.48,"$15,412,482","$51,667,953"
"Apr 08, 2022",$1.59,$1.60,$1.40,$1.41,"$16,396,885","$49,044,615"
"Apr 07, 2022",$1.55,$1.63,$1.53,$1.59,"$15,529,504","$55,497,340"
"Apr 06, 2022",$1.78,$1.79,$1.55,$1.55,"$21,435,156","$54,176,750"
"Apr 05, 2022",$1.91,$1.91,$1.78,$1.78,"$14,740,385","$62,186,043"
"Apr 04, 2022",$1.97,$2.02,$1.80,$1.91,"$20,946,237","$66,694,524"
"Apr 03, 2022",$1.93,$2.06,$1.93,$1.97,"$35,585,892","$68,724,258"
"Apr 02, 2022",$1.83,$2.17,$1.83,$1.93,"$82,969,095","$67,178,544"
"Apr 01, 2022",$1.70,$1.93,$1.64,$1.83,"$38,892,728","$63,860,908"
"Mar 31, 2022",$1.69,$1.80,$1.62,$1.70,"$22,882,342","$59,172,016"
"Mar 30, 2022",$1.61,$1.73,$1.56,$1.69,"$19,901,959","$58,768,402"
"Mar 29, 2022",$1.54,$1.70,$1.54,$1.61,"$24,995,540","$56,082,507"
"Mar 28, 2022",$1.57,$1.67,$1.54,$1.54,"$24,835,113","$53,728,207"
"Mar 27, 2022",$1.41,$1.58,$1.40,$1.57,"$18,749,028","$54,788,198"
"Mar 26, 2022",$1.35,$1.41,$1.35,$1.41,"$9,072,259","$49,096,124"
