Date,Open*,High,Low,Close**,Volume,Market Cap
"Apr 07, 2022",$0.9738,$1.01,$0.9617,$0.9946,"$7,153,294","$65,596,872"
"Apr 06, 2022",$1.07,$1.07,$0.9734,$0.9739,"$11,807,286","$64,230,598"
"Apr 05, 2022",$1.10,$1.13,$1.08,$1.08,"$9,152,365","$70,904,119"
"Apr 04, 2022",$1.14,$1.17,$1.07,$1.11,"$13,325,310","$72,910,820"
"Apr 03, 2022",$1.11,$1.18,$1.09,$1.14,"$11,861,254","$75,381,260"
"Apr 02, 2022",$1.10,$1.20,$1.10,$1.11,"$22,648,657","$73,312,269"
"Apr 01, 2022",$1.10,$1.11,$1.05,$1.10,"$14,361,907","$72,838,299"
"Mar 31, 2022",$1.07,$1.12,$1.03,$1.10,"$20,190,472","$72,485,742"
"Mar 30, 2022",$1.04,$1.08,$1.04,$1.07,"$10,040,671","$70,745,205"
"Mar 29, 2022",$1.04,$1.07,$1.03,$1.04,"$10,306,100","$68,871,641"
"Mar 28, 2022",$1.06,$1.08,$1.04,$1.04,"$11,618,275","$68,884,091"
"Mar 27, 2022",$1.01,$1.07,$1.01,$1.06,"$9,101,998","$70,036,015"
"Mar 26, 2022",$0.9846,$1.02,$0.9825,$1.01,"$7,666,098","$66,468,995"
"Mar 25, 2022",$1.02,$1.04,$0.9839,$0.9847,"$10,032,485","$64,944,611"
"Mar 24, 2022",$0.9738,$1.06,$0.9738,$1.02,"$24,454,767","$67,014,989"
"Mar 23, 2022",$0.9543,$0.9806,$0.9379,$0.9738,"$8,376,347","$64,226,530"
"Mar 22, 2022",$0.9441,$0.9761,$0.944,$0.9542,"$10,214,858","$62,929,818"
"Mar 21, 2022",$0.937,$0.9615,$0.923,$0.9441,"$7,772,513","$62,266,123"
"Mar 20, 2022",$0.9562,$0.9818,$0.9283,$0.9369,"$9,085,176","$61,790,656"
"Mar 19, 2022",$0.9411,$0.9676,$0.9405,$0.9562,"$9,493,029","$63,062,021"
"Mar 18, 2022",$0.9357,$0.9501,$0.9158,$0.941,"$8,545,787","$62,062,755"
"Mar 17, 2022",$0.9214,$0.9578,$0.9172,$0.9352,"$10,932,462","$61,681,186"
"Mar 16, 2022",$0.8839,$1.06,$0.8702,$0.9217,"$61,773,964","$60,789,975"
"Mar 15, 2022",$0.8944,$0.9063,$0.8576,$0.8846,"$12,293,111","$58,342,468"
"Mar 14, 2022",$0.8719,$0.8969,$0.8694,$0.8944,"$7,293,207","$58,988,328"
"Mar 13, 2022",$0.9012,$0.9178,$0.8698,$0.8719,"$7,229,265","$57,505,833"
"Mar 12, 2022",$0.9299,$0.9349,$0.9011,$0.9011,"$7,523,478","$59,426,573"
"Mar 11, 2022",$0.9017,$1.00,$0.873,$0.93,"$32,730,219","$61,338,485"
"Mar 10, 2022",$0.941,$0.9459,$0.8981,$0.9017,"$10,305,310","$59,472,151"
"Mar 09, 2022",$0.9274,$0.9734,$0.9271,$0.9413,"$13,618,443","$62,079,098"
"Mar 08, 2022",$0.9246,$0.9795,$0.9217,$0.9274,"$16,071,627","$61,162,641"
"Mar 07, 2022",$0.9547,$0.9723,$0.9116,$0.9246,"$15,162,038","$60,977,909"
"Mar 06, 2022",$1.01,$1.01,$0.9513,$0.9548,"$8,950,216","$62,971,678"
"Mar 05, 2022",$0.9678,$1.02,$0.9609,$1.01,"$14,083,141","$66,487,318"
"Mar 04, 2022",$1.06,$1.08,$0.9639,$0.968,"$17,111,488","$63,842,686"
"Mar 03, 2022",$1.03,$1.10,$1.01,$1.06,"$18,918,175","$63,452,541"
"Mar 02, 2022",$1.06,$1.09,$1.03,$1.03,"$13,842,005","$61,668,291"
"Mar 01, 2022",$1.07,$1.09,$1.04,$1.06,"$16,770,966","$63,908,060"
"Feb 28, 2022",$0.9902,$1.07,$0.9834,$1.07,"$17,848,998","$64,206,191"
"Feb 27, 2022",$1.08,$1.12,$0.9825,$0.9902,"$20,849,275","$59,484,168"
"Feb 26, 2022",$1.03,$1.14,$1.03,$1.08,"$23,013,982","$65,001,103"
"Feb 25, 2022",$1.03,$1.08,$1.00,$1.03,"$30,227,612","$62,128,607"
"Feb 24, 2022",$1.07,$1.22,$0.8984,$1.03,"$153,648,605","$61,877,667"
"Feb 23, 2022",$0.8958,$1.13,$0.8936,$1.07,"$71,772,114","$64,253,092"
"Feb 22, 2022",$0.9161,$0.9214,$0.8616,$0.8958,"$15,577,390","$53,812,650"
"Feb 21, 2022",$0.9477,$0.9799,$0.9057,$0.9163,"$21,991,877","$55,044,271"
"Feb 20, 2022",$1.03,$1.03,$0.9324,$0.9478,"$17,320,745","$56,937,348"
"Feb 19, 2022",$1.08,$1.12,$1.01,$1.03,"$30,806,524","$61,795,340"
"Feb 18, 2022",$1.18,$1.44,$1.08,$1.08,"$166,227,017","$64,879,000"
"Feb 17, 2022",$0.9721,$1.37,$0.9562,$1.17,"$160,278,117","$70,491,633"
"Feb 16, 2022",$0.9896,$0.9896,$0.9644,$0.9723,"$6,790,327","$58,413,368"
"Feb 15, 2022",$0.9468,$0.9947,$0.9424,$0.9895,"$9,296,782","$59,446,443"
"Feb 14, 2022",$0.9515,$0.9535,$0.9287,$0.9467,"$6,181,446","$56,874,300"
"Feb 13, 2022",$0.9655,$0.9872,$0.9494,$0.9518,"$5,855,997","$57,176,727"
"Feb 12, 2022",$0.9636,$1.07,$0.9372,$0.9656,"$17,929,968","$58,006,124"
"Feb 11, 2022",$1.00,$1.04,$0.9526,$0.9635,"$8,015,839","$57,884,281"
"Feb 10, 2022",$1.08,$1.08,$0.9995,$1.00,"$10,029,951","$60,152,069"
"Feb 09, 2022",$1.06,$1.09,$1.04,$1.08,"$5,712,390","$64,685,317"
"Feb 08, 2022",$1.07,$1.09,$1.03,$1.06,"$8,909,248","$63,792,876"
"Feb 07, 2022",$1.02,$1.09,$1.01,$1.07,"$8,740,839","$64,128,368"
"Feb 06, 2022",$1.00,$1.03,$0.9918,$1.02,"$6,325,035","$61,265,128"
"Feb 05, 2022",$0.9973,$1.02,$0.9845,$1.00,"$7,130,264","$60,200,389"
"Feb 04, 2022",$0.9355,$0.9983,$0.9227,$0.9974,"$7,738,298","$59,920,629"
"Feb 03, 2022",$0.8995,$0.9491,$0.8844,$0.9358,"$6,591,956","$56,215,409"
"Feb 02, 2022",$0.9568,$0.9633,$0.8958,$0.8996,"$6,163,674","$54,040,454"
"Feb 01, 2022",$0.9369,$0.9761,$0.9351,$0.9568,"$7,103,515","$57,479,643"
"Jan 31, 2022",$0.9339,$0.9597,$0.8995,$0.9371,"$6,524,864","$56,297,059"
"Jan 30, 2022",$0.9801,$0.9942,$0.9211,$0.934,"$7,031,941","$56,107,302"
"Jan 29, 2022",$0.964,$0.9991,$0.9538,$0.9801,"$8,574,939","$58,877,215"
"Jan 28, 2022",$0.9295,$0.9769,$0.9094,$0.9638,"$8,260,218","$57,899,663"
"Jan 27, 2022",$0.9872,$0.9909,$0.8966,$0.9297,"$12,104,514","$55,852,058"
"Jan 26, 2022",$1.05,$1.10,$0.9671,$0.9877,"$21,310,583","$59,333,675"
"Jan 25, 2022",$1.14,$1.25,$1.05,$1.05,"$60,480,488","$63,280,122"
"Jan 24, 2022",$0.8857,$1.22,$0.7329,$1.14,"$57,352,598","$68,286,348"
"Jan 23, 2022",$0.8688,$0.9591,$0.8348,$0.8859,"$7,499,995","$53,222,474"
"Jan 22, 2022",$0.9538,$0.9809,$0.8035,$0.8677,"$10,124,290","$52,127,044"
"Jan 21, 2022",$1.12,$1.14,$0.94,$0.9538,"$11,301,418","$57,302,058"
"Jan 20, 2022",$1.15,$1.21,$1.12,$1.12,"$5,531,483","$67,452,180"
"Jan 19, 2022",$1.20,$1.20,$1.13,$1.15,"$5,732,116","$68,966,365"
"Jan 18, 2022",$1.25,$1.33,$1.17,$1.20,"$10,769,167","$72,190,962"
"Jan 17, 2022",$1.22,$1.26,$1.18,$1.25,"$7,384,558","$74,891,492"
"Jan 16, 2022",$1.24,$1.28,$1.22,$1.22,"$4,740,630","$73,262,986"
"Jan 15, 2022",$1.20,$1.29,$1.19,$1.24,"$6,829,473","$74,518,218"
"Jan 14, 2022",$1.16,$1.23,$1.15,$1.20,"$6,787,059","$71,851,672"
"Jan 13, 2022",$1.23,$1.23,$1.14,$1.16,"$5,756,311","$69,390,984"
"Jan 12, 2022",$1.16,$1.23,$1.15,$1.23,"$6,196,524","$73,806,758"
"Jan 11, 2022",$1.11,$1.18,$1.11,$1.16,"$5,525,652","$69,914,038"
"Jan 10, 2022",$1.15,$1.20,$1.05,$1.11,"$9,943,928","$66,915,125"
"Jan 09, 2022",$1.08,$1.19,$1.07,$1.15,"$12,671,379","$69,353,808"
"Jan 08, 2022",$1.12,$1.17,$1.04,$1.08,"$7,371,268","$65,133,303"
"Jan 07, 2022",$1.23,$1.23,$1.11,$1.12,"$9,028,947","$67,114,715"
"Jan 06, 2022",$1.26,$1.33,$1.19,$1.23,"$13,208,313","$74,110,340"
"Jan 05, 2022",$1.27,$1.42,$1.20,$1.26,"$19,613,654","$75,629,508"
"Jan 04, 2022",$1.28,$1.32,$1.27,$1.27,"$6,466,972","$76,457,471"
"Jan 03, 2022",$1.31,$1.32,$1.26,$1.28,"$6,377,553","$77,135,037"
"Jan 02, 2022",$1.34,$1.34,$1.30,$1.31,"$5,737,411","$78,924,094"
"Jan 01, 2022",$1.31,$1.34,$1.30,$1.34,"$5,310,213","$80,603,413"
"Dec 31, 2021",$1.35,$1.42,$1.27,$1.31,"$11,018,563","$78,653,075"
"Dec 30, 2021",$1.25,$1.47,$1.22,$1.35,"$23,837,622","$81,055,964"
"Dec 29, 2021",$1.29,$1.33,$1.24,$1.25,"$7,022,262","$75,095,242"
"Dec 28, 2021",$1.41,$1.41,$1.27,$1.29,"$8,120,897","$77,393,584"
"Dec 27, 2021",$1.42,$1.50,$1.40,$1.40,"$9,596,568","$84,331,436"
"Dec 26, 2021",$1.39,$1.44,$1.33,$1.42,"$7,993,239","$85,064,519"
"Dec 25, 2021",$1.40,$1.42,$1.35,$1.39,"$6,477,842","$83,276,492"
"Dec 24, 2021",$1.37,$1.41,$1.35,$1.40,"$8,545,306","$84,202,119"
"Dec 23, 2021",$1.33,$1.39,$1.28,$1.37,"$9,512,014","$82,143,179"
"Dec 22, 2021",$1.26,$1.42,$1.25,$1.33,"$15,224,380","$80,056,969"
"Dec 21, 2021",$1.21,$1.27,$1.20,$1.26,"$5,676,601","$75,889,121"
"Dec 20, 2021",$1.21,$1.22,$1.14,$1.21,"$6,872,979","$72,912,582"
"Dec 19, 2021",$1.26,$1.27,$1.20,$1.21,"$5,377,845","$68,498,145"
"Dec 18, 2021",$1.20,$1.29,$1.18,$1.26,"$7,121,379","$71,098,954"
"Dec 17, 2021",$1.26,$1.28,$1.17,$1.20,"$7,410,765","$68,094,416"
"Dec 16, 2021",$1.27,$1.33,$1.26,$1.27,"$10,645,031","$71,647,253"
"Dec 15, 2021",$1.24,$1.27,$1.17,$1.27,"$8,639,474","$72,100,241"
"Dec 14, 2021",$1.18,$1.26,$1.17,$1.24,"$8,115,940","$70,376,130"
"Dec 13, 2021",$1.37,$1.38,$1.16,$1.18,"$10,409,033","$66,783,136"
"Dec 12, 2021",$1.36,$1.40,$1.31,$1.37,"$8,311,747","$77,635,629"
"Dec 11, 2021",$1.35,$1.39,$1.33,$1.36,"$6,875,939","$76,896,652"
"Dec 10, 2021",$1.38,$1.47,$1.34,$1.35,"$8,459,391","$76,270,025"
"Dec 09, 2021",$1.51,$1.53,$1.36,$1.38,"$8,869,520","$77,956,767"
"Dec 08, 2021",$1.46,$1.56,$1.42,$1.51,"$13,480,159","$85,659,330"
"Dec 07, 2021",$1.51,$1.57,$1.42,$1.45,"$11,599,356","$81,862,136"
"Dec 06, 2021",$1.47,$1.57,$1.30,$1.51,"$19,331,664","$85,331,022"
"Dec 05, 2021",$1.62,$1.68,$1.43,$1.46,"$18,588,297","$82,671,674"
"Dec 04, 2021",$1.97,$1.99,$1.39,$1.62,"$26,361,348","$91,473,998"
"Dec 03, 2021",$1.86,$2.13,$1.85,$1.97,"$50,125,025","$111,804,061"
"Dec 02, 2021",$1.84,$1.91,$1.75,$1.86,"$14,065,627","$105,429,747"
"Dec 01, 2021",$1.82,$1.92,$1.80,$1.84,"$13,714,832","$104,010,630"
"Nov 30, 2021",$1.89,$1.92,$1.81,$1.82,"$14,696,232","$103,330,158"
"Nov 29, 2021",$1.91,$1.95,$1.84,$1.88,"$14,101,805","$106,736,974"
"Nov 28, 2021",$2.01,$2.02,$1.76,$1.91,"$20,775,466","$108,097,433"
"Nov 27, 2021",$1.81,$2.39,$1.81,$2.01,"$74,462,197","$113,868,181"
"Nov 26, 2021",$1.91,$1.99,$1.69,$1.81,"$26,610,442","$102,565,356"
"Nov 25, 2021",$1.78,$1.91,$1.75,$1.78,"$12,239,552","$100,667,138"
"Nov 24, 2021",$1.90,$1.95,$1.73,$1.88,"$15,425,811","$106,551,484"
"Nov 23, 2021",$1.81,$1.95,$1.80,$1.90,"$15,154,647","$107,622,495"
"Nov 22, 2021",$1.86,$1.88,$1.77,$1.81,"$11,191,495","$102,584,140"
"Nov 21, 2021",$1.87,$1.98,$1.82,$1.86,"$16,919,191","$105,546,000"
"Nov 20, 2021",$1.77,$1.92,$1.72,$1.87,"$17,508,143","$105,764,284"
"Nov 19, 2021",$1.69,$1.80,$1.65,$1.77,"$12,153,340","$100,402,487"
"Nov 18, 2021",$1.84,$1.87,$1.68,$1.69,"$15,057,093","$95,542,852"
"Nov 17, 2021",$1.81,$1.92,$1.77,$1.84,"$12,526,855","$103,935,572"
"Nov 16, 2021",$1.85,$1.90,$1.70,$1.81,"$15,796,146","$102,265,375"
"Nov 15, 2021",$1.92,$1.98,$1.84,$1.84,"$12,105,016","$104,347,629"
"Nov 14, 2021",$2.00,$2.02,$1.88,$1.92,"$14,926,587","$108,472,893"
"Nov 13, 2021",$2.03,$2.06,$1.94,$2.00,"$13,854,704","$113,374,046"
"Nov 12, 2021",$2.10,$2.20,$1.99,$2.04,"$32,329,718","$115,300,366"
"Nov 11, 2021",$1.86,$2.11,$1.84,$2.10,"$25,955,987","$118,936,452"
"Nov 10, 2021",$1.93,$1.97,$1.81,$1.86,"$18,674,132","$105,475,173"
"Nov 09, 2021",$1.84,$2.06,$1.84,$1.93,"$30,437,077","$109,032,976"
"Nov 08, 2021",$1.84,$1.89,$1.82,$1.85,"$11,811,574","$102,580,664"
"Nov 07, 2021",$1.82,$1.85,$1.79,$1.84,"$9,937,078","$102,189,417"
"Nov 06, 2021",$1.81,$1.84,$1.76,$1.82,"$8,006,337","$100,943,210"
"Nov 05, 2021",$1.86,$1.90,$1.79,$1.81,"$12,722,263","$100,296,869"
"Nov 04, 2021",$1.93,$1.99,$1.81,$1.86,"$14,898,657","$103,196,413"
"Nov 03, 2021",$1.92,$2.05,$1.87,$1.94,"$19,590,532","$107,543,566"
"Nov 02, 2021",$1.81,$1.98,$1.80,$1.92,"$16,933,653","$106,444,934"
"Nov 01, 2021",$1.83,$1.87,$1.78,$1.81,"$12,656,877","$100,349,230"
"Oct 31, 2021",$1.80,$2.04,$1.73,$1.83,"$25,986,539","$101,413,760"
"Oct 30, 2021",$1.77,$1.83,$1.72,$1.80,"$11,103,196","$99,748,994"
"Oct 29, 2021",$1.67,$1.81,$1.66,$1.76,"$12,546,493","$97,818,914"
"Oct 28, 2021",$1.60,$1.74,$1.58,$1.67,"$11,648,029","$92,642,425"
"Oct 27, 2021",$1.81,$1.83,$1.60,$1.60,"$14,057,564","$88,641,261"
"Oct 26, 2021",$1.82,$1.86,$1.78,$1.81,"$10,760,767","$100,326,557"
"Oct 25, 2021",$1.77,$1.84,$1.77,$1.82,"$8,895,627","$100,856,846"
"Oct 24, 2021",$1.85,$1.86,$1.76,$1.77,"$8,033,668","$98,449,963"
"Oct 23, 2021",$1.86,$1.94,$1.82,$1.86,"$8,608,252","$103,112,902"
"Oct 22, 2021",$1.80,$1.94,$1.80,$1.86,"$12,984,544","$102,963,064"
"Oct 21, 2021",$1.86,$1.89,$1.78,$1.80,"$12,272,635","$99,984,500"
"Oct 20, 2021",$1.74,$2.07,$1.72,$1.86,"$34,663,328","$103,010,004"
"Oct 19, 2021",$1.73,$1.75,$1.67,$1.74,"$10,143,523","$96,733,639"
"Oct 18, 2021",$1.77,$1.78,$1.69,$1.73,"$9,688,952","$71,743,829"
"Oct 17, 2021",$1.83,$1.86,$1.72,$1.77,"$13,492,011","$73,226,087"
"Oct 16, 2021",$1.77,$1.92,$1.77,$1.83,"$12,875,546","$75,905,860"
"Oct 15, 2021",$1.78,$1.83,$1.72,$1.77,"$14,129,653","$73,468,693"
"Oct 14, 2021",$1.73,$1.81,$1.72,$1.78,"$12,098,835","$73,583,657"
"Oct 13, 2021",$1.71,$1.78,$1.67,$1.73,"$15,406,128","$71,560,347"
"Oct 12, 2021",$1.79,$1.79,$1.64,$1.71,"$17,239,185","$70,685,475"
"Oct 11, 2021",$1.98,$2.07,$1.74,$1.79,"$21,419,431","$73,961,141"
"Oct 10, 2021",$1.84,$2.15,$1.80,$1.98,"$49,768,947","$81,985,132"
"Oct 09, 2021",$1.78,$1.85,$1.77,$1.84,"$9,684,953","$76,202,725"
"Oct 08, 2021",$1.78,$1.87,$1.78,$1.78,"$10,800,903","$73,708,315"
"Oct 07, 2021",$1.76,$1.87,$1.70,$1.78,"$15,131,920","$73,689,432"
"Oct 06, 2021",$1.75,$1.88,$1.66,$1.76,"$25,348,435","$73,064,529"
"Oct 05, 2021",$1.67,$1.80,$1.66,$1.75,"$14,911,009","$72,336,545"
"Oct 04, 2021",$1.69,$1.70,$1.62,$1.67,"$15,188,113","$69,089,924"
"Oct 03, 2021",$1.70,$1.75,$1.66,$1.69,"$13,644,917","$69,996,497"
"Oct 02, 2021",$1.67,$1.85,$1.62,$1.70,"$19,506,439","$70,342,244"
"Oct 01, 2021",$1.52,$1.69,$1.51,$1.67,"$17,021,098","$69,067,341"
"Sep 30, 2021",$1.45,$1.54,$1.45,$1.52,"$13,310,630","$62,869,780"
"Sep 29, 2021",$1.41,$1.56,$1.41,$1.45,"$16,579,930","$60,134,840"
"Sep 28, 2021",$1.51,$1.57,$1.40,$1.41,"$14,685,606","$58,440,603"
"Sep 27, 2021",$1.58,$1.67,$1.50,$1.50,"$17,737,108","$62,318,067"
"Sep 26, 2021",$1.58,$1.70,$1.47,$1.59,"$25,552,695","$65,758,168"
"Sep 25, 2021",$1.61,$1.65,$1.52,$1.58,"$12,678,135","$65,522,124"
"Sep 24, 2021",$1.79,$1.80,$1.49,$1.61,"$18,773,491","$66,629,595"
"Sep 23, 2021",$1.62,$1.81,$1.60,$1.78,"$16,956,566","$73,672,588"
"Sep 22, 2021",$1.43,$1.66,$1.42,$1.62,"$28,954,918","$67,118,843"
"Sep 21, 2021",$1.53,$1.67,$1.39,$1.43,"$16,563,680","$59,251,343"
"Sep 20, 2021",$1.81,$1.82,$1.51,$1.53,"$25,446,153","$63,519,519"
"Sep 19, 2021",$1.90,$1.93,$1.79,$1.81,"$11,361,249","$75,011,025"
"Sep 18, 2021",$1.89,$1.96,$1.87,$1.90,"$12,300,413","$78,681,415"
"Sep 17, 2021",$1.92,$1.94,$1.81,$1.89,"$15,097,167","$78,147,824"
"Sep 16, 2021",$1.99,$2.05,$1.91,$1.92,"$19,217,440","$79,489,236"
"Sep 15, 2021",$1.99,$2.10,$1.97,$1.99,"$22,544,636","$82,348,303"
"Sep 14, 2021",$1.96,$2.09,$1.94,$1.99,"$28,270,128","$82,610,768"
"Sep 13, 2021",$2.11,$2.14,$1.94,$1.96,"$31,718,897","$81,074,264"
"Sep 12, 2021",$2.19,$2.44,$2.07,$2.11,"$86,107,878","$87,384,754"
"Sep 11, 2021",$1.74,$2.55,$1.71,$2.19,"$138,169,436","$90,830,758"
"Sep 10, 2021",$1.83,$1.93,$1.67,$1.74,"$22,412,743","$72,192,413"
"Sep 09, 2021",$1.75,$1.94,$1.74,$1.83,"$20,881,306","$75,873,062"
"Sep 08, 2021",$1.82,$1.88,$1.63,$1.79,"$26,791,415","$74,010,206"
"Sep 07, 2021",$2.33,$2.52,$1.69,$1.82,"$46,898,605","$75,290,550"
"Sep 06, 2021",$2.25,$2.53,$2.19,$2.33,"$38,036,473","$96,568,760"
"Sep 05, 2021",$2.21,$2.28,$2.17,$2.26,"$18,019,312","$93,484,459"
"Sep 04, 2021",$2.23,$2.28,$2.18,$2.21,"$20,692,969","$91,652,285"
"Sep 03, 2021",$2.24,$2.34,$2.19,$2.23,"$29,845,855","$92,503,900"
"Sep 02, 2021",$2.15,$2.52,$2.10,$2.24,"$71,323,429","$92,732,618"
"Sep 01, 2021",$2.03,$2.18,$1.97,$2.16,"$19,614,915","$89,350,372"
"Aug 31, 2021",$2.03,$2.16,$2.00,$2.03,"$21,115,912","$84,123,886"
"Aug 30, 2021",$2.01,$2.22,$1.93,$2.04,"$28,496,752","$84,349,066"
"Aug 29, 2021",$2.03,$2.06,$1.97,$2.01,"$11,539,612","$83,177,975"
"Aug 28, 2021",$2.03,$2.10,$1.96,$2.03,"$14,789,745","$84,278,422"
"Aug 27, 2021",$1.93,$2.08,$1.88,$2.03,"$19,892,915","$84,131,689"
"Aug 26, 2021",$2.09,$2.10,$1.87,$1.94,"$20,514,174","$80,219,278"
"Aug 25, 2021",$1.99,$2.09,$1.91,$2.09,"$18,599,826","$86,491,034"
"Aug 24, 2021",$2.18,$2.26,$1.97,$1.99,"$23,834,685","$82,642,753"
"Aug 23, 2021",$2.21,$2.30,$2.14,$2.18,"$21,346,246","$90,259,574"
"Aug 22, 2021",$2.07,$2.32,$2.07,$2.21,"$34,267,049","$91,644,408"
"Aug 21, 2021",$2.09,$2.16,$2.03,$2.08,"$19,168,568","$86,342,915"
"Aug 20, 2021",$1.97,$2.10,$1.95,$2.09,"$20,340,833","$86,574,987"
"Aug 19, 2021",$1.88,$2.05,$1.80,$1.96,"$50,642,285","$81,267,681"
"Aug 18, 2021",$1.92,$2.02,$1.83,$1.89,"$21,344,147","$78,160,950"
"Aug 17, 2021",$1.93,$2.18,$1.87,$1.93,"$32,648,705","$79,845,101"
"Aug 16, 2021",$2.02,$2.09,$1.90,$1.93,"$21,200,148","$79,949,976"
"Aug 15, 2021",$1.92,$2.09,$1.83,$2.02,"$31,141,042","$83,787,542"
"Aug 14, 2021",$1.94,$1.98,$1.82,$1.92,"$26,401,004","$79,475,634"
"Aug 13, 2021",$1.88,$2.03,$1.86,$1.94,"$30,318,794","$80,262,597"
"Aug 12, 2021",$1.75,$1.94,$1.68,$1.88,"$40,405,132","$77,886,023"
"Aug 11, 2021",$1.67,$1.85,$1.66,$1.75,"$22,355,231","$72,541,870"
"Aug 10, 2021",$1.62,$1.70,$1.58,$1.67,"$16,457,309","$69,326,557"
"Aug 09, 2021",$1.52,$1.68,$1.46,$1.62,"$17,144,352","$67,125,404"
"Aug 08, 2021",$1.58,$1.71,$1.49,$1.52,"$86,734,246","$62,856,801"
"Aug 07, 2021",$1.56,$1.63,$1.51,$1.58,"$17,818,354","$65,665,693"
"Aug 06, 2021",$1.51,$1.62,$1.49,$1.57,"$18,570,432","$64,944,671"
"Aug 05, 2021",$1.40,$1.53,$1.36,$1.51,"$19,054,691","$62,455,741"
"Aug 04, 2021",$1.36,$1.45,$1.34,$1.40,"$12,328,764","$58,140,466"
"Aug 03, 2021",$1.41,$1.43,$1.34,$1.36,"$12,964,405","$56,307,801"
"Aug 02, 2021",$1.46,$1.50,$1.40,$1.41,"$13,399,109","$58,470,703"
"Aug 01, 2021",$1.38,$1.53,$1.38,$1.46,"$21,104,368","$60,312,342"
"Jul 31, 2021",$1.39,$1.41,$1.36,$1.38,"$12,337,705","$57,304,661"
"Jul 30, 2021",$1.36,$1.40,$1.29,$1.39,"$15,051,199","$57,497,978"
"Jul 29, 2021",$1.33,$1.42,$1.30,$1.36,"$17,083,006","$56,289,059"
"Jul 28, 2021",$1.31,$1.37,$1.27,$1.33,"$15,334,132","$55,031,683"
"Jul 27, 2021",$1.30,$1.35,$1.24,$1.30,"$14,731,485","$53,965,107"
"Jul 26, 2021",$1.24,$1.47,$1.24,$1.30,"$29,539,921","$53,785,953"
"Jul 25, 2021",$1.22,$1.26,$1.17,$1.24,"$10,162,697","$51,537,387"
"Jul 24, 2021",$1.17,$1.27,$1.15,$1.22,"$15,689,557","$50,571,926"
"Jul 23, 2021",$1.13,$1.18,$1.11,$1.17,"$9,113,047","$48,277,930"
"Jul 22, 2021",$1.11,$1.16,$1.09,$1.13,"$8,695,984","$46,631,794"
"Jul 21, 2021",$1.03,$1.14,$1.01,$1.11,"$12,153,499","$45,911,663"
"Jul 20, 2021",$1.12,$1.15,$1.00,$1.03,"$11,687,261","$42,579,099"
"Jul 19, 2021",$1.19,$1.19,$1.08,$1.12,"$10,569,563","$46,583,861"
"Jul 18, 2021",$1.20,$1.25,$1.17,$1.19,"$8,290,213","$49,332,942"
"Jul 17, 2021",$1.17,$1.24,$1.14,$1.20,"$10,441,369","$49,535,970"
"Jul 16, 2021",$1.36,$1.40,$1.16,$1.17,"$16,420,193","$48,287,649"
"Jul 15, 2021",$1.38,$1.51,$1.33,$1.36,"$16,885,579","$56,255,690"
"Jul 14, 2021",$1.40,$1.45,$1.33,$1.38,"$23,675,048","$57,061,423"
"Jul 13, 2021",$1.45,$1.59,$1.37,$1.40,"$35,366,732","$58,043,380"
"Jul 12, 2021",$1.39,$1.54,$1.28,$1.44,"$23,865,511","$59,806,609"
"Jul 11, 2021",$1.28,$1.42,$1.28,$1.39,"$11,482,286","$57,464,247"
"Jul 10, 2021",$1.30,$1.35,$1.25,$1.28,"$10,659,178","$53,066,934"
"Jul 09, 2021",$1.23,$1.32,$1.17,$1.30,"$12,346,830","$53,953,234"
"Jul 08, 2021",$1.29,$1.31,$1.18,$1.23,"$15,247,692","$50,812,619"
"Jul 07, 2021",$1.24,$1.38,$1.22,$1.29,"$22,066,692","$53,581,090"
"Jul 06, 2021",$1.14,$1.28,$1.13,$1.24,"$18,007,167","$51,253,852"
"Jul 05, 2021",$1.19,$1.19,$1.12,$1.13,"$8,264,110","$46,992,552"
"Jul 04, 2021",$1.18,$1.23,$1.14,$1.19,"$9,824,067","$49,113,172"
"Jul 03, 2021",$1.16,$1.21,$1.14,$1.18,"$8,152,105","$48,778,253"
"Jul 02, 2021",$1.14,$1.18,$1.11,$1.16,"$8,732,301","$48,182,881"
"Jul 01, 2021",$1.21,$1.21,$1.11,$1.14,"$6,897,005","$47,408,781"
"Jun 30, 2021",$1.21,$1.22,$1.14,$1.21,"$8,904,708","$50,067,659"
"Jun 29, 2021",$1.15,$1.26,$1.15,$1.21,"$11,742,455","$50,077,886"
"Jun 28, 2021",$1.14,$1.19,$1.12,$1.15,"$12,862,180","$47,606,315"
"Jun 27, 2021",$1.11,$1.17,$1.07,$1.14,"$10,110,079","$47,425,767"
"Jun 26, 2021",$1.10,$1.11,$0.992,$1.11,"$11,015,746","$45,823,969"
"Jun 25, 2021",$1.21,$1.24,$1.06,$1.10,"$8,425,567","$45,537,128"
"Jun 24, 2021",$1.13,$1.24,$1.06,$1.21,"$9,528,208","$49,999,269"
"Jun 23, 2021",$1.04,$1.18,$1.01,$1.13,"$9,216,741","$46,979,558"
"Jun 22, 2021",$1.12,$1.20,$0.9244,$1.04,"$15,380,106","$43,217,798"
"Jun 21, 2021",$1.41,$1.42,$1.11,$1.12,"$15,755,618","$46,260,053"
"Jun 20, 2021",$1.42,$1.44,$1.29,$1.42,"$11,271,826","$58,699,357"
"Jun 19, 2021",$1.44,$1.47,$1.40,$1.42,"$7,581,274","$58,771,986"
