Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 18, 2022",$0.3837,$0.3848,$0.3757,$0.3847,"$1,111","$39,413,501"
"Nov 17, 2022",$0.384,$0.385,$0.3264,$0.3837,"$2,595","$39,313,659"
"Nov 16, 2022",$0.3795,$0.3851,$0.378,$0.384,"$1,328","$39,341,581"
"Nov 15, 2022",$0.3767,$0.3853,$0.3767,$0.3795,"$2,708","$38,878,053"
"Nov 14, 2022",$0.3734,$0.3864,$0.3699,$0.3767,"$4,660","$38,594,471"
"Nov 13, 2022",$0.3812,$0.3812,$0.3676,$0.3734,"$2,456","$38,255,726"
"Nov 12, 2022",$0.3714,$0.3849,$0.3714,$0.3812,"$1,036","$39,056,025"
"Nov 11, 2022",$0.3865,$0.3881,$0.3707,$0.3715,"$2,756","$38,057,800"
"Nov 10, 2022",$0.3729,$0.3866,$0.3664,$0.3865,"$8,224","$39,600,515"
"Nov 09, 2022",$0.3809,$0.3858,$0.3664,$0.3729,"$10,325","$38,204,532"
"Nov 08, 2022",$0.3831,$0.3881,$0.3616,$0.3809,"$28,149","$39,026,084"
"Nov 07, 2022",$0.3807,$0.3879,$0.3723,$0.3831,"$11,217","$39,248,787"
"Nov 06, 2022",$0.3873,$0.3887,$0.3807,$0.3807,"$18,044","$39,003,759"
"Nov 05, 2022",$0.3799,$0.3873,$0.3769,$0.3873,"$18,986","$39,677,912"
"Nov 04, 2022",$0.3798,$0.3867,$0.3656,$0.3797,"$29,712","$38,901,948"
"Nov 03, 2022",$0.3727,$0.3876,$0.3504,$0.3798,"$31,990","$38,908,431"
"Nov 02, 2022",$0.396,$0.4354,$0.3597,$0.3727,"$49,188","$38,189,640"
"Nov 01, 2022",$0.4371,$0.4377,$0.3876,$0.396,"$255,404","$40,569,868"
"Oct 31, 2022",$0.4564,$0.4628,$0.4072,$0.4371,"$390,011","$44,784,143"
"Oct 30, 2022",$0.5087,$0.5255,$0.4273,$0.4564,"$394,240","$46,758,735"
"Oct 29, 2022",$0.8199,$0.9562,$0.5,$0.512,"$357,924","$52,462,165"
"Oct 28, 2022",$1.13,$1.13,$0.6336,$0.8069,"$673,321","$82,673,949"
"Oct 27, 2022",$1.05,$1.17,$1.05,$1.13,"$797,407","$115,972,917"
"Oct 26, 2022",$0.9115,$1.06,$0.9066,$1.05,"$668,297","$107,595,080"
"Oct 25, 2022",$0.7746,$0.9136,$0.7746,$0.9073,"$438,517","$92,960,565"
"Oct 24, 2022",$0.7827,$0.7982,$0.7703,$0.7746,"$5,986,198","$79,367,190"
"Oct 23, 2022",$0.5815,$0.789,$0.5801,$0.7827,"$12,623,870","$80,190,352"
"Oct 22, 2022",$0.5261,$0.5898,$0.5027,$0.5815,"$10,907,544","$59,575,563"
"Oct 21, 2022",$0.4341,$0.5378,$0.4108,$0.5261,"$13,014,993","$53,905,743"
"Oct 20, 2022",$0.3983,$0.5319,$0.3964,$0.4341,"$7,975,985","$44,473,137"
"Oct 19, 2022",$0.362,$0.3996,$0.288,$0.3983,"$6,600,200","$40,811,862"
"Oct 18, 2022",$0.3664,$0.395,$0.289,$0.362,"$5,769,904","$37,090,080"
"Oct 17, 2022",$0.3181,$0.395,$0.2908,$0.3664,"$6,328,157","$37,542,417"
"Oct 16, 2022",$0.3817,$0.3948,$0.2908,$0.3181,"$4,766,548","$32,594,873"
"Oct 15, 2022",$0.345,$0.3937,$0.2918,$0.3817,"$6,807,979","$39,107,960"
"Oct 14, 2022",$0.3411,$0.395,$0.3199,$0.345,"$7,885,720","$35,351,099"
"Oct 13, 2022",$0.2949,$0.3931,$0.2948,$0.3411,"$6,789,548","$34,947,770"
"Oct 12, 2022",$0.3859,$0.395,$0.287,$0.2949,"$5,892,703","$30,211,071"
"Oct 11, 2022",$0.3467,$0.3949,$0.2942,$0.3859,"$7,733,581","$39,536,015"
"Oct 10, 2022",$0.3182,$0.3943,$0.3132,$0.3467,"$6,174,504","$35,520,380"
"Oct 09, 2022",$0.3327,$0.3942,$0.2893,$0.3182,"$6,441,898","$32,597,110"
"Oct 08, 2022",$0.2981,$0.3935,$0.2884,$0.3327,"$6,719,276","$34,084,699"
"Oct 07, 2022",$0.334,$0.3932,$0.2877,$0.2981,"$6,662,672","$30,539,898"
"Oct 06, 2022",$0.3218,$0.3586,$0.3149,$0.334,"$6,419,848","$34,219,789"
"Oct 05, 2022",$0.3097,$0.3451,$0.2652,$0.3218,"$5,526,014","$32,970,618"
"Oct 04, 2022",$0.3262,$0.3429,$0.2635,$0.3097,"$5,638,154","$31,733,335"
"Oct 03, 2022",$0.2931,$0.3408,$0.2637,$0.3262,"$5,963,309","$33,416,829"
"Oct 02, 2022",$0.326,$0.3383,$0.264,$0.2931,"$5,017,219","$30,031,850"
"Oct 01, 2022",$0.3528,$0.3528,$0.2472,$0.326,"$6,367,367","$33,404,303"
"Sep 30, 2022",$0.3559,$0.3623,$0.299,$0.3528,"$6,219,013","$36,148,865"
"Sep 29, 2022",$0.3195,$0.3623,$0.2993,$0.3559,"$6,261,016","$36,461,538"
"Sep 28, 2022",$0.3145,$0.3571,$0.2987,$0.3195,"$6,373,695","$32,732,918"
"Sep 27, 2022",$0.3219,$0.3395,$0.2834,$0.3145,"$4,984,698","$26,621,651"
"Sep 26, 2022",$0.3128,$0.3493,$0.2755,$0.3219,"$6,493,462","$27,249,182"
"Sep 25, 2022",$0.3157,$0.3531,$0.2979,$0.3129,"$6,284,370","$26,485,065"
"Sep 24, 2022",$0.3081,$0.3564,$0.2716,$0.3157,"$5,432,887","$26,723,284"
"Sep 23, 2022",$0.3442,$0.3626,$0.2592,$0.3081,"$4,857,116","$26,084,540"
"Sep 22, 2022",$0.3191,$0.3558,$0.2685,$0.3442,"$5,703,492","$29,135,057"
"Sep 21, 2022",$0.3491,$0.3594,$0.2589,$0.319,"$6,304,632","$27,005,338"
"Sep 20, 2022",$0.3532,$0.3755,$0.2797,$0.3491,"$4,671,895","$29,555,757"
"Sep 19, 2022",$0.4077,$0.4835,$0.2891,$0.3532,"$6,368,903","$29,900,010"
"Sep 18, 2022",$0.36,$0.4702,$0.354,$0.4077,"$7,476,142","$34,514,206"
"Sep 17, 2022",$0.297,$0.3671,$0.2819,$0.36,"$5,620,087","$30,479,010"
"Sep 16, 2022",$0.3023,$0.3235,$0.2802,$0.297,"$6,285,550","$25,139,347"
"Sep 15, 2022",$0.2979,$0.3239,$0.2824,$0.3023,"$5,768,119","$25,590,994"
"Sep 14, 2022",$0.2994,$0.3049,$0.2952,$0.2979,"$4,858,055","$21,049,051"
"Sep 13, 2022",$0.3049,$0.3049,$0.295,$0.3017,"$5,096,574","$21,316,367"
"Sep 12, 2022",$0.2985,$0.3051,$0.2841,$0.3049,"$4,649,060","$18,754,758"
"Sep 11, 2022",$0.3839,$0.4069,$0.2954,$0.2985,"$4,854,738","$18,361,867"
"Sep 10, 2022",$0.3849,$0.385,$0.3802,$0.3839,"$6,200,193","$20,460,811"
"Sep 09, 2022",$0.3819,$0.385,$0.3801,$0.3849,"$5,091,602","$20,515,227"
"Sep 08, 2022",$0.4022,$0.421,$0.3633,$0.3819,"$7,729,012","$20,296,207"
"Sep 07, 2022",$0.4127,$0.4299,$0.3699,$0.4022,"$6,390,492","$21,377,666"
"Sep 06, 2022",$0.3944,$0.5786,$0.3669,$0.4127,"$7,252,822","$21,934,937"
"Sep 05, 2022",$0.4343,$0.4979,$0.3675,$0.3944,"$7,440,580","$20,901,812"
"Sep 04, 2022",$0.5103,$0.5492,$0.3682,$0.4343,"$7,443,512","$23,014,913"
"Sep 03, 2022",$0.5068,$0.5481,$0.3716,$0.5103,"$7,184,090","$27,018,488"
"Sep 02, 2022",$0.3733,$0.5275,$0.3689,$0.5068,"$5,905,664","$26,832,475"
"Sep 01, 2022",$0.3873,$0.4162,$0.3669,$0.3733,"$6,027,676","$19,763,287"
"Aug 31, 2022",$0.3174,$0.3909,$0.3086,$0.3873,"$5,475,321","$20,467,800"
"Aug 30, 2022",$0.3147,$0.3481,$0.2748,$0.3174,"$5,294,408","$16,772,745"
"Aug 29, 2022",$0.3041,$0.3186,$0.2806,$0.3147,"$5,755,044","$16,630,101"
"Aug 28, 2022",$0.309,$0.3193,$0.2868,$0.3041,"$5,774,625","$16,069,347"
"Aug 27, 2022",$0.3257,$0.3478,$0.2857,$0.309,"$43,644,191","$16,328,727"
"Aug 26, 2022",$0.291,$0.3489,$0.2746,$0.3257,"$5,818,020","$17,211,648"
"Aug 25, 2022",$0.3223,$0.3528,$0.2728,$0.291,"$5,077,778","$15,379,809"
"Aug 24, 2022",$0.2349,$0.3526,$0.2344,$0.3223,"$4,672,482","$17,032,961"
"Aug 23, 2022",$0.349,$0.3588,$0.2211,$0.2349,"$3,971,776","$12,414,782"
"Aug 22, 2022",$0.3114,$0.3584,$0.28,$0.349,"$4,580,003","$18,443,030"
"Aug 21, 2022",$0.2877,$0.3653,$0.2389,$0.3114,"$5,042,298","$16,456,137"
"Aug 20, 2022",$0.2882,$0.3597,$0.2719,$0.2877,"$6,276,740","$15,202,443"
"Aug 19, 2022",$0.263,$0.3524,$0.1788,$0.2882,"$1,175,971","$15,231,185"
"Aug 18, 2022",$0.3911,$0.3924,$0.2269,$0.263,"$2,280,699","$13,896,576"
"Aug 17, 2022",$0.39,$0.3933,$0.3872,$0.3911,"$249,721","$20,668,101"
"Aug 16, 2022",$0.3647,$0.3945,$0.325,$0.39,"$300,862","$20,609,805"
"Aug 15, 2022",$0.3842,$0.3951,$0.3237,$0.3647,"$5,496,552","$19,275,090"
"Aug 14, 2022",$0.3789,$0.3977,$0.3235,$0.3842,"$6,774,540","$20,305,342"
"Aug 13, 2022",$0.3681,$0.3845,$0.2543,$0.3789,"$5,696,825","$20,024,501"
"Aug 12, 2022",$0.2929,$0.3833,$0.2929,$0.3681,"$6,796,170","$19,450,104"
"Aug 11, 2022",$0.3672,$0.3937,$0.2404,$0.2929,"$4,378,486","$15,476,728"
"Aug 10, 2022",$0.3355,$0.4127,$0.2672,$0.3672,"$6,443,276","$19,404,264"
"Aug 09, 2022",$0.3757,$0.3896,$0.3011,$0.3355,"$5,475,243","$17,728,052"
"Aug 08, 2022",$0.3685,$0.3895,$0.2987,$0.3757,"$6,146,656","$19,854,264"
"Aug 07, 2022",$0.39,$0.4121,$0.2951,$0.3685,"$5,101,649","$19,473,725"
"Aug 06, 2022",$0.3474,$0.4116,$0.2987,$0.39,"$5,969,039","$20,611,274"
"Aug 05, 2022",$0.3476,$0.4079,$0.2967,$0.3474,"$6,069,400","$18,356,351"
"Aug 04, 2022",$0.3762,$0.4106,$0.2817,$0.3476,"$5,460,116","$18,368,625"
"Aug 03, 2022",$0.4,$0.4139,$0.3428,$0.3762,"$6,015,159","$19,879,595"
"Aug 02, 2022",$0.362,$0.4446,$0.3029,$0.4,"$6,048,872","$21,138,545"
"Aug 01, 2022",$0.2788,$0.384,$0.2787,$0.362,"$575,524","$17,645,524"
"Jul 31, 2022",$0.2817,$0.3788,$0.2519,$0.2788,"$1,403,530","$12,964,132"
"Jul 30, 2022",$0.2324,$0.3839,$0.1957,$0.2817,"$1,843,019","$13,101,837"
"Jul 29, 2022",$0.2991,$0.3732,$0.2158,$0.2324,"$4,887,230","$10,805,891"
"Jul 28, 2022",$0.3066,$0.371,$0.2803,$0.2991,"$4,415,389","$12,683,097"
"Jul 27, 2022",$0.3111,$0.3624,$0.2737,$0.3066,"$5,028,774","$11,822,067"
"Jul 26, 2022",$0.3462,$0.362,$0.2667,$0.3111,"$6,003,238","$11,030,819"
"Jul 25, 2022",$0.3282,$0.3788,$0.2732,$0.3462,"$5,188,993","$11,297,460"
"Jul 24, 2022",$0.3314,$0.3816,$0.2874,$0.3282,"$6,503,244","$9,749,048"
"Jul 23, 2022",$0.3441,$0.3887,$0.2926,$0.3314,"$4,793,209","$9,842,376"
"Jul 22, 2022",$0.375,$0.3897,$0.3196,$0.3441,"$4,791,159","$9,474,817"
"Jul 21, 2022",$0.3605,$0.3908,$0.2992,$0.375,"$5,585,348","$9,609,511"
"Jul 20, 2022",$0.3492,$0.4002,$0.3062,$0.3605,"$5,719,950","$8,553,064"
"Jul 19, 2022",$0.2582,$0.374,$0.2228,$0.3492,"$2,891,764","$8,285,355"
"Jul 18, 2022",$0.292,$0.3601,$0.2297,$0.2582,"$1,558,813","$5,682,600"
"Jul 17, 2022",$0.3154,$0.3581,$0.2654,$0.292,"$4,717,322","$5,923,393"
"Jul 16, 2022",$0.3339,$0.3504,$0.2584,$0.3154,"$5,219,408","$6,398,256"
"Jul 15, 2022",$0.3016,$0.3562,$0.2518,$0.3339,"$6,434,531","$340,679,890"
"Jul 14, 2022",$0.3134,$0.341,$0.2487,$0.3016,"$5,816,626","$646,099"
"Jul 13, 2022",$0.2884,$0.3301,$0.2442,$0.3134,"$4,212,635","$671,343"
"Jul 12, 2022",$0.3102,$0.3376,$0.25,$0.2884,"$4,773,072","$617,790"
"Jul 11, 2022",$0.3059,$0.3476,$0.2274,$0.3102,"$3,940,055","$664,463"
"Jul 10, 2022",$0.3169,$0.3288,$0.3049,$0.3059,"$3,065","$655,131"
"Jul 09, 2022",$0.3208,$0.3348,$0.3148,$0.3169,"$2,986","$678,671"
"Jul 08, 2022",$0.2142,$0.3348,$0.1984,$0.3208,"$4,526","$687,152"
"Jul 07, 2022",$0.3128,$0.3812,$0.2142,$0.2142,"$3,407,991","$458,799"
"Jul 06, 2022",$0.313,$0.3136,$0.3084,$0.3128,"$5,227,126","$670,066"
"Jul 05, 2022",$0.3125,$0.3136,$0.3064,$0.313,"$4,756,029","$670,505"
"Jul 04, 2022",$0.3105,$0.3135,$0.301,$0.3125,"$5,726,255","$669,384"
"Jul 03, 2022",$0.31,$0.3111,$0.3,$0.3105,"$5,730,879","$665,133"
"Jul 02, 2022",$0.3106,$0.3111,$0.3098,$0.31,"$6,360,616","$663,924"
"Jul 01, 2022",$0.3104,$0.3111,$0.3097,$0.3106,"$4,818,013","$665,192"
"Jun 30, 2022",$0.312,$0.3134,$0.3099,$0.3104,"$5,198,217","$664,788"
"Jun 29, 2022",$0.3111,$0.3134,$0.3097,$0.312,"$4,914,119","$668,323"
"Jun 28, 2022",$0.3143,$0.3209,$0.3098,$0.3111,"$5,689,920","$666,333"
"Jun 27, 2022",$0.3106,$0.323,$0.31,$0.3143,"$6,082,045","$673,177"
"Jun 26, 2022",$0.3127,$0.3134,$0.3099,$0.3106,"$6,615,209","$665,273"
"Jun 25, 2022",$0.311,$0.3137,$0.31,$0.3127,"$6,554,966","$669,750"
"Jun 24, 2022",$0.3107,$0.3137,$0.3099,$0.311,"$5,600,708","$666,213"
"Jun 23, 2022",$0.3132,$0.3139,$0.31,$0.3107,"$6,169,340","$665,590"
"Jun 22, 2022",$0.3133,$0.3135,$0.3098,$0.3132,"$6,136,940","$670,834"
"Jun 21, 2022",$0.3128,$0.3136,$0.3098,$0.3133,"$7,107,234","$671,063"
"Jun 20, 2022",$0.3116,$0.3233,$0.3098,$0.3128,"$5,866,059","$670,032"
"Jun 19, 2022",$0.3104,$0.3135,$0.3097,$0.3116,"$6,404,293","$667,392"
"Jun 18, 2022",$0.3108,$0.3135,$0.3097,$0.3104,"$6,107,442","$664,867"
"Jun 17, 2022",$0.3117,$0.3135,$0.3098,$0.3108,"$5,420,472","$665,794"
"Jun 16, 2022",$0.3123,$0.3405,$0.2844,$0.3117,"$6,109,833","$667,564"
"Jun 15, 2022",$0.3099,$0.3134,$0.3097,$0.3123,"$6,644,606","$668,830"
"Jun 14, 2022",$0.3099,$0.3136,$0.3098,$0.3099,"$6,210,099","$663,723"
"Jun 13, 2022",$0.2951,$0.3134,$0.295,$0.3099,"$3,883,068","$663,830"
"Jun 12, 2022",$0.3103,$0.3138,$0.2676,$0.2951,"$4,103,120","$632,038"
"Jun 11, 2022",$0.3118,$0.3139,$0.3101,$0.3103,"$6,171,315","$664,538"
"Jun 10, 2022",$0.3128,$0.3139,$0.3102,$0.3118,"$6,979,923","$667,907"
"Jun 09, 2022",$0.3114,$0.3139,$0.3099,$0.3128,"$6,485,326","$669,937"
"Jun 08, 2022",$0.311,$0.314,$0.31,$0.3114,"$7,926,337","$667,000"
"Jun 07, 2022",$0.3106,$0.3135,$0.3099,$0.311,"$7,346,252","$666,124"
"Jun 06, 2022",$0.3124,$0.3136,$0.3099,$0.3106,"$6,010,540","$665,196"
"Jun 05, 2022",$0.3106,$0.3136,$0.3099,$0.3124,"$6,546,921",$0
"Jun 04, 2022",$0.313,$0.3134,$0.3099,$0.3106,"$5,426,138",$0
"Jun 03, 2022",$0.3114,$0.3136,$0.3098,$0.313,"$6,363,876",$0
"Jun 02, 2022",$0.311,$0.3136,$0.31,$0.3114,"$6,015,544",$0
"Jun 01, 2022",$0.3127,$0.3135,$0.3099,$0.311,"$5,275,978",$0
"May 31, 2022",$0.3129,$0.3136,$0.3099,$0.3127,"$6,642,855",$0
"May 30, 2022",$0.312,$0.3137,$0.3099,$0.3129,"$6,158,491",$0
"May 29, 2022",$0.3123,$0.3136,$0.3099,$0.312,"$6,087,036",$0
"May 28, 2022",$0.3107,$0.3135,$0.3097,$0.3123,"$6,672,282",$0
"May 27, 2022",$0.3133,$0.3136,$0.3098,$0.312,"$6,813,150",$0
"May 26, 2022",$0.3106,$0.3137,$0.31,$0.3134,"$5,189,830",$0
"May 25, 2022",$0.3119,$0.3135,$0.3099,$0.3106,"$5,995,416",$0
"May 24, 2022",$0.3115,$0.3135,$0.3098,$0.3119,"$6,627,426",$0
"May 23, 2022",$0.3107,$0.3134,$0.3099,$0.3116,"$6,228,462",$0
"May 22, 2022",$0.3109,$0.3134,$0.3097,$0.3107,"$5,717,899",$0
"May 21, 2022",$0.313,$0.3135,$0.3098,$0.3109,"$6,449,747",$0
"May 20, 2022",$0.3099,$0.3136,$0.3099,$0.313,"$6,103,187",$0
"May 19, 2022",$0.3103,$0.3133,$0.3097,$0.3099,"$7,777,564",$0
"May 18, 2022",$0.3111,$0.3136,$0.3098,$0.3103,"$7,288,533",$0
"May 17, 2022",$0.3104,$0.3135,$0.3098,$0.3111,"$7,382,299",$0
"May 16, 2022",$0.3133,$0.3135,$0.3098,$0.3104,"$7,098,433",$0
"May 15, 2022",$0.3113,$0.3137,$0.3098,$0.3133,"$6,673,548",$0
"May 14, 2022",$0.3108,$0.3135,$0.3096,$0.3113,"$5,774,496",$0
"May 13, 2022",$0.3127,$0.3134,$0.3094,$0.3108,"$6,771,171",$0
"May 12, 2022",$0.2604,$0.313,$0.2604,$0.3127,"$4,781,389",$0
"May 11, 2022",$0.3121,$0.3137,$0.2572,$0.2604,"$2,761,607",$0
"May 10, 2022",$0.3102,$0.3154,$0.3101,$0.3121,"$5,631,779",$0
"May 09, 2022",$0.3102,$0.3106,$0.3101,$0.3102,"$5,917,269",$0
