Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 04, 2022",$1.69,$1.78,$1.68,$1.75,"$2,622,413","$58,362,611"
"Nov 03, 2022",$1.63,$1.71,$1.62,$1.69,"$2,091,115","$56,299,595"
"Nov 02, 2022",$1.63,$1.67,$1.62,$1.63,"$1,952,729","$54,137,270"
"Nov 01, 2022",$1.70,$1.72,$1.63,$1.63,"$2,027,542","$54,159,961"
"Oct 31, 2022",$1.79,$1.80,$1.66,$1.70,"$2,445,837","$56,056,334"
"Oct 30, 2022",$1.86,$1.89,$1.77,$1.79,"$2,557,706","$59,168,557"
"Oct 29, 2022",$1.89,$1.91,$1.86,$1.86,"$2,096,605","$61,335,673"
"Oct 28, 2022",$1.88,$1.90,$1.85,$1.89,"$2,140,594","$62,254,156"
"Oct 27, 2022",$1.95,$1.96,$1.87,$1.88,"$2,372,441","$62,069,149"
"Oct 26, 2022",$1.92,$1.99,$1.90,$1.95,"$2,847,853","$64,404,785"
"Oct 25, 2022",$1.85,$2.00,$1.81,$1.92,"$3,746,152","$63,229,031"
"Oct 24, 2022",$1.90,$1.91,$1.85,$1.86,"$2,419,167","$61,206,095"
"Oct 23, 2022",$1.87,$1.90,$1.86,$1.90,"$2,022,303","$62,597,995"
"Oct 22, 2022",$1.91,$1.92,$1.86,$1.87,"$2,130,334","$61,572,652"
"Oct 21, 2022",$1.88,$1.91,$1.84,$1.91,"$2,114,294","$63,049,014"
"Oct 20, 2022",$1.93,$2.01,$1.87,$1.88,"$2,775,892","$62,158,980"
"Oct 19, 2022",$2.08,$2.08,$1.93,$1.93,"$2,284,077","$61,439,217"
"Oct 18, 2022",$2.13,$2.17,$2.05,$2.08,"$2,557,360","$66,262,204"
"Oct 17, 2022",$2.02,$2.18,$2.01,$2.13,"$3,251,650","$67,794,906"
"Oct 16, 2022",$2.05,$2.07,$2.02,$2.02,"$1,517,452","$64,238,828"
"Oct 15, 2022",$2.05,$2.11,$2.05,$2.05,"$2,360,062","$65,420,978"
"Oct 14, 2022",$2.23,$2.24,$2.01,$2.05,"$3,079,580","$65,428,486"
"Oct 13, 2022",$1.95,$2.24,$1.82,$2.23,"$5,109,789","$71,166,980"
"Oct 12, 2022",$2.08,$2.09,$1.94,$1.96,"$3,267,891","$62,269,624"
"Oct 11, 2022",$2.07,$2.08,$1.99,$2.08,"$3,435,131","$66,264,893"
"Oct 10, 2022",$2.28,$2.34,$2.07,$2.07,"$3,841,064","$65,973,957"
"Oct 09, 2022",$2.14,$2.38,$2.14,$2.28,"$5,153,332","$72,551,778"
"Oct 08, 2022",$2.00,$2.14,$2.00,$2.14,"$2,633,200","$68,072,708"
"Oct 07, 2022",$1.97,$2.02,$1.97,$2.00,"$2,268,888","$63,845,314"
"Oct 06, 2022",$2.07,$2.08,$1.95,$1.97,"$2,469,682","$62,601,825"
"Oct 05, 2022",$1.87,$2.10,$1.85,$2.07,"$4,224,508","$65,828,434"
"Oct 04, 2022",$1.74,$1.93,$1.73,$1.87,"$3,326,145","$59,649,972"
"Oct 03, 2022",$1.73,$1.75,$1.71,$1.74,"$1,950,639","$55,326,982"
"Oct 02, 2022",$1.70,$1.75,$1.65,$1.73,"$2,280,585","$55,145,112"
"Oct 01, 2022",$1.70,$1.73,$1.68,$1.70,"$1,816,571","$54,147,030"
"Sep 30, 2022",$1.70,$1.72,$1.69,$1.70,"$1,841,895","$54,024,413"
"Sep 29, 2022",$1.72,$1.73,$1.69,$1.70,"$2,078,855","$54,108,923"
"Sep 28, 2022",$1.76,$1.77,$1.69,$1.72,"$2,421,936","$54,908,073"
"Sep 27, 2022",$1.67,$1.88,$1.66,$1.77,"$3,657,018","$56,237,349"
"Sep 26, 2022",$1.68,$1.68,$1.63,$1.67,"$2,157,606","$53,226,271"
"Sep 25, 2022",$1.77,$1.77,$1.68,$1.68,"$1,929,180","$53,536,369"
"Sep 24, 2022",$1.81,$1.82,$1.77,$1.77,"$1,890,998","$56,399,692"
"Sep 23, 2022",$1.88,$1.89,$1.79,$1.81,"$2,138,683","$57,565,447"
"Sep 22, 2022",$1.83,$1.88,$1.82,$1.88,"$1,956,812","$59,733,673"
"Sep 21, 2022",$1.89,$1.90,$1.83,$1.83,"$2,216,150","$58,227,102"
"Sep 20, 2022",$1.89,$1.95,$1.88,$1.90,"$2,649,065","$60,360,380"
"Sep 19, 2022",$1.91,$1.92,$1.85,$1.89,"$2,840,642","$60,075,664"
"Sep 18, 2022",$1.97,$2.02,$1.91,$1.91,"$2,398,299","$60,919,251"
"Sep 17, 2022",$1.88,$1.97,$1.88,$1.97,"$3,040,074","$62,619,851"
"Sep 16, 2022",$1.85,$1.96,$1.83,$1.88,"$2,926,907","$59,900,434"
"Sep 15, 2022",$1.97,$2.02,$1.85,$1.85,"$3,197,339","$58,956,947"
"Sep 14, 2022",$1.84,$1.97,$1.83,$1.97,"$2,828,184","$62,633,859"
"Sep 13, 2022",$2.08,$2.10,$1.83,$1.84,"$3,448,638","$58,539,839"
"Sep 12, 2022",$2.17,$2.28,$2.04,$2.08,"$4,004,265","$66,193,614"
"Sep 11, 2022",$2.09,$2.42,$2.08,$2.17,"$4,618,866","$68,892,552"
"Sep 10, 2022",$2.32,$2.34,$2.06,$2.09,"$4,922,962","$66,569,313"
"Sep 09, 2022",$1.82,$2.35,$1.82,$2.32,"$9,468,971","$73,878,514"
"Sep 08, 2022",$1.80,$1.85,$1.75,$1.82,"$2,643,485","$57,906,875"
"Sep 07, 2022",$1.64,$1.80,$1.56,$1.80,"$3,260,430","$57,127,572"
"Sep 06, 2022",$1.66,$1.73,$1.63,$1.64,"$3,598,939","$52,087,728"
"Sep 05, 2022",$1.50,$1.66,$1.50,$1.66,"$2,931,294","$52,820,156"
"Sep 04, 2022",$1.50,$1.51,$1.49,$1.50,"$1,685,628","$47,244,519"
"Sep 03, 2022",$1.49,$1.51,$1.49,$1.50,"$2,322,779","$47,117,086"
"Sep 02, 2022",$1.48,$1.53,$1.47,$1.49,"$1,999,706","$46,944,714"
"Sep 01, 2022",$1.50,$1.51,$1.46,$1.48,"$2,107,387","$46,463,978"
"Aug 31, 2022",$1.49,$1.52,$1.49,$1.50,"$1,912,227","$46,814,578"
"Aug 30, 2022",$1.53,$1.54,$1.48,$1.49,"$1,728,139","$46,642,114"
"Aug 29, 2022",$1.50,$1.54,$1.47,$1.53,"$1,834,050","$47,730,421"
"Aug 28, 2022",$1.57,$1.61,$1.50,$1.51,"$2,012,082","$46,984,641"
"Aug 27, 2022",$1.56,$1.58,$1.55,$1.57,"$1,682,220","$48,999,950"
"Aug 26, 2022",$1.69,$1.69,$1.56,$1.56,"$1,800,464","$48,692,136"
"Aug 25, 2022",$1.74,$1.76,$1.69,$1.69,"$2,332,725","$52,784,748"
"Aug 24, 2022",$1.76,$1.79,$1.71,$1.74,"$2,644,907","$54,315,912"
"Aug 23, 2022",$1.77,$1.82,$1.72,$1.76,"$2,489,455","$55,021,185"
"Aug 22, 2022",$1.84,$1.86,$1.74,$1.77,"$2,767,406","$55,158,137"
"Aug 21, 2022",$1.61,$1.86,$1.61,$1.84,"$2,436,768","$57,099,248"
"Aug 20, 2022",$1.63,$1.64,$1.59,$1.61,"$1,750,000","$50,015,332"
"Aug 19, 2022",$1.84,$1.84,$1.63,$1.63,"$2,218,698","$50,698,651"
"Aug 18, 2022",$1.86,$1.89,$1.82,$1.84,"$1,997,420","$57,235,357"
"Aug 17, 2022",$2.02,$2.04,$1.86,$1.86,"$2,123,172","$57,787,293"
"Aug 16, 2022",$2.04,$2.14,$2.00,$2.02,"$2,532,376","$62,925,787"
"Aug 15, 2022",$1.88,$2.05,$1.86,$2.04,"$2,822,808","$63,558,691"
"Aug 14, 2022",$1.78,$1.89,$1.71,$1.88,"$2,691,985","$58,603,688"
"Aug 13, 2022",$1.76,$1.80,$1.76,$1.78,"$1,871,632","$55,258,691"
"Aug 12, 2022",$1.74,$1.78,$1.74,$1.76,"$1,693,992","$54,778,859"
"Aug 11, 2022",$1.75,$1.78,$1.74,$1.74,"$2,148,011","$53,576,091"
"Aug 10, 2022",$1.59,$1.76,$1.57,$1.75,"$2,185,790","$53,906,992"
"Aug 09, 2022",$1.63,$1.64,$1.57,$1.59,"$1,857,543","$48,865,079"
"Aug 08, 2022",$1.62,$1.66,$1.62,$1.63,"$1,934,336","$50,199,882"
"Aug 07, 2022",$1.63,$1.63,$1.59,$1.62,"$1,675,778","$49,808,028"
"Aug 06, 2022",$1.65,$1.68,$1.63,$1.63,"$1,784,650","$50,014,224"
"Aug 05, 2022",$1.58,$1.65,$1.57,$1.65,"$1,839,357","$50,645,115"
"Aug 04, 2022",$1.53,$1.60,$1.53,$1.58,"$1,791,321","$48,513,829"
"Aug 03, 2022",$1.48,$1.56,$1.46,$1.53,"$1,360,811","$47,015,999"
"Aug 02, 2022",$1.51,$1.52,$1.47,$1.48,"$1,585,936","$45,398,936"
"Aug 01, 2022",$1.53,$1.54,$1.50,$1.51,"$1,877,785","$46,545,237"
"Jul 31, 2022",$1.54,$1.57,$1.53,$1.53,"$1,520,514","$47,109,378"
"Jul 30, 2022",$1.51,$1.58,$1.49,$1.54,"$2,052,402","$47,426,258"
"Jul 29, 2022",$1.56,$1.57,$1.49,$1.51,"$1,879,541","$46,412,519"
"Jul 28, 2022",$1.52,$1.57,$1.50,$1.56,"$1,994,956","$47,967,112"
"Jul 27, 2022",$1.42,$1.52,$1.41,$1.52,"$1,257,324","$46,593,655"
"Jul 26, 2022",$1.45,$1.45,$1.40,$1.42,"$899,415","$43,491,872"
"Jul 25, 2022",$1.50,$1.50,$1.45,$1.45,"$781,609","$44,320,205"
"Jul 24, 2022",$1.54,$1.55,$1.50,$1.50,"$920,030","$45,689,651"
"Jul 23, 2022",$1.55,$1.59,$1.49,$1.54,"$1,331,560","$46,827,295"
"Jul 22, 2022",$1.62,$1.67,$1.55,$1.55,"$1,159,915","$47,154,092"
"Jul 21, 2022",$1.65,$1.65,$1.58,$1.62,"$1,322,025","$49,269,174"
"Jul 20, 2022",$1.78,$1.80,$1.63,$1.65,"$2,706,559","$50,148,130"
"Jul 19, 2022",$1.61,$1.86,$1.59,$1.78,"$3,113,098","$54,280,498"
"Jul 18, 2022",$1.40,$1.61,$1.39,$1.61,"$2,794,962","$48,880,677"
"Jul 17, 2022",$1.52,$1.53,$1.39,$1.40,"$1,974,645","$42,546,981"
"Jul 16, 2022",$1.60,$1.60,$1.51,$1.52,"$1,947,962","$46,111,838"
"Jul 15, 2022",$1.54,$1.62,$1.50,$1.60,"$2,680,485","$48,530,566"
"Jul 14, 2022",$1.45,$1.58,$1.44,$1.54,"$2,070,603","$46,879,385"
"Jul 13, 2022",$1.53,$1.53,$1.42,$1.45,"$2,104,964","$35,162,714"
"Jul 12, 2022",$1.63,$1.63,$1.53,$1.53,"$1,962,267","$37,124,844"
"Jul 11, 2022",$1.74,$1.74,$1.63,$1.63,"$2,266,178","$39,685,048"
"Jul 10, 2022",$1.86,$1.86,$1.71,$1.74,"$2,545,253","$42,183,435"
"Jul 09, 2022",$1.91,$1.91,$1.85,$1.86,"$2,266,262","$45,159,026"
"Jul 08, 2022",$1.96,$1.97,$1.91,$1.91,"$2,321,622","$46,508,857"
"Jul 07, 2022",$1.92,$1.99,$1.89,$1.96,"$2,480,440","$47,602,360"
"Jul 06, 2022",$1.92,$1.92,$1.88,$1.92,"$2,374,839","$46,612,836"
"Jul 05, 2022",$1.92,$1.97,$1.87,$1.92,"$2,960,173","$46,578,295"
"Jul 04, 2022",$1.90,$1.93,$1.86,$1.92,"$3,067,157","$46,622,443"
"Jul 03, 2022",$1.89,$1.91,$1.85,$1.90,"$3,030,954","$46,281,814"
"Jul 02, 2022",$2.01,$2.01,$1.82,$1.89,"$3,361,727","$46,000,922"
"Jul 01, 2022",$1.98,$2.08,$1.94,$2.01,"$3,837,284","$48,962,239"
"Jun 30, 2022",$2.06,$2.09,$1.89,$1.98,"$4,570,479","$48,155,394"
"Jun 29, 2022",$2.21,$2.23,$2.01,$2.06,"$6,606,028","$50,147,133"
"Jun 28, 2022",$2.34,$2.36,$2.20,$2.20,"$4,514,472","$53,494,047"
"Jun 27, 2022",$2.49,$2.49,$2.28,$2.34,"$5,226,272","$56,861,304"
"Jun 26, 2022",$2.79,$2.80,$2.49,$2.49,"$4,307,996","$60,642,638"
"Jun 25, 2022",$2.75,$2.84,$2.70,$2.79,"$4,325,714","$67,722,728"
"Jun 24, 2022",$2.74,$2.84,$2.70,$2.75,"$4,603,326","$66,860,658"
"Jun 23, 2022",$2.62,$2.78,$2.62,$2.74,"$4,979,452","$66,571,443"
"Jun 22, 2022",$2.93,$3.01,$2.60,$2.62,"$6,213,956","$63,639,124"
"Jun 21, 2022",$2.64,$3.01,$2.61,$2.93,"$7,934,596","$71,172,894"
"Jun 20, 2022",$2.63,$2.73,$2.50,$2.64,"$5,981,882","$64,236,727"
"Jun 19, 2022",$2.08,$2.66,$2.07,$2.63,"$6,807,589","$63,878,992"
"Jun 18, 2022",$2.67,$2.71,$1.87,$2.08,"$8,223,867","$50,523,046"
"Jun 17, 2022",$3.08,$3.16,$2.51,$2.67,"$9,466,804","$64,944,234"
"Jun 16, 2022",$4.08,$4.15,$3.08,$3.08,"$12,108,094","$74,845,012"
"Jun 15, 2022",$4.27,$4.27,$3.55,$4.08,"$14,167,980","$99,234,300"
"Jun 14, 2022",$4.19,$4.58,$4.06,$4.27,"$15,319,245","$103,893,912"
"Jun 13, 2022",$4.31,$4.37,$3.59,$4.19,"$17,394,914","$101,883,058"
"Jun 12, 2022",$4.49,$4.52,$3.99,$4.33,"$14,219,238","$105,195,398"
"Jun 11, 2022",$4.68,$4.95,$4.34,$4.49,"$12,870,989","$109,174,896"
"Jun 10, 2022",$4.97,$5.22,$4.62,$4.67,"$15,811,465","$113,637,162"
"Jun 09, 2022",$4.54,$5.10,$4.52,$4.97,"$12,396,160","$120,779,302"
"Jun 08, 2022",$4.61,$4.71,$4.50,$4.54,"$11,706,239","$110,333,318"
"Jun 07, 2022",$4.29,$4.84,$4.13,$4.61,"$16,696,978","$111,952,424"
"Jun 06, 2022",$3.91,$4.28,$3.91,$4.28,"$9,656,288","$104,074,160"
"Jun 05, 2022",$4.00,$4.00,$3.88,$3.91,"$6,420,899","$95,056,008"
"Jun 04, 2022",$3.79,$4.01,$3.79,$4.00,"$6,025,441","$97,280,482"
"Jun 03, 2022",$3.88,$3.90,$3.75,$3.79,"$6,205,185","$92,240,269"
"Jun 02, 2022",$3.72,$3.88,$3.70,$3.88,"$6,179,722","$94,288,041"
"Jun 01, 2022",$3.90,$4.01,$3.69,$3.72,"$7,651,078","$90,345,755"
"May 31, 2022",$3.83,$3.91,$3.81,$3.90,"$7,914,107","$94,836,378"
"May 30, 2022",$3.95,$4.04,$3.74,$3.83,"$8,102,960","$93,133,890"
"May 29, 2022",$3.42,$4.02,$3.33,$3.95,"$7,350,871","$95,950,661"
"May 28, 2022",$3.87,$3.96,$3.42,$3.42,"$6,496,385","$83,222,416"
"May 27, 2022",$4.38,$4.41,$3.86,$3.94,"$11,205,422","$95,703,050"
"May 26, 2022",$3.70,$4.37,$3.37,$4.37,"$10,165,673","$106,290,220"
"May 25, 2022",$3.68,$3.73,$3.59,$3.70,"$5,128,229","$89,891,960"
"May 24, 2022",$3.51,$3.68,$3.37,$3.68,"$6,628,142","$89,343,245"
"May 23, 2022",$3.88,$3.91,$3.50,$3.51,"$9,302,297","$85,264,961"
"May 22, 2022",$3.81,$3.97,$3.43,$3.88,"$12,202,555","$94,373,713"
"May 21, 2022",$3.00,$3.99,$2.97,$3.81,"$12,226,233","$92,708,482"
"May 20, 2022",$2.41,$3.01,$2.36,$3.00,"$9,459,704","$73,013,419"
"May 19, 2022",$2.18,$2.41,$2.12,$2.41,"$3,446,100","$58,512,669"
"May 18, 2022",$2.32,$2.33,$2.12,$2.18,"$3,497,983","$52,926,003"
"May 17, 2022",$2.16,$2.37,$2.16,$2.32,"$3,003,675","$56,471,079"
"May 16, 2022",$2.25,$2.26,$2.08,$2.16,"$2,421,210","$52,436,343"
"May 15, 2022",$2.12,$2.25,$2.08,$2.25,"$2,671,032","$54,714,593"
"May 14, 2022",$2.12,$2.17,$1.97,$2.12,"$3,675,342","$51,477,973"
"May 13, 2022",$1.92,$2.24,$1.91,$2.11,"$4,455,393","$51,408,279"
"May 12, 2022",$2.09,$2.17,$1.74,$1.92,"$7,471,702","$46,772,917"
"May 11, 2022",$2.92,$2.96,$2.04,$2.09,"$10,553,825","$50,720,022"
"May 10, 2022",$2.76,$2.99,$2.71,$2.92,"$8,389,985","$70,911,193"
"May 09, 2022",$3.31,$3.35,$2.76,$2.76,"$9,413,478","$67,139,643"
"May 08, 2022",$3.37,$3.45,$3.27,$3.31,"$8,136,157","$80,416,547"
"May 07, 2022",$3.47,$3.62,$3.33,$3.37,"$9,347,613","$81,947,736"
"May 06, 2022",$3.30,$3.55,$3.13,$3.47,"$9,341,010","$84,257,105"
"May 05, 2022",$3.77,$3.90,$3.18,$3.30,"$10,457,339","$80,219,001"
"May 04, 2022",$3.14,$3.79,$3.13,$3.77,"$10,870,407","$91,553,595"
"May 03, 2022",$3.30,$3.31,$3.07,$3.14,"$7,614,568","$76,263,056"
"May 02, 2022",$3.40,$3.58,$3.29,$3.30,"$7,799,315","$80,293,326"
"May 01, 2022",$3.52,$3.63,$3.29,$3.40,"$9,230,273","$82,661,041"
"Apr 30, 2022",$3.95,$4.04,$3.52,$3.52,"$10,227,365","$85,611,954"
"Apr 29, 2022",$4.49,$4.50,$3.95,$3.95,"$10,431,355","$95,950,470"
"Apr 28, 2022",$4.59,$4.70,$4.47,$4.49,"$14,401,689","$109,090,002"
"Apr 27, 2022",$4.20,$4.89,$4.20,$4.59,"$20,370,779","$111,678,096"
"Apr 26, 2022",$4.29,$4.46,$3.75,$4.20,"$14,862,867","$102,203,877"
"Apr 25, 2022",$4.15,$4.60,$3.71,$4.29,"$11,005,512","$104,326,334"
"Apr 24, 2022",$3.52,$4.16,$3.48,$4.15,"$7,646,491","$100,840,579"
"Apr 23, 2022",$3.37,$3.60,$3.27,$3.52,"$4,579,558","$85,578,411"
"Apr 22, 2022",$3.69,$3.91,$3.35,$3.37,"$6,235,118","$81,843,738"
"Apr 21, 2022",$3.47,$4.02,$3.27,$3.69,"$9,852,158","$89,653,930"
"Apr 20, 2022",$2.98,$3.58,$2.98,$3.47,"$5,232,304","$84,447,198"
"Apr 19, 2022",$2.58,$3.00,$2.58,$2.98,"$3,846,004","$72,413,061"
"Apr 18, 2022",$2.66,$2.66,$2.56,$2.58,"$2,140,293","$62,737,891"
"Apr 17, 2022",$2.54,$2.72,$2.54,$2.66,"$1,966,122","$64,608,524"
"Apr 16, 2022",$2.54,$2.55,$2.53,$2.54,"$1,189,998","$61,736,787"
"Apr 15, 2022",$2.60,$2.60,$2.53,$2.54,"$1,398,293","$61,731,984"
"Apr 14, 2022",$2.63,$2.69,$2.59,$2.60,"$2,213,013","$63,115,090"
"Apr 13, 2022",$2.37,$2.65,$2.36,$2.63,"$2,658,776","$64,045,292"
"Apr 12, 2022",$2.43,$2.49,$2.35,$2.37,"$2,151,821","$57,618,976"
"Apr 11, 2022",$2.65,$2.65,$2.43,$2.43,"$2,343,145","$59,054,266"
"Apr 10, 2022",$2.68,$2.71,$2.60,$2.65,"$2,094,376","$64,343,000"
"Apr 09, 2022",$2.66,$2.68,$2.60,$2.68,"$1,955,315","$65,167,082"
"Apr 08, 2022",$2.85,$2.87,$2.66,$2.66,"$2,239,871","$64,752,037"
"Apr 07, 2022",$2.88,$2.89,$2.78,$2.86,"$2,971,458","$69,429,764"
"Apr 06, 2022",$2.97,$3.08,$2.87,$2.88,"$4,348,230","$69,961,127"
"Apr 05, 2022",$2.95,$3.00,$2.90,$2.97,"$2,889,242","$72,213,952"
"Apr 04, 2022",$2.91,$2.95,$2.85,$2.95,"$4,167,379","$71,604,428"
"Apr 03, 2022",$3.06,$3.06,$2.89,$2.92,"$4,606,966","$70,862,909"
"Apr 02, 2022",$3.07,$3.19,$3.05,$3.06,"$5,184,342","$74,481,845"
"Apr 01, 2022",$3.20,$3.46,$3.08,$3.08,"$6,947,492","$74,867,147"
"Mar 31, 2022",$3.70,$4.26,$3.20,$3.20,"$11,918,270","$77,846,439"
"Mar 30, 2022",$2.93,$3.70,$2.92,$3.70,"$7,558,701","$89,934,799"
"Mar 29, 2022",$3.30,$3.30,$2.93,$2.93,"$3,886,013","$71,147,297"
"Mar 28, 2022",$3.29,$3.52,$3.28,$3.30,"$4,803,084","$80,276,152"
"Mar 27, 2022",$3.19,$3.65,$3.05,$3.29,"$9,507,567","$79,946,054"
"Mar 26, 2022",$2.56,$3.20,$2.55,$3.19,"$4,610,181","$77,614,686"
"Mar 25, 2022",$2.56,$2.65,$2.56,$2.56,"$1,824,291","$62,160,237"
"Mar 24, 2022",$2.62,$2.62,$2.55,$2.56,"$1,967,760","$62,250,340"
"Mar 23, 2022",$2.62,$2.66,$2.59,$2.62,"$1,518,655","$63,617,618"
"Mar 22, 2022",$2.52,$2.64,$2.50,$2.62,"$1,815,717","$63,763,526"
"Mar 21, 2022",$2.59,$2.60,$2.52,$2.52,"$1,528,975","$61,153,962"
"Mar 20, 2022",$2.68,$2.69,$2.59,$2.59,"$1,480,451","$63,047,132"
"Mar 19, 2022",$2.60,$2.69,$2.59,$2.68,"$1,730,988","$65,220,902"
"Mar 18, 2022",$2.57,$2.66,$2.52,$2.60,"$1,701,042","$63,295,733"
"Mar 17, 2022",$2.57,$2.62,$2.55,$2.57,"$1,868,213","$62,470,959"
"Mar 16, 2022",$2.48,$2.59,$2.46,$2.57,"$1,234,187","$62,529,173"
"Mar 15, 2022",$2.44,$2.49,$2.37,$2.48,"$1,489,785","$60,217,291"
"Mar 14, 2022",$2.58,$2.59,$2.42,$2.44,"$1,546,282","$59,281,626"
"Mar 13, 2022",$2.63,$2.72,$2.57,$2.58,"$2,088,894","$62,771,630"
"Mar 12, 2022",$2.62,$2.66,$2.61,$2.63,"$1,344,689","$63,931,302"
"Mar 11, 2022",$2.71,$2.76,$2.61,$2.62,"$1,192,261","$63,672,461"
"Mar 10, 2022",$2.78,$2.80,$2.70,$2.71,"$989,897","$65,903,769"
"Mar 09, 2022",$2.71,$2.89,$2.71,$2.78,"$1,359,616","$67,564,673"
