Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 21, 2022",$0.003304,$0.003575,$0.003203,$0.00334,"$203,879","$15,389,124"
"Oct 20, 2022",$0.003341,$0.003789,$0.003249,$0.003304,"$211,068","$15,223,950"
"Oct 19, 2022",$0.003339,$0.003372,$0.003073,$0.003341,"$214,874","$15,393,233"
"Oct 18, 2022",$0.003369,$0.003404,$0.003251,$0.003328,"$166,742","$15,332,240"
"Oct 17, 2022",$0.00342,$0.003561,$0.003284,$0.003369,"$239,064","$15,521,860"
"Oct 16, 2022",$0.003246,$0.004172,$0.003216,$0.003419,"$394,451","$15,755,761"
"Oct 15, 2022",$0.003272,$0.003487,$0.003108,$0.003246,"$158,310","$14,955,532"
"Oct 14, 2022",$0.003186,$0.003931,$0.003183,$0.003272,"$248,936","$15,077,352"
"Oct 13, 2022",$0.003089,$0.003224,$0.002994,$0.003186,"$148,903","$14,679,907"
"Oct 12, 2022",$0.003065,$0.003184,$0.003026,$0.003088,"$167,796","$14,226,915"
"Oct 11, 2022",$0.00347,$0.003487,$0.003064,$0.003065,"$225,656","$14,121,197"
"Oct 10, 2022",$0.003446,$0.003531,$0.003352,$0.00347,"$149,884","$15,987,827"
"Oct 09, 2022",$0.003407,$0.003498,$0.003262,$0.003447,"$189,228","$15,883,164"
"Oct 08, 2022",$0.003426,$0.003719,$0.003273,$0.003407,"$192,358","$15,700,301"
"Oct 07, 2022",$0.003433,$0.003512,$0.003346,$0.003426,"$155,340","$15,786,283"
"Oct 06, 2022",$0.003467,$0.003657,$0.003408,$0.00343,"$147,302","$15,802,854"
"Oct 05, 2022",$0.003485,$0.003557,$0.003403,$0.003467,"$153,522","$15,976,827"
"Oct 04, 2022",$0.003629,$0.003724,$0.003483,$0.003485,"$156,793","$16,057,759"
"Oct 03, 2022",$0.003801,$0.003871,$0.003606,$0.003629,"$68,734","$16,722,939"
"Oct 02, 2022",$0.003712,$0.003881,$0.003463,$0.003801,"$94,590","$17,512,373"
"Oct 01, 2022",$0.003599,$0.003712,$0.003513,$0.003712,"$41,875","$17,104,679"
"Sep 30, 2022",$0.003763,$0.00377,$0.003497,$0.003602,"$127,669","$16,595,281"
"Sep 29, 2022",$0.003915,$0.003943,$0.00368,$0.003763,"$77,484","$17,338,365"
"Sep 28, 2022",$0.004068,$0.004958,$0.003797,$0.003921,"$140,373","$18,068,011"
"Sep 27, 2022",$0.003979,$0.004203,$0.003886,$0.004071,"$84,563","$18,758,124"
"Sep 26, 2022",$0.003744,$0.004445,$0.003725,$0.003979,"$148,985","$18,335,439"
"Sep 25, 2022",$0.00394,$0.004534,$0.0037,$0.003744,"$183,697","$17,253,127"
"Sep 24, 2022",$0.003688,$0.004009,$0.003599,$0.00394,"$195,760","$18,153,901"
"Sep 23, 2022",$0.003577,$0.004254,$0.00356,$0.003694,"$284,917","$17,020,495"
"Sep 22, 2022",$0.003632,$0.003699,$0.00348,$0.003577,"$146,591","$16,483,584"
"Sep 21, 2022",$0.003775,$0.003974,$0.003474,$0.003639,"$179,371","$16,766,826"
"Sep 20, 2022",$0.004038,$0.004056,$0.003753,$0.003775,"$133,742","$17,393,219"
"Sep 19, 2022",$0.004051,$0.004195,$0.003886,$0.004037,"$189,874","$18,602,784"
"Sep 18, 2022",$0.004311,$0.004429,$0.004051,$0.004051,"$222,534","$18,663,583"
"Sep 17, 2022",$0.004536,$0.004557,$0.004121,$0.004311,"$213,842","$19,863,415"
"Sep 16, 2022",$0.00455,$0.004603,$0.004405,$0.004482,"$181,490","$20,651,155"
"Sep 15, 2022",$0.00465,$0.004858,$0.00451,$0.004549,"$147,086","$20,961,758"
"Sep 14, 2022",$0.004994,$0.005013,$0.004525,$0.00465,"$238,596",$0
"Sep 13, 2022",$0.005544,$0.005679,$0.00479,$0.004954,"$235,252",$0
"Sep 12, 2022",$0.005887,$0.005918,$0.005501,$0.005541,"$206,079",$0
"Sep 11, 2022",$0.005932,$0.006115,$0.005726,$0.00589,"$254,240",$0
"Sep 10, 2022",$0.005959,$0.006443,$0.005769,$0.005929,"$325,403",$0
"Sep 09, 2022",$0.005431,$0.006237,$0.005415,$0.005959,"$457,988",$0
"Sep 08, 2022",$0.005755,$0.00605,$0.005377,$0.005431,"$198,380",$0
"Sep 07, 2022",$0.005688,$0.006021,$0.005255,$0.005755,"$302,641",$0
"Sep 06, 2022",$0.005547,$0.006067,$0.005416,$0.005619,"$280,186",$0
"Sep 05, 2022",$0.00592,$0.005992,$0.005547,$0.005558,"$193,920",$0
"Sep 04, 2022",$0.005947,$0.006252,$0.005683,$0.00592,"$215,543",$0
"Sep 03, 2022",$0.005808,$0.006032,$0.005753,$0.005947,"$152,141",$0
"Sep 02, 2022",$0.00615,$0.006251,$0.005655,$0.005808,"$226,632",$0
"Sep 01, 2022",$0.006555,$0.006624,$0.005809,$0.00615,"$320,141",$0
"Aug 31, 2022",$0.006823,$0.006959,$0.006451,$0.006555,"$192,758",$0
"Aug 30, 2022",$0.006734,$0.007467,$0.006308,$0.006831,"$446,293",$0
"Aug 29, 2022",$0.00629,$0.006794,$0.005613,$0.006728,"$400,007",$0
"Aug 28, 2022",$0.006872,$0.006885,$0.006087,$0.00629,"$216,462",$0
"Aug 27, 2022",$0.006425,$0.007047,$0.006277,$0.006875,"$239,129",$0
"Aug 26, 2022",$0.006869,$0.007161,$0.006412,$0.006425,"$195,049",$0
"Aug 25, 2022",$0.006826,$0.006984,$0.006476,$0.006863,"$250,619",$0
"Aug 24, 2022",$0.007005,$0.007143,$0.006507,$0.006826,"$230,188",$0
"Aug 23, 2022",$0.0067,$0.007196,$0.006634,$0.007005,"$203,161",$0
"Aug 22, 2022",$0.007131,$0.007282,$0.006369,$0.006716,"$257,188",$0
"Aug 21, 2022",$0.007232,$0.007476,$0.007068,$0.007131,"$220,042",$0
"Aug 20, 2022",$0.006972,$0.007609,$0.006919,$0.007232,"$303,319",$0
"Aug 19, 2022",$0.008418,$0.008442,$0.006784,$0.006974,"$497,646",$0
"Aug 18, 2022",$0.00829,$0.008938,$0.007924,$0.008418,"$451,588",$0
"Aug 17, 2022",$0.007238,$0.008396,$0.007234,$0.00829,"$511,504",$0
"Aug 16, 2022",$0.007671,$0.007913,$0.007085,$0.007232,"$201,149",$0
"Aug 15, 2022",$0.008038,$0.008052,$0.007489,$0.007675,"$336,108",$0
"Aug 14, 2022",$0.008929,$0.009301,$0.007814,$0.008072,"$609,495",$0
"Aug 13, 2022",$0.007745,$0.009455,$0.007707,$0.008922,"$1,102,289",$0
"Aug 12, 2022",$0.008067,$0.008229,$0.007514,$0.007735,"$433,574",$0
"Aug 11, 2022",$0.007604,$0.008236,$0.007529,$0.008027,"$471,726",$0
"Aug 10, 2022",$0.008086,$0.00841,$0.007461,$0.007571,"$680,188",$0
"Aug 09, 2022",$0.008109,$0.008466,$0.007176,$0.008063,"$863,814",$0
"Aug 08, 2022",$0.008247,$0.008254,$0.007048,$0.008018,"$894,334",$0
"Aug 07, 2022",$0.008698,$0.008824,$0.008017,$0.008254,"$631,779",$0
"Aug 06, 2022",$0.008389,$0.00936,$0.008254,$0.008698,"$1,009,663",$0
"Aug 05, 2022",$0.009459,$0.01012,$0.008264,$0.008414,"$2,015,517",$0
"Aug 04, 2022",$0.007642,$0.0115,$0.006394,$0.009434,"$3,872,161",$0
"Aug 03, 2022",$0.01004,$0.01004,$0.007194,$0.007584,"$2,406,211",$0
"Aug 02, 2022",$0.00594,$0.01207,$0.005724,$0.01017,"$7,588,006",$0
"Aug 01, 2022",$0.003095,$0.006322,$0.00273,$0.005917,"$2,776,666",$0
"Jul 31, 2022",$0.003321,$0.003872,$0.003001,$0.003084,"$1,287,071",$0
"Jul 30, 2022",$0.002149,$0.003456,$0.002143,$0.003305,"$1,529,520",$0
"Jul 29, 2022",$0.002301,$0.002685,$0.001901,$0.002162,"$740,886",$0
"Jul 28, 2022",$0.001669,$0.002408,$0.001651,$0.00231,"$627,183",$0
"Jul 27, 2022",$0.001937,$0.002014,$0.001538,$0.00167,"$735,541",$0
"Jul 26, 2022",$0.001691,$0.002483,$0.001275,$0.001935,"$1,992,190",$0
"Jul 25, 2022",$0.001362,$0.001816,$0.001169,$0.001687,"$540,582",$0
"Jul 24, 2022",$0.001078,$0.001352,$0.001074,$0.001352,"$302,278",$0
"Jul 23, 2022",$0.001063,$0.001099,$0.001031,$0.001077,"$189,376",$0
"Jul 22, 2022",$0.001053,$0.001144,$0.001047,$0.001063,"$232,919",$0
"Jul 21, 2022",$0.001116,$0.001182,$0.001025,$0.001059,"$340,758",$0
"Jul 20, 2022",$0.001127,$0.001317,$0.001104,$0.001116,"$297,651",$0
"Jul 19, 2022",$0.00105,$0.0012,$0.001039,$0.001127,"$241,094",$0
"Jul 18, 2022",$0.001117,$0.001127,$0.001009,$0.001039,"$207,506",$0
"Jul 17, 2022",$0.001069,$0.001124,$0.00105,$0.001117,"$97,808",$0
"Jul 16, 2022",$0.001075,$0.001087,$0.001019,$0.001069,"$57,279",$0
"Jul 15, 2022",$0.001107,$0.001112,$0.001012,$0.001075,"$137,300",$0
"Jul 14, 2022",$0.001029,$0.001165,$0.001018,$0.001107,"$285,094",$0
"Jul 13, 2022",$0.0009801,$0.001247,$0.0009642,$0.001029,"$419,041",$0
"Jul 12, 2022",$0.0009516,$0.001072,$0.0009375,$0.00098,"$296,034",$0
"Jul 11, 2022",$0.0009599,$0.001024,$0.0009506,$0.0009517,"$164,849",$0
"Jul 10, 2022",$0.001027,$0.001027,$0.0009544,$0.0009599,"$168,610",$0
"Jul 09, 2022",$0.001003,$0.001383,$0.0009907,$0.001025,"$409,547",$0
"Jul 08, 2022",$0.001036,$0.001066,$0.0009675,$0.001003,"$195,219",$0
"Jul 07, 2022",$0.0009586,$0.001069,$0.0009509,$0.001025,"$229,950",$0
"Jul 06, 2022",$0.001039,$0.001193,$0.0009258,$0.0009586,"$419,947",$0
"Jul 05, 2022",$0.0009644,$0.001192,$0.0008974,$0.001039,"$537,128",$0
"Jul 04, 2022",$0.001001,$0.001001,$0.0009152,$0.000957,"$218,108",$0
"Jul 03, 2022",$0.001164,$0.001169,$0.0009111,$0.0009999,"$323,676",$0
"Jul 02, 2022",$0.00107,$0.001383,$0.001061,$0.001165,"$592,215",$0
"Jul 01, 2022",$0.00103,$0.001189,$0.001007,$0.00107,"$337,516",$0
"Jun 30, 2022",$0.00101,$0.001156,$0.000937,$0.001026,"$285,271",$0
"Jun 29, 2022",$0.001063,$0.001072,$0.00096,$0.00101,"$194,192",$0
"Jun 28, 2022",$0.001118,$0.001162,$0.001029,$0.001063,"$214,049",$0
"Jun 27, 2022",$0.001185,$0.001199,$0.001096,$0.001118,"$210,233",$0
"Jun 26, 2022",$0.001203,$0.001217,$0.001159,$0.001185,"$186,198",$0
"Jun 25, 2022",$0.001215,$0.001498,$0.001158,$0.001203,"$368,109",$0
"Jun 24, 2022",$0.001189,$0.001258,$0.001158,$0.001215,"$189,139",$0
"Jun 23, 2022",$0.001176,$0.001296,$0.001155,$0.001189,"$244,162",$0
"Jun 22, 2022",$0.001306,$0.001326,$0.00116,$0.001176,"$261,927",$0
"Jun 21, 2022",$0.0014,$0.001461,$0.001306,$0.001306,"$231,786",$0
"Jun 20, 2022",$0.001354,$0.001476,$0.001301,$0.0014,"$261,369",$0
"Jun 19, 2022",$0.001344,$0.001541,$0.001252,$0.001343,"$609,720",$0
"Jun 18, 2022",$0.001277,$0.002959,$0.00124,$0.001347,"$1,848,822",$0
"Jun 17, 2022",$0.001324,$0.001344,$0.001248,$0.001277,"$242,517",$0
"Jun 16, 2022",$0.001427,$0.001838,$0.001313,$0.001324,"$443,894",$0
"Jun 15, 2022",$0.001381,$0.00148,$0.001312,$0.001427,"$279,828",$0
"Jun 14, 2022",$0.001348,$0.001634,$0.001291,$0.001381,"$376,998",$0
"Jun 13, 2022",$0.001924,$0.001925,$0.001243,$0.001348,"$285,624",$0
"Jun 12, 2022",$0.002128,$0.002148,$0.001788,$0.001924,"$205,371",$0
"Jun 11, 2022",$0.002333,$0.002354,$0.001988,$0.002128,"$211,862",$0
"Jun 10, 2022",$0.002455,$0.002709,$0.002269,$0.002333,"$403,337",$0
"Jun 09, 2022",$0.002363,$0.002734,$0.002261,$0.002455,"$871,335",$0
"Jun 08, 2022",$0.002588,$0.002604,$0.002294,$0.002363,"$384,124",$0
"Jun 07, 2022",$0.002829,$0.00288,$0.002506,$0.002586,"$667,754",$0
"Jun 06, 2022",$0.002773,$0.003444,$0.002761,$0.002829,"$1,554,389",$0
"Jun 05, 2022",$0.00294,$0.003329,$0.002724,$0.00277,"$993,840",$0
"Jun 04, 2022",$0.002966,$0.00336,$0.002933,$0.002939,"$334,070",$0
"Jun 03, 2022",$0.003075,$0.003105,$0.002954,$0.002968,"$182,925",$0
"Jun 02, 2022",$0.003172,$0.003272,$0.003034,$0.003075,"$243,963",$0
"Jun 01, 2022",$0.003566,$0.00426,$0.003152,$0.003173,"$517,657",$0
"May 31, 2022",$0.003437,$0.003878,$0.003437,$0.003566,"$550,425",$0
"May 30, 2022",$0.003333,$0.003816,$0.003329,$0.003437,"$355,373",$0
"May 29, 2022",$0.003243,$0.003469,$0.00324,$0.003333,"$232,629",$0
"May 28, 2022",$0.00332,$0.003769,$0.0032,$0.003243,"$351,070",$0
"May 27, 2022",$0.003728,$0.00373,$0.003335,$0.003346,"$250,926",$0
"May 26, 2022",$0.004126,$0.004162,$0.003711,$0.003728,"$232,052",$0
"May 25, 2022",$0.004073,$0.004544,$0.004006,$0.004126,"$366,831",$0
"May 24, 2022",$0.004328,$0.004448,$0.003896,$0.00408,"$381,377",$0
"May 23, 2022",$0.00446,$0.005871,$0.004144,$0.004338,"$768,612",$0
"May 22, 2022",$0.004748,$0.004882,$0.004449,$0.004466,"$241,471",$0
"May 21, 2022",$0.004671,$0.00501,$0.004515,$0.004748,"$274,011",$0
"May 20, 2022",$0.004952,$0.004952,$0.004417,$0.004671,"$287,606",$0
"May 19, 2022",$0.004498,$0.007768,$0.004409,$0.004925,"$594,147",$0
"May 18, 2022",$0.00519,$0.005191,$0.004231,$0.004498,"$253,041",$0
"May 17, 2022",$0.004959,$0.005381,$0.00444,$0.005191,"$297,473",$0
"May 16, 2022",$0.00541,$0.005494,$0.004023,$0.004959,"$505,764",$0
"May 15, 2022",$0.005162,$0.005744,$0.004832,$0.00541,"$413,020",$0
"May 14, 2022",$0.004332,$0.005765,$0.004313,$0.005162,"$381,051",$0
"May 13, 2022",$0.004,$0.004971,$0.003583,$0.004332,"$346,365",$0
"May 12, 2022",$0.004157,$0.004167,$0.003033,$0.003542,"$343,116",$0
"May 11, 2022",$0.005409,$0.006084,$0.004152,$0.004165,"$1,278,424",$0
"May 10, 2022",$0.0054,$0.007319,$0.004843,$0.005409,"$1,411,503",$0
"May 09, 2022",$0.00701,$0.00709,$0.005353,$0.005399,"$1,405,960",$0
"May 08, 2022",$0.006584,$0.009608,$0.006034,$0.007,"$4,028,927",$0
"May 07, 2022",$0.006916,$0.007126,$0.006383,$0.006584,"$302,622",$0
"May 06, 2022",$0.007169,$0.007867,$0.006422,$0.006912,"$463,288",$0
"May 05, 2022",$0.008403,$0.00883,$0.007111,$0.007169,"$1,855,648",$0
"May 04, 2022",$0.008435,$0.009924,$0.008343,$0.008404,"$2,816,735",$0
"May 03, 2022",$0.009355,$0.01211,$0.008429,$0.008438,"$4,321,603",$0
"May 02, 2022",$0.007616,$0.01484,$0.007495,$0.009362,"$2,956,461",$0
"May 01, 2022",$0.008302,$0.008397,$0.00687,$0.007612,"$1,282,443",$0
"Apr 30, 2022",$0.009276,$0.009299,$0.008147,$0.008324,"$593,843",$0
"Apr 29, 2022",$0.01057,$0.01066,$0.00923,$0.009255,"$509,487",$0
"Apr 28, 2022",$0.0115,$0.01229,$0.01047,$0.01057,"$561,625",$0
"Apr 27, 2022",$0.01201,$0.0131,$0.01124,$0.0115,"$734,957",$0
"Apr 26, 2022",$0.01318,$0.01361,$0.01203,$0.01203,"$708,325",$0
"Apr 25, 2022",$0.01379,$0.01385,$0.0121,$0.01318,"$1,009,262",$0
"Apr 24, 2022",$0.01398,$0.01421,$0.01335,$0.01379,"$1,253,802",$0
"Apr 23, 2022",$0.01369,$0.0147,$0.01356,$0.01398,"$827,197",$0
"Apr 22, 2022",$0.01337,$0.01427,$0.01332,$0.01367,"$910,108",$0
"Apr 21, 2022",$0.01504,$0.01678,$0.01321,$0.01335,"$1,748,783",$0
"Apr 20, 2022",$0.01308,$0.01902,$0.01307,$0.01504,"$5,082,247",$0
"Apr 19, 2022",$0.01451,$0.01472,$0.01288,$0.01307,"$1,184,115",$0
"Apr 18, 2022",$0.01393,$0.01469,$0.01352,$0.0145,"$1,113,062",$0
"Apr 17, 2022",$0.01373,$0.01488,$0.01346,$0.0141,"$1,128,937",$0
"Apr 16, 2022",$0.01503,$0.01503,$0.01305,$0.01372,"$1,578,746",$0
"Apr 15, 2022",$0.01448,$0.01515,$0.01404,$0.01503,"$2,167,800",$0
"Apr 14, 2022",$0.01655,$0.01686,$0.01417,$0.01447,"$4,109,314",$0
"Apr 13, 2022",$0.01834,$0.01842,$0.01611,$0.01655,"$5,163,249",$0
"Apr 12, 2022",$0.02492,$0.02697,$0.01748,$0.0183,"$7,760,501",$0
"Apr 11, 2022",$0.01908,$0.02658,$0.0184,$0.02492,"$1,226,270",$0
"Apr 10, 2022",$0.0193,$0.01948,$0.01907,$0.01913,"$168,969",$0
"Apr 09, 2022",$0.01993,$0.01997,$0.01765,$0.01931,"$170,322",$0
"Apr 08, 2022",$0.01862,$0.02087,$0.01858,$0.01993,"$184,412",$0
"Apr 07, 2022",$0.01804,$0.01867,$0.01804,$0.01862,"$163,717",$0
"Apr 06, 2022",$0.01954,$0.01954,$0.01798,$0.01804,"$189,941",$0
"Apr 05, 2022",$0.02058,$0.02062,$0.0194,$0.01954,"$177,900",$0
"Apr 04, 2022",$0.02051,$0.02065,$0.0204,$0.02057,"$197,628",$0
"Apr 03, 2022",$0.02079,$0.02137,$0.02026,$0.02051,"$185,311",$0
"Apr 02, 2022",$0.02226,$0.02226,$0.01813,$0.02079,"$209,729",$0
"Apr 01, 2022",$0.02244,$0.02256,$0.02119,$0.02226,"$162,487",$0
"Mar 31, 2022",$0.02409,$0.02485,$0.0222,$0.02244,"$212,170",$0
"Mar 30, 2022",$0.02572,$0.02572,$0.02409,$0.02409,"$208,462",$0
"Mar 29, 2022",$0.02433,$0.02609,$0.02433,$0.02572,"$403,960",$0
"Mar 28, 2022",$0.02451,$0.02774,$0.02412,$0.02433,"$363,519",$0
"Mar 27, 2022",$0.02572,$0.02572,$0.02407,$0.02451,"$571,820",$0
"Mar 26, 2022",$0.0236,$0.02682,$0.02358,$0.02572,"$301,453",$0
"Mar 25, 2022",$0.02545,$0.02599,$0.02312,$0.02353,"$329,794",$0
"Mar 24, 2022",$0.02578,$0.02742,$0.02457,$0.02544,"$307,783",$0
"Mar 23, 2022",$0.0263,$0.02712,$0.02487,$0.02578,"$267,617",$0
"Mar 22, 2022",$0.02382,$0.02994,$0.0238,$0.02629,"$305,784",$0
"Mar 21, 2022",$0.02512,$0.0261,$0.02237,$0.02382,"$515,808",$0
"Mar 20, 2022",$0.02812,$0.02812,$0.02136,$0.0251,"$530,599",$0
"Mar 19, 2022",$0.02252,$0.03198,$0.02235,$0.02805,"$390,972",$0
"Mar 18, 2022",$0.02138,$0.02379,$0.0213,$0.02253,"$289,455",$0
"Mar 17, 2022",$0.02186,$0.02277,$0.02131,$0.02139,"$352,240",$0
"Mar 16, 2022",$0.02076,$0.02305,$0.02075,$0.02186,"$294,639",$0
"Mar 15, 2022",$0.0235,$0.02359,$0.01962,$0.02076,"$372,067",$0
"Mar 14, 2022",$0.02626,$0.02628,$0.02334,$0.0235,"$339,912",$0
"Mar 13, 2022",$0.0276,$0.03133,$0.0257,$0.02624,"$391,446",$0
"Mar 12, 2022",$0.02479,$0.02929,$0.02478,$0.02758,"$443,111",$0
"Mar 11, 2022",$0.02616,$0.02618,$0.02469,$0.0248,"$415,539",$0
"Mar 10, 2022",$0.02674,$0.02964,$0.02565,$0.02616,"$715,651",$0
"Mar 09, 2022",$0.02493,$0.02718,$0.02433,$0.02681,"$467,836",$0
"Mar 08, 2022",$0.02506,$0.02649,$0.02376,$0.02484,"$443,681",$0
"Mar 07, 2022",$0.02461,$0.02545,$0.02337,$0.02506,"$588,889",$0
"Mar 06, 2022",$0.02166,$0.02561,$0.02161,$0.02463,"$535,835",$0
"Mar 05, 2022",$0.02194,$0.02556,$0.0204,$0.02166,"$480,698",$0
"Mar 04, 2022",$0.02562,$0.02574,$0.02072,$0.02193,"$541,021",$0
"Mar 03, 2022",$0.0208,$0.02709,$0.02079,$0.02562,"$708,725",$0
