Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 10, 2022",$5.39,$5.45,$5.34,$5.41,"$3,536,476","$7,123,359"
"Sep 09, 2022",$5.32,$5.53,$5.31,$5.39,"$5,320,028","$7,092,496"
"Sep 08, 2022",$5.34,$5.44,$5.21,$5.32,"$3,920,608","$7,003,578"
"Sep 07, 2022",$5.22,$5.40,$5.16,$5.34,"$5,683,596","$7,029,237"
"Sep 06, 2022",$5.71,$5.87,$5.19,$5.22,"$6,055,248","$6,870,105"
"Sep 05, 2022",$5.80,$6.07,$5.67,$5.71,"$6,751,836","$7,510,529"
"Sep 04, 2022",$5.80,$5.86,$5.63,$5.80,"$3,813,765","$7,628,414"
"Sep 03, 2022",$5.96,$6.13,$5.77,$5.80,"$8,135,385","$7,637,229"
"Sep 02, 2022",$5.81,$5.95,$5.65,$5.95,"$9,396,080","$7,826,440"
"Sep 01, 2022",$5.60,$6.04,$5.56,$5.81,"$15,062,170","$7,647,079"
"Aug 31, 2022",$5.21,$6.21,$5.20,$5.60,"$27,444,324","$7,373,581"
"Aug 30, 2022",$5.34,$5.40,$5.09,$5.21,"$5,089,519","$6,855,708"
"Aug 29, 2022",$5.18,$5.37,$5.10,$5.35,"$4,820,687","$7,043,463"
"Aug 28, 2022",$5.30,$5.80,$5.18,$5.18,"$9,735,463","$6,820,790"
"Aug 27, 2022",$5.24,$5.35,$4.96,$5.30,"$6,052,969","$6,977,870"
"Aug 26, 2022",$5.86,$5.88,$5.24,$5.25,"$7,199,989","$6,903,030"
"Aug 25, 2022",$6.11,$6.19,$5.80,$5.86,"$6,763,378","$7,708,355"
"Aug 24, 2022",$6.41,$6.47,$6.04,$6.11,"$7,206,779","$8,041,541"
"Aug 23, 2022",$6.52,$6.75,$6.25,$6.41,"$10,250,886","$8,432,747"
"Aug 22, 2022",$5.96,$6.68,$5.93,$6.53,"$30,009,416","$8,598,919"
"Aug 21, 2022",$5.85,$6.27,$5.83,$5.96,"$12,542,032","$7,847,610"
"Aug 20, 2022",$6.25,$6.68,$5.73,$5.84,"$18,150,171","$7,682,907"
"Aug 19, 2022",$6.13,$6.86,$5.73,$6.24,"$60,155,310","$8,217,198"
"Aug 18, 2022",$5.52,$7.01,$5.47,$6.13,"$73,477,568","$8,070,223"
"Aug 17, 2022",$5.48,$5.74,$5.40,$5.52,"$16,434,795","$7,266,594"
"Aug 16, 2022",$5.46,$5.80,$5.39,$5.48,"$15,724,080","$7,217,243"
"Aug 15, 2022",$5.42,$5.54,$5.31,$5.46,"$11,414,286","$7,181,405"
"Aug 14, 2022",$5.42,$5.68,$5.26,$5.42,"$14,137,225","$7,134,590"
"Aug 13, 2022",$5.54,$5.61,$5.39,$5.42,"$8,929,327","$7,132,571"
"Aug 12, 2022",$5.29,$5.56,$5.24,$5.53,"$7,955,763","$7,282,754"
"Aug 11, 2022",$5.44,$5.47,$5.27,$5.29,"$6,079,518","$6,966,535"
"Aug 10, 2022",$5.30,$5.48,$5.13,$5.44,"$6,885,459","$7,158,724"
"Aug 09, 2022",$5.61,$5.67,$5.26,$5.30,"$6,062,111","$6,968,009"
"Aug 08, 2022",$5.66,$5.73,$5.59,$5.59,"$7,618,492","$7,360,955"
"Aug 07, 2022",$5.66,$6.10,$5.57,$5.66,"$11,644,267","$7,449,611"
"Aug 06, 2022",$5.68,$5.75,$5.61,$5.66,"$6,007,354","$7,451,044"
"Aug 05, 2022",$5.65,$5.82,$5.60,$5.70,"$7,998,640","$7,498,069"
"Aug 04, 2022",$6.05,$6.24,$5.42,$5.65,"$20,505,969","$7,433,578"
"Aug 03, 2022",$6.23,$6.54,$5.87,$6.05,"$9,942,142","$7,961,074"
"Aug 02, 2022",$6.58,$7.67,$5.94,$6.22,"$35,644,153","$8,186,300"
"Aug 01, 2022",$5.76,$6.73,$5.73,$6.59,"$16,742,845","$8,668,438"
"Jul 31, 2022",$5.59,$6.16,$5.58,$5.76,"$14,924,275","$7,581,714"
"Jul 30, 2022",$5.55,$6.82,$5.53,$5.60,"$26,446,830","$7,374,590"
"Jul 29, 2022",$5.28,$5.78,$5.25,$5.55,"$14,709,872","$7,305,226"
"Jul 28, 2022",$5.13,$5.66,$4.98,$5.29,"$24,534,551","$6,958,826"
"Jul 27, 2022",$4.64,$5.92,$4.53,$5.14,"$45,370,594","$6,759,912"
"Jul 26, 2022",$4.39,$4.94,$4.16,$4.65,"$19,064,851","$6,114,605"
"Jul 25, 2022",$4.26,$4.92,$4.23,$4.39,"$25,876,594","$5,773,318"
"Jul 24, 2022",$4.00,$5.04,$3.98,$4.24,"$30,486,406","$5,584,067"
"Jul 23, 2022",$3.99,$4.05,$3.95,$4.00,"$6,097,660","$5,266,497"
"Jul 22, 2022",$3.98,$4.06,$3.95,$3.99,"$10,378,237","$5,252,135"
"Jul 21, 2022",$3.83,$4.03,$3.83,$3.98,"$8,059,692","$5,231,050"
"Jul 20, 2022",$4.07,$4.19,$3.81,$3.83,"$6,090,348","$5,039,638"
"Jul 19, 2022",$4.12,$4.16,$4.00,$4.07,"$8,309,794","$5,355,408"
"Jul 18, 2022",$3.92,$4.13,$3.89,$4.12,"$10,872,927","$5,418,809"
"Jul 17, 2022",$3.89,$3.96,$3.82,$3.91,"$6,592,871","$5,151,143"
"Jul 16, 2022",$3.91,$4.28,$3.82,$3.89,"$12,692,708","$5,116,691"
"Jul 15, 2022",$3.63,$4.24,$3.60,$3.91,"$17,959,007","$5,140,302"
"Jul 14, 2022",$3.54,$3.69,$3.44,$3.63,"$6,171,363","$4,771,564"
"Jul 13, 2022",$3.45,$3.55,$3.37,$3.54,"$3,935,687","$4,661,280"
"Jul 12, 2022",$3.60,$3.63,$3.45,$3.45,"$5,600,906","$4,539,802"
"Jul 11, 2022",$3.74,$3.84,$3.59,$3.61,"$4,721,223","$4,744,247"
"Jul 10, 2022",$3.82,$3.83,$3.72,$3.74,"$4,650,680","$4,920,386"
"Jul 09, 2022",$3.77,$3.84,$3.72,$3.82,"$3,201,109","$5,032,897"
"Jul 08, 2022",$3.84,$3.86,$3.74,$3.77,"$4,677,104","$4,959,247"
"Jul 07, 2022",$3.85,$3.90,$3.75,$3.84,"$6,208,529","$5,055,422"
"Jul 06, 2022",$3.71,$4.19,$3.71,$3.85,"$9,478,631","$5,061,191"
"Jul 05, 2022",$3.66,$4.16,$3.64,$3.71,"$10,431,635","$4,888,453"
"Jul 04, 2022",$3.59,$3.68,$3.56,$3.66,"$4,452,563","$4,818,088"
"Jul 03, 2022",$3.64,$3.65,$3.55,$3.59,"$3,262,343","$4,724,914"
"Jul 02, 2022",$3.56,$3.68,$3.52,$3.64,"$4,597,399","$4,791,643"
"Jul 01, 2022",$3.60,$3.70,$3.55,$3.56,"$4,818,006","$4,686,865"
"Jun 30, 2022",$3.75,$3.78,$3.44,$3.59,"$5,442,308","$4,730,284"
"Jun 29, 2022",$3.65,$3.97,$3.61,$3.75,"$6,932,448","$4,940,135"
"Jun 28, 2022",$3.76,$3.83,$3.64,$3.65,"$4,555,177","$4,801,689"
"Jun 27, 2022",$3.73,$3.89,$3.66,$3.76,"$4,105,129","$4,950,754"
"Jun 26, 2022",$4.02,$4.03,$3.72,$3.72,"$4,085,192","$4,899,293"
"Jun 25, 2022",$3.95,$4.15,$3.89,$4.01,"$7,843,165","$5,273,115"
"Jun 24, 2022",$3.81,$4.29,$3.79,$3.94,"$11,932,969","$5,190,439"
"Jun 23, 2022",$3.55,$4.01,$3.54,$3.81,"$9,314,232","$5,011,781"
"Jun 22, 2022",$3.59,$3.77,$3.48,$3.55,"$7,003,470","$4,673,129"
"Jun 21, 2022",$3.63,$3.72,$3.58,$3.59,"$6,524,793","$4,729,659"
"Jun 20, 2022",$3.54,$3.71,$3.40,$3.63,"$6,403,751","$4,775,898"
"Jun 19, 2022",$3.40,$3.59,$3.26,$3.54,"$4,457,987","$4,658,981"
"Jun 18, 2022",$3.68,$3.72,$3.21,$3.41,"$4,748,262","$4,481,637"
"Jun 17, 2022",$3.59,$3.78,$3.54,$3.68,"$3,474,976","$4,849,151"
"Jun 16, 2022",$3.99,$4.02,$3.56,$3.59,"$5,958,719","$4,717,867"
"Jun 15, 2022",$3.95,$4.03,$3.51,$3.97,"$7,095,901","$5,225,865"
"Jun 14, 2022",$4.15,$4.34,$3.85,$3.96,"$12,075,222","$5,207,021"
"Jun 13, 2022",$3.84,$4.52,$3.68,$4.14,"$19,423,380","$5,448,313"
"Jun 12, 2022",$4.17,$4.26,$3.77,$3.84,"$5,497,535","$5,057,515"
"Jun 11, 2022",$4.61,$4.67,$4.06,$4.17,"$6,186,645","$5,492,041"
"Jun 10, 2022",$4.88,$5.04,$4.44,$4.61,"$9,111,644","$6,066,305"
"Jun 09, 2022",$4.71,$5.44,$4.68,$4.89,"$24,127,417","$6,432,866"
"Jun 08, 2022",$4.38,$5.34,$4.35,$4.73,"$23,562,734","$6,219,264"
"Jun 07, 2022",$4.21,$4.80,$4.15,$4.38,"$22,955,595","$5,763,065"
"Jun 06, 2022",$4.13,$4.51,$4.11,$4.21,"$8,747,612","$5,536,330"
"Jun 05, 2022",$4.21,$4.35,$4.04,$4.13,"$9,770,441","$5,430,995"
"Jun 04, 2022",$3.97,$4.67,$3.97,$4.21,"$15,090,880","$5,543,707"
"Jun 03, 2022",$4.06,$4.12,$3.92,$3.98,"$5,694,723","$5,241,948"
"Jun 02, 2022",$4.02,$4.27,$3.95,$4.06,"$7,826,530","$5,346,872"
"Jun 01, 2022",$4.18,$4.30,$3.80,$4.03,"$10,748,502","$5,299,339"
"May 31, 2022",$4.34,$4.40,$4.07,$4.18,"$7,651,981","$5,497,531"
"May 30, 2022",$4.27,$4.61,$4.26,$4.34,"$11,326,163","$5,706,434"
"May 29, 2022",$4.81,$4.94,$4.02,$4.28,"$14,577,550","$5,627,553"
"May 28, 2022",$4.82,$5.70,$4.26,$4.83,"$35,991,310","$6,357,153"
"May 27, 2022",$3.69,$4.78,$3.47,$4.28,"$23,231,945","$5,631,383"
"May 26, 2022",$4.06,$4.27,$3.57,$3.69,"$8,329,812","$4,861,862"
"May 25, 2022",$3.67,$4.77,$3.63,$4.07,"$26,913,827","$5,356,997"
"May 24, 2022",$3.57,$4.11,$3.46,$3.67,"$10,079,372","$4,823,903"
"May 23, 2022",$3.46,$4.65,$3.37,$3.57,"$16,202,881","$4,694,421"
"May 22, 2022",$3.70,$3.71,$3.39,$3.46,"$5,990,480","$4,547,679"
"May 21, 2022",$3.94,$4.08,$3.65,$3.71,"$8,443,173","$4,878,933"
"May 20, 2022",$3.68,$4.46,$3.67,$3.94,"$21,691,749","$5,190,913"
"May 19, 2022",$3.62,$5.68,$3.25,$3.67,"$34,894,549","$4,830,858"
"May 18, 2022",$2.86,$4.79,$2.85,$3.61,"$37,982,297","$4,755,008"
"May 17, 2022",$2.54,$3.14,$2.54,$2.86,"$5,541,338","$3,765,785"
"May 16, 2022",$2.75,$2.75,$2.52,$2.54,"$3,394,569","$3,344,428"
"May 15, 2022",$2.58,$2.76,$2.52,$2.75,"$3,865,302","$3,623,205"
"May 14, 2022",$2.40,$2.58,$2.32,$2.58,"$2,785,170","$3,388,842"
"May 13, 2022",$2.19,$2.67,$2.17,$2.40,"$4,702,897","$3,157,724"
"May 12, 2022",$2.27,$2.40,$1.85,$2.19,"$4,180,550","$2,882,460"
"May 11, 2022",$3.64,$3.71,$2.19,$2.28,"$5,213,170","$2,996,974"
"May 10, 2022",$3.73,$3.93,$3.53,$3.64,"$4,233,830","$4,784,887"
"May 09, 2022",$4.35,$4.42,$3.72,$3.72,"$5,223,807","$4,898,940"
"May 08, 2022",$4.47,$4.72,$4.35,$4.35,"$4,346,726","$5,721,207"
"May 07, 2022",$4.54,$4.57,$4.41,$4.47,"$3,616,160","$5,881,356"
"May 06, 2022",$4.63,$4.67,$4.49,$4.54,"$4,583,889","$5,972,570"
"May 05, 2022",$4.92,$4.97,$4.56,$4.63,"$4,167,444","$6,098,478"
"May 04, 2022",$4.74,$4.96,$4.69,$4.92,"$6,618,821","$6,477,782"
"May 03, 2022",$4.67,$5.15,$4.61,$4.75,"$6,645,291","$6,246,779"
"May 02, 2022",$4.69,$4.73,$4.58,$4.67,"$4,405,303","$6,150,589"
"May 01, 2022",$4.56,$5.34,$4.44,$4.69,"$8,884,570","$6,170,517"
"Apr 30, 2022",$4.89,$5.09,$4.53,$4.56,"$5,772,286","$5,998,869"
"Apr 29, 2022",$5.07,$5.11,$4.88,$4.89,"$6,132,060","$6,430,390"
"Apr 28, 2022",$5.18,$5.37,$5.07,$5.07,"$7,570,732","$6,678,318"
"Apr 27, 2022",$4.80,$5.25,$4.80,$5.19,"$5,090,551","$6,823,872"
"Apr 26, 2022",$5.19,$5.35,$4.77,$4.80,"$3,780,445","$6,313,873"
"Apr 25, 2022",$5.25,$5.35,$4.89,$5.19,"$6,167,113","$6,824,339"
"Apr 24, 2022",$5.45,$5.49,$5.25,$5.25,"$3,688,399","$6,914,491"
"Apr 23, 2022",$5.58,$5.61,$5.43,$5.45,"$3,710,712","$7,176,437"
"Apr 22, 2022",$5.68,$5.74,$5.49,$5.58,"$4,252,264","$7,344,980"
"Apr 21, 2022",$5.71,$5.90,$5.59,$5.68,"$4,934,388","$7,470,073"
"Apr 20, 2022",$5.74,$5.82,$5.66,$5.71,"$6,025,807","$7,511,796"
"Apr 19, 2022",$5.70,$5.79,$5.61,$5.74,"$4,011,141","$7,557,605"
"Apr 18, 2022",$5.69,$5.74,$5.46,$5.70,"$3,545,614","$7,506,613"
"Apr 17, 2022",$5.84,$5.93,$5.69,$5.69,"$4,101,566","$7,487,153"
"Apr 16, 2022",$5.87,$6.25,$5.82,$5.84,"$5,830,074","$7,687,581"
"Apr 15, 2022",$5.87,$5.95,$5.82,$5.87,"$4,232,952","$7,726,478"
"Apr 14, 2022",$5.96,$6.00,$5.77,$5.87,"$4,728,166","$7,725,936"
"Apr 13, 2022",$5.89,$6.03,$5.86,$5.95,"$4,212,407","$7,836,245"
"Apr 12, 2022",$5.85,$6.02,$5.81,$5.89,"$4,372,441","$7,753,662"
"Apr 11, 2022",$6.28,$6.31,$5.85,$5.85,"$6,021,179","$7,697,855"
"Apr 10, 2022",$6.14,$6.37,$6.07,$6.30,"$5,424,425","$8,284,341"
"Apr 09, 2022",$6.11,$6.20,$6.03,$6.14,"$4,722,351","$8,079,152"
"Apr 08, 2022",$6.23,$6.32,$6.08,$6.11,"$5,763,208","$8,035,683"
"Apr 07, 2022",$6.13,$6.68,$6.05,$6.22,"$10,328,471","$8,187,439"
"Apr 06, 2022",$6.52,$6.54,$6.13,$6.13,"$7,965,699","$8,071,216"
"Apr 05, 2022",$6.60,$6.69,$6.45,$6.52,"$6,982,325","$8,574,124"
"Apr 04, 2022",$6.66,$6.75,$6.46,$6.59,"$9,327,289","$8,676,143"
"Apr 03, 2022",$6.73,$7.04,$6.57,$6.66,"$9,700,430","$8,759,155"
"Apr 02, 2022",$6.68,$6.88,$6.66,$6.73,"$9,617,433","$8,859,990"
"Apr 01, 2022",$6.55,$6.75,$6.46,$6.68,"$7,032,547","$8,784,357"
"Mar 31, 2022",$6.67,$6.90,$6.40,$6.55,"$8,339,168","$8,613,381"
"Mar 30, 2022",$6.80,$6.80,$6.55,$6.67,"$6,877,456","$8,774,008"
"Mar 29, 2022",$6.42,$6.89,$6.41,$6.80,"$9,670,580","$8,953,727"
"Mar 28, 2022",$6.47,$6.61,$6.41,$6.41,"$7,805,738","$8,440,520"
"Mar 27, 2022",$6.44,$6.50,$6.34,$6.47,"$5,797,575","$8,519,528"
"Mar 26, 2022",$6.49,$6.61,$6.41,$6.44,"$6,079,825","$8,471,933"
"Mar 25, 2022",$6.50,$6.59,$6.43,$6.50,"$11,031,513","$8,551,119"
"Mar 24, 2022",$6.49,$6.63,$6.40,$6.49,"$10,174,180","$8,542,971"
"Mar 23, 2022",$6.43,$7.33,$6.33,$6.52,"$22,705,741","$8,586,451"
"Mar 22, 2022",$6.20,$7.13,$6.19,$6.43,"$15,956,447","$8,459,292"
"Mar 21, 2022",$6.15,$6.27,$6.12,$6.20,"$4,995,228","$8,162,337"
"Mar 20, 2022",$6.41,$6.48,$6.15,$6.15,"$6,245,152","$8,093,490"
"Mar 19, 2022",$6.36,$6.42,$6.28,$6.41,"$7,985,472","$8,435,272"
"Mar 18, 2022",$6.38,$6.42,$6.15,$6.36,"$6,082,672","$8,368,417"
"Mar 17, 2022",$6.49,$6.54,$6.32,$6.38,"$9,844,946","$8,399,572"
"Mar 16, 2022",$6.86,$7.16,$6.32,$6.51,"$15,982,922","$8,563,161"
"Mar 15, 2022",$6.86,$7.25,$6.59,$6.86,"$17,952,649","$9,024,281"
"Mar 14, 2022",$6.59,$7.55,$6.44,$6.86,"$18,388,663","$9,026,387"
"Mar 13, 2022",$6.57,$8.34,$6.46,$6.57,"$38,022,031","$8,648,320"
"Mar 12, 2022",$6.32,$7.28,$6.22,$6.54,"$18,265,075","$8,611,406"
"Mar 11, 2022",$6.07,$6.47,$5.99,$6.32,"$7,186,335","$8,311,802"
"Mar 10, 2022",$6.12,$6.26,$5.87,$6.07,"$4,776,570","$7,992,991"
"Mar 09, 2022",$5.94,$6.24,$5.92,$6.12,"$3,594,260","$8,051,514"
