Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 13, 2022","$17,570.00","$18,347.58","$17,271.22","$17,824.95","$944,516","$63,807,955"
"Dec 12, 2022","$17,282.08","$17,585.41","$16,956.48","$17,569.00","$1,059,743","$62,891,710"
"Dec 11, 2022","$17,322.59","$17,472.45","$17,234.11","$17,282.08","$750,076","$61,864,623"
"Dec 10, 2022","$17,341.72","$17,427.84","$17,259.80","$17,322.59","$117,035","$62,009,644"
"Dec 09, 2022","$17,506.65","$17,566.05","$17,278.76","$17,341.72","$3,534,875","$62,078,117"
"Dec 08, 2022","$16,966.63","$17,515.36","$16,809.08","$17,506.65","$1,696,347","$62,668,528"
"Dec 07, 2022","$17,302.85","$17,319.77","$16,718.78","$16,966.63","$280,379","$60,735,407"
"Dec 06, 2022","$17,125.62","$17,311.42","$16,982.10","$17,299.68","$363,366","$61,927,657"
"Dec 05, 2022","$17,146.41","$17,412.82","$17,034.32","$17,125.62","$4,696,889","$61,304,545"
"Dec 04, 2022","$16,829.04","$17,140.45","$16,817.84","$17,131.78","$381,928","$61,326,591"
"Dec 03, 2022","$17,167.62","$17,199.42","$16,771.75","$16,818.70","$1,933,607","$60,205,863"
"Dec 02, 2022","$17,084.48","$17,169.02","$16,938.51","$17,169.02","$7,347,258","$61,459,913"
"Dec 01, 2022","$17,294.27","$17,322.51","$17,009.21","$17,067.86","$2,647,872","$61,097,794"
"Nov 30, 2022","$16,676.88","$17,380.35","$16,648.92","$17,294.27","$1,301,541","$61,908,287"
"Nov 29, 2022","$16,477.88","$16,865.77","$16,398.29","$16,676.88","$1,991,409","$59,698,195"
"Nov 28, 2022","$16,521.25","$16,617.74","$16,207.58","$16,472.20","$5,111,350","$58,965,493"
"Nov 27, 2022","$16,503.76","$16,742.96","$16,503.76","$16,521.25","$2,168,870","$59,141,103"
"Nov 26, 2022","$16,578.58","$16,791.87","$16,457.94","$16,507.90","$8,399,633","$59,093,323"
"Nov 25, 2022","$16,603.88","$16,770.11","$16,339.36","$16,581.69","$24,422,693","$59,357,454"
"Nov 24, 2022","$16,693.19","$16,749.46","$16,437.72","$16,603.88","$6,284,328","$59,436,883"
"Nov 23, 2022","$16,220.38","$16,763.41","$16,148.88","$16,686.83","$5,458,089","$59,733,837"
"Nov 22, 2022","$15,875.52","$16,324.54","$15,659.34","$16,220.70","$9,481,877","$58,065,217"
"Nov 21, 2022","$16,203.42","$16,297.78","$15,698.34","$15,869.77","$30,362,638","$56,808,995"
"Nov 20, 2022","$16,730.86","$17,048.51","$16,171.47","$16,209.70","$98,900,650","$58,025,835"
"Nov 19, 2022","$16,721.08","$17,312.85","$16,580.87","$16,725.71","$37,630,861","$59,873,003"
"Nov 18, 2022","$16,597.56","$16,939.48","$16,583.92","$16,728.39","$2,335,345","$59,882,577"
"Nov 17, 2022","$16,604.81","$16,702.17","$16,392.27","$16,591.22","$3,180,799","$59,391,574"
"Nov 16, 2022","$16,934.53","$16,994.63","$16,418.97","$16,601.15","$8,783,933","$59,427,107"
"Nov 15, 2022","$16,687.37","$17,099.97","$16,647.24","$16,929.72","$3,123,363","$60,603,294"
"Nov 14, 2022","$16,470.10","$17,115.41","$15,962.41","$16,692.05","$10,186,413","$59,752,515"
"Nov 13, 2022","$16,879.41","$17,305.98","$16,315.65","$16,459.92","$542,681","$58,921,548"
"Nov 12, 2022","$17,518.31","$17,560.23","$16,541.47","$16,871.03","$2,837,464","$60,393,208"
"Nov 11, 2022","$17,877.56","$18,002.93","$16,782.55","$17,515.67","$1,362,942","$62,700,826"
"Nov 10, 2022","$15,879.19","$18,295.36","$15,879.19","$17,639.20","$2,699,856","$63,143,022"
"Nov 09, 2022","$18,541.23","$18,634.14","$14,991.44","$15,871.03","$2,666,017","$56,813,499"
"Nov 08, 2022","$20,466.30","$20,655.07","$17,861.56","$18,638.98","$257,453","$66,721,927"
"Nov 07, 2022","$20,891.05","$20,971.81","$20,338.80","$20,466.35","$1,656,329","$73,263,355"
"Nov 06, 2022","$21,218.80","$21,302.54","$20,867.18","$20,888.50","$3,451,739","$74,774,518"
"Nov 05, 2022","$21,162.22","$21,404.72","$20,978.74","$21,216.01","$1,890,865","$75,946,919"
"Nov 04, 2022","$20,184.79","$21,204.00","$20,159.63","$21,172.89","$3,634,210","$75,792,559"
"Nov 03, 2022","$20,243.77","$20,477.18","$20,108.90","$20,188.81","$4,661,104","$72,269,865"
"Nov 02, 2022","$20,527.96","$20,783.12","$20,138.48","$20,240.92","$2,100,408","$72,456,394"
"Nov 01, 2022","$20,499.31","$20,658.59","$20,399.17","$20,522.25","$2,211,562","$73,463,477"
"Oct 31, 2022","$20,759.53","$20,888.13","$20,346.80","$20,500.12","$1,712,504","$73,384,260"
"Oct 30, 2022","$20,936.92","$21,090.42","$20,640.52","$20,760.66","$235,605","$74,316,915"
"Oct 29, 2022","$20,636.36","$21,152.69","$20,600.57","$20,934.24","$3,866,276","$74,938,272"
"Oct 28, 2022","$20,324.55","$20,767.74","$20,124.00","$20,636.35","$3,078,648","$73,871,914"
"Oct 27, 2022","$20,862.37","$20,927.94","$20,282.99","$20,324.63","$1,791,965","$72,756,052"
"Oct 26, 2022","$20,077.35","$20,963.14","$20,038.55","$20,856.73","$4,554,224","$74,660,822"
"Oct 25, 2022","$19,374.93","$20,410.86","$19,272.18","$20,098.04","$1,453,364","$71,944,937"
"Oct 24, 2022","$19,629.31","$19,663.78","$19,262.76","$19,373.16","$771,913","$69,350,085"
"Oct 23, 2022","$19,221.97","$19,683.35","$19,101.94","$19,626.34","$2,528,440","$70,256,389"
"Oct 22, 2022","$19,210.19","$19,273.82","$19,136.38","$19,222.02","$224,077","$68,809,021"
"Oct 21, 2022","$19,048.02","$19,238.38","$18,798.99","$19,210.32","$662,292","$68,767,155"
"Oct 20, 2022","$19,060.86","$19,316.04","$18,929.61","$19,048.88","$814,925","$68,189,242"
"Oct 19, 2022","$19,430.23","$19,440.51","$19,033.77","$19,073.83","$1,607,087","$68,278,563"
"Oct 18, 2022","$19,601.91","$19,783.26","$19,218.39","$19,430.21","$7,087,676","$69,554,294"
"Oct 17, 2022","$19,327.31","$19,666.04","$19,248.65","$19,601.37","$8,558,860","$70,167,009"
"Oct 16, 2022","$19,058.45","$19,431.29","$19,056.28","$19,327.13","$5,115,148","$69,185,303"
"Oct 15, 2022","$19,182.92","$19,258.00","$18,993.43","$19,054.70","$478,399","$68,210,085"
"Oct 14, 2022","$19,350.14","$19,841.72","$19,086.42","$19,183.25","$3,700,034","$68,670,265"
"Oct 13, 2022","$19,074.00","$19,447.80","$18,287.26","$19,348.50","$3,197,958","$69,261,795"
"Oct 12, 2022","$19,086.12","$19,224.26","$19,029.06","$19,073.58","$1,021,853","$68,277,659"
"Oct 11, 2022","$19,115.25","$19,218.31","$18,906.39","$19,084.84","$4,857,144","$68,317,973"
"Oct 10, 2022","$19,429.24","$19,462.34","$19,047.66","$19,115.57","$1,093,290","$68,427,990"
"Oct 09, 2022","$19,475.26","$19,580.53","$19,304.86","$19,429.35","$480,123","$69,551,210"
"Oct 08, 2022","$19,556.31","$19,663.11","$19,373.90","$19,471.71","$207,908","$69,702,858"
"Oct 07, 2022","$19,984.15","$20,127.83","$19,321.70","$19,547.94","$12,949,639","$69,975,718"
"Oct 06, 2022","$20,225.73","$20,481.57","$19,947.79","$20,056.84","$1,588,540","$71,797,429"
"Oct 05, 2022","$20,312.41","$20,352.61","$19,870.90","$20,224.63","$1,149,586","$72,398,090"
"Oct 04, 2022","$19,668.67","$20,448.10","$19,540.99","$20,308.90","$835,891","$72,699,728"
"Oct 03, 2022","$19,058.63","$19,909.59","$19,031.56","$19,664.55","$787,129","$70,393,167"
"Oct 02, 2022","$19,408.57","$19,409.63","$18,927.31","$19,058.13","$276,153","$68,222,344"
"Oct 01, 2022","$19,870.84","$19,907.04","$19,299.76","$19,409.72","$1,476,273","$69,480,964"
"Sep 30, 2022","$19,570.61","$20,173.26","$19,345.24","$19,515.84","$1,496,310","$69,860,828"
"Sep 29, 2022","$19,780.69","$19,902.77","$19,052.49","$19,813.03","$6,480,478","$70,924,672"
"Sep 28, 2022","$19,133.73","$20,003.54","$18,677.01","$19,486.30","$2,389,380","$69,755,073"
"Sep 27, 2022","$19,254.79","$20,536.29","$19,134.97","$19,135.92","$1,301,397","$68,500,837"
"Sep 26, 2022","$18,860.57","$19,280.76","$18,776.71","$19,267.41","$1,177,651","$68,971,534"
"Sep 25, 2022","$18,993.38","$19,348.10","$18,763.61","$18,860.73","$2,932,917","$67,515,734"
"Sep 24, 2022","$19,281.15","$19,284.00","$18,941.67","$18,997.70","$6,688,670","$68,006,054"
"Sep 23, 2022","$19,815.32","$19,989.15","$18,704.83","$19,281.26","$20,306,867","$69,021,115"
"Sep 22, 2022","$18,362.12","$19,868.97","$18,276.06","$19,818.41","$46,630,537","$70,943,951"
"Sep 21, 2022","$19,220.51","$19,540.21","$18,060.91","$18,364.06","$2,276,110","$65,737,815"
"Sep 20, 2022","$19,833.50","$19,915.25","$18,967.08","$19,198.56","$914,537","$68,725,061"
"Sep 19, 2022","$19,421.11","$19,948.98","$18,448.56","$19,873.04","$4,018,803","$71,139,481"
"Sep 18, 2022","$20,093.86","$20,172.92","$19,305.75","$19,408.12","$11,762,272","$69,475,236"
"Sep 17, 2022","$20,014.97","$20,147.15","$19,696.29","$20,090.40","$11,811,477","$71,917,594"
"Sep 16, 2022","$19,834.28","$20,105.02","$19,401.53","$20,020.34","$7,194,280","$71,666,781"
"Sep 15, 2022","$20,635.54","$20,635.54","$19,754.39","$19,887.13","$11,826,169","$71,189,944"
"Sep 14, 2022","$20,444.36","$20,677.45","$20,268.53","$20,644.18","$5,215,839","$69,345,400"
"Sep 13, 2022","$22,004.92","$22,415.32","$20,410.06","$20,479.34","$15,319,204","$70,691,032"
"Sep 12, 2022","$21,626.03","$22,374.42","$21,493.92","$21,999.57","$4,283,873","$69,369,489"
"Sep 11, 2022","$21,587.80","$21,809.20","$21,374.84","$21,623.91","$11,462,076","$67,142,042"
"Sep 10, 2022","$21,466.33","$21,651.94","$21,223.35","$21,625.23","$673,222","$72,190,753"
"Sep 09, 2022","$19,423.61","$21,466.64","$19,416.87","$21,466.64","$2,039,597","$71,921,124"
"Sep 08, 2022","$19,658.87","$19,723.50","$19,046.56","$19,437.71","$1,770,512","$66,196,607"
"Sep 07, 2022","$19,430.05","$19,842.09","$18,584.68","$19,659.05","$4,940,725","$66,063,128"
"Sep 06, 2022","$20,143.57","$20,471.78","$19,006.99","$19,430.51","$6,502,820","$65,647,517"
"Sep 05, 2022","$20,001.56","$20,246.79","$19,776.45","$20,129.72","$8,772,057","$65,785,421"
"Sep 04, 2022","$19,857.62","$20,057.40","$19,729.86","$20,000.15","$59,589,740","$71,332,081"
"Sep 03, 2022","$19,923.19","$20,040.34","$19,677.56","$19,856.22","$27,227,105","$70,435,546"
"Sep 02, 2022","$20,370.43","$20,575.95","$19,777.45","$19,940.25","$3,752,170","$71,873,592"
"Sep 01, 2022","$19,934.94","$20,377.87","$19,680.15","$20,369.24","$4,806,600","$71,240,018"
"Aug 31, 2022","$20,099.31","$20,829.83","$19,861.79","$19,928.86","$34,678,907","$70,135,805"
"Aug 30, 2022","$20,540.05","$20,809.47","$19,780.14","$20,101.29","$22,868,185","$68,796,168"
"Aug 29, 2022","$19,981.53","$20,586.90","$19,593.67","$20,586.90","$2,231,432","$71,075,051"
"Aug 28, 2022","$20,393.04","$20,428.65","$19,889.89","$19,985.51","$611,547","$69,306,385"
"Aug 27, 2022","$20,337.50","$20,626.32","$20,080.24","$20,412.93","$5,677,301","$70,980,155"
"Aug 26, 2022","$21,700.11","$21,858.94","$20,382.64","$20,426.68","$11,179,676","$69,051,637"
"Aug 25, 2022","$21,609.13","$21,894.16","$21,598.89","$21,703.40","$10,030,463","$71,642,788"
"Aug 24, 2022","$21,714.00","$21,916.86","$21,310.77","$21,618.77","$8,350,981","$71,367,990"
"Aug 23, 2022","$21,539.89","$21,792.42","$21,120.49","$21,718.75","$7,916,071","$74,646,290"
"Aug 22, 2022","$21,623.21","$21,628.60","$20,938.63","$21,539.60","$9,705,199","$76,871,669"
"Aug 21, 2022","$21,233.31","$21,718.03","$21,229.84","$21,620.82","$20,639,465","$77,880,739"
"Aug 20, 2022","$21,125.90","$21,504.43","$20,949.80","$21,235.24","$6,179,232","$76,251,956"
"Aug 19, 2022","$23,393.78","$23,393.78","$21,088.68","$21,155.23","$9,930,446","$69,779,943"
"Aug 18, 2022","$23,460.83","$23,687.75","$23,391.08","$23,396.31","$10,013,900","$76,527,768"
"Aug 17, 2022","$23,909.32","$24,450.52","$23,426.63","$23,459.30","$15,521,102","$78,101,778"
"Aug 16, 2022","$24,053.95","$24,157.60","$23,759.72","$23,911.96","$16,188,188","$78,260,702"
"Aug 15, 2022","$24,286.64","$24,983.01","$23,872.66","$24,059.59","$8,247,406","$79,598,279"
"Aug 14, 2022","$24,473.90","$24,816.27","$24,154.16","$24,289.10","$6,611,727","$83,787,687"
"Aug 13, 2022","$24,515.43","$24,860.50","$24,332.94","$24,482.56","$8,265,060","$80,286,111"
"Aug 12, 2022","$24,064.85","$24,519.33","$23,768.97","$24,519.33","$16,624,051","$81,068,597"
"Aug 11, 2022","$23,985.33","$24,774.27","$23,985.33","$24,074.30","$22,722,209","$77,666,605"
"Aug 10, 2022","$23,234.95","$24,145.13","$22,797.94","$23,982.63","$45,082,864","$79,572,795"
"Aug 09, 2022","$23,854.68","$23,959.85","$22,919.87","$23,224.32","$11,452,167","$77,688,416"
"Aug 08, 2022","$23,208.55","$24,237.41","$23,189.77","$23,854.71","$17,138,211","$87,901,753"
"Aug 07, 2022","$23,009.49","$23,329.86","$22,849.65","$23,206.36","$448,638","$92,000,293"
"Aug 06, 2022","$23,218.54","$23,221.36","$22,979.96","$22,979.96","$2,264,078","$90,960,163"
"Aug 05, 2022","$22,671.52","$23,340.13","$22,657.43","$23,216.48","$1,678,660","$92,813,286"
"Aug 04, 2022","$22,874.43","$23,179.75","$22,572.62","$22,670.97","$3,196,844","$90,273,311"
"Aug 03, 2022","$23,149.35","$23,554.60","$22,684.63","$22,876.07","$8,475,153","$90,780,380"
"Aug 02, 2022","$23,116.24","$23,520.42","$22,633.94","$23,091.85","$12,302,753","$90,319,946"
"Aug 01, 2022","$23,341.71","$23,471.16","$22,836.24","$23,180.22","$11,544,942","$87,724,919"
"Jul 31, 2022","$23,667.18","$24,058.12","$23,267.31","$23,330.55","$3,017,671","$86,498,915"
"Jul 30, 2022","$23,868.47","$24,514.50","$23,597.33","$23,668.82","$3,377,744","$86,953,061"
"Jul 29, 2022","$23,873.88","$24,146.70","$23,457.43","$23,855.31","$19,935,104","$84,137,023"
"Jul 28, 2022","$22,985.18","$24,089.16","$22,796.04","$23,873.42","$12,147,764","$82,311,591"
"Jul 27, 2022","$21,241.54","$22,989.18","$21,085.19","$22,984.10","$9,575,398","$79,741,109"
"Jul 26, 2022","$21,388.90","$21,388.90","$20,811.26","$21,283.73","$9,593,076","$74,931,005"
"Jul 25, 2022","$22,737.55","$22,737.55","$21,401.87","$21,401.87","$3,145,154","$82,460,629"
"Jul 24, 2022","$22,614.68","$23,038.08","$22,483.03","$22,712.91","$12,864,895","$109,563,558"
"Jul 23, 2022","$22,734.01","$23,042.74","$22,181.56","$22,621.56","$1,239,524","$109,122,924"
"Jul 22, 2022","$23,079.85","$23,581.76","$22,659.04","$22,750.22","$25,045,733","$109,743,571"
"Jul 21, 2022","$23,273.22","$23,421.70","$22,537.55","$23,078.06","$8,175,117","$111,324,988"
"Jul 20, 2022","$23,236.35","$24,033.55","$22,969.73","$23,261.66","$8,231,400","$112,210,645"
"Jul 19, 2022","$22,457.48","$23,572.70","$21,791.48","$23,235.39","$7,661,278","$112,083,937"
"Jul 18, 2022","$20,883.79","$22,557.62","$20,878.05","$22,464.61","$6,761,608","$108,365,798"
"Jul 17, 2022","$21,128.07","$21,393.82","$20,882.37","$20,882.37","$1,867,572","$100,733,310"
"Jul 16, 2022","$20,915.06","$21,394.41","$20,498.81","$21,120.01","$5,159,858","$101,879,659"
"Jul 15, 2022","$20,731.12","$21,205.28","$20,542.36","$20,937.20","$12,568,967","$100,997,808"
"Jul 14, 2022","$20,221.49","$20,891.23","$19,748.28","$20,734.66","$4,652,896","$100,020,801"
"Jul 13, 2022","$19,431.21","$20,228.35","$19,021.52","$20,228.35","$4,665,625","$97,578,433"
"Jul 12, 2022","$20,012.61","$20,014.42","$19,440.42","$19,443.45","$22,012,111","$93,792,222"
"Jul 11, 2022","$20,853.09","$20,868.90","$19,953.99","$19,992.45","$993,889","$96,440,485"
"Jul 10, 2022","$21,627.84","$21,638.66","$20,785.61","$20,858.45","$1,080,639","$100,617,936"
"Jul 09, 2022","$21,814.79","$21,849.95","$21,503.88","$21,624.64","$1,677,526","$104,313,907"
"Jul 08, 2022","$21,696.93","$22,197.42","$21,312.23","$21,859.01","$2,386,058","$105,444,503"
"Jul 07, 2022","$20,541.37","$21,711.00","$20,358.33","$21,699.16","$4,979,045","$104,673,413"
"Jul 06, 2022","$20,148.52","$20,591.63","$19,849.53","$20,535.98","$2,560,044","$99,062,380"
"Jul 05, 2022","$20,195.66","$20,422.87","$19,562.65","$20,155.60","$17,304,575","$97,227,515"
"Jul 04, 2022","$19,289.37","$20,202.73","$19,077.84","$20,193.07","$5,575,857","$97,408,270"
"Jul 03, 2022","$19,409.98","$19,497.45","$19,050.98","$19,278.75","$868,121","$92,997,721"
"Jul 02, 2022","$19,369.68","$19,484.82","$19,164.38","$19,410.04","$851,350","$93,631,039"
"Jul 01, 2022","$19,736.47","$20,398.15","$19,280.59","$19,367.62","$8,280,570","$93,426,427"
"Jun 30, 2022","$20,073.74","$20,135.82","$18,857.70","$19,727.92","$9,465,348","$95,164,457"
"Jun 29, 2022","$20,274.65","$20,385.50","$19,856.08","$20,102.49","$15,526,072","$99,445,938"
"Jun 28, 2022","$20,792.08","$21,132.63","$20,247.12","$20,266.52","$11,465,587","$105,597,793"
"Jun 27, 2022","$20,994.47","$21,424.52","$20,712.14","$20,791.30","$7,225,373","$118,124,363"
"Jun 26, 2022","$21,442.10","$21,859.52","$20,961.12","$20,998.60","$3,250,045","$120,211,004"
"Jun 25, 2022","$21,278.66","$21,509.57","$20,885.80","$21,438.86","$2,170,387","$121,771,354"
"Jun 24, 2022","$21,008.99","$21,383.90","$20,873.51","$21,279.83","$9,448,960","$122,688,838"
"Jun 23, 2022","$19,927.70","$21,021.51","$19,899.08","$21,008.40","$1,084,964","$129,109,674"
"Jun 22, 2022","$20,639.72","$20,644.17","$19,823.48","$19,922.60","$777,294","$122,716,701"
"Jun 21, 2022","$20,536.58","$21,541.49","$20,435.66","$20,646.26","$2,231,727","$128,683,196"
"Jun 20, 2022","$20,524.93","$20,808.98","$19,793.67","$20,537.86","$2,515,904","$128,251,463"
"Jun 19, 2022","$18,884.33","$20,632.48","$18,130.70","$20,524.80","$3,860,182","$127,891,210"
"Jun 18, 2022","$20,574.45","$20,695.50","$17,798.65","$18,886.25","$18,029,723","$151,430,674"
"Jun 17, 2022","$20,332.81","$21,209.76","$20,261.77","$20,567.40","$3,840,762","$140,516,649"
"Jun 16, 2022","$22,440.89","$22,759.86","$20,263.59","$20,315.97","$10,831,024","$140,892,945"
"Jun 15, 2022","$22,145.76","$22,508.47","$20,207.50","$22,439.78","$5,162,104","$162,163,266"
"Jun 14, 2022","$22,553.54","$22,756.94","$20,962.80","$22,143.99","$10,675,526","$159,264,942"
"Jun 13, 2022","$27,063.27","$27,063.27","$22,398.54","$22,560.95","$34,841,638","$152,848,845"
"Jun 12, 2022","$28,313.39","$28,428.14","$27,048.45","$27,053.75","$6,374,349","$184,531,450"
"Jun 11, 2022","$29,282.07","$29,524.57","$28,189.73","$28,319.15","$5,922,410","$189,457,254"
"Jun 10, 2022","$30,207.57","$30,282.11","$29,006.14","$29,283.36","$1,830,066","$194,286,806"
"Jun 09, 2022","$30,305.88","$30,555.40","$30,152.71","$30,207.96","$2,440,994","$200,873,451"
"Jun 08, 2022","$31,010.08","$31,063.51","$30,073.07","$30,293.07","$2,374,433","$201,173,419"
"Jun 07, 2022","$31,166.43","$31,265.93","$29,487.90","$31,005.77","$15,090,609","$204,323,111"
"Jun 06, 2022","$29,961.58","$31,399.62","$29,951.04","$31,160.73","$2,185,617","$205,775,220"
"Jun 05, 2022","$29,838.19","$30,041.07","$29,583.64","$29,960.64","$8,322,411","$197,930,101"
"Jun 04, 2022","$29,726.91","$29,909.75","$29,507.10","$29,850.20","$2,501,826","$197,147,682"
"Jun 03, 2022","$30,346.40","$30,435.16","$29,496.12","$29,725.19","$8,153,338","$196,203,974"
"Jun 02, 2022","$29,781.50","$30,392.70","$29,644.48","$30,348.44","$1,479,977","$194,203,720"
"Jun 01, 2022","$31,594.00","$31,869.00","$29,670.39","$29,778.53","$8,364,511","$190,954,773"
"May 31, 2022","$31,587.56","$32,078.81","$31,178.22","$31,595.52","$857,772","$198,393,441"
"May 30, 2022","$29,407.33","$31,826.87","$29,354.66","$31,588.64","$18,424,725","$198,174,605"
"May 29, 2022","$29,055.26","$29,446.99","$28,865.89","$29,415.87","$904,545","$194,286,139"
"May 28, 2022","$28,822.73","$29,102.10","$28,597.82","$29,055.58","$1,539,416","$192,057,103"
"May 27, 2022","$29,177.58","$29,241.60","$28,336.58","$28,604.56","$9,230,362","$188,211,234"
"May 26, 2022","$29,518.47","$29,665.31","$28,423.71","$29,186.77","$6,974,048","$190,257,502"
"May 25, 2022","$29,443.23","$29,770.33","$29,263.71","$29,521.12","$559,040","$196,229,681"
"May 24, 2022","$29,156.54","$29,449.36","$28,720.68","$29,444.09","$913,765","$195,898,943"
"May 23, 2022","$30,272.90","$30,595.93","$29,145.06","$29,158.84","$2,441,786","$189,576,487"
"May 22, 2022","$29,447.04","$30,274.49","$29,251.53","$30,269.43","$2,942,074","$191,841,999"
"May 21, 2022","$29,245.68","$29,628.53","$29,149.03","$29,463.47","$2,049,836","$185,576,526"
"May 20, 2022","$30,209.25","$30,395.99","$28,866.41","$29,238.25","$2,515,096","$186,298,087"
"May 19, 2022","$28,919.70","$30,211.85","$28,817.19","$30,211.85","$5,213,352","$192,293,784"
"May 18, 2022","$30,542.19","$30,614.52","$28,911.08","$28,924.60","$7,452,762","$182,102,848"
"May 17, 2022","$29,813.39","$30,679.39","$29,804.04","$30,543.25","$31,424,647","$190,371,357"
"May 16, 2022","$31,045.10","$31,064.12","$29,399.81","$29,814.26","$22,934,838","$197,373,603"
"May 15, 2022","$30,041.97","$31,072.61","$29,687.95","$31,044.56","$11,363,338","$206,093,587"
"May 14, 2022","$29,476.02","$30,145.17","$28,730.84","$30,044.75","$17,314,493","$203,819,963"
"May 13, 2022","$28,995.66","$30,757.96","$28,787.53","$29,501.78","$36,364,095","$203,222,431"
"May 12, 2022","$28,851.98","$29,818.75","$26,039.83","$28,996.78","$30,840,347","$213,053,173"
"May 11, 2022","$31,171.82","$31,980.20","$28,060.63","$28,785.81","$32,802,702","$211,891,738"
"May 10, 2022","$30,753.12","$32,522.61","$30,092.57","$31,197.72","$23,431,216","$230,509,737"
"May 09, 2022","$34,150.57","$34,376.28","$30,743.29","$30,743.29","$27,492,674","$243,778,640"
"May 08, 2022","$35,445.55","$35,445.55","$34,056.46","$34,143.18","$25,059,520","$269,933,650"
"May 07, 2022","$36,064.73","$36,129.62","$35,085.14","$35,446.34","$9,524,359","$269,632,156"
"May 06, 2022","$36,532.87","$36,544.34","$35,615.20","$36,126.25","$41,615,159","$273,907,420"
"May 05, 2022","$39,871.88","$39,958.59","$36,044.84","$36,533.64","$74,712,587","$328,344,717"
"May 04, 2022","$38,086.94","$40,177.16","$37,839.13","$39,871.31","$44,306,440","$373,242,935"
"May 03, 2022","$38,929.65","$38,929.65","$37,571.82","$38,085.37","$47,054,398","$369,678,087"
"May 02, 2022","$38,524.20","$39,198.30","$38,343.59","$38,928.36","$45,396,382","$406,922,005"
"May 01, 2022","$37,644.36","$38,624.29","$37,562.63","$38,463.29","$18,451,027","$408,754,351"
"Apr 30, 2022","$38,568.21","$38,830.99","$37,572.32","$37,685.47","$10,053,325","$402,141,947"
"Apr 29, 2022","$39,939.43","$40,005.05","$37,796.28","$38,570.10","$11,450,307","$413,608,385"
"Apr 28, 2022","$39,083.95","$40,240.51","$38,912.56","$39,942.40","$6,433,344","$438,199,057"
"Apr 27, 2022","$37,997.16","$39,196.50","$37,908.85","$39,077.57","$9,631,890","$427,058,766"
"Apr 26, 2022","$40,306.84","$40,536.13","$37,889.37","$37,990.90","$32,650,780","$421,867,238"
"Apr 25, 2022","$39,429.73","$40,392.58","$38,399.39","$40,320.70","$20,690,295","$457,613,656"
"Apr 24, 2022","$39,605.85","$39,723.16","$39,334.72","$39,424.28","$3,410,945","$451,903,574"
"Apr 23, 2022","$39,719.66","$39,945.49","$39,513.30","$39,609.49","$3,802,422","$450,486,410"
"Apr 22, 2022","$40,557.61","$40,907.84","$39,465.87","$39,723.81","$22,709,888","$451,459,431"
"Apr 21, 2022","$41,482.00","$42,733.11","$40,310.92","$40,554.89","$38,732,534","$460,638,879"
"Apr 20, 2022","$41,472.68","$42,156.04","$41,068.82","$41,484.94","$33,986,195","$481,501,887"
"Apr 19, 2022","$40,971.43","$41,848.04","$40,738.94","$41,472.54","$32,656,429","$490,500,139"
"Apr 18, 2022","$39,809.74","$41,060.50","$38,825.00","$40,981.44","$28,460,755","$490,234,468"
"Apr 17, 2022","$40,408.23","$40,541.60","$39,759.93","$39,812.35","$19,233,834","$483,002,331"
"Apr 16, 2022","$40,415.41","$40,627.22","$40,166.74","$40,410.27","$12,204,211","$493,135,344"
