Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.003263,$0.003296,$0.003215,$0.003285,"$1,778,214","$8,267,105"
"Dec 30, 2022",$0.003398,$0.00341,$0.003231,$0.003261,"$1,808,972","$8,206,927"
"Dec 29, 2022",$0.00337,$0.00352,$0.003317,$0.003402,"$1,704,966","$8,562,691"
"Dec 28, 2022",$0.00355,$0.003651,$0.003336,$0.003371,"$1,651,161","$8,484,920"
"Dec 27, 2022",$0.00333,$0.003615,$0.003298,$0.003552,"$1,697,720","$8,938,176"
"Dec 26, 2022",$0.003502,$0.003661,$0.00331,$0.003329,"$2,524,547","$8,379,239"
"Dec 25, 2022",$0.003431,$0.003525,$0.003428,$0.00351,"$2,172,796","$8,832,884"
"Dec 24, 2022",$0.003438,$0.003521,$0.003378,$0.003433,"$2,130,942","$8,638,956"
"Dec 23, 2022",$0.003325,$0.003437,$0.003284,$0.003432,"$2,331,646","$8,636,736"
"Dec 22, 2022",$0.003378,$0.003415,$0.003321,$0.003325,"$1,263,284","$8,369,189"
"Dec 21, 2022",$0.003359,$0.003397,$0.003328,$0.003378,"$1,181,453","$8,501,712"
"Dec 20, 2022",$0.003306,$0.003373,$0.003274,$0.003358,"$1,071,524","$8,452,061"
"Dec 19, 2022",$0.00342,$0.00343,$0.0033,$0.003308,"$1,461,978","$8,184,940"
"Dec 18, 2022",$0.003421,$0.003485,$0.003337,$0.003424,"$1,373,372","$8,472,141"
"Dec 17, 2022",$0.003474,$0.003482,$0.003378,$0.003419,"$1,255,300","$8,459,826"
"Dec 16, 2022",$0.003614,$0.003712,$0.003462,$0.003475,"$1,707,325","$8,597,665"
"Dec 15, 2022",$0.003734,$0.003745,$0.003609,$0.003614,"$1,436,126","$8,942,936"
"Dec 14, 2022",$0.003668,$0.003883,$0.003657,$0.003735,"$1,510,920","$9,240,075"
"Dec 13, 2022",$0.003734,$0.003912,$0.00366,$0.003668,"$2,001,072","$9,076,169"
"Dec 12, 2022",$0.003765,$0.003805,$0.003686,$0.003735,"$1,654,957","$9,240,372"
"Dec 11, 2022",$0.003959,$0.003966,$0.003763,$0.003764,"$1,469,499","$9,312,330"
"Dec 10, 2022",$0.003861,$0.004016,$0.003702,$0.003958,"$2,469,285","$9,793,993"
"Dec 09, 2022",$0.00356,$0.003914,$0.003545,$0.003854,"$2,251,020","$9,536,600"
