Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.000005514,$0.00000563,$0.000005487,$0.000005508,"$469,516","$1,143,593"
"Dec 30, 2022",$0.000005783,$0.000005784,$0.000005382,$0.00000551,"$566,114","$1,143,867"
"Dec 29, 2022",$0.000005776,$0.00000582,$0.000005605,$0.000005783,"$1,646","$1,200,609"
"Dec 28, 2022",$0.000006063,$0.000006094,$0.000005736,$0.000005776,$963,"$1,199,146"
"Dec 27, 2022",$0.000005998,$0.000006087,$0.000005916,$0.000006055,"$259,423","$1,257,040"
"Dec 26, 2022",$0.000005981,$0.000006025,$0.000005933,$0.000006003,"$431,264","$1,246,269"
"Dec 25, 2022",$0.00000609,$0.000006124,$0.00000582,$0.000005986,"$458,834","$1,242,686"
"Dec 24, 2022",$0.000006117,$0.000006216,$0.000006048,$0.00000609,"$556,212","$1,264,354"
"Dec 23, 2022",$0.000006027,$0.000006149,$0.000006016,$0.000006116,"$510,327","$1,269,870"
"Dec 22, 2022",$0.000006044,$0.000006176,$0.000005876,$0.000006027,"$410,930","$1,251,287"
"Dec 21, 2022",$0.000006283,$0.00000629,$0.000005768,$0.000006039,"$499,981","$1,253,680"
"Dec 20, 2022",$0.00000615,$0.000006846,$0.000006131,$0.000006283,"$355,937","$1,304,516"
"Dec 19, 2022",$0.000006209,$0.000006331,$0.000006084,$0.00000615,"$340,852","$1,276,853"
"Dec 18, 2022",$0.000005981,$0.000006265,$0.000005959,$0.000006209,"$7,699","$1,289,024"
"Dec 17, 2022",$0.000005722,$0.000006045,$0.000005691,$0.00000598,"$487,760","$1,241,568"
"Dec 16, 2022",$0.000006012,$0.000006116,$0.000005672,$0.000005722,"$386,672","$1,187,962"
"Dec 15, 2022",$0.000006297,$0.000006307,$0.000005735,$0.00000601,"$275,814","$1,247,670"
"Dec 14, 2022",$0.000006496,$0.000006615,$0.000006269,$0.000006292,"$444,894","$1,255,998"
"Dec 13, 2022",$0.000006435,$0.000006614,$0.000006296,$0.000006493,"$531,922","$1,296,146"
"Dec 12, 2022",$0.000005881,$0.000006441,$0.000005796,$0.000006435,"$430,214","$1,284,629"
"Dec 11, 2022",$0.000005764,$0.000006005,$0.000005747,$0.000005881,"$486,252","$1,173,859"
"Dec 10, 2022",$0.000005784,$0.000005929,$0.000005749,$0.000005763,"$468,251","$1,150,490"
"Dec 09, 2022",$0.000005937,$0.000005997,$0.000005759,$0.000005789,"$289,864","$1,155,544"
"Dec 08, 2022",$0.000005746,$0.00000594,$0.000005608,$0.000005937,"$498,198","$1,185,198"
"Dec 07, 2022",$0.000006431,$0.000006508,$0.000005688,$0.000005746,"$503,146","$1,146,992"
"Dec 06, 2022",$0.000005864,$0.000006523,$0.000005806,$0.000006431,"$493,436","$1,283,700"
"Dec 05, 2022",$0.000005919,$0.000006019,$0.000005747,$0.000005864,"$471,165","$1,170,527"
"Dec 04, 2022",$0.000005787,$0.000005934,$0.00000578,$0.000005934,"$442,450","$1,184,464"
"Dec 03, 2022",$0.000005966,$0.000006018,$0.000005778,$0.000005803,"$414,284","$1,158,320"
"Dec 02, 2022",$0.000006054,$0.000006098,$0.000005869,$0.000005971,"$450,259","$1,191,965"
"Dec 01, 2022",$0.000006329,$0.000006341,$0.000006005,$0.00000605,"$389,554","$1,207,631"
"Nov 30, 2022",$0.000006282,$0.000006578,$0.000006176,$0.000006333,"$545,262","$1,264,173"
"Nov 29, 2022",$0.000005996,$0.000006321,$0.00000592,$0.000006282,"$590,718","$1,254,023"
"Nov 28, 2022",$0.000006228,$0.000006323,$0.000005909,$0.000005994,"$599,205","$1,196,591"
"Nov 27, 2022",$0.000006417,$0.000006515,$0.000006228,$0.000006228,"$616,541","$1,243,209"
"Nov 26, 2022",$0.00000634,$0.000006508,$0.000006332,$0.000006419,"$533,345","$1,281,331"
"Nov 25, 2022",$0.000006378,$0.000006416,$0.000006133,$0.00000634,"$561,925","$1,265,529"
"Nov 24, 2022",$0.00000635,$0.000006517,$0.000006272,$0.000006378,"$523,683","$1,273,217"
"Nov 23, 2022",$0.000006079,$0.00000658,$0.00000604,$0.000006354,"$594,662","$1,268,400"
"Nov 22, 2022",$0.000005738,$0.000006094,$0.000005667,$0.000006081,"$566,311","$1,213,776"
"Nov 21, 2022",$0.000005974,$0.000005989,$0.000005605,$0.000005737,"$578,792","$1,145,242"
"Nov 20, 2022",$0.000006354,$0.000006385,$0.000005938,$0.000005978,"$489,257","$1,193,333"
"Nov 19, 2022",$0.000006431,$0.000006499,$0.000006268,$0.000006354,"$508,207","$1,268,296"
"Nov 18, 2022",$0.000006649,$0.000006844,$0.000006278,$0.000006436,"$480,033","$1,284,736"
"Nov 17, 2022",$0.000007014,$0.000007079,$0.000006627,$0.000006645,"$404,697","$1,326,421"
"Nov 16, 2022",$0.000007496,$0.00000772,$0.000006702,$0.000007018,"$412,288","$1,400,894"
"Nov 15, 2022",$0.000008589,$0.000009044,$0.000007477,$0.000007493,"$434,075","$1,495,788"
"Nov 14, 2022",$0.000009166,$0.00001174,$0.000008585,$0.000008585,"$897,013","$1,645,485"
"Nov 13, 2022",$0.000005614,$0.000009709,$0.000005567,$0.000009198,"$995,434","$1,762,985"
"Nov 12, 2022",$0.000005711,$0.000006962,$0.000005444,$0.000005615,"$519,455","$1,076,289"
"Nov 11, 2022",$0.000005856,$0.000005886,$0.000005465,$0.000005701,"$464,611","$1,092,721"
"Nov 10, 2022",$0.000005499,$0.000006012,$0.000005438,$0.000005862,"$466,947","$1,123,653"
