Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 27, 2022",$0.4818,$0.493,$0.4811,$0.4852,"$4,414,049","$69,609,830"
"Nov 26, 2022",$0.4861,$0.4861,$0.4787,$0.4817,"$2,337,875","$69,093,770"
"Nov 25, 2022",$0.4929,$0.4929,$0.4699,$0.486,"$4,613,767","$69,695,865"
"Nov 24, 2022",$0.4782,$0.5148,$0.4591,$0.4928,"$24,543,997","$70,645,870"
"Nov 23, 2022",$0.4563,$0.4797,$0.4527,$0.4781,"$5,252,693","$68,531,058"
"Nov 22, 2022",$0.4456,$0.4574,$0.4327,$0.4562,"$3,788,680","$65,372,688"
"Nov 21, 2022",$0.4363,$0.4597,$0.431,$0.4458,"$13,938,432","$63,871,890"
"Nov 20, 2022",$0.4648,$0.4773,$0.4338,$0.436,"$11,491,855","$62,452,178"
"Nov 19, 2022",$0.4667,$0.4667,$0.4505,$0.4651,"$6,397,384","$66,596,899"
"Nov 18, 2022",$0.439,$0.5099,$0.439,$0.4666,"$41,529,794","$66,802,826"
"Nov 17, 2022",$0.4528,$0.4534,$0.4295,$0.439,"$1,919,576","$62,838,537"
"Nov 16, 2022",$0.4585,$0.4667,$0.4409,$0.4527,"$3,673,665","$64,783,724"
"Nov 15, 2022",$0.4319,$0.4688,$0.4263,$0.4586,"$11,418,176","$65,614,422"
"Nov 14, 2022",$0.4317,$0.4381,$0.3976,$0.4314,"$8,000,425","$61,704,532"
"Nov 13, 2022",$0.4486,$0.4552,$0.4147,$0.4315,"$5,220,279","$61,705,691"
"Nov 12, 2022",$0.4615,$0.473,$0.4363,$0.4486,"$5,876,649","$64,139,323"
"Nov 11, 2022",$0.4713,$0.4803,$0.4374,$0.4612,"$6,087,762","$65,925,246"
"Nov 10, 2022",$0.3945,$0.4828,$0.3893,$0.471,"$34,047,051","$67,305,510"
"Nov 09, 2022",$0.5053,$0.5116,$0.3788,$0.3935,"$10,461,442","$56,223,737"
"Nov 08, 2022",$0.5556,$0.5559,$0.4788,$0.5045,"$7,275,601","$72,054,659"
"Nov 07, 2022",$0.5596,$0.5694,$0.5437,$0.5556,"$6,667,073","$79,345,820"
"Nov 06, 2022",$0.5868,$0.5896,$0.5588,$0.5595,"$7,269,538","$79,876,653"
"Nov 05, 2022",$0.5764,$0.5882,$0.5754,$0.5862,"$14,871,149","$83,671,811"
"Nov 04, 2022",$0.5513,$0.5776,$0.5493,$0.5768,"$11,933,416","$82,308,916"
"Nov 03, 2022",$0.5523,$0.5591,$0.5463,$0.5511,"$8,895,114","$78,625,567"
"Nov 02, 2022",$0.5955,$0.5992,$0.5438,$0.5521,"$31,156,244","$78,749,933"
"Nov 01, 2022",$0.5544,$0.7073,$0.5532,$0.5959,"$250,591,738","$84,970,336"
"Oct 31, 2022",$0.5335,$0.5749,$0.5291,$0.5546,"$38,086,863","$79,068,208"
"Oct 30, 2022",$0.5383,$0.5388,$0.5308,$0.5336,"$2,810,937","$76,052,053"
"Oct 29, 2022",$0.5359,$0.5404,$0.5335,$0.5382,"$3,016,552","$76,693,742"
"Oct 28, 2022",$0.5351,$0.537,$0.5244,$0.5364,"$3,282,030","$76,417,287"
"Oct 27, 2022",$0.5431,$0.5456,$0.5324,$0.5351,"$3,380,041","$76,212,653"
"Oct 26, 2022",$0.5366,$0.5443,$0.5319,$0.543,"$5,101,885","$77,315,221"
"Oct 25, 2022",$0.5233,$0.5366,$0.5185,$0.5363,"$7,236,782","$76,351,452"
"Oct 24, 2022",$0.5251,$0.5252,$0.5138,$0.5232,"$6,050,488","$74,468,226"
"Oct 23, 2022",$0.5216,$0.5264,$0.5153,$0.5251,"$3,445,783","$74,714,335"
"Oct 22, 2022",$0.5223,$0.5228,$0.5149,$0.5219,"$2,661,397","$74,245,104"
"Oct 21, 2022",$0.5174,$0.5242,$0.5042,$0.5222,"$7,210,095","$74,276,893"
"Oct 20, 2022",$0.5106,$0.528,$0.5091,$0.5174,"$14,607,581","$73,576,930"
"Oct 19, 2022",$0.5299,$0.5299,$0.5095,$0.5103,"$3,596,154","$72,544,859"
"Oct 18, 2022",$0.538,$0.5428,$0.5241,$0.5284,"$7,069,010","$75,108,214"
"Oct 17, 2022",$0.5291,$0.54,$0.5246,$0.5383,"$9,493,164","$76,493,039"
"Oct 16, 2022",$0.5288,$0.5305,$0.5226,$0.5288,"$2,867,667","$75,116,446"
"Oct 15, 2022",$0.5455,$0.5467,$0.5261,$0.5289,"$6,875,795","$75,112,233"
"Oct 14, 2022",$0.5185,$0.5927,$0.5185,$0.5454,"$69,972,143","$77,442,113"
"Oct 13, 2022",$0.5424,$0.5427,$0.4874,$0.519,"$9,865,948","$73,675,339"
"Oct 12, 2022",$0.5567,$0.5567,$0.5362,$0.5419,"$11,623,531","$76,918,101"
"Oct 11, 2022",$0.5656,$0.5878,$0.5449,$0.5571,"$24,238,796","$79,046,677"
"Oct 10, 2022",$0.5878,$0.6233,$0.5567,$0.5651,"$83,082,703","$80,159,848"
"Oct 09, 2022",$0.696,$0.7028,$0.583,$0.588,"$64,960,496","$83,401,656"
"Oct 08, 2022",$0.521,$0.7881,$0.521,$0.6949,"$352,871,108","$98,534,777"
"Oct 07, 2022",$0.515,$0.5467,$0.5066,$0.5211,"$16,568,554","$73,870,861"
"Oct 06, 2022",$0.5166,$0.5194,$0.5128,$0.515,"$1,311,115","$72,992,269"
"Oct 05, 2022",$0.5173,$0.5186,$0.5087,$0.5162,"$1,637,108","$73,145,289"
"Oct 04, 2022",$0.5101,$0.5179,$0.5065,$0.5175,"$1,675,705","$73,306,998"
"Oct 03, 2022",$0.5025,$0.511,$0.5004,$0.5098,"$1,270,222","$72,203,465"
"Oct 02, 2022",$0.5132,$0.5144,$0.5011,$0.5024,"$1,343,407","$71,142,345"
"Oct 01, 2022",$0.5106,$0.5186,$0.5106,$0.5131,"$4,086,865","$72,630,010"
"Sep 30, 2022",$0.5177,$0.5181,$0.5054,$0.5101,"$3,215,618","$72,185,705"
"Sep 29, 2022",$0.5094,$0.5454,$0.5079,$0.5174,"$27,141,133","$73,207,705"
"Sep 28, 2022",$0.5075,$0.5097,$0.4939,$0.5093,"$1,776,942","$72,044,927"
"Sep 27, 2022",$0.5095,$0.5197,$0.5011,$0.5073,"$2,293,161","$71,752,160"
"Sep 26, 2022",$0.5123,$0.5186,$0.4977,$0.5099,"$2,806,353","$72,098,465"
"Sep 25, 2022",$0.5179,$0.5248,$0.5099,$0.5123,"$2,284,356","$72,422,619"
"Sep 24, 2022",$0.522,$0.5677,$0.5161,$0.5179,"$6,176,306","$73,186,707"
"Sep 23, 2022",$0.5254,$0.5258,$0.5055,$0.5217,"$3,628,628","$73,712,420"
"Sep 22, 2022",$0.5113,$0.5263,$0.5051,$0.5256,"$3,988,084","$74,249,374"
"Sep 21, 2022",$0.5196,$0.5833,$0.4993,$0.512,"$19,643,129","$72,306,522"
"Sep 20, 2022",$0.5357,$0.5359,$0.5145,$0.5197,"$2,297,946","$73,378,526"
"Sep 19, 2022",$0.5279,$0.5365,$0.504,$0.5361,"$3,153,942","$75,672,376"
"Sep 18, 2022",$0.5718,$0.5802,$0.5256,$0.5283,"$4,900,345","$74,552,393"
"Sep 17, 2022",$0.5596,$0.5721,$0.5588,$0.5716,"$2,002,671","$80,648,256"
"Sep 16, 2022",$0.5559,$0.5597,$0.5489,$0.559,"$2,033,514","$78,848,093"
"Sep 15, 2022",$0.5738,$0.5738,$0.5523,$0.5552,"$4,044,753","$78,290,736"
"Sep 14, 2022",$0.5684,$0.5765,$0.5626,$0.5737,"$4,586,518","$80,879,932"
"Sep 13, 2022",$0.6141,$0.6369,$0.5651,$0.5719,"$17,126,258","$80,618,989"
"Sep 12, 2022",$0.6142,$0.6259,$0.6046,$0.6151,"$6,923,221","$86,686,182"
"Sep 11, 2022",$0.6073,$0.6154,$0.6004,$0.6138,"$6,920,401","$86,472,825"
"Sep 10, 2022",$0.6097,$0.6103,$0.5951,$0.6076,"$3,752,926","$85,577,795"
"Sep 09, 2022",$0.5852,$0.6101,$0.5824,$0.6098,"$6,590,181","$85,872,135"
"Sep 08, 2022",$0.569,$0.5858,$0.5612,$0.5858,"$7,171,642","$82,468,493"
"Sep 07, 2022",$0.5564,$0.5694,$0.5404,$0.5694,"$2,425,280","$80,139,714"
"Sep 06, 2022",$0.5869,$0.5922,$0.5528,$0.5563,"$3,583,964","$78,283,389"
"Sep 05, 2022",$0.5955,$0.5959,$0.5806,$0.5868,"$2,291,738","$82,555,295"
"Sep 04, 2022",$0.5892,$0.5957,$0.5815,$0.5957,"$2,247,484","$83,786,751"
"Sep 03, 2022",$0.5898,$0.6021,$0.5857,$0.5889,"$4,188,283","$82,814,752"
"Sep 02, 2022",$0.6023,$0.6025,$0.5869,$0.5897,"$3,573,379","$82,897,837"
"Sep 01, 2022",$0.6201,$0.6206,$0.5856,$0.6024,"$6,529,899","$84,672,849"
"Aug 31, 2022",$0.5966,$0.6955,$0.5966,$0.62,"$84,424,703","$87,122,714"
"Aug 30, 2022",$0.5976,$0.6157,$0.5852,$0.5963,"$5,441,191","$83,772,899"
"Aug 29, 2022",$0.5809,$0.5978,$0.5644,$0.5968,"$4,748,471","$83,815,938"
"Aug 28, 2022",$0.5957,$0.5998,$0.5809,$0.5809,"$2,058,305","$81,563,383"
"Aug 27, 2022",$0.5949,$0.6092,$0.5829,$0.5957,"$4,343,761","$83,632,075"
"Aug 26, 2022",$0.6607,$0.6678,$0.5929,$0.5949,"$7,523,103","$83,498,156"
"Aug 25, 2022",$0.6526,$0.6666,$0.6482,$0.6614,"$4,685,475","$92,809,176"
"Aug 24, 2022",$0.6661,$0.6663,$0.6419,$0.6521,"$4,560,584","$91,485,746"
"Aug 23, 2022",$0.6766,$0.6767,$0.6375,$0.6666,"$9,470,664","$93,495,087"
"Aug 22, 2022",$0.6517,$0.7095,$0.6517,$0.6771,"$49,942,826","$94,935,894"
"Aug 21, 2022",$0.6282,$0.6668,$0.6252,$0.6507,"$14,352,255","$91,219,888"
"Aug 20, 2022",$0.6257,$0.6756,$0.6158,$0.6286,"$9,372,373","$88,095,653"
"Aug 19, 2022",$0.7179,$0.7179,$0.6247,$0.6268,"$9,810,856","$87,819,815"
"Aug 18, 2022",$0.7283,$0.74,$0.7166,$0.718,"$5,334,226","$100,581,822"
"Aug 17, 2022",$0.7482,$0.7622,$0.717,$0.7272,"$8,132,800","$101,839,578"
"Aug 16, 2022",$0.7606,$0.7609,$0.743,$0.7472,"$5,347,719","$104,619,124"
"Aug 15, 2022",$0.7749,$0.7821,$0.7489,$0.7614,"$7,214,489","$106,588,425"
"Aug 14, 2022",$0.7981,$0.7989,$0.7645,$0.7743,"$9,135,545","$108,357,274"
"Aug 13, 2022",$0.7701,$0.8208,$0.7695,$0.798,"$42,915,130","$111,653,151"
"Aug 12, 2022",$0.7594,$0.7896,$0.7443,$0.7704,"$16,941,509","$107,770,885"
"Aug 11, 2022",$0.7438,$0.7654,$0.7425,$0.7594,"$14,249,669","$106,199,737"
"Aug 10, 2022",$0.7219,$0.7472,$0.7026,$0.7437,"$9,030,069","$103,977,428"
"Aug 09, 2022",$0.7474,$0.7536,$0.7095,$0.7215,"$9,466,571","$100,849,641"
"Aug 08, 2022",$0.7372,$0.7503,$0.7309,$0.7476,"$12,125,402","$104,479,455"
"Aug 07, 2022",$0.7404,$0.7431,$0.7276,$0.7365,"$4,456,769","$102,896,143"
"Aug 06, 2022",$0.7341,$0.7532,$0.7325,$0.7385,"$15,035,243","$103,155,624"
"Aug 05, 2022",$0.707,$0.7468,$0.707,$0.7335,"$27,776,883","$102,430,911"
"Aug 04, 2022",$0.7048,$0.7131,$0.6975,$0.707,"$5,009,728","$98,708,191"
"Aug 03, 2022",$0.7175,$0.7176,$0.6879,$0.7046,"$6,333,697","$98,348,046"
"Aug 02, 2022",$0.7666,$0.7672,$0.7005,$0.7169,"$12,875,615","$100,043,840"
"Aug 01, 2022",$0.7301,$0.7691,$0.7268,$0.7649,"$28,302,517","$106,711,726"
"Jul 31, 2022",$0.714,$0.7471,$0.7099,$0.7311,"$19,781,987","$101,971,299"
"Jul 30, 2022",$0.7163,$0.7655,$0.7063,$0.7138,"$14,821,898","$99,535,969"
"Jul 29, 2022",$0.7286,$0.7295,$0.7012,$0.7167,"$17,048,216","$99,919,001"
"Jul 28, 2022",$0.7192,$0.7685,$0.6971,$0.7289,"$18,200,802","$101,597,373"
"Jul 27, 2022",$0.6912,$0.7196,$0.6668,$0.7184,"$14,042,172","$100,102,917"
"Jul 26, 2022",$0.6585,$0.714,$0.6579,$0.6911,"$40,640,468","$96,277,190"
"Jul 25, 2022",$0.6999,$0.7003,$0.6586,$0.6594,"$5,231,358","$91,846,739"
"Jul 24, 2022",$0.7071,$0.7117,$0.6953,$0.6999,"$3,512,251","$97,452,570"
"Jul 23, 2022",$0.7065,$0.7158,$0.691,$0.7074,"$7,955,622","$98,475,132"
"Jul 22, 2022",$0.7261,$0.7261,$0.7005,$0.7069,"$11,539,608","$98,388,073"
"Jul 21, 2022",$0.7079,$0.7468,$0.6952,$0.726,"$30,358,131","$101,016,374"
"Jul 20, 2022",$0.7421,$0.829,$0.6997,$0.708,"$55,136,938","$98,490,493"
"Jul 19, 2022",$0.726,$0.7474,$0.6987,$0.7418,"$22,675,041","$103,167,986"
"Jul 18, 2022",$0.6878,$0.7276,$0.6842,$0.7276,"$17,814,955","$101,163,900"
"Jul 17, 2022",$0.7017,$0.7064,$0.684,$0.6878,"$9,095,253","$95,612,386"
"Jul 16, 2022",$0.6945,$0.7022,$0.6816,$0.7016,"$7,545,224","$97,512,946"
"Jul 15, 2022",$0.6922,$0.711,$0.6785,$0.6946,"$16,473,074","$96,511,601"
"Jul 14, 2022",$0.696,$0.6974,$0.6598,$0.6927,"$9,849,016","$96,226,372"
"Jul 13, 2022",$0.6924,$0.695,$0.6419,$0.6939,"$17,823,060","$96,364,612"
"Jul 12, 2022",$0.7365,$0.7365,$0.6895,$0.6917,"$14,306,777","$96,044,154"
"Jul 11, 2022",$0.7191,$0.7747,$0.7075,$0.7365,"$66,855,305","$102,231,531"
"Jul 10, 2022",$0.7637,$0.7642,$0.7137,$0.7192,"$11,800,635","$99,802,967"
"Jul 09, 2022",$0.7858,$0.7864,$0.7502,$0.7637,"$25,480,796","$105,951,173"
"Jul 08, 2022",$0.7376,$0.8654,$0.7376,$0.7861,"$113,776,544","$109,034,936"
"Jul 07, 2022",$0.6969,$0.7384,$0.69,$0.7374,"$40,793,188","$102,257,038"
"Jul 06, 2022",$0.7049,$0.7159,$0.6751,$0.6963,"$23,141,211","$96,539,606"
"Jul 05, 2022",$0.7325,$0.7746,$0.679,$0.7046,"$57,232,248","$97,662,450"
"Jul 04, 2022",$0.8271,$0.8315,$0.6793,$0.7324,"$90,992,029","$101,487,945"
"Jul 03, 2022",$0.9327,$0.9344,$0.8192,$0.8274,"$33,311,461","$114,627,919"
"Jul 02, 2022",$1.01,$1.01,$0.9155,$0.9326,"$42,819,276","$129,178,863"
"Jul 01, 2022",$1.01,$1.12,$0.932,$1.01,"$146,630,067","$139,593,280"
"Jun 30, 2022",$1.08,$1.17,$0.9736,$1.01,"$228,952,034","$139,942,347"
"Jun 29, 2022",$0.8671,$1.20,$0.8671,$1.08,"$495,594,048","$148,924,076"
"Jun 28, 2022",$0.8531,$1.17,$0.7999,$0.8652,"$491,067,218","$119,725,027"
"Jun 27, 2022",$0.481,$0.9729,$0.4747,$0.8514,"$430,590,531","$117,776,532"
"Jun 26, 2022",$0.4989,$0.5004,$0.4807,$0.4811,"$2,304,564","$66,541,167"
"Jun 25, 2022",$0.4958,$0.5053,$0.4819,$0.4981,"$3,625,216","$68,874,993"
"Jun 24, 2022",$0.4861,$0.4982,$0.4768,$0.496,"$3,513,336","$68,567,048"
"Jun 23, 2022",$0.4638,$0.488,$0.4635,$0.4859,"$4,987,685","$67,156,507"
"Jun 22, 2022",$0.4767,$0.4818,$0.4619,$0.4638,"$4,654,855","$64,088,968"
"Jun 21, 2022",$0.4555,$0.4849,$0.4551,$0.4766,"$8,728,685","$65,831,721"
"Jun 20, 2022",$0.4511,$0.4658,$0.4336,$0.4553,"$4,830,534","$62,886,134"
"Jun 19, 2022",$0.4303,$0.4537,$0.4116,$0.4498,"$3,484,319","$62,106,365"
"Jun 18, 2022",$0.4411,$0.4793,$0.4063,$0.4304,"$9,903,903","$59,407,335"
"Jun 17, 2022",$0.4163,$0.4468,$0.4153,$0.4418,"$8,071,958","$60,962,444"
"Jun 16, 2022",$0.4496,$0.5034,$0.4078,$0.4154,"$18,213,846","$57,317,141"
"Jun 15, 2022",$0.426,$0.4503,$0.3835,$0.4502,"$3,819,543","$62,101,251"
"Jun 14, 2022",$0.4265,$0.4423,$0.3839,$0.4252,"$4,911,074","$58,631,100"
"Jun 13, 2022",$0.5015,$0.5084,$0.4217,$0.4263,"$5,327,005","$58,772,811"
"Jun 12, 2022",$0.5479,$0.5517,$0.5012,$0.5042,"$2,734,466","$69,491,601"
"Jun 11, 2022",$0.5747,$0.5998,$0.5397,$0.5485,"$6,798,447","$75,579,935"
"Jun 10, 2022",$0.6287,$0.6287,$0.5739,$0.5743,"$3,457,042","$79,127,043"
"Jun 09, 2022",$0.6228,$0.6671,$0.6218,$0.6287,"$15,214,089","$86,594,938"
"Jun 08, 2022",$0.6426,$0.6434,$0.6208,$0.6227,"$2,562,279","$85,743,483"
"Jun 07, 2022",$0.6653,$0.6659,$0.618,$0.6426,"$5,710,813","$88,472,011"
"Jun 06, 2022",$0.6492,$0.671,$0.6309,$0.6648,"$20,148,933","$91,498,402"
"Jun 05, 2022",$0.6082,$0.7734,$0.601,$0.6491,"$92,638,544","$89,324,263"
"Jun 04, 2022",$0.6109,$0.6154,$0.5969,$0.6081,"$3,518,357","$83,650,456"
"Jun 03, 2022",$0.6418,$0.642,$0.6052,$0.611,"$3,161,982","$84,035,635"
"Jun 02, 2022",$0.6285,$0.6437,$0.6048,$0.6415,"$7,299,915","$88,203,262"
"Jun 01, 2022",$0.6035,$0.686,$0.5972,$0.6289,"$47,992,633","$86,457,131"
"May 31, 2022",$0.617,$0.618,$0.5935,$0.6035,"$3,942,869","$82,941,815"
"May 30, 2022",$0.5786,$0.6192,$0.575,$0.6171,"$6,116,395","$84,792,916"
"May 29, 2022",$0.5607,$0.5917,$0.5589,$0.5785,"$11,649,802","$79,467,974"
"May 28, 2022",$0.5589,$0.5663,$0.5536,$0.5607,"$2,020,072","$77,009,642"
"May 27, 2022",$0.5596,$0.6555,$0.5513,$0.5577,"$30,949,125","$76,570,624"
"May 26, 2022",$0.5862,$0.6092,$0.5344,$0.5599,"$5,794,661","$76,856,128"
"May 25, 2022",$0.587,$0.6275,$0.5732,$0.5861,"$6,494,590","$80,425,946"
"May 24, 2022",$0.585,$0.7563,$0.5573,$0.5871,"$31,301,837","$80,548,222"
"May 23, 2022",$0.6073,$0.6228,$0.5775,$0.5853,"$5,759,569","$80,283,862"
"May 22, 2022",$0.5527,$0.6116,$0.5508,$0.6074,"$10,892,968","$83,296,399"
"May 21, 2022",$0.5414,$0.553,$0.5353,$0.553,"$1,503,536","$75,813,682"
"May 20, 2022",$0.5608,$0.5737,$0.5283,$0.5417,"$3,785,524","$74,242,071"
"May 19, 2022",$0.5403,$0.5777,$0.5104,$0.5609,"$9,150,238","$76,859,932"
"May 18, 2022",$0.6067,$0.6112,$0.5399,$0.54,"$4,204,537","$73,975,050"
"May 17, 2022",$0.5861,$0.6074,$0.5813,$0.6065,"$4,683,709","$83,070,914"
"May 16, 2022",$0.6588,$0.6588,$0.572,$0.5862,"$8,084,347","$80,270,359"
"May 15, 2022",$0.5623,$0.7512,$0.5623,$0.6613,"$88,469,378","$90,527,662"
"May 14, 2022",$0.5168,$0.5632,$0.5168,$0.5615,"$7,865,703","$76,855,528"
"May 13, 2022",$0.4682,$0.5488,$0.4652,$0.5166,"$4,965,985","$70,681,978"
"May 12, 2022",$0.5346,$0.5554,$0.4092,$0.4687,"$6,631,245","$64,123,417"
"May 11, 2022",$0.6912,$0.7088,$0.5117,$0.5345,"$11,636,987","$73,093,672"
"May 10, 2022",$0.6846,$0.7329,$0.645,$0.6865,"$5,520,663","$93,861,596"
"May 09, 2022",$0.801,$0.8054,$0.6848,$0.6857,"$7,601,564","$93,730,264"
"May 08, 2022",$0.8421,$0.8425,$0.7979,$0.8009,"$2,348,584","$109,450,093"
"May 07, 2022",$0.8655,$0.8687,$0.8317,$0.842,"$2,186,649","$115,047,804"
"May 06, 2022",$0.8763,$0.8872,$0.8328,$0.8657,"$4,286,089","$118,248,011"
"May 05, 2022",$0.9536,$0.9672,$0.8518,$0.8765,"$5,164,285","$119,701,609"
"May 04, 2022",$0.8893,$0.9539,$0.8893,$0.9534,"$4,371,372","$130,164,724"
"May 03, 2022",$0.9002,$0.913,$0.8805,$0.8889,"$2,500,664","$121,335,648"
"May 02, 2022",$0.9043,$0.9151,$0.879,$0.8999,"$4,165,801","$122,803,789"
"May 01, 2022",$0.8931,$0.9106,$0.8565,$0.9046,"$3,866,319","$123,409,426"
"Apr 30, 2022",$0.9635,$0.9672,$0.8895,$0.8899,"$2,799,782","$121,383,321"
"Apr 29, 2022",$1.00,$1.01,$0.9642,$0.9642,"$3,588,915","$131,474,335"
"Apr 28, 2022",$1.01,$1.02,$0.9844,$1.00,"$5,361,651","$136,604,253"
"Apr 27, 2022",$0.9736,$1.02,$0.9635,$1.01,"$6,881,897","$137,514,714"
"Apr 26, 2022",$1.06,$1.07,$0.9704,$0.9733,"$7,434,226","$132,619,079"
"Apr 25, 2022",$1.07,$1.07,$0.9919,$1.06,"$13,503,504","$143,778,467"
"Apr 24, 2022",$1.10,$1.10,$1.06,$1.07,"$6,756,972","$145,260,806"
"Apr 23, 2022",$1.13,$1.13,$1.10,$1.10,"$7,797,639","$150,052,435"
"Apr 22, 2022",$1.10,$1.32,$1.10,$1.13,"$67,807,876","$153,373,639"
"Apr 21, 2022",$1.10,$1.22,$1.08,$1.10,"$28,753,095","$149,215,553"
"Apr 20, 2022",$1.09,$1.11,$1.07,$1.10,"$6,936,767","$149,489,005"
"Apr 19, 2022",$1.05,$1.09,$1.05,$1.09,"$7,715,320","$148,565,161"
"Apr 18, 2022",$1.06,$1.06,$0.9967,$1.05,"$10,543,640","$143,009,690"
"Apr 17, 2022",$1.05,$1.14,$1.05,$1.06,"$18,982,172","$143,964,188"
"Apr 16, 2022",$1.08,$1.08,$1.04,$1.05,"$4,574,234","$143,229,302"
"Apr 15, 2022",$1.08,$1.09,$1.06,$1.08,"$4,111,534","$146,559,852"
"Apr 14, 2022",$1.10,$1.12,$1.06,$1.08,"$7,136,952","$146,393,552"
"Apr 13, 2022",$1.05,$1.24,$1.04,$1.10,"$66,566,990","$149,890,557"
"Apr 12, 2022",$0.9822,$1.07,$0.9667,$1.05,"$12,765,600","$142,008,831"
"Apr 11, 2022",$1.09,$1.09,$0.9739,$0.9816,"$5,640,558","$133,253,570"
"Apr 10, 2022",$1.13,$1.13,$1.09,$1.09,"$2,809,007","$148,331,810"
"Apr 09, 2022",$1.12,$1.13,$1.10,$1.13,"$4,100,504","$152,730,535"
"Apr 08, 2022",$1.15,$1.20,$1.11,$1.12,"$12,199,025","$152,107,765"
"Apr 07, 2022",$1.11,$1.16,$1.09,$1.15,"$8,434,166","$155,700,298"
"Apr 06, 2022",$1.26,$1.26,$1.11,$1.11,"$9,816,746","$149,832,243"
"Apr 05, 2022",$1.27,$1.30,$1.25,$1.26,"$8,709,448","$170,810,809"
"Apr 04, 2022",$1.36,$1.39,$1.25,$1.27,"$18,455,915","$172,754,505"
"Apr 03, 2022",$1.39,$1.41,$1.34,$1.36,"$8,392,082","$184,641,753"
"Apr 02, 2022",$1.43,$1.46,$1.38,$1.39,"$20,799,416","$188,932,373"
"Apr 01, 2022",$1.37,$1.53,$1.35,$1.43,"$89,452,599","$193,374,374"
"Mar 31, 2022",$1.31,$1.65,$1.30,$1.37,"$139,680,611","$184,990,525"
"Mar 30, 2022",$1.27,$1.31,$1.24,$1.31,"$9,581,367","$177,210,267"
"Mar 29, 2022",$1.25,$1.31,$1.23,$1.27,"$13,688,891","$171,868,993"
"Mar 28, 2022",$1.19,$1.30,$1.19,$1.25,"$37,099,945","$169,121,432"
