Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0000006182,$0.0000006256,$0.0000006161,$0.0000006239,"$7,307,805","$593,550,190"
"Dec 30, 2022",$0.0000006213,$0.0000006249,$0.0000006156,$0.0000006184,"$7,591,065","$586,198,708"
"Dec 29, 2022",$0.0000006183,$0.0000006236,$0.0000006155,$0.0000006214,"$8,395,737","$589,033,135"
"Dec 28, 2022",$0.0000006272,$0.0000006291,$0.000000617,$0.0000006182,"$10,256,974","$585,988,437"
"Dec 27, 2022",$0.0000006368,$0.000000638,$0.000000626,$0.0000006269,"$7,524,232","$594,233,810"
"Dec 26, 2022",$0.0000006365,$0.000000639,$0.0000006335,$0.0000006369,"$7,365,037","$603,733,099"
"Dec 25, 2022",$0.0000006387,$0.0000006393,$0.0000006325,$0.0000006361,"$6,882,569","$603,029,335"
"Dec 24, 2022",$0.0000006382,$0.0000006424,$0.0000006364,$0.0000006388,"$7,271,776","$605,531,789"
"Dec 23, 2022",$0.0000006423,$0.0000006444,$0.0000006364,$0.0000006382,"$7,800,530","$604,946,034"
"Dec 22, 2022",$0.0000006376,$0.000000644,$0.0000006344,$0.0000006422,"$7,214,393","$608,823,362"
"Dec 21, 2022",$0.0000006433,$0.000000644,$0.0000006359,$0.0000006374,"$7,249,399","$604,277,131"
"Dec 20, 2022",$0.0000006185,$0.000000645,$0.0000006184,$0.0000006433,"$11,342,473","$609,781,307"
"Dec 19, 2022",$0.0000006346,$0.0000006353,$0.0000006178,$0.0000006186,"$6,845,000","$586,449,385"
"Dec 18, 2022",$0.0000006358,$0.0000006368,$0.0000006321,$0.0000006339,"$4,177,158","$600,881,875"
"Dec 17, 2022",$0.0000006309,$0.0000006371,$0.0000006261,$0.0000006357,"$6,670,586","$602,627,848"
"Dec 16, 2022",$0.0000006689,$0.000000672,$0.0000006289,$0.0000006305,"$12,527,444","$597,687,109"
"Dec 15, 2022",$0.0000006772,$0.0000006786,$0.0000006672,$0.0000006685,"$17,855,579","$633,738,799"
"Dec 14, 2022",$0.0000006842,$0.000000689,$0.0000006773,$0.0000006777,"$15,714,937","$642,452,034"
"Dec 13, 2022",$0.0000006767,$0.0000006905,$0.0000006717,$0.0000006839,"$19,706,129","$648,308,181"
"Dec 12, 2022",$0.0000006847,$0.0000006849,$0.0000006673,$0.0000006765,"$21,545,784","$641,266,351"
"Dec 11, 2022",$0.0000006866,$0.0000006953,$0.0000006818,$0.0000006846,"$16,425,547","$648,942,779"
"Dec 10, 2022",$0.0000006779,$0.0000006875,$0.0000006758,$0.0000006866,"$14,177,901","$650,884,034"
"Dec 09, 2022",$0.000000685,$0.0000006886,$0.0000006768,$0.000000678,"$17,346,420","$642,689,516"
"Dec 08, 2022",$0.0000006685,$0.0000006858,$0.0000006662,$0.0000006849,"$15,855,594","$649,216,301"
"Dec 07, 2022",$0.0000006933,$0.0000006947,$0.0000006673,$0.0000006685,"$17,019,754","$633,718,011"
"Dec 06, 2022",$0.0000006959,$0.0000006968,$0.0000006877,$0.0000006936,"$19,949,742","$657,516,623"
"Dec 05, 2022",$0.0000006967,$0.0000007052,$0.0000006939,$0.0000006957,"$18,475,843","$659,458,845"
"Dec 04, 2022",$0.0000006956,$0.0000006981,$0.0000006938,$0.0000006966,"$20,092,346","$660,393,803"
"Dec 03, 2022",$0.0000007073,$0.0000007073,$0.0000006947,$0.000000695,"$18,875,864","$658,820,608"
"Dec 02, 2022",$0.0000007043,$0.000000707,$0.0000006968,$0.0000007068,"$20,385,511","$669,978,351"
"Dec 01, 2022",$0.0000007118,$0.0000007166,$0.0000007032,$0.0000007044,"$19,738,844","$667,768,962"
"Nov 30, 2022",$0.0000006841,$0.0000007131,$0.0000006841,$0.000000712,"$19,216,692","$674,959,847"
"Nov 29, 2022",$0.0000006652,$0.0000006863,$0.0000006639,$0.000000684,"$14,861,338","$646,568,786"
"Nov 28, 2022",$0.0000006825,$0.0000006845,$0.0000006596,$0.0000006653,"$13,118,259","$628,947,507"
"Nov 27, 2022",$0.0000006839,$0.0000006872,$0.0000006824,$0.0000006827,"$11,964,217","$645,356,207"
"Nov 26, 2022",$0.0000006764,$0.0000006889,$0.0000006757,$0.0000006835,"$13,286,464","$646,166,100"
"Nov 25, 2022",$0.000000691,$0.000000691,$0.0000006742,$0.0000006761,"$15,882,883","$639,168,329"
"Nov 24, 2022",$0.0000006658,$0.0000006957,$0.0000006642,$0.0000006913,"$23,640,739","$653,529,802"
"Nov 23, 2022",$0.000000653,$0.0000006672,$0.0000006521,$0.0000006659,"$16,407,608","$629,465,107"
"Nov 22, 2022",$0.0000006385,$0.0000006547,$0.000000636,$0.0000006525,"$26,655,891","$616,866,286"
"Nov 21, 2022",$0.0000006449,$0.000000648,$0.000000636,$0.0000006384,"$18,974,271","$603,515,646"
"Nov 20, 2022",$0.0000006643,$0.0000006663,$0.0000006429,$0.0000006453,"$16,605,618","$609,988,736"
"Nov 19, 2022",$0.0000006695,$0.00000067,$0.0000006581,$0.0000006643,"$13,966,760","$627,959,760"
"Nov 18, 2022",$0.0000006671,$0.0000006761,$0.0000006668,$0.0000006694,"$12,847,049","$632,781,127"
"Nov 17, 2022",$0.0000006691,$0.0000006761,$0.0000006639,$0.000000668,"$10,811,369","$631,500,451"
"Nov 16, 2022",$0.0000006834,$0.0000006867,$0.0000006668,$0.0000006692,"$11,970,353","$632,612,633"
"Nov 15, 2022",$0.0000006779,$0.0000006945,$0.0000006752,$0.000000683,"$11,039,879","$645,661,613"
"Nov 14, 2022",$0.0000006781,$0.0000006958,$0.0000006605,$0.000000678,"$17,848,573","$640,906,094"
