Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 05, 2022",$0.005165,$0.005319,$0.005085,$0.005202,"$21,688","$1,937,003"
"Dec 04, 2022",$0.00493,$0.005198,$0.004923,$0.005168,"$28,485","$1,924,394"
"Dec 03, 2022",$0.005273,$0.00532,$0.004916,$0.004925,"$27,029","$1,833,937"
"Dec 02, 2022",$0.005171,$0.0053,$0.005131,$0.005273,"$26,617","$1,963,478"
"Dec 01, 2022",$0.005209,$0.005215,$0.005047,$0.005167,"$27,617","$1,923,907"
"Nov 30, 2022",$0.005011,$0.005268,$0.005004,$0.005213,"$29,432","$1,941,067"
"Nov 29, 2022",$0.004802,$0.005043,$0.004726,$0.005013,"$28,962","$1,866,638"
"Nov 28, 2022",$0.004831,$0.004937,$0.0047,$0.004804,"$25,250","$1,788,688"
"Nov 27, 2022",$0.004948,$0.005092,$0.004826,$0.004831,"$25,686","$1,798,697"
"Nov 26, 2022",$0.004915,$0.00507,$0.004904,$0.004952,"$27,385","$1,843,708"
"Nov 25, 2022",$0.004937,$0.005073,$0.004847,$0.004915,"$24,246","$1,830,151"
"Nov 24, 2022",$0.004809,$0.005008,$0.004791,$0.004937,"$23,373","$1,838,291"
"Nov 23, 2022",$0.004714,$0.004833,$0.004614,$0.004809,"$24,114","$1,790,468"
"Nov 22, 2022",$0.004414,$0.004738,$0.004301,$0.004714,"$21,669","$1,755,269"
"Nov 21, 2022",$0.004616,$0.00466,$0.004312,$0.004413,"$24,221","$1,643,225"
"Nov 20, 2022",$0.004914,$0.004944,$0.004616,$0.004616,"$23,889","$1,718,875"
"Nov 19, 2022",$0.004822,$0.004946,$0.00477,$0.004914,"$23,700","$1,829,585"
"Nov 18, 2022",$0.004702,$0.004869,$0.004695,$0.004826,"$24,643","$1,796,964"
"Nov 17, 2022",$0.004904,$0.00494,$0.004695,$0.004701,"$24,389","$1,750,484"
"Nov 16, 2022",$0.004929,$0.005045,$0.004815,$0.004904,"$19,891","$1,826,177"
"Nov 15, 2022",$0.004904,$0.005132,$0.004867,$0.004928,"$15,029","$1,834,919"
"Nov 14, 2022",$0.004958,$0.005155,$0.004771,$0.004903,"$15,465","$1,825,690"
"Nov 13, 2022",$0.005242,$0.005312,$0.004771,$0.004957,"$19,879","$1,845,702"
"Nov 12, 2022",$0.005406,$0.005436,$0.005216,$0.005238,"$15,919","$1,950,374"
"Nov 11, 2022",$0.005513,$0.005546,$0.005133,$0.005406,"$14,866","$2,012,873"
"Nov 10, 2022",$0.004887,$0.00582,$0.004855,$0.005518,"$16,781","$2,054,629"
"Nov 09, 2022",$0.005853,$0.005863,$0.00478,$0.004899,"$15,256","$1,824,128"
"Nov 08, 2022",$0.006739,$0.006932,$0.005527,$0.005851,"$19,203","$2,178,676"
"Nov 07, 2022",$0.006902,$0.007004,$0.006677,$0.006739,"$22,203","$2,509,339"
"Nov 06, 2022",$0.007175,$0.007216,$0.006895,$0.006904,"$18,488","$2,570,881"
"Nov 05, 2022",$0.007365,$0.007474,$0.00714,$0.007175,"$19,584","$2,671,738"
"Nov 04, 2022",$0.006761,$0.007456,$0.006757,$0.007372,"$19,268","$2,744,817"
"Nov 03, 2022",$0.006764,$0.007039,$0.006571,$0.006761,"$21,435","$2,517,585"
"Nov 02, 2022",$0.007123,$0.007201,$0.0067,$0.006764,"$18,605","$2,518,565"
"Nov 01, 2022",$0.00687,$0.00717,$0.006846,$0.007123,"$20,211","$2,652,192"
"Oct 31, 2022",$0.006941,$0.007262,$0.006762,$0.00687,"$19,476","$2,558,028"
"Oct 30, 2022",$0.007228,$0.007234,$0.00688,$0.006941,"$20,768","$2,584,399"
"Oct 29, 2022",$0.00688,$0.007364,$0.006822,$0.007228,"$28,230","$2,691,383"
"Oct 28, 2022",$0.006477,$0.007091,$0.006412,$0.00688,"$24,175","$2,561,880"
"Oct 27, 2022",$0.006529,$0.006689,$0.006332,$0.006477,"$18,869","$2,411,613"
"Oct 26, 2022",$0.006254,$0.006684,$0.00625,$0.006529,"$18,961","$2,431,021"
"Oct 25, 2022",$0.005886,$0.006547,$0.005835,$0.006261,"$19,803","$2,331,238"
"Oct 24, 2022",$0.006086,$0.006118,$0.005844,$0.005886,"$16,069","$2,191,587"
"Oct 23, 2022",$0.005778,$0.006086,$0.005697,$0.006086,"$15,359","$2,266,209"
"Oct 22, 2022",$0.005715,$0.005841,$0.005662,$0.005778,"$17,483","$2,151,347"
"Oct 21, 2022",$0.005649,$0.005822,$0.005506,$0.005715,"$16,893","$2,127,844"
"Oct 20, 2022",$0.005745,$0.005821,$0.005598,$0.005649,"$15,278","$2,103,263"
"Oct 19, 2022",$0.005769,$0.005839,$0.005611,$0.005745,"$14,891","$2,139,147"
"Oct 18, 2022",$0.005898,$0.005937,$0.005638,$0.005769,"$15,244","$2,148,152"
"Oct 17, 2022",$0.00551,$0.005952,$0.005382,$0.005898,"$36,945","$2,195,981"
"Oct 16, 2022",$0.005515,$0.00564,$0.0054,$0.00551,"$15,214","$2,051,568"
"Oct 15, 2022",$0.005522,$0.005639,$0.005437,$0.005515,"$15,104","$2,053,598"
"Oct 14, 2022",$0.005507,$0.005767,$0.005459,$0.005522,"$14,695","$2,056,139"
"Oct 13, 2022",$0.005623,$0.005636,$0.00519,$0.005507,"$14,658","$2,050,606"
"Oct 12, 2022",$0.005618,$0.005719,$0.005487,$0.005623,"$15,719","$2,093,682"
"Oct 11, 2022",$0.005584,$0.005634,$0.005498,$0.005618,"$14,632","$2,091,904"
"Oct 10, 2022",$0.005607,$0.005671,$0.005485,$0.005584,"$16,429","$2,079,345"
"Oct 09, 2022",$0.00564,$0.005729,$0.005458,$0.005607,"$14,239","$2,087,889"
"Oct 08, 2022",$0.005649,$0.005744,$0.005561,$0.00564,"$16,096","$2,100,135"
"Oct 07, 2022",$0.00582,$0.005845,$0.005537,$0.005649,"$17,007","$2,103,277"
"Oct 06, 2022",$0.005731,$0.00596,$0.005703,$0.00582,"$15,770","$2,166,953"
"Oct 05, 2022",$0.005895,$0.005895,$0.005613,$0.005731,"$15,147","$2,133,938"
"Oct 04, 2022",$0.005631,$0.005901,$0.005563,$0.005895,"$15,869","$2,195,085"
"Oct 03, 2022",$0.005383,$0.005732,$0.00537,$0.005631,"$14,206","$2,096,603"
"Oct 02, 2022",$0.005603,$0.005704,$0.005383,$0.005383,"$14,148","$2,004,230"
"Oct 01, 2022",$0.005649,$0.00577,$0.005532,$0.005603,"$15,523","$2,086,423"
"Sep 30, 2022",$0.005645,$0.005849,$0.005571,$0.005649,"$15,465","$2,103,561"
"Sep 29, 2022",$0.005761,$0.005798,$0.005517,$0.005645,"$14,582","$2,101,932"
"Sep 28, 2022",$0.005749,$0.005801,$0.005433,$0.005761,"$15,324","$2,145,030"
"Sep 27, 2022",$0.005648,$0.005995,$0.005611,$0.005749,"$16,842","$2,140,599"
"Sep 26, 2022",$0.005591,$0.005654,$0.005467,$0.005648,"$14,814","$2,103,040"
"Sep 25, 2022",$0.005447,$0.005664,$0.005403,$0.005592,"$16,784","$2,082,172"
"Sep 24, 2022",$0.00547,$0.005663,$0.005407,$0.005447,"$14,446","$2,028,144"
"Sep 23, 2022",$0.005612,$0.005701,$0.005285,$0.00547,"$13,746","$2,036,779"
