Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.01382,$0.01398,$0.0136,$0.01381,"$1,952","$1,147,489"
"Dec 30, 2022",$0.01453,$0.01454,$0.01353,$0.0138,"$9,288","$1,146,319"
"Dec 29, 2022",$0.01387,$0.01461,$0.01308,$0.01453,"$32,194","$1,206,803"
"Dec 28, 2022",$0.01398,$0.01437,$0.0135,$0.01387,"$21,330","$1,152,160"
"Dec 27, 2022",$0.01324,$0.01403,$0.01295,$0.01397,"$28,519","$1,160,220"
"Dec 26, 2022",$0.01298,$0.01363,$0.01285,$0.0133,"$29,469","$1,104,614"
"Dec 25, 2022",$0.01396,$0.01413,$0.01277,$0.01298,"$20,935","$1,078,664"
"Dec 24, 2022",$0.0148,$0.01489,$0.01387,$0.01396,"$18,621","$1,159,288"
"Dec 23, 2022",$0.01518,$0.01523,$0.01452,$0.0148,"$24,571","$1,229,549"
"Dec 22, 2022",$0.01487,$0.01525,$0.01434,$0.01519,"$20,095","$1,261,736"
"Dec 21, 2022",$0.01526,$0.01532,$0.0146,$0.01486,"$11,045","$1,234,012"
"Dec 20, 2022",$0.01475,$0.01548,$0.01456,$0.01532,"$14,220","$1,272,606"
"Dec 19, 2022",$0.01482,$0.01501,$0.01415,$0.01475,"$22,240","$1,224,978"
"Dec 18, 2022",$0.01496,$0.01566,$0.01448,$0.01482,"$24,936","$1,230,805"
"Dec 17, 2022",$0.01372,$0.01504,$0.01334,$0.01498,"$37,077","$1,244,241"
"Dec 16, 2022",$0.01427,$0.015,$0.01349,$0.01375,"$23,703","$1,142,262"
"Dec 15, 2022",$0.01547,$0.01548,$0.01396,$0.01426,"$48,973","$1,184,849"
"Dec 14, 2022",$0.01566,$0.01572,$0.01485,$0.01548,"$45,012","$1,285,811"
"Dec 13, 2022",$0.01538,$0.01582,$0.01411,$0.01565,"$108,124","$1,299,920"
"Dec 12, 2022",$0.01494,$0.01572,$0.01447,$0.0154,"$49,557","$1,279,612"
"Dec 11, 2022",$0.01586,$0.01594,$0.01485,$0.01494,"$20,094","$1,240,982"
"Dec 10, 2022",$0.017,$0.01711,$0.01551,$0.01586,"$37,315","$1,317,378"
"Dec 09, 2022",$0.01751,$0.01752,$0.01607,$0.017,"$48,521","$1,412,104"
"Dec 08, 2022",$0.01762,$0.01858,$0.01653,$0.01751,"$68,878","$1,454,886"
"Dec 07, 2022",$0.01846,$0.01852,$0.01693,$0.01762,"$49,632","$1,464,001"
"Dec 06, 2022",$0.0191,$0.01925,$0.01803,$0.01844,"$51,727","$1,532,153"
"Dec 05, 2022",$0.0193,$0.02013,$0.01858,$0.0191,"$50,673","$1,586,536"
"Dec 04, 2022",$0.01869,$0.01988,$0.01853,$0.01934,"$17,427","$1,606,526"
"Dec 03, 2022",$0.01877,$0.0198,$0.01864,$0.01874,"$18,776","$1,556,643"
"Dec 02, 2022",$0.01783,$0.01911,$0.0175,$0.01878,"$33,623","$1,560,057"
"Dec 01, 2022",$0.01895,$0.01896,$0.0169,$0.01782,"$47,926","$1,480,440"
"Nov 30, 2022",$0.01684,$0.019,$0.01684,$0.01895,"$64,165","$1,574,240"
"Nov 29, 2022",$0.01747,$0.01871,$0.01681,$0.01687,"$42,499","$1,401,522"
"Nov 28, 2022",$0.01735,$0.01801,$0.01661,$0.01746,"$32,371","$1,450,729"
"Nov 27, 2022",$0.01826,$0.01851,$0.01735,$0.01735,"$4,526","$1,441,620"
"Nov 26, 2022",$0.0176,$0.01855,$0.01747,$0.01826,"$15,682","$1,517,214"
"Nov 25, 2022",$0.01767,$0.01787,$0.01744,$0.01759,"$10,650","$1,461,356"
"Nov 24, 2022",$0.01772,$0.01812,$0.01754,$0.01767,"$8,288","$1,467,655"
"Nov 23, 2022",$0.01517,$0.01812,$0.01497,$0.01773,"$59,111","$1,473,034"
"Nov 22, 2022",$0.01445,$0.01546,$0.01432,$0.01522,"$26,931","$1,264,062"
"Nov 21, 2022",$0.01493,$0.01509,$0.01416,$0.01444,"$16,414","$1,199,600"
"Nov 20, 2022",$0.01609,$0.01658,$0.01491,$0.01494,"$20,159","$1,240,875"
"Nov 19, 2022",$0.01631,$0.01653,$0.01566,$0.01609,"$19,809","$1,336,955"
"Nov 18, 2022",$0.0166,$0.01688,$0.01579,$0.01631,"$28,026","$1,355,089"
"Nov 17, 2022",$0.01722,$0.01783,$0.01607,$0.0166,"$53,573","$1,378,582"
"Nov 16, 2022",$0.01813,$0.01816,$0.01674,$0.01722,"$47,482","$1,430,799"
"Nov 15, 2022",$0.01741,$0.01904,$0.01709,$0.01813,"$68,279","$1,505,830"
"Nov 14, 2022",$0.01817,$0.01865,$0.01715,$0.01735,"$47,437","$1,441,338"
"Nov 13, 2022",$0.0192,$0.0197,$0.01779,$0.01816,"$39,847","$1,508,172"
"Nov 12, 2022",$0.01989,$0.02287,$0.01852,$0.0192,"$14,646","$1,595,009"
"Nov 11, 2022",$0.02307,$0.02307,$0.01927,$0.01986,"$58,917","$1,650,021"
"Nov 10, 2022",$0.02044,$0.02389,$0.02012,$0.0231,"$63,654","$1,918,881"
"Nov 09, 2022",$0.02328,$0.02337,$0.01916,$0.02051,"$52,981","$1,703,376"
"Nov 08, 2022",$0.02518,$0.02866,$0.02193,$0.02329,"$87,702","$1,934,631"
"Nov 07, 2022",$0.02536,$0.02679,$0.02444,$0.02518,"$39,780","$2,092,082"
"Nov 06, 2022",$0.02884,$0.02896,$0.02534,$0.02537,"$23,055","$2,107,717"
"Nov 05, 2022",$0.02892,$0.02967,$0.02803,$0.02887,"$26,182","$2,397,914"
"Nov 04, 2022",$0.02872,$0.02991,$0.02771,$0.02887,"$28,033","$2,398,138"
"Nov 03, 2022",$0.02909,$0.03079,$0.02733,$0.02882,"$15,643","$2,394,182"
"Nov 02, 2022",$0.03085,$0.03115,$0.02747,$0.02909,"$47,301","$2,416,510"
"Nov 01, 2022",$0.02793,$0.03128,$0.02726,$0.03085,"$33,141","$2,562,577"
"Oct 31, 2022",$0.02607,$0.02951,$0.02567,$0.02793,"$26,821","$2,319,737"
"Oct 30, 2022",$0.025,$0.02694,$0.02499,$0.02607,"$27,479","$2,165,918"
