Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 15, 2022",$0.1639,$0.1738,$0.1634,$0.1673,"$209,001","$10,031,542"
"Nov 14, 2022",$0.1551,$0.1677,$0.1489,$0.1639,"$222,079","$9,825,953"
"Nov 13, 2022",$0.1601,$0.1651,$0.1536,$0.1551,"$167,297","$9,299,522"
"Nov 12, 2022",$0.1674,$0.1689,$0.1593,$0.16,"$163,118","$9,590,977"
"Nov 11, 2022",$0.1806,$0.1817,$0.1572,$0.1674,"$377,635","$10,037,517"
"Nov 10, 2022",$0.1372,$0.1845,$0.1166,$0.1808,"$469,702","$10,837,145"
"Nov 09, 2022",$0.2112,$0.2114,$0.1324,$0.1375,"$402,158","$8,243,756"
"Nov 08, 2022",$0.2394,$0.2468,$0.1982,$0.2111,"$488,857","$12,650,522"
"Nov 07, 2022",$0.2433,$0.2546,$0.2383,$0.2394,"$439,680","$14,419,313"
"Nov 06, 2022",$0.2603,$0.2665,$0.243,$0.2434,"$528,674","$14,658,889"
"Nov 05, 2022",$0.2559,$0.267,$0.2523,$0.2603,"$544,221","$15,677,044"
"Nov 04, 2022",$0.2383,$0.2587,$0.2382,$0.2561,"$433,615","$15,427,653"
"Nov 03, 2022",$0.2356,$0.2444,$0.2303,$0.2383,"$407,766","$14,354,009"
"Nov 02, 2022",$0.256,$0.2594,$0.2246,$0.2356,"$555,983","$14,193,754"
"Nov 01, 2022",$0.2586,$0.269,$0.2538,$0.256,"$322,493","$15,422,269"
"Oct 31, 2022",$0.2647,$0.27,$0.2553,$0.2586,"$358,711","$15,474,541"
"Oct 30, 2022",$0.2697,$0.2731,$0.2624,$0.2647,"$318,684","$15,841,635"
"Oct 29, 2022",$0.2728,$0.2879,$0.2672,$0.2697,"$275,761","$16,135,600"
"Oct 28, 2022",$0.2784,$0.28,$0.2613,$0.2728,"$274,617","$16,324,983"
"Oct 27, 2022",$0.2865,$0.288,$0.2767,$0.2784,"$183,063","$16,658,068"
"Oct 26, 2022",$0.2591,$0.2894,$0.2568,$0.2865,"$216,581","$17,140,936"
"Oct 25, 2022",$0.2275,$0.2721,$0.2248,$0.2594,"$174,201","$15,522,947"
"Oct 24, 2022",$0.218,$0.228,$0.2165,$0.2275,"$155,915","$13,015,534"
"Oct 23, 2022",$0.2106,$0.2186,$0.2059,$0.218,"$137,904","$12,418,397"
"Oct 22, 2022",$0.2097,$0.2239,$0.2067,$0.2106,"$138,648","$11,932,782"
"Oct 21, 2022",$0.2067,$0.2173,$0.2053,$0.2097,"$144,467","$11,884,320"
"Oct 20, 2022",$0.201,$0.218,$0.1989,$0.2067,"$174,569","$11,438,256"
"Oct 19, 2022",$0.2125,$0.2143,$0.1993,$0.2011,"$147,144",$0
"Oct 18, 2022",$0.1752,$0.2427,$0.1743,$0.2124,"$324,635",$0
"Oct 17, 2022",$0.1752,$0.1784,$0.1747,$0.1752,"$141,308",$0
"Oct 16, 2022",$0.1706,$0.1754,$0.1672,$0.1752,"$145,443",$0
"Oct 15, 2022",$0.1729,$0.1761,$0.1695,$0.1707,"$124,885",$0
"Oct 14, 2022",$0.1742,$0.179,$0.1726,$0.1728,"$137,415",$0
"Oct 13, 2022",$0.167,$0.1744,$0.1649,$0.1743,"$154,228",$0
"Oct 12, 2022",$0.1676,$0.1689,$0.1651,$0.167,"$126,556",$0
"Oct 11, 2022",$0.1722,$0.1728,$0.1673,$0.1676,"$125,996",$0
"Oct 10, 2022",$0.1732,$0.1753,$0.1705,$0.1722,"$126,226",$0
"Oct 09, 2022",$0.1717,$0.1754,$0.1701,$0.1731,"$123,960",$0
"Oct 08, 2022",$0.1716,$0.1736,$0.1685,$0.1717,"$121,459",$0
"Oct 07, 2022",$0.177,$0.1773,$0.1707,$0.1715,"$170,644",$0
"Oct 06, 2022",$0.1748,$0.1778,$0.1745,$0.1771,"$135,091",$0
"Oct 05, 2022",$0.1781,$0.1826,$0.174,$0.1748,"$131,162",$0
"Oct 04, 2022",$0.168,$0.18,$0.1676,$0.1781,"$135,206",$0
"Oct 03, 2022",$0.1713,$0.1722,$0.1653,$0.168,"$141,078",$0
"Oct 02, 2022",$0.169,$0.174,$0.1679,$0.1713,"$116,757",$0
"Oct 01, 2022",$0.1733,$0.1735,$0.1666,$0.1691,"$127,725",$0
"Sep 30, 2022",$0.1694,$0.1752,$0.1688,$0.1733,"$128,265",$0
"Sep 29, 2022",$0.1726,$0.1738,$0.1678,$0.1694,"$132,344",$0
"Sep 28, 2022",$0.179,$0.1802,$0.1693,$0.1726,"$141,961",$0
"Sep 27, 2022",$0.1768,$0.1815,$0.1757,$0.179,"$126,439",$0
"Sep 26, 2022",$0.1774,$0.1788,$0.1759,$0.1768,"$137,050",$0
"Sep 25, 2022",$0.1785,$0.1788,$0.1754,$0.1774,"$123,997",$0
"Sep 24, 2022",$0.1756,$0.1789,$0.1751,$0.1785,"$125,721",$0
"Sep 23, 2022",$0.1716,$0.1768,$0.169,$0.1756,"$129,841",$0
"Sep 22, 2022",$0.169,$0.1735,$0.1689,$0.1715,"$127,426",$0
"Sep 21, 2022",$0.1659,$0.1813,$0.1653,$0.1696,"$168,896",$0
"Sep 20, 2022",$0.163,$0.1731,$0.1603,$0.1659,"$230,532",$0
"Sep 19, 2022",$0.1755,$0.1786,$0.1564,$0.1629,"$181,826",$0
"Sep 18, 2022",$0.1851,$0.1873,$0.1719,$0.1755,"$153,611",$0
"Sep 17, 2022",$0.1854,$0.1881,$0.1827,$0.1851,"$150,869",$0
"Sep 16, 2022",$0.1962,$0.1962,$0.1838,$0.1853,"$167,356",$0
"Sep 15, 2022",$0.2033,$0.2083,$0.1857,$0.1962,"$227,358",$0
"Sep 14, 2022",$0.1715,$0.2039,$0.1592,$0.2033,"$283,246",$0
"Sep 13, 2022",$0.2414,$0.2425,$0.1593,$0.16,"$265,245",$0
"Sep 12, 2022",$0.2666,$0.2666,$0.2299,$0.2413,"$196,467",$0
"Sep 11, 2022",$0.2788,$0.2789,$0.2664,$0.2665,"$171,283",$0
"Sep 10, 2022",$0.2608,$0.2817,$0.2602,$0.2788,"$220,016",$0
"Sep 09, 2022",$0.2531,$0.274,$0.2518,$0.2606,"$354,286",$0
"Sep 08, 2022",$0.3934,$0.3964,$0.238,$0.2533,"$892,490",$0
"Sep 07, 2022",$0.3829,$0.3937,$0.3596,$0.3934,"$333,808",$0
"Sep 06, 2022",$0.3922,$0.4112,$0.3818,$0.383,"$355,265",$0
"Sep 05, 2022",$0.3898,$0.3944,$0.3875,$0.3922,"$265,883",$0
"Sep 04, 2022",$0.3853,$0.3925,$0.3837,$0.3898,"$304,560",$0
"Sep 03, 2022",$0.4048,$0.4053,$0.3716,$0.3853,"$196,078",$0
"Sep 02, 2022",$0.4084,$0.4114,$0.4027,$0.405,"$159,808",$0
"Sep 01, 2022",$0.3962,$0.4087,$0.3815,$0.4084,"$237,974",$0
"Aug 31, 2022",$0.3901,$0.3987,$0.3862,$0.3962,"$272,272",$0
"Aug 30, 2022",$0.3928,$0.4212,$0.3843,$0.3901,"$343,971",$0
"Aug 29, 2022",$0.3694,$0.3937,$0.369,$0.3928,"$287,553",$0
"Aug 28, 2022",$0.3825,$0.3906,$0.362,$0.3694,"$241,510",$0
"Aug 27, 2022",$0.4038,$0.4047,$0.3693,$0.3825,"$294,984",$0
"Aug 26, 2022",$0.4325,$0.434,$0.4035,$0.4036,"$365,687",$0
"Aug 25, 2022",$0.4222,$0.4428,$0.4092,$0.4325,"$513,856",$0
"Aug 24, 2022",$0.4242,$0.4427,$0.4114,$0.4222,"$566,735",$0
"Aug 23, 2022",$0.3997,$0.4284,$0.3957,$0.4241,"$431,046",$0
"Aug 22, 2022",$0.4083,$0.4105,$0.3914,$0.3998,"$385,343",$0
"Aug 21, 2022",$0.4044,$0.4128,$0.3994,$0.4083,"$281,723",$0
"Aug 20, 2022",$0.4248,$0.4265,$0.4015,$0.4044,"$280,088",$0
"Aug 19, 2022",$0.462,$0.4637,$0.4153,$0.4248,"$353,160",$0
"Aug 18, 2022",$0.4707,$0.4812,$0.461,$0.4619,"$538,182",$0
"Aug 17, 2022",$0.4838,$0.4914,$0.4592,$0.4707,"$556,329",$0
"Aug 16, 2022",$0.4843,$0.508,$0.4716,$0.4838,"$575,038",$0
"Aug 15, 2022",$0.5137,$0.5442,$0.476,$0.4843,"$602,879",$0
"Aug 14, 2022",$0.5168,$0.5377,$0.51,$0.5138,"$644,448",$0
"Aug 13, 2022",$0.4938,$0.5379,$0.4925,$0.5168,"$665,961",$0
"Aug 12, 2022",$0.4979,$0.4986,$0.4745,$0.4938,"$375,393",$0
"Aug 11, 2022",$0.4945,$0.5148,$0.4879,$0.4979,"$511,863",$0
"Aug 10, 2022",$0.4449,$0.4957,$0.4395,$0.4949,"$557,279",$0
"Aug 09, 2022",$0.4689,$0.4748,$0.4361,$0.4449,"$442,592",$0
"Aug 08, 2022",$0.4567,$0.4742,$0.4505,$0.4689,"$398,600",$0
"Aug 07, 2022",$0.4379,$0.4665,$0.4376,$0.4567,"$288,800",$0
"Aug 06, 2022",$0.4337,$0.4539,$0.4281,$0.4379,"$302,416",$0
"Aug 05, 2022",$0.414,$0.4407,$0.414,$0.4337,"$329,657",$0
"Aug 04, 2022",$0.4245,$0.4277,$0.4129,$0.4139,"$304,646",$0
"Aug 03, 2022",$0.4324,$0.4425,$0.4217,$0.4245,"$353,477",$0
"Aug 02, 2022",$0.4314,$0.4368,$0.421,$0.4324,"$335,027",$0
"Aug 01, 2022",$0.4461,$0.4597,$0.431,$0.4314,"$324,454",$0
"Jul 31, 2022",$0.4609,$0.4808,$0.4397,$0.4461,"$419,451",$0
"Jul 30, 2022",$0.4683,$0.4696,$0.4554,$0.4609,"$521,322",$0
"Jul 29, 2022",$0.4698,$0.4824,$0.4339,$0.4683,"$567,153",$0
"Jul 28, 2022",$0.4154,$0.4767,$0.4154,$0.4698,"$615,092",$0
"Jul 27, 2022",$0.373,$0.417,$0.3715,$0.4153,"$573,717",$0
"Jul 26, 2022",$0.4023,$0.4043,$0.3691,$0.373,"$441,708",$0
"Jul 25, 2022",$0.4213,$0.4216,$0.4005,$0.4022,"$379,922",$0
"Jul 24, 2022",$0.4043,$0.4215,$0.4034,$0.4214,"$479,764",$0
"Jul 23, 2022",$0.4316,$0.4319,$0.4,$0.4043,"$489,401",$0
"Jul 22, 2022",$0.4113,$0.4498,$0.4042,$0.4317,"$565,406",$0
"Jul 21, 2022",$0.3984,$0.4114,$0.3917,$0.4113,"$378,223",$0
"Jul 20, 2022",$0.418,$0.4257,$0.3963,$0.3984,"$537,725",$0
"Jul 19, 2022",$0.3954,$0.4299,$0.3904,$0.418,"$499,063",$0
"Jul 18, 2022",$0.362,$0.3954,$0.3594,$0.3954,"$445,781",$0
"Jul 17, 2022",$0.3526,$0.4054,$0.3526,$0.362,"$512,248",$0
"Jul 16, 2022",$0.3431,$0.365,$0.3228,$0.3526,"$1,362,120",$0
"Jul 15, 2022",$0.3233,$0.3447,$0.3226,$0.3431,"$1,684,994",$0
"Jul 14, 2022",$0.2907,$0.3307,$0.2808,$0.3233,"$1,619,565",$0
"Jul 13, 2022",$0.2925,$0.2995,$0.2763,$0.2907,"$1,116,174",$0
"Jul 12, 2022",$0.2986,$0.3014,$0.2827,$0.2926,"$687,767",$0
"Jul 11, 2022",$0.3104,$0.3243,$0.2972,$0.2986,"$760,367",$0
"Jul 10, 2022",$0.326,$0.3414,$0.3083,$0.3104,"$637,889",$0
"Jul 09, 2022",$0.3324,$0.3409,$0.317,$0.326,"$535,132",$0
"Jul 08, 2022",$0.3314,$0.3456,$0.3288,$0.3324,"$709,089",$0
"Jul 07, 2022",$0.3194,$0.3451,$0.3082,$0.3314,"$749,271",$0
"Jul 06, 2022",$0.3071,$0.3232,$0.2994,$0.3194,"$699,876",$0
"Jul 05, 2022",$0.3038,$0.3172,$0.2899,$0.3071,"$616,497",$0
"Jul 04, 2022",$0.293,$0.305,$0.2857,$0.3038,"$489,782",$0
"Jul 03, 2022",$0.2852,$0.2957,$0.2838,$0.293,"$381,772",$0
"Jul 02, 2022",$0.2896,$0.2915,$0.2835,$0.2852,"$147,800",$0
"Jul 01, 2022",$0.2962,$0.3164,$0.2834,$0.2896,"$190,603",$0
"Jun 30, 2022",$0.3107,$0.3129,$0.2921,$0.2962,"$729,437",$0
"Jun 29, 2022",$0.3427,$0.3435,$0.3068,$0.3107,"$1,284,562",$0
"Jun 28, 2022",$0.3415,$0.3452,$0.3126,$0.3427,"$2,040,508",$0
"Jun 27, 2022",$0.3574,$0.3622,$0.332,$0.3415,"$2,009,730",$0
"Jun 26, 2022",$0.3508,$0.3624,$0.3435,$0.3574,"$1,940,856",$0
"Jun 25, 2022",$0.3293,$0.3582,$0.3235,$0.3508,"$1,949,588",$0
"Jun 24, 2022",$0.3092,$0.3392,$0.3011,$0.3293,"$1,989,338",$0
"Jun 23, 2022",$0.2918,$0.313,$0.2876,$0.3092,"$2,050,668",$0
"Jun 22, 2022",$0.3247,$0.3288,$0.2822,$0.2918,"$2,103,042",$0
"Jun 21, 2022",$0.3274,$0.3394,$0.3199,$0.3247,"$2,082,035",$0
"Jun 20, 2022",$0.3181,$0.3369,$0.3059,$0.3274,"$2,100,820",$0
"Jun 19, 2022",$0.3125,$0.3202,$0.2662,$0.3181,"$2,752,921",$0
"Jun 18, 2022",$0.3261,$0.3315,$0.2679,$0.3125,"$2,467,166",$0
"Jun 17, 2022",$0.3241,$0.3315,$0.3157,$0.3261,"$2,059,489",$0
"Jun 16, 2022",$0.3624,$0.3719,$0.3179,$0.3241,"$2,105,997",$0
"Jun 15, 2022",$0.3507,$0.3657,$0.3028,$0.3624,"$2,119,671",$0
"Jun 14, 2022",$0.3572,$0.3816,$0.3284,$0.3507,"$2,185,563",$0
"Jun 13, 2022",$0.4609,$0.461,$0.3499,$0.3572,"$2,327,605",$0
"Jun 12, 2022",$0.4674,$0.4714,$0.444,$0.4609,"$2,560,879",$0
"Jun 11, 2022",$0.528,$0.5285,$0.4635,$0.4674,"$2,873,881",$0
"Jun 10, 2022",$0.6037,$0.6138,$0.5217,$0.528,"$4,135,448",$0
"Jun 09, 2022",$0.5653,$0.655,$0.5479,$0.6037,"$3,186,623",$0
"Jun 08, 2022",$0.5304,$0.57,$0.5149,$0.5653,"$2,878,075",$0
"Jun 07, 2022",$0.5357,$0.5409,$0.4769,$0.5303,"$2,595,975",$0
"Jun 06, 2022",$0.4996,$0.5627,$0.4911,$0.5358,"$2,700,517",$0
"Jun 05, 2022",$0.4905,$0.5048,$0.486,$0.4997,"$2,175,765",$0
"Jun 04, 2022",$0.4797,$0.4956,$0.4683,$0.4904,"$2,272,486",$0
"Jun 03, 2022",$0.4859,$0.4973,$0.4708,$0.4797,"$2,140,037",$0
"Jun 02, 2022",$0.4767,$0.4946,$0.4679,$0.4859,"$2,391,858",$0
"Jun 01, 2022",$0.5174,$0.5389,$0.4616,$0.4767,"$2,514,991",$0
"May 31, 2022",$0.5042,$0.5544,$0.4903,$0.5174,"$2,935,753",$0
"May 30, 2022",$0.4754,$0.5071,$0.4675,$0.5042,"$2,808,630",$0
"May 29, 2022",$0.4444,$0.4896,$0.4399,$0.4754,"$2,706,276",$0
"May 28, 2022",$0.4339,$0.4487,$0.4237,$0.4444,"$2,409,482",$0
"May 27, 2022",$0.4537,$0.4626,$0.4329,$0.4345,"$2,433,409",$0
"May 26, 2022",$0.4707,$0.4829,$0.4449,$0.4537,"$2,442,276",$0
"May 25, 2022",$0.4782,$0.488,$0.4609,$0.4707,"$2,385,127",$0
"May 24, 2022",$0.4995,$0.5035,$0.4731,$0.4782,"$2,365,699",$0
"May 23, 2022",$0.4883,$0.5452,$0.4851,$0.4995,"$2,727,398",$0
"May 22, 2022",$0.5029,$0.5306,$0.4856,$0.4883,"$2,610,305",$0
"May 21, 2022",$0.4753,$0.5146,$0.4666,$0.5029,"$2,497,891",$0
"May 20, 2022",$0.4582,$0.5083,$0.4558,$0.4753,"$2,473,650",$0
"May 19, 2022",$0.4309,$0.4652,$0.4299,$0.4582,"$2,289,492",$0
"May 18, 2022",$0.4612,$0.4633,$0.4132,$0.4309,"$2,320,241",$0
"May 17, 2022",$0.4818,$0.5018,$0.4567,$0.4612,"$2,426,157",$0
"May 16, 2022",$0.4819,$0.4908,$0.4614,$0.4818,"$2,372,448",$0
"May 15, 2022",$0.4623,$0.4991,$0.446,$0.4819,"$2,203,445",$0
"May 14, 2022",$0.5086,$0.5095,$0.435,$0.4623,"$2,651,487",$0
"May 13, 2022",$0.405,$0.5086,$0.4025,$0.5086,"$3,133,673",$0
"May 12, 2022",$0.4507,$0.4519,$0.3425,$0.4049,"$1,063,085",$0
"May 11, 2022",$0.5966,$0.5998,$0.396,$0.4507,"$1,443,905",$0
"May 10, 2022",$0.61,$0.6281,$0.585,$0.5966,"$1,362,648",$0
"May 09, 2022",$0.7303,$0.7356,$0.5414,$0.6101,"$1,649,866",$0
"May 08, 2022",$0.7535,$0.7562,$0.7096,$0.7302,"$1,053,851",$0
"May 07, 2022",$0.7404,$0.8394,$0.7378,$0.7534,"$1,232,453",$0
"May 06, 2022",$0.8223,$0.8395,$0.7392,$0.7402,"$1,168,460",$0
"May 05, 2022",$0.854,$0.9044,$0.7467,$0.8224,"$1,414,311",$0
"May 04, 2022",$0.8046,$0.8745,$0.8022,$0.854,"$1,244,516",$0
"May 03, 2022",$0.8629,$0.9042,$0.7806,$0.8046,"$1,670,180",$0
"May 02, 2022",$0.8965,$0.9115,$0.8472,$0.8629,"$1,355,214",$0
"May 01, 2022",$0.7777,$0.9151,$0.764,$0.8964,"$1,732,564",$0
"Apr 30, 2022",$0.6976,$0.8374,$0.6957,$0.7777,"$1,734,822",$0
"Apr 29, 2022",$0.7172,$0.7273,$0.6942,$0.6976,"$2,037,680",$0
"Apr 28, 2022",$0.7823,$0.7836,$0.7032,$0.7172,"$1,637,649",$0
"Apr 27, 2022",$0.6794,$0.8395,$0.6773,$0.7824,"$1,553,401",$0
"Apr 26, 2022",$0.7252,$0.7296,$0.6786,$0.6794,"$1,053,749",$0
"Apr 25, 2022",$0.7256,$0.7396,$0.7169,$0.7252,"$1,065,751",$0
"Apr 24, 2022",$0.7547,$0.7613,$0.7183,$0.7256,"$1,394,857",$0
"Apr 23, 2022",$0.7718,$0.7729,$0.7141,$0.7547,"$1,063,779",$0
"Apr 22, 2022",$0.7896,$0.7919,$0.7665,$0.7718,"$1,016,672",$0
"Apr 21, 2022",$0.8292,$0.8375,$0.786,$0.7896,"$1,168,480",$0
"Apr 20, 2022",$0.7847,$0.8771,$0.7765,$0.8292,"$1,213,633",$0
"Apr 19, 2022",$0.7239,$0.799,$0.7192,$0.7847,"$1,163,064",$0
"Apr 18, 2022",$0.6992,$0.7258,$0.6414,$0.7239,"$1,510,282",$0
"Apr 17, 2022",$0.7015,$0.7086,$0.692,$0.6992,"$1,762,457",$0
"Apr 16, 2022",$0.731,$0.7626,$0.696,$0.7015,"$1,710,193",$0
"Apr 15, 2022",$0.7144,$0.7482,$0.6945,$0.731,"$1,266,069",$0
"Apr 14, 2022",$0.7788,$0.7878,$0.6053,$0.7145,"$1,840,325",$0
"Apr 13, 2022",$0.742,$0.7972,$0.7086,$0.7788,"$2,339,178",$0
"Apr 12, 2022",$0.7489,$0.7512,$0.719,$0.7423,"$1,644,352",$0
"Apr 11, 2022",$0.829,$0.8319,$0.7487,$0.7489,"$1,598,585",$0
"Apr 10, 2022",$0.83,$0.8661,$0.8053,$0.8291,"$1,872,550",$0
"Apr 09, 2022",$0.8099,$0.8419,$0.7992,$0.83,"$1,589,946",$0
"Apr 08, 2022",$0.9014,$0.9094,$0.8062,$0.8099,"$1,579,288",$0
"Apr 07, 2022",$0.7942,$0.9501,$0.782,$0.9014,"$1,868,156",$0
"Apr 06, 2022",$0.901,$0.9026,$0.7942,$0.7942,"$2,202,341",$0
"Apr 05, 2022",$0.9542,$0.9736,$0.8778,$0.901,"$1,733,799",$0
"Apr 04, 2022",$0.9076,$0.967,$0.8826,$0.9542,"$1,753,372",$0
"Apr 03, 2022",$0.9134,$0.9223,$0.8916,$0.9076,"$1,130,069",$0
"Apr 02, 2022",$0.9358,$0.9441,$0.9081,$0.9134,"$1,004,192",$0
"Apr 01, 2022",$0.9524,$0.9605,$0.9203,$0.9358,"$1,122,210",$0
"Mar 31, 2022",$1.01,$1.08,$0.9506,$0.9524,"$1,022,625",$0
"Mar 30, 2022",$1.08,$1.11,$1.00,$1.01,"$1,079,973",$0
"Mar 29, 2022",$1.08,$1.13,$1.01,$1.08,"$1,137,386",$0
"Mar 28, 2022",$0.9426,$1.08,$0.9288,$1.08,"$1,294,381",$0
"Mar 27, 2022",$0.8323,$0.9475,$0.8229,$0.9426,"$1,424,004",$0
"Mar 26, 2022",$0.8937,$0.9033,$0.8105,$0.8323,"$992,195",$0
"Mar 25, 2022",$0.6693,$1.00,$0.668,$0.8938,"$2,028,825",$0
"Mar 24, 2022",$0.6457,$0.6876,$0.64,$0.6693,"$1,049,745",$0
"Mar 23, 2022",$0.6559,$0.6621,$0.6026,$0.6457,"$872,451",$0
"Mar 22, 2022",$0.5524,$0.6668,$0.5486,$0.6558,"$1,174,453",$0
"Mar 21, 2022",$0.53,$0.5648,$0.5287,$0.5524,"$829,703",$0
"Mar 20, 2022",$0.5595,$0.5625,$0.5282,$0.53,"$793,047",$0
"Mar 19, 2022",$0.5377,$0.6281,$0.536,$0.5595,"$1,266,479",$0
"Mar 18, 2022",$0.5019,$0.5439,$0.5012,$0.5377,"$1,068,801",$0
"Mar 17, 2022",$0.5318,$0.5377,$0.5013,$0.5019,"$1,005,983",$0
"Mar 16, 2022",$0.5272,$0.5442,$0.5136,$0.5316,"$1,356,365",$0
"Mar 15, 2022",$0.4973,$0.5381,$0.4426,$0.5272,"$2,193,172",$0
"Mar 14, 2022",$0.6232,$0.712,$0.3665,$0.4973,"$3,269,379",$0
"Mar 13, 2022",$0.5979,$0.642,$0.5908,$0.6232,"$828,844",$0
"Mar 12, 2022",$0.6006,$0.6132,$0.5631,$0.5979,"$804,888",$0
"Mar 11, 2022",$0.6001,$0.6633,$0.5885,$0.6004,"$755,116",$0
"Mar 10, 2022",$0.6396,$0.6403,$0.5734,$0.6001,"$764,049",$0
"Mar 09, 2022",$0.6548,$0.6942,$0.6359,$0.6396,"$880,137",$0
"Mar 08, 2022",$0.5527,$0.7113,$0.5198,$0.6549,"$1,059,740",$0
"Mar 07, 2022",$0.6067,$0.6161,$0.5498,$0.5527,"$718,363",$0
"Mar 06, 2022",$0.6618,$0.6663,$0.6013,$0.6067,"$707,513",$0
"Mar 05, 2022",$0.6694,$0.7673,$0.6385,$0.6618,"$838,592",$0
"Mar 04, 2022",$0.7119,$0.7119,$0.6628,$0.6694,"$758,739",$0
"Mar 03, 2022",$0.7637,$0.7771,$0.6809,$0.7119,"$832,287",$0
"Mar 02, 2022",$0.8066,$0.8554,$0.7549,$0.7637,"$1,326,283",$0
"Mar 01, 2022",$0.7002,$0.873,$0.7002,$0.8066,"$1,177,969",$0
"Feb 28, 2022",$0.6359,$0.7372,$0.6341,$0.7001,"$1,172,901",$0
"Feb 27, 2022",$0.7026,$0.7278,$0.6229,$0.6358,"$1,123,711",$0
