Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 10, 2022",$9.23,$10.82,$9.12,$10.71,"$16,822,959","$139,508,141"
"Nov 09, 2022",$11.42,$11.48,$8.97,$9.23,"$19,877,345","$120,248,896"
"Nov 08, 2022",$13.69,$13.86,$10.58,$11.42,"$27,181,665","$148,610,623"
"Nov 07, 2022",$13.71,$14.04,$13.43,$13.70,"$8,281,804","$178,245,135"
"Nov 06, 2022",$14.35,$14.63,$13.70,$13.70,"$9,515,377","$178,309,594"
"Nov 05, 2022",$14.37,$14.99,$14.11,$14.35,"$13,791,722","$186,665,880"
"Nov 04, 2022",$13.32,$14.38,$13.22,$14.37,"$12,280,071","$186,805,523"
"Nov 03, 2022",$12.73,$13.75,$12.70,$13.32,"$10,930,685","$173,158,793"
"Nov 02, 2022",$13.06,$13.23,$12.51,$12.73,"$8,901,973","$165,440,530"
"Nov 01, 2022",$13.48,$13.61,$13.06,$13.06,"$5,068,970","$169,753,975"
"Oct 31, 2022",$13.60,$13.73,$13.23,$13.48,"$6,387,444","$175,146,937"
"Oct 30, 2022",$13.93,$14.15,$13.42,$13.60,"$7,869,871","$176,621,281"
"Oct 29, 2022",$13.60,$14.25,$13.58,$13.93,"$12,271,269","$180,841,655"
"Oct 28, 2022",$13.27,$13.75,$13.01,$13.60,"$7,509,219","$176,522,049"
"Oct 27, 2022",$13.43,$13.92,$13.21,$13.28,"$8,052,578","$172,253,156"
"Oct 26, 2022",$13.22,$13.69,$13.17,$13.43,"$302,480,812","$174,150,627"
"Oct 25, 2022",$12.92,$13.47,$12.69,$13.22,"$6,032,060","$171,498,080"
"Oct 24, 2022",$13.07,$13.17,$12.83,$12.92,"$4,216,100","$167,471,077"
"Oct 23, 2022",$12.74,$13.23,$12.68,$13.07,"$5,114,470","$169,399,862"
"Oct 22, 2022",$12.74,$12.91,$12.57,$12.74,"$5,169,671","$165,064,478"
"Oct 21, 2022",$12.75,$12.80,$12.14,$12.74,"$6,513,341","$165,051,027"
"Oct 20, 2022",$12.40,$13.15,$12.31,$12.76,"$12,920,244","$165,190,142"
"Oct 19, 2022",$12.83,$12.87,$12.38,$12.40,"$6,145,955","$160,515,074"
"Oct 18, 2022",$13.06,$13.17,$12.63,$12.84,"$5,890,918","$166,144,869"
"Oct 17, 2022",$12.72,$13.18,$12.59,$13.06,"$5,177,506","$169,009,272"
"Oct 16, 2022",$12.36,$12.83,$12.36,$12.72,"$4,166,161","$164,593,205"
"Oct 15, 2022",$12.32,$12.59,$12.19,$12.36,"$4,295,688","$159,843,348"
"Oct 14, 2022",$12.53,$12.94,$12.11,$12.32,"$6,253,604","$159,278,171"
"Oct 13, 2022",$12.48,$12.65,$11.56,$12.53,"$9,395,909","$162,001,359"
"Oct 12, 2022",$12.51,$12.72,$12.40,$12.48,"$5,232,894","$161,314,769"
"Oct 11, 2022",$13.12,$13.12,$12.50,$12.51,"$7,205,528","$161,648,578"
"Oct 10, 2022",$13.53,$13.77,$12.97,$13.12,"$11,093,784","$169,449,496"
"Oct 09, 2022",$13.54,$13.68,$13.47,$13.53,"$4,321,953","$174,751,417"
"Oct 08, 2022",$13.63,$13.74,$13.45,$13.54,"$4,414,434","$174,821,555"
"Oct 07, 2022",$13.68,$13.76,$13.50,$13.63,"$4,689,397","$175,853,468"
"Oct 06, 2022",$13.98,$14.24,$13.63,$13.68,"$6,832,850","$176,420,285"
"Oct 05, 2022",$14.30,$14.30,$13.72,$13.98,"$6,181,819","$180,305,348"
"Oct 04, 2022",$14.02,$14.48,$13.96,$14.30,"$6,066,564","$184,338,096"
"Oct 03, 2022",$13.46,$14.07,$13.37,$14.02,"$5,987,710","$180,761,064"
"Oct 02, 2022",$13.91,$13.93,$13.44,$13.46,"$4,379,925","$173,456,822"
"Oct 01, 2022",$14.10,$14.21,$13.78,$13.91,"$4,138,859","$179,179,603"
"Sep 30, 2022",$14.01,$14.38,$13.90,$14.10,"$8,201,366","$181,624,249"
"Sep 29, 2022",$13.99,$14.10,$13.63,$14.01,"$7,566,887","$180,411,327"
"Sep 28, 2022",$14.08,$14.14,$13.52,$13.99,"$7,846,974","$180,095,971"
"Sep 27, 2022",$14.07,$14.87,$13.86,$14.09,"$9,778,629","$181,280,005"
"Sep 26, 2022",$13.82,$14.23,$13.46,$14.07,"$6,953,746","$181,014,308"
"Sep 25, 2022",$14.09,$14.29,$13.63,$13.82,"$5,780,082","$177,682,549"
"Sep 24, 2022",$14.16,$14.46,$14.04,$14.09,"$5,764,533","$181,148,214"
"Sep 23, 2022",$14.18,$14.49,$13.61,$14.16,"$8,410,512","$181,971,167"
"Sep 22, 2022",$13.37,$14.29,$13.31,$14.18,"$7,444,321","$182,272,625"
"Sep 21, 2022",$13.68,$14.31,$13.14,$13.38,"$10,921,247","$171,951,216"
"Sep 20, 2022",$13.79,$14.08,$13.45,$13.68,"$8,899,945","$175,718,873"
"Sep 19, 2022",$13.36,$13.88,$13.09,$13.79,"$35,577,695","$177,030,738"
"Sep 18, 2022",$14.92,$15.01,$13.22,$13.36,"$100,451,381","$171,540,343"
"Sep 17, 2022",$14.36,$14.92,$14.36,$14.92,"$21,708,995","$191,508,797"
"Sep 16, 2022",$14.50,$14.70,$14.17,$14.36,"$31,947,550","$184,265,194"
"Sep 15, 2022",$15.11,$15.14,$14.43,$14.50,"$15,882,282","$185,938,101"
"Sep 14, 2022",$14.81,$15.25,$14.73,$15.11,"$13,245,055","$193,703,395"
"Sep 13, 2022",$16.48,$16.49,$14.73,$14.97,"$25,365,643","$191,852,115"
"Sep 12, 2022",$16.49,$17.07,$16.19,$16.47,"$19,165,298","$211,123,645"
"Sep 11, 2022",$16.76,$16.86,$16.17,$16.48,"$9,769,550","$211,191,535"
"Sep 10, 2022",$16.86,$17.02,$16.51,$16.76,"$12,684,168","$214,631,989"
"Sep 09, 2022",$15.49,$17.19,$15.46,$16.86,"$19,567,650","$215,847,947"
"Sep 08, 2022",$14.92,$15.62,$14.80,$15.50,"$12,186,833","$198,347,769"
"Sep 07, 2022",$14.54,$15.14,$14.30,$14.92,"$14,843,131","$190,945,605"
"Sep 06, 2022",$16.06,$16.83,$14.54,$14.55,"$19,872,406","$186,094,293"
"Sep 05, 2022",$16.37,$16.48,$15.74,$16.06,"$10,214,114","$205,396,912"
"Sep 04, 2022",$15.52,$16.43,$15.52,$16.37,"$11,478,970","$209,307,611"
"Sep 03, 2022",$15.52,$15.63,$15.37,$15.52,"$6,072,325","$198,427,019"
"Sep 02, 2022",$15.84,$16.36,$15.29,$15.52,"$10,264,078","$198,384,180"
"Sep 01, 2022",$15.57,$15.84,$15.23,$15.84,"$10,787,238","$202,404,493"
"Aug 31, 2022",$15.81,$16.31,$15.52,$15.56,"$14,109,455","$198,738,076"
"Aug 30, 2022",$16.46,$16.57,$15.42,$15.81,"$15,965,476","$201,852,394"
"Aug 29, 2022",$14.83,$16.48,$14.77,$16.46,"$16,710,294","$210,059,555"
"Aug 28, 2022",$15.22,$15.66,$14.83,$14.83,"$12,580,980","$189,213,689"
"Aug 27, 2022",$15.49,$15.68,$15.06,$15.22,"$18,376,606","$194,128,168"
"Aug 26, 2022",$17.19,$17.19,$15.36,$15.49,"$26,394,044","$197,576,459"
"Aug 25, 2022",$17.00,$17.64,$16.89,$17.19,"$20,640,146","$219,226,171"
"Aug 24, 2022",$17.42,$17.56,$16.99,$17.00,"$22,185,752","$216,665,350"
"Aug 23, 2022",$17.04,$17.51,$16.59,$17.43,"$24,014,948","$222,115,391"
"Aug 22, 2022",$16.74,$17.04,$15.89,$17.04,"$15,262,623","$217,058,565"
"Aug 21, 2022",$15.82,$17.07,$15.81,$16.75,"$12,423,090","$213,297,658"
"Aug 20, 2022",$16.19,$16.63,$15.35,$15.83,"$14,457,209","$201,536,623"
"Aug 19, 2022",$17.90,$18.04,$16.08,$16.19,"$23,670,335","$206,133,313"
"Aug 18, 2022",$19.03,$19.33,$17.82,$17.90,"$18,500,228","$227,806,942"
"Aug 17, 2022",$20.13,$21.34,$18.75,$19.03,"$35,878,202","$242,079,716"
"Aug 16, 2022",$20.09,$20.48,$19.85,$20.13,"$16,361,401","$256,022,700"
"Aug 15, 2022",$20.14,$20.56,$19.54,$20.10,"$19,414,379","$255,590,034"
"Aug 14, 2022",$20.82,$21.50,$19.93,$20.14,"$21,233,430","$256,017,333"
"Aug 13, 2022",$21.34,$21.41,$20.33,$20.82,"$17,623,248","$264,517,271"
"Aug 12, 2022",$21.59,$22.45,$20.98,$21.34,"$23,677,192","$271,126,751"
"Aug 11, 2022",$21.91,$22.01,$20.99,$21.59,"$26,261,232","$274,252,410"
"Aug 10, 2022",$19.92,$22.18,$19.23,$21.91,"$34,279,084","$278,152,975"
"Aug 09, 2022",$19.17,$20.91,$19.05,$19.93,"$37,888,225","$252,918,953"
"Aug 08, 2022",$19.20,$19.88,$18.96,$19.17,"$20,348,548","$243,270,703"
"Aug 07, 2022",$19.30,$19.91,$18.54,$19.19,"$25,700,838","$243,511,755"
"Aug 06, 2022",$18.41,$19.70,$18.19,$19.29,"$20,485,190","$244,704,376"
"Aug 05, 2022",$17.28,$18.41,$17.24,$18.41,"$15,877,927","$233,464,612"
"Aug 04, 2022",$17.13,$17.62,$17.02,$17.28,"$15,197,805","$219,041,178"
"Aug 03, 2022",$17.21,$17.68,$16.60,$17.13,"$18,098,238","$217,134,771"
"Aug 02, 2022",$18.21,$18.30,$16.87,$17.21,"$20,110,067","$218,041,692"
"Aug 01, 2022",$18.93,$19.56,$17.81,$18.22,"$22,801,122","$230,752,368"
"Jul 31, 2022",$17.77,$20.25,$17.68,$18.92,"$27,842,023","$239,559,971"
"Jul 30, 2022",$18.13,$19.13,$17.61,$17.77,"$27,183,899","$224,970,488"
"Jul 29, 2022",$18.53,$18.99,$17.45,$18.13,"$32,927,495","$229,371,505"
"Jul 28, 2022",$16.17,$18.55,$15.71,$18.54,"$31,339,717","$234,489,388"
"Jul 27, 2022",$15.14,$16.16,$14.72,$16.16,"$18,059,994","$204,396,709"
"Jul 26, 2022",$15.23,$15.23,$14.61,$15.14,"$22,137,383","$191,373,364"
"Jul 25, 2022",$17.01,$17.11,$15.23,$15.24,"$19,419,380","$192,595,168"
"Jul 24, 2022",$17.01,$17.41,$16.98,$17.01,"$18,911,066","$214,986,489"
"Jul 23, 2022",$16.93,$17.64,$16.57,$17.01,"$24,706,656","$214,910,033"
"Jul 22, 2022",$16.99,$17.89,$16.70,$16.95,"$20,632,235","$214,027,213"
"Jul 21, 2022",$16.74,$17.12,$16.21,$17.00,"$20,843,576","$214,586,344"
"Jul 20, 2022",$18.05,$18.50,$16.48,$16.74,"$23,020,401","$211,287,140"
"Jul 19, 2022",$17.71,$18.35,$17.12,$18.05,"$25,132,202","$227,767,767"
"Jul 18, 2022",$16.54,$18.02,$16.51,$17.72,"$22,486,785","$223,509,896"
"Jul 17, 2022",$16.90,$17.06,$16.32,$16.54,"$19,860,661","$208,550,006"
"Jul 16, 2022",$16.08,$17.12,$15.84,$16.89,"$24,131,832","$212,982,013"
"Jul 15, 2022",$15.37,$16.38,$15.18,$16.08,"$16,801,475","$202,673,857"
"Jul 14, 2022",$15.24,$15.61,$14.69,$15.37,"$18,762,591","$193,650,366"
"Jul 13, 2022",$14.33,$15.23,$13.61,$15.23,"$24,092,976","$191,879,990"
"Jul 12, 2022",$15.10,$15.28,$14.32,$14.32,"$14,823,077","$180,368,573"
"Jul 11, 2022",$16.99,$16.99,$15.06,$15.10,"$20,247,511","$190,144,447"
"Jul 10, 2022",$16.86,$17.61,$16.46,$16.99,"$20,852,709","$213,822,675"
"Jul 09, 2022",$16.69,$17.38,$16.62,$16.86,"$17,461,301","$212,162,436"
"Jul 08, 2022",$16.89,$17.46,$16.44,$16.71,"$28,245,766","$210,169,404"
"Jul 07, 2022",$15.30,$17.07,$15.22,$16.89,"$24,822,876","$212,379,620"
"Jul 06, 2022",$14.61,$15.52,$14.60,$15.31,"$21,257,886","$192,452,340"
"Jul 05, 2022",$14.95,$15.12,$14.14,$14.60,"$19,734,649","$183,557,795"
"Jul 04, 2022",$13.68,$14.99,$13.39,$14.96,"$21,300,034","$187,915,878"
"Jul 03, 2022",$13.62,$13.96,$13.25,$13.68,"$15,053,778","$171,830,038"
"Jul 02, 2022",$13.08,$13.95,$12.81,$13.62,"$15,619,201","$170,986,042"
"Jul 01, 2022",$13.11,$13.49,$12.70,$13.07,"$15,525,192","$164,100,897"
"Jun 30, 2022",$13.55,$13.65,$12.33,$13.10,"$16,365,034","$164,402,430"
"Jun 29, 2022",$13.56,$13.90,$13.26,$13.55,"$14,209,599","$169,957,308"
"Jun 28, 2022",$14.59,$14.94,$13.45,$13.56,"$13,879,790","$170,043,976"
"Jun 27, 2022",$14.59,$15.42,$14.36,$14.59,"$13,242,545","$183,005,741"
"Jun 26, 2022",$16.16,$16.30,$14.58,$14.59,"$13,915,590","$182,892,128"
"Jun 25, 2022",$15.68,$16.27,$15.22,$16.17,"$14,550,653","$202,694,439"
"Jun 24, 2022",$14.49,$15.98,$14.48,$15.68,"$15,191,550","$196,468,727"
"Jun 23, 2022",$13.84,$14.74,$13.84,$14.49,"$14,107,058","$181,501,185"
"Jun 22, 2022",$14.52,$14.63,$13.70,$13.85,"$14,968,444","$173,398,607"
"Jun 21, 2022",$14.11,$15.08,$13.89,$14.51,"$16,375,364","$181,642,155"
"Jun 20, 2022",$13.95,$14.26,$13.27,$14.10,"$17,197,130","$176,517,746"
"Jun 19, 2022",$13.15,$14.14,$12.49,$13.95,"$22,027,830","$174,574,233"
"Jun 18, 2022",$14.09,$14.32,$12.34,$13.15,"$25,595,358","$164,501,848"
"Jun 17, 2022",$13.56,$14.48,$13.51,$14.09,"$15,713,985","$176,245,248"
"Jun 16, 2022",$16.05,$16.29,$13.34,$13.55,"$22,826,890","$169,388,867"
"Jun 15, 2022",$14.63,$16.03,$13.11,$16.03,"$43,056,369","$200,338,604"
"Jun 14, 2022",$14.12,$14.82,$13.06,$14.64,"$37,568,636","$182,920,301"
"Jun 13, 2022",$15.18,$15.34,$13.12,$14.12,"$49,003,446","$176,354,024"
"Jun 12, 2022",$16.45,$16.64,$14.90,$15.18,"$29,312,953","$189,528,872"
"Jun 11, 2022",$17.81,$18.29,$16.08,$16.45,"$25,469,658","$205,369,043"
"Jun 10, 2022",$19.10,$19.28,$17.61,$17.81,"$20,579,988","$222,209,460"
"Jun 09, 2022",$19.40,$19.88,$19.01,$19.10,"$14,695,627","$238,339,013"
"Jun 08, 2022",$19.77,$20.24,$19.10,$19.40,"$22,206,863","$241,998,263"
"Jun 07, 2022",$20.96,$20.96,$19.13,$19.77,"$27,116,631","$246,511,354"
"Jun 06, 2022",$19.72,$21.48,$19.72,$20.96,"$23,067,055","$261,229,223"
"Jun 05, 2022",$19.93,$20.02,$19.50,$19.71,"$13,594,950","$245,564,736"
"Jun 04, 2022",$19.77,$20.01,$19.25,$19.94,"$14,665,398","$248,361,980"
"Jun 03, 2022",$20.83,$20.93,$19.53,$19.78,"$21,157,862","$246,299,799"
"Jun 02, 2022",$20.61,$20.88,$19.86,$20.83,"$24,689,165","$259,324,036"
"Jun 01, 2022",$22.27,$22.75,$20.10,$20.62,"$30,336,986","$256,686,969"
"May 31, 2022",$22.83,$23.70,$21.55,$22.27,"$28,303,738","$277,123,404"
"May 30, 2022",$20.22,$22.96,$20.22,$22.83,"$36,529,914","$284,057,705"
"May 29, 2022",$19.25,$20.23,$18.90,$20.23,"$17,297,192","$251,599,920"
"May 28, 2022",$19.08,$19.57,$18.63,$19.26,"$17,811,397","$239,417,511"
"May 27, 2022",$19.65,$19.97,$18.44,$18.86,"$31,879,355","$234,446,605"
"May 26, 2022",$20.32,$20.91,$18.69,$19.65,"$32,404,691","$244,188,353"
"May 25, 2022",$20.65,$21.05,$20.16,$20.32,"$26,181,577","$252,426,244"
"May 24, 2022",$19.91,$20.82,$19.15,$20.65,"$30,443,278","$256,431,848"
"May 23, 2022",$21.16,$21.94,$19.80,$19.90,"$30,047,026","$247,099,482"
"May 22, 2022",$20.52,$21.39,$19.87,$21.17,"$20,846,290","$262,755,604"
"May 21, 2022",$20.12,$20.75,$19.58,$20.52,"$20,216,949","$254,590,120"
"May 20, 2022",$20.96,$21.36,$19.57,$20.13,"$22,477,390","$249,672,728"
"May 19, 2022",$18.97,$21.08,$18.32,$20.96,"$26,052,732","$259,980,935"
"May 18, 2022",$22.11,$22.54,$18.96,$18.96,"$25,045,939","$235,099,663"
"May 17, 2022",$20.34,$22.31,$20.24,$22.11,"$19,418,373","$274,064,303"
"May 16, 2022",$22.11,$22.14,$19.96,$20.34,"$22,801,865","$251,999,782"
"May 15, 2022",$21.32,$22.43,$20.41,$22.10,"$22,469,106","$273,756,704"
"May 14, 2022",$20.39,$22.04,$18.89,$21.32,"$29,910,851","$263,983,462"
"May 13, 2022",$19.03,$22.61,$18.71,$20.38,"$37,010,871","$252,291,006"
"May 12, 2022",$19.60,$20.83,$15.28,$19.03,"$55,214,207","$235,538,605"
"May 11, 2022",$25.52,$26.20,$18.76,$19.59,"$71,092,241","$242,324,351"
"May 10, 2022",$24.69,$27.70,$23.71,$25.55,"$62,953,189","$316,032,825"
"May 09, 2022",$30.93,$32.32,$24.87,$24.87,"$68,509,182","$307,514,310"
"May 08, 2022",$35.50,$35.91,$30.79,$30.92,"$55,095,158","$382,214,281"
"May 07, 2022",$36.36,$37.81,$33.70,$35.50,"$92,628,230","$438,765,054"
"May 06, 2022",$31.00,$36.63,$30.37,$36.37,"$66,567,473","$449,315,545"
"May 05, 2022",$33.68,$35.01,$29.73,$31.00,"$46,671,504","$382,956,649"
"May 04, 2022",$30.28,$33.82,$30.27,$33.68,"$34,927,518","$415,932,185"
"May 03, 2022",$30.31,$31.11,$29.55,$30.28,"$24,978,149","$373,789,483"
"May 02, 2022",$30.93,$31.13,$29.33,$30.30,"$31,378,342","$373,958,544"
"May 01, 2022",$28.99,$31.07,$28.05,$30.95,"$38,970,765","$381,802,123"
"Apr 30, 2022",$30.77,$31.48,$27.90,$29.01,"$36,879,832","$357,758,820"
"Apr 29, 2022",$33.47,$33.47,$30.27,$30.79,"$31,988,717","$379,596,999"
"Apr 28, 2022",$33.33,$33.60,$32.24,$33.47,"$26,300,130","$412,534,821"
"Apr 27, 2022",$32.32,$33.65,$31.97,$33.33,"$29,396,925","$410,768,977"
"Apr 26, 2022",$36.37,$36.69,$31.86,$32.31,"$34,253,714","$398,078,188"
"Apr 25, 2022",$36.03,$36.57,$33.21,$36.37,"$33,232,372","$447,927,017"
"Apr 24, 2022",$35.99,$36.58,$35.40,$36.03,"$22,789,655","$443,586,796"
"Apr 23, 2022",$36.70,$36.87,$35.87,$36.00,"$22,659,787","$443,071,675"
"Apr 22, 2022",$36.25,$37.21,$35.96,$36.70,"$34,269,490","$451,655,444"
"Apr 21, 2022",$37.74,$39.43,$35.76,$36.26,"$38,512,408","$446,016,027"
"Apr 20, 2022",$38.79,$39.32,$37.18,$37.74,"$29,673,347","$464,162,735"
"Apr 19, 2022",$37.93,$38.79,$37.34,$38.78,"$29,988,127","$476,838,896"
"Apr 18, 2022",$36.51,$37.98,$35.05,$37.93,"$56,355,580","$466,215,351"
"Apr 17, 2022",$38.41,$39.08,$36.41,$36.51,"$84,786,097","$448,615,348"
"Apr 16, 2022",$39.04,$39.08,$37.70,$38.42,"$13,181,191","$471,917,144"
"Apr 15, 2022",$38.02,$39.11,$37.82,$39.04,"$18,778,541","$479,477,419"
"Apr 14, 2022",$40.20,$40.44,$37.44,$38.01,"$18,218,525","$466,699,085"
"Apr 13, 2022",$38.23,$40.25,$37.82,$40.21,"$22,702,947","$493,473,168"
"Apr 12, 2022",$37.51,$39.11,$36.94,$38.23,"$24,450,143","$469,038,610"
"Apr 11, 2022",$41.40,$41.72,$37.11,$37.50,"$26,105,173","$459,963,649"
"Apr 10, 2022",$41.93,$43.45,$40.75,$41.42,"$29,186,772","$507,907,090"
"Apr 09, 2022",$40.03,$42.32,$39.73,$41.92,"$22,699,533","$513,949,175"
"Apr 08, 2022",$42.74,$43.17,$39.54,$40.03,"$26,550,002","$490,632,519"
"Apr 07, 2022",$41.23,$43.31,$40.64,$42.71,"$24,334,045","$523,325,358"
"Apr 06, 2022",$46.05,$46.25,$41.20,$41.22,"$42,548,382","$504,911,566"
"Apr 05, 2022",$49.02,$49.61,$46.03,$46.05,"$23,146,278","$563,897,254"
"Apr 04, 2022",$49.52,$50.54,$46.65,$49.02,"$32,916,331","$600,031,505"
"Apr 03, 2022",$48.41,$50.26,$47.41,$49.53,"$27,748,071","$606,164,682"
"Apr 02, 2022",$51.22,$52.86,$48.40,$48.44,"$32,043,154","$592,620,040"
"Apr 01, 2022",$48.75,$51.60,$46.35,$51.21,"$34,104,448","$626,308,165"
"Mar 31, 2022",$49.97,$53.23,$47.91,$48.71,"$39,485,694","$595,592,644"
"Mar 30, 2022",$49.09,$50.91,$47.50,$49.98,"$29,613,926","$610,915,329"
"Mar 29, 2022",$47.74,$50.30,$47.28,$49.09,"$34,823,220","$599,938,807"
"Mar 28, 2022",$50.06,$51.38,$47.46,$47.86,"$39,617,555","$584,661,326"
"Mar 27, 2022",$46.86,$50.95,$46.65,$50.06,"$50,706,308","$611,369,590"
"Mar 26, 2022",$44.79,$46.99,$43.93,$46.86,"$29,439,616","$572,113,241"
"Mar 25, 2022",$45.28,$46.63,$43.85,$44.80,"$31,617,240","$546,766,286"
"Mar 24, 2022",$45.57,$45.86,$43.89,$45.28,"$31,737,702","$552,526,530"
"Mar 23, 2022",$45.42,$46.47,$43.92,$45.57,"$40,315,580","$555,854,311"
"Mar 22, 2022",$43.57,$45.79,$42.71,$45.40,"$50,810,525","$553,708,076"
"Mar 21, 2022",$41.06,$43.78,$40.34,$43.58,"$63,649,702","$531,339,277"
"Mar 20, 2022",$41.94,$42.43,$40.07,$41.05,"$43,296,427","$500,354,443"
"Mar 19, 2022",$40.93,$43.35,$40.33,$41.94,"$54,476,346","$510,970,507"
"Mar 18, 2022",$38.78,$41.03,$37.33,$40.91,"$58,010,267","$498,298,333"
"Mar 17, 2022",$38.66,$40.50,$38.60,$38.79,"$38,119,362","$472,398,716"
"Mar 16, 2022",$35.99,$39.05,$35.29,$38.67,"$48,935,556","$470,703,295"
"Mar 15, 2022",$38.53,$38.73,$35.56,$35.99,"$120,513,160","$438,043,461"
"Mar 14, 2022",$36.30,$38.67,$35.70,$38.53,"$146,960,835","$468,808,090"
"Mar 13, 2022",$37.47,$38.92,$35.78,$36.30,"$32,009,631","$441,544,264"
"Mar 12, 2022",$37.95,$38.68,$36.45,$37.48,"$41,291,108","$455,757,277"
"Mar 11, 2022",$42.34,$43.06,$37.44,$37.94,"$75,448,310","$461,235,489"
"Mar 10, 2022",$41.64,$42.53,$37.96,$42.33,"$69,843,051","$514,446,207"
"Mar 09, 2022",$38.97,$42.16,$38.95,$41.65,"$82,555,953","$505,957,145"
