Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 31, 2022",$0.005664,$0.005681,$0.005551,$0.005648,"$49,395","$5,460,917"
"Oct 30, 2022",$0.005633,$0.00583,$0.005519,$0.005664,"$68,063","$5,476,106"
"Oct 29, 2022",$0.0057,$0.00675,$0.0055,$0.005633,"$125,423","$5,446,607"
"Oct 28, 2022",$0.005765,$0.005814,$0.005494,$0.0057,"$207,042","$5,510,916"
"Oct 27, 2022",$0.006321,$0.00639,$0.005251,$0.005766,"$280,480","$5,574,840"
"Oct 26, 2022",$0.006362,$0.006481,$0.006225,$0.00632,"$65,058","$6,110,819"
"Oct 25, 2022",$0.006381,$0.006394,$0.006076,$0.006362,"$117,011","$6,151,109"
"Oct 24, 2022",$0.006298,$0.006556,$0.006247,$0.006381,"$143,173","$6,169,259"
"Oct 23, 2022",$0.006462,$0.006587,$0.006297,$0.006298,"$222,803","$6,089,287"
"Oct 22, 2022",$0.006509,$0.006527,$0.006306,$0.006382,"$147,739","$6,170,840"
"Oct 21, 2022",$0.006814,$0.006814,$0.006268,$0.006506,"$281,582","$6,290,611"
"Oct 20, 2022",$0.007278,$0.007446,$0.006804,$0.006807,"$213,173","$6,581,317"
"Oct 19, 2022",$0.007547,$0.007548,$0.007243,$0.007278,"$86,765","$7,036,616"
"Oct 18, 2022",$0.00754,$0.007689,$0.007451,$0.007547,"$173,721","$7,297,045"
"Oct 17, 2022",$0.007473,$0.007613,$0.00737,$0.00754,"$257,160","$7,290,128"
"Oct 16, 2022",$0.007482,$0.00759,$0.007333,$0.007473,"$360,049","$7,225,172"
"Oct 15, 2022",$0.007205,$0.008209,$0.007165,$0.007482,"$1,009,278","$7,234,531"
"Oct 14, 2022",$0.00736,$0.007463,$0.007116,$0.007212,"$229,175","$6,972,587"
"Oct 13, 2022",$0.007541,$0.007594,$0.007117,$0.00736,"$161,476","$7,115,686"
"Oct 12, 2022",$0.007162,$0.00795,$0.007148,$0.007591,"$778,078","$7,339,255"
"Oct 11, 2022",$0.007226,$0.00751,$0.007062,$0.007162,"$437,959","$6,924,964"
"Oct 10, 2022",$0.007551,$0.007598,$0.007147,$0.007226,"$307,210","$6,986,703"
"Oct 09, 2022",$0.007557,$0.008356,$0.007475,$0.007552,"$883,322","$7,301,542"
"Oct 08, 2022",$0.007671,$0.008163,$0.007422,$0.007553,"$565,740","$7,302,734"
"Oct 07, 2022",$0.008058,$0.008067,$0.007608,$0.007664,"$443,594","$7,409,949"
"Oct 06, 2022",$0.008253,$0.008538,$0.007981,$0.008053,"$207,353","$7,786,247"
"Oct 05, 2022",$0.008111,$0.008406,$0.008053,$0.008253,"$166,168","$7,979,554"
"Oct 04, 2022",$0.00811,$0.008197,$0.008023,$0.008111,"$202,815","$7,842,473"
"Oct 03, 2022",$0.008026,$0.008258,$0.007891,$0.00811,"$228,580","$7,841,082"
"Oct 02, 2022",$0.008007,$0.009128,$0.007844,$0.008026,"$413,221","$7,759,721"
"Oct 01, 2022",$0.008015,$0.008164,$0.007982,$0.008007,"$179,084","$7,741,368"
"Sep 30, 2022",$0.008062,$0.008344,$0.007965,$0.008012,"$227,919","$7,746,821"
"Sep 29, 2022",$0.008199,$0.008484,$0.007986,$0.008072,"$568,723","$7,804,873"
"Sep 28, 2022",$0.008982,$0.009094,$0.007886,$0.008199,"$753,019","$7,927,078"
"Sep 27, 2022",$0.008484,$0.009279,$0.008367,$0.008956,"$1,079,630","$8,659,438"
"Sep 26, 2022",$0.008698,$0.008699,$0.008263,$0.008479,"$518,393","$8,197,958"
"Sep 25, 2022",$0.008813,$0.009058,$0.008657,$0.008698,"$525,403","$8,409,724"
"Sep 24, 2022",$0.008749,$0.008975,$0.008688,$0.008813,"$508,790","$8,520,833"
"Sep 23, 2022",$0.008899,$0.009316,$0.008637,$0.008747,"$276,887","$8,456,867"
