Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 20, 2022",$0.049,$0.0521,$0.0435,$0.051,"$93,878","$923,935"
"Oct 19, 2022",$0.05231,$0.05569,$0.04364,$0.049,"$92,480","$887,760"
"Oct 18, 2022",$0.04218,$0.0819,$0.0402,$0.05231,"$97,601","$947,653"
"Oct 17, 2022",$0.0434,$0.0656,$0.0397,$0.04218,"$88,415","$764,199"
"Oct 16, 2022",$0.0418,$0.0488,$0.0406,$0.0434,"$82,825","$786,302"
"Oct 15, 2022",$0.04601,$0.04771,$0.04021,$0.0418,"$83,879","$757,334"
"Oct 14, 2022",$0.04651,$0.047,$0.0451,$0.04601,"$84,472","$833,485"
"Oct 13, 2022",$0.04903,$0.05022,$0.045,$0.04651,"$87,005","$842,539"
"Oct 12, 2022",$0.0487,$0.05011,$0.04629,$0.04903,"$90,824","$888,334"
"Oct 11, 2022",$0.0553,$0.0578,$0.0463,$0.0487,"$93,593","$882,291"
"Oct 10, 2022",$0.0613,$0.06549,$0.0521,$0.0553,"$106,032","$1,001,854"
"Oct 09, 2022",$0.06169,$0.06809,$0.04999,$0.0613,"$94,518","$1,110,490"
"Oct 08, 2022",$0.05019,$0.06901,$0.04965,$0.06169,"$105,339","$1,117,655"
"Oct 07, 2022",$0.04846,$0.05064,$0.04737,$0.05019,"$92,961","$909,234"
"Oct 06, 2022",$0.04964,$0.05064,$0.04737,$0.04846,"$91,158","$877,982"
"Oct 05, 2022",$0.04831,$0.05194,$0.04735,$0.04964,"$93,568","$899,349"
"Oct 04, 2022",$0.0493,$0.06749,$0.04661,$0.04831,"$97,833","$875,248"
"Oct 03, 2022",$0.0488,$0.052,$0.0455,$0.0493,"$91,780","$893,177"
"Oct 02, 2022",$0.05133,$0.07089,$0.04528,$0.0488,"$89,989","$884,097"
"Oct 01, 2022",$0.04779,$0.05348,$0.04609,$0.05133,"$92,597","$929,993"
"Sep 30, 2022",$0.05045,$0.0517,$0.04521,$0.04779,"$93,920","$865,791"
"Sep 29, 2022",$0.05251,$0.05943,$0.04589,$0.05045,"$97,816","$914,045"
"Sep 28, 2022",$0.0592,$0.07347,$0.04893,$0.05251,"$90,622","$951,335"
"Sep 27, 2022",$0.0545,$0.0735,$0.04551,$0.0592,"$78,517","$1,072,585"
"Sep 26, 2022",$0.06161,$0.06677,$0.04573,$0.0545,"$88,303","$987,332"
"Sep 25, 2022",$0.06476,$0.07442,$0.04382,$0.06162,"$96,813","$1,116,250"
"Sep 24, 2022",$0.0627,$0.06552,$0.05,$0.06476,"$110,764","$1,173,154"
"Sep 23, 2022",$0.0657,$0.06809,$0.0616,$0.0627,"$119,196","$1,135,919"
