Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 13, 2022",$0.05595,$0.05595,$0.04968,$0.05307,"$3,788,340","$35,763,475"
"Oct 12, 2022",$0.05615,$0.05689,$0.05514,$0.05595,"$2,737,467","$37,703,165"
"Oct 11, 2022",$0.06,$0.06,$0.05591,$0.05615,"$3,408,739","$37,836,337"
"Oct 10, 2022",$0.0604,$0.0629,$0.05969,$0.06,"$6,349,223","$40,432,966"
"Oct 09, 2022",$0.06059,$0.06081,$0.0602,$0.0604,"$1,751,976","$40,701,443"
"Oct 08, 2022",$0.06094,$0.06125,$0.06056,$0.06059,"$1,305,522","$40,827,325"
"Oct 07, 2022",$0.06106,$0.06186,$0.06061,$0.06095,"$1,986,604","$41,068,345"
"Oct 06, 2022",$0.06185,$0.06228,$0.06088,$0.06105,"$1,999,797","$41,141,674"
"Oct 05, 2022",$0.06295,$0.063,$0.06107,$0.06184,"$2,654,638","$41,674,482"
"Oct 04, 2022",$0.0621,$0.06565,$0.06178,$0.06295,"$5,746,949","$42,418,164"
"Oct 03, 2022",$0.06104,$0.06223,$0.06073,$0.06211,"$2,336,477","$41,851,029"
"Oct 02, 2022",$0.06176,$0.0625,$0.0608,$0.06105,"$2,402,439","$41,137,051"
"Oct 01, 2022",$0.06258,$0.06287,$0.06163,$0.06176,"$2,349,759","$41,617,606"
"Sep 30, 2022",$0.06143,$0.06518,$0.061,$0.06258,"$9,111,374","$42,169,320"
"Sep 29, 2022",$0.0611,$0.0619,$0.06043,$0.06143,"$3,361,517","$41,394,575"
"Sep 28, 2022",$0.06154,$0.06224,$0.05962,$0.0611,"$4,356,445","$41,171,617"
"Sep 27, 2022",$0.06222,$0.06357,$0.06108,$0.06155,"$3,546,932","$41,478,052"
"Sep 26, 2022",$0.06239,$0.0627,$0.06076,$0.06222,"$3,373,472","$41,927,811"
"Sep 25, 2022",$0.06336,$0.06454,$0.06223,$0.06239,"$2,992,729","$42,043,831"
"Sep 24, 2022",$0.06351,$0.06419,$0.06286,$0.06337,"$3,471,375","$42,702,163"
"Sep 23, 2022",$0.06362,$0.06461,$0.06196,$0.06351,"$4,066,271","$42,796,296"
"Sep 22, 2022",$0.06165,$0.06368,$0.06108,$0.06361,"$3,184,040","$42,864,840"
"Sep 21, 2022",$0.06194,$0.06358,$0.06039,$0.06166,"$4,696,336","$41,550,397"
"Sep 20, 2022",$0.06344,$0.06556,$0.06188,$0.06194,"$6,156,035","$41,736,554"
"Sep 19, 2022",$0.0641,$0.06418,$0.06109,$0.06343,"$3,984,062","$42,745,104"
"Sep 18, 2022",$0.06683,$0.06683,$0.06375,$0.0641,"$3,933,494","$43,196,717"
"Sep 17, 2022",$0.06485,$0.06847,$0.06485,$0.06683,"$5,104,318","$45,031,388"
"Sep 16, 2022",$0.06491,$0.06593,$0.06441,$0.06483,"$3,119,706","$43,689,289"
"Sep 15, 2022",$0.06663,$0.06676,$0.06481,$0.06492,"$4,390,060","$43,745,912"
"Sep 14, 2022",$0.06453,$0.06974,$0.06437,$0.06662,"$11,222,949","$44,889,920"
"Sep 13, 2022",$0.06925,$0.06927,$0.06401,$0.06474,"$6,058,655","$43,628,005"
"Sep 12, 2022",$0.07297,$0.07299,$0.06829,$0.06922,"$12,095,555","$46,647,012"
"Sep 11, 2022",$0.0689,$0.08804,$0.06829,$0.07297,"$74,377,735","$49,172,179"
"Sep 10, 2022",$0.06788,$0.06967,$0.06734,$0.06889,"$6,942,968","$46,424,719"
"Sep 09, 2022",$0.06541,$0.06923,$0.06541,$0.06789,"$7,893,645","$45,744,973"
"Sep 08, 2022",$0.06446,$0.06737,$0.06375,$0.06541,"$8,689,714","$44,080,277"
"Sep 07, 2022",$0.06317,$0.06513,$0.06181,$0.06454,"$5,272,310","$43,493,066"
"Sep 06, 2022",$0.06818,$0.06863,$0.06318,$0.06318,"$6,966,194","$42,575,934"
"Sep 05, 2022",$0.06747,$0.06905,$0.06647,$0.06817,"$5,324,053","$45,934,175"
"Sep 04, 2022",$0.06665,$0.06776,$0.06657,$0.06749,"$2,988,591","$45,478,132"
"Sep 03, 2022",$0.06681,$0.06722,$0.06607,$0.06665,"$2,561,979","$44,915,037"
"Sep 02, 2022",$0.06708,$0.06846,$0.06643,$0.06681,"$4,578,066","$45,022,555"
"Sep 01, 2022",$0.06707,$0.0674,$0.06525,$0.06709,"$4,569,697","$45,163,316"
"Aug 31, 2022",$0.06623,$0.06879,$0.06583,$0.06704,"$6,475,958","$45,132,234"
"Aug 30, 2022",$0.06708,$0.06979,$0.06501,$0.06623,"$8,310,129","$44,580,953"
"Aug 29, 2022",$0.06482,$0.06905,$0.06441,$0.06708,"$9,659,686","$45,157,898"
"Aug 28, 2022",$0.06751,$0.06761,$0.0646,$0.06478,"$7,954,929","$43,609,581"
"Aug 27, 2022",$0.06528,$0.07511,$0.06517,$0.06752,"$27,272,777","$45,450,030"
"Aug 26, 2022",$0.07029,$0.07029,$0.06499,$0.06526,"$5,406,503","$43,934,434"
"Aug 25, 2022",$0.07037,$0.07222,$0.06972,$0.07028,"$5,061,364","$47,310,677"
"Aug 24, 2022",$0.06966,$0.07134,$0.06869,$0.07039,"$5,564,522","$47,386,637"
"Aug 23, 2022",$0.06874,$0.07039,$0.06746,$0.06966,"$5,945,358","$46,890,293"
"Aug 22, 2022",$0.07075,$0.0708,$0.0668,$0.06875,"$7,024,261","$46,279,292"
"Aug 21, 2022",$0.06955,$0.07179,$0.06949,$0.07076,"$4,878,637","$47,626,748"
"Aug 20, 2022",$0.06732,$0.07279,$0.06715,$0.06956,"$8,320,870","$46,818,676"
"Aug 19, 2022",$0.07428,$0.07428,$0.06692,$0.06731,"$8,416,804","$45,307,720"
"Aug 18, 2022",$0.07832,$0.07857,$0.07426,$0.07427,"$6,819,821","$49,988,662"
"Aug 17, 2022",$0.08226,$0.08323,$0.07728,$0.0783,"$9,383,207","$52,704,860"
"Aug 16, 2022",$0.08005,$0.08607,$0.07942,$0.08227,"$19,274,831","$55,375,107"
"Aug 15, 2022",$0.08149,$0.08254,$0.07884,$0.08007,"$7,540,065","$53,891,562"
"Aug 14, 2022",$0.08284,$0.08604,$0.0811,$0.08151,"$10,244,807","$54,861,675"
"Aug 13, 2022",$0.08325,$0.08435,$0.0822,$0.08283,"$7,866,575","$55,749,968"
"Aug 12, 2022",$0.082,$0.08346,$0.08109,$0.08324,"$8,036,616","$56,025,023"
"Aug 11, 2022",$0.08327,$0.08591,$0.08155,$0.08201,"$13,857,554","$55,198,401"
"Aug 10, 2022",$0.08305,$0.08625,$0.08032,$0.08331,"$19,700,404","$56,075,646"
"Aug 09, 2022",$0.09005,$0.1058,$0.08206,$0.08306,"$106,092,120","$55,078,129"
"Aug 08, 2022",$0.07921,$0.09477,$0.07921,$0.09003,"$53,910,704","$59,700,108"
"Aug 07, 2022",$0.07796,$0.0805,$0.07783,$0.07923,"$6,965,136","$52,538,134"
"Aug 06, 2022",$0.07808,$0.08181,$0.07767,$0.07795,"$11,985,548","$51,684,551"
"Aug 05, 2022",$0.07687,$0.07862,$0.07585,$0.07807,"$7,795,754","$51,765,219"
"Aug 04, 2022",$0.07663,$0.07794,$0.07592,$0.07688,"$7,474,484","$50,976,731"
"Aug 03, 2022",$0.07663,$0.0788,$0.07536,$0.07664,"$7,491,795","$50,821,249"
"Aug 02, 2022",$0.07998,$0.08096,$0.07471,$0.07657,"$9,420,381","$50,772,416"
"Aug 01, 2022",$0.07994,$0.08252,$0.07724,$0.08002,"$13,503,476","$53,011,255"
"Jul 31, 2022",$0.07776,$0.08805,$0.07729,$0.08018,"$42,293,629","$53,121,328"
"Jul 30, 2022",$0.07878,$0.08271,$0.07679,$0.07774,"$25,349,579","$51,503,761"
"Jul 29, 2022",$0.07543,$0.08172,$0.0751,$0.07878,"$28,682,337","$52,193,003"
"Jul 28, 2022",$0.07383,$0.07617,$0.07289,$0.07539,"$21,018,776","$49,949,048"
"Jul 27, 2022",$0.06978,$0.07381,$0.06925,$0.07381,"$15,218,586","$48,899,484"
"Jul 26, 2022",$0.07077,$0.071,$0.0675,$0.06978,"$11,300,480","$46,230,930"
"Jul 25, 2022",$0.07374,$0.07835,$0.07076,$0.07078,"$27,356,314","$46,895,500"
"Jul 24, 2022",$0.0731,$0.07682,$0.07225,$0.07374,"$15,196,466","$48,810,566"
"Jul 23, 2022",$0.07361,$0.07553,$0.07158,$0.07311,"$12,978,224","$48,391,736"
"Jul 22, 2022",$0.07304,$0.07683,$0.07193,$0.07365,"$16,388,170","$48,749,406"
"Jul 21, 2022",$0.07127,$0.07341,$0.06933,$0.07304,"$13,407,302","$48,345,722"
"Jul 20, 2022",$0.07651,$0.07803,$0.07094,$0.07127,"$14,541,730","$47,173,704"
"Jul 19, 2022",$0.07723,$0.07779,$0.07501,$0.07663,"$17,873,569","$50,722,371"
"Jul 18, 2022",$0.07686,$0.07871,$0.07425,$0.07729,"$22,458,276","$51,159,598"
"Jul 17, 2022",$0.07423,$0.08351,$0.07261,$0.07687,"$35,406,085","$50,881,303"
"Jul 16, 2022",$0.07419,$0.0773,$0.07171,$0.07432,"$18,563,058","$49,189,815"
"Jul 15, 2022",$0.07459,$0.0764,$0.07243,$0.07421,"$18,458,463","$49,115,939"
"Jul 14, 2022",$0.06875,$0.0756,$0.06693,$0.07448,"$26,316,794","$49,297,813"
"Jul 13, 2022",$0.06512,$0.06897,$0.06424,$0.06875,"$14,404,002","$45,505,471"
"Jul 12, 2022",$0.06693,$0.07235,$0.0651,$0.06513,"$28,679,013","$43,106,090"
"Jul 11, 2022",$0.06826,$0.07069,$0.066,$0.06696,"$13,940,522","$44,317,635"
"Jul 10, 2022",$0.07238,$0.07238,$0.06754,$0.06813,"$14,284,462","$45,097,273"
"Jul 09, 2022",$0.07085,$0.07461,$0.07035,$0.07238,"$15,686,644","$47,907,652"
"Jul 08, 2022",$0.07219,$0.07351,$0.07044,$0.07087,"$13,789,452","$46,906,156"
"Jul 07, 2022",$0.07198,$0.07273,$0.06979,$0.07219,"$18,868,643","$47,779,329"
"Jul 06, 2022",$0.06667,$0.08354,$0.06621,$0.07201,"$53,448,790","$47,660,114"
"Jul 05, 2022",$0.06774,$0.06883,$0.06498,$0.06667,"$13,199,811","$44,127,275"
"Jul 04, 2022",$0.06385,$0.07074,$0.0628,$0.06774,"$16,486,092","$44,836,639"
"Jul 03, 2022",$0.06469,$0.06561,$0.06297,$0.06386,"$8,979,533","$42,266,724"
"Jul 02, 2022",$0.06424,$0.06618,$0.06246,$0.06469,"$12,315,672","$42,819,419"
"Jul 01, 2022",$0.06698,$0.07561,$0.06404,$0.06423,"$27,792,401","$42,514,773"
"Jun 30, 2022",$0.06283,$0.07756,$0.06131,$0.06693,"$71,679,812","$44,300,354"
"Jun 29, 2022",$0.06505,$0.06784,$0.06101,$0.06282,"$18,032,621","$41,581,973"
"Jun 28, 2022",$0.06665,$0.06959,$0.06281,$0.06508,"$13,172,010","$43,074,517"
"Jun 27, 2022",$0.07063,$0.07245,$0.06546,$0.06665,"$19,075,551","$44,115,667"
"Jun 26, 2022",$0.08305,$0.08328,$0.07027,$0.07027,"$45,087,922","$46,513,132"
"Jun 25, 2022",$0.06196,$0.1056,$0.06077,$0.08317,"$222,621,500","$55,049,202"
"Jun 24, 2022",$0.05655,$0.06473,$0.05532,$0.06195,"$20,039,545","$41,007,267"
"Jun 23, 2022",$0.05122,$0.0583,$0.05105,$0.05655,"$14,088,262","$37,428,674"
"Jun 22, 2022",$0.05381,$0.0547,$0.05103,$0.05123,"$9,672,657","$33,905,985"
"Jun 21, 2022",$0.05313,$0.05662,$0.05256,$0.05383,"$11,183,194","$35,627,030"
"Jun 20, 2022",$0.0529,$0.0544,$0.05072,$0.05313,"$10,315,919","$35,166,216"
"Jun 19, 2022",$0.04917,$0.05345,$0.04707,$0.0529,"$10,460,367","$35,013,903"
"Jun 18, 2022",$0.05361,$0.05411,$0.04611,$0.04918,"$10,329,533","$32,551,745"
"Jun 17, 2022",$0.05192,$0.05513,$0.0517,$0.05361,"$8,315,636","$35,482,221"
"Jun 16, 2022",$0.0577,$0.05847,$0.05112,$0.05195,"$13,835,520","$34,385,566"
"Jun 15, 2022",$0.05635,$0.05812,$0.0503,$0.05769,"$19,689,057","$38,187,025"
"Jun 14, 2022",$0.05237,$0.06165,$0.04964,$0.05637,"$18,039,783","$37,308,224"
"Jun 13, 2022",$0.059,$0.05952,$0.05072,$0.05234,"$16,479,617","$34,633,297"
"Jun 12, 2022",$0.06437,$0.06488,$0.05844,$0.059,"$15,383,321","$39,042,064"
"Jun 11, 2022",$0.07325,$0.07476,$0.06258,$0.06434,"$19,689,584","$42,574,070"
"Jun 10, 2022",$0.07026,$0.08069,$0.06925,$0.07325,"$39,671,686","$48,470,945"
"Jun 09, 2022",$0.07074,$0.07298,$0.07006,$0.07026,"$18,979,981","$46,493,597"
"Jun 08, 2022",$0.07262,$0.07275,$0.07044,$0.07075,"$14,509,318","$46,814,946"
"Jun 07, 2022",$0.073,$0.07504,$0.06962,$0.07263,"$13,737,277","$48,063,216"
"Jun 06, 2022",$0.07237,$0.07485,$0.07193,$0.07299,"$15,997,481","$48,300,801"
"Jun 05, 2022",$0.07371,$0.07376,$0.07162,$0.07236,"$9,396,793","$47,885,171"
"Jun 04, 2022",$0.07182,$0.07499,$0.07134,$0.07371,"$9,719,833","$48,777,553"
"Jun 03, 2022",$0.07435,$0.07707,$0.07055,$0.07182,"$17,634,329","$47,525,577"
"Jun 02, 2022",$0.07066,$0.07797,$0.06952,$0.0746,"$13,872,477","$49,291,315"
"Jun 01, 2022",$0.07681,$0.07876,$0.06952,$0.07071,"$13,954,830","$46,716,938"
"May 31, 2022",$0.07917,$0.08259,$0.07576,$0.07682,"$16,020,992","$50,753,649"
"May 30, 2022",$0.07488,$0.08031,$0.07388,$0.07917,"$14,575,107","$52,307,750"
"May 29, 2022",$0.07738,$0.07778,$0.07298,$0.07501,"$14,283,737","$49,560,659"
"May 28, 2022",$0.07204,$0.08555,$0.06999,$0.07738,"$44,826,587","$51,128,312"
"May 27, 2022",$0.07133,$0.07317,$0.06782,$0.07031,"$13,110,106","$46,451,433"
"May 26, 2022",$0.08049,$0.08152,$0.07008,$0.07136,"$15,154,417","$47,147,970"
"May 25, 2022",$0.08627,$0.0889,$0.07925,$0.0805,"$19,565,375","$53,186,690"
"May 24, 2022",$0.08834,$0.09158,$0.08258,$0.08627,"$16,045,950","$56,134,944"
"May 23, 2022",$0.08972,$0.09727,$0.08799,$0.08833,"$30,823,190","$57,477,878"
"May 22, 2022",$0.09186,$0.09747,$0.08884,$0.08948,"$25,137,918","$58,222,892"
"May 21, 2022",$0.08934,$0.116,$0.08908,$0.09187,"$78,882,925","$59,778,581"
"May 20, 2022",$0.08225,$0.1112,$0.08009,$0.08944,"$64,438,725","$58,198,160"
"May 19, 2022",$0.09258,$0.09408,$0.08213,$0.08228,"$40,357,729","$53,540,332"
"May 18, 2022",$0.1196,$0.1377,$0.09107,$0.09246,"$195,653,038","$60,166,461"
"May 17, 2022",$0.05606,$0.1385,$0.05606,$0.1189,"$307,306,478","$77,391,387"
"May 16, 2022",$0.05438,$0.06928,$0.04763,$0.05605,"$43,010,953","$36,470,861"
"May 15, 2022",$0.04815,$0.0544,$0.04593,$0.05439,"$18,950,128","$35,388,600"
"May 14, 2022",$0.04959,$0.05151,$0.04281,$0.04816,"$12,894,707","$31,339,505"
"May 13, 2022",$0.03933,$0.05729,$0.03881,$0.04959,"$17,776,264","$32,266,689"
"May 12, 2022",$0.04801,$0.053,$0.03486,$0.03935,"$14,504,751","$25,607,738"
"May 11, 2022",$0.08327,$0.08586,$0.0462,$0.048,"$21,345,572","$31,231,727"
"May 10, 2022",$0.08499,$0.09529,$0.0813,$0.08328,"$20,568,694","$54,191,364"
"May 09, 2022",$0.1141,$0.1207,$0.08532,$0.08532,"$26,533,015","$55,518,014"
"May 08, 2022",$0.1036,$0.1214,$0.1012,$0.1141,"$25,224,329","$74,256,675"
"May 07, 2022",$0.1112,$0.1114,$0.101,$0.1036,"$13,919,657","$67,382,227"
"May 06, 2022",$0.1121,$0.1128,$0.109,$0.1112,"$14,927,073","$72,381,553"
"May 05, 2022",$0.1245,$0.1259,$0.1104,$0.1121,"$17,741,550","$72,939,585"
"May 04, 2022",$0.1187,$0.1253,$0.1173,$0.1245,"$16,347,726","$81,017,777"
"May 03, 2022",$0.1168,$0.1214,$0.1159,$0.1187,"$14,918,356","$77,229,117"
"May 02, 2022",$0.1207,$0.1236,$0.1145,$0.1168,"$16,633,773","$75,999,312"
"May 01, 2022",$0.1181,$0.1212,$0.1148,$0.1207,"$15,121,178","$78,529,498"
"Apr 30, 2022",$0.1235,$0.1348,$0.1177,$0.1181,"$22,252,672","$76,812,079"
"Apr 29, 2022",$0.1355,$0.137,$0.1229,$0.1235,"$13,121,213","$80,332,523"
"Apr 28, 2022",$0.1357,$0.1389,$0.1331,$0.1355,"$13,734,499","$88,126,915"
"Apr 27, 2022",$0.1312,$0.1381,$0.1308,$0.1357,"$12,284,124","$88,253,836"
"Apr 26, 2022",$0.142,$0.1427,$0.1307,$0.1312,"$13,295,991","$85,373,881"
"Apr 25, 2022",$0.1418,$0.1427,$0.1348,$0.1421,"$13,952,425","$92,406,966"
"Apr 24, 2022",$0.1482,$0.1485,$0.1418,$0.1418,"$10,680,722","$92,257,373"
"Apr 23, 2022",$0.1481,$0.15,$0.1457,$0.1482,"$14,585,893","$96,407,096"
"Apr 22, 2022",$0.1488,$0.1576,$0.1467,$0.1481,"$22,983,068","$96,352,094"
"Apr 21, 2022",$0.1499,$0.165,$0.1477,$0.1488,"$42,096,584","$96,806,074"
"Apr 20, 2022",$0.1498,$0.155,$0.1475,$0.1499,"$21,179,048","$97,415,264"
"Apr 19, 2022",$0.1467,$0.1517,$0.1454,$0.1498,"$14,589,878","$97,339,186"
"Apr 18, 2022",$0.1451,$0.1468,$0.1395,$0.1467,"$14,131,525","$95,329,071"
"Apr 17, 2022",$0.1516,$0.1526,$0.1449,$0.1451,"$13,903,476","$94,303,978"
"Apr 16, 2022",$0.1539,$0.1539,$0.1483,$0.1516,"$15,975,051","$98,492,205"
"Apr 15, 2022",$0.1477,$0.1647,$0.1477,$0.1539,"$31,894,578","$100,005,491"
"Apr 14, 2022",$0.15,$0.1541,$0.144,$0.1477,"$18,007,086","$95,958,391"
"Apr 13, 2022",$0.1455,$0.1517,$0.1402,$0.1501,"$15,847,524","$97,516,613"
"Apr 12, 2022",$0.1387,$0.1481,$0.1375,$0.1456,"$18,097,451","$94,634,352"
"Apr 11, 2022",$0.1557,$0.1557,$0.1375,$0.1387,"$17,306,315","$90,123,495"
"Apr 10, 2022",$0.1663,$0.1692,$0.1548,$0.1557,"$23,548,359","$101,200,402"
"Apr 09, 2022",$0.1524,$0.1705,$0.1507,$0.1663,"$28,479,067","$108,070,892"
"Apr 08, 2022",$0.162,$0.1664,$0.1516,$0.1524,"$19,737,226","$99,039,222"
"Apr 07, 2022",$0.1583,$0.1662,$0.1571,$0.162,"$14,948,500","$105,266,680"
"Apr 06, 2022",$0.1748,$0.1768,$0.1582,$0.1582,"$22,262,735","$102,839,408"
"Apr 05, 2022",$0.1822,$0.1949,$0.1747,$0.1747,"$31,169,631","$113,563,936"
"Apr 04, 2022",$0.1883,$0.1898,$0.1769,$0.1821,"$37,569,524","$118,370,132"
"Apr 03, 2022",$0.1798,$0.2312,$0.1793,$0.1885,"$171,370,919","$122,526,942"
"Apr 02, 2022",$0.167,$0.1989,$0.166,$0.1798,"$87,500,691","$116,869,495"
"Apr 01, 2022",$0.1598,$0.1723,$0.1576,$0.167,"$29,229,008","$108,515,280"
