Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 19, 2022",$1.13,$1.13,$0.9669,$0.9706,"$3,744,660","$30,856,677"
"Aug 18, 2022",$1.15,$1.21,$1.12,$1.13,"$5,276,250","$35,895,829"
"Aug 17, 2022",$1.19,$1.21,$1.13,$1.15,"$2,581,864","$36,544,275"
"Aug 16, 2022",$1.22,$1.22,$1.18,$1.19,"$2,435,658","$37,961,207"
"Aug 15, 2022",$1.25,$1.27,$1.21,$1.22,"$3,209,151","$38,706,635"
"Aug 14, 2022",$1.27,$1.27,$1.23,$1.24,"$2,199,228","$39,469,690"
"Aug 13, 2022",$1.27,$1.29,$1.24,$1.27,"$3,520,062","$40,461,387"
"Aug 12, 2022",$1.20,$1.28,$1.18,$1.27,"$7,849,041","$40,344,278"
"Aug 11, 2022",$1.17,$1.22,$1.15,$1.20,"$5,315,944","$38,159,120"
"Aug 10, 2022",$1.13,$1.24,$1.10,$1.16,"$18,929,122","$36,976,659"
"Aug 09, 2022",$1.19,$1.19,$1.12,$1.13,"$2,303,047","$35,829,005"
"Aug 08, 2022",$1.18,$1.19,$1.16,$1.19,"$2,396,828","$37,846,636"
"Aug 07, 2022",$1.18,$1.19,$1.16,$1.18,"$1,187,895","$37,639,025"
"Aug 06, 2022",$1.17,$1.19,$1.16,$1.18,"$1,285,882","$37,504,669"
"Aug 05, 2022",$1.14,$1.17,$1.13,$1.17,"$1,910,338","$37,136,291"
"Aug 04, 2022",$1.13,$1.14,$1.11,$1.14,"$1,359,289","$36,158,139"
"Aug 03, 2022",$1.14,$1.19,$1.10,$1.13,"$3,999,724","$36,057,545"
"Aug 02, 2022",$1.21,$1.24,$1.10,$1.14,"$4,121,443","$36,237,360"
"Aug 01, 2022",$1.14,$1.23,$1.10,$1.21,"$7,394,859","$38,521,854"
"Jul 31, 2022",$1.06,$1.16,$1.05,$1.14,"$6,943,993","$36,210,127"
"Jul 30, 2022",$1.06,$1.08,$1.05,$1.07,"$1,529,118","$33,873,743"
"Jul 29, 2022",$1.05,$1.07,$1.03,$1.06,"$2,010,424","$33,663,571"
"Jul 28, 2022",$1.02,$1.06,$1.01,$1.06,"$1,716,134","$33,596,363"
"Jul 27, 2022",$0.9826,$1.03,$0.9687,$1.02,"$1,863,021","$32,533,146"
"Jul 26, 2022",$0.9949,$1.02,$0.957,$0.9826,"$1,726,929","$31,237,403"
"Jul 25, 2022",$1.07,$1.07,$0.9985,$1.00,"$1,670,655","$31,859,306"
"Jul 24, 2022",$1.08,$1.08,$1.05,$1.07,"$1,246,516","$33,938,753"
"Jul 23, 2022",$1.09,$1.09,$1.05,$1.08,"$2,118,056","$34,319,483"
"Jul 22, 2022",$1.08,$1.10,$1.05,$1.09,"$2,183,662","$34,543,898"
"Jul 21, 2022",$1.06,$1.08,$1.02,$1.08,"$2,477,635","$34,416,128"
"Jul 20, 2022",$1.10,$1.11,$1.04,$1.07,"$3,789,047","$34,020,694"
"Jul 19, 2022",$1.04,$1.14,$1.01,$1.10,"$15,167,670","$34,938,820"
"Jul 18, 2022",$0.993,$1.04,$0.9859,$1.03,"$3,194,359","$32,807,276"
"Jul 17, 2022",$1.02,$1.03,$0.9826,$0.9859,"$1,836,515","$31,341,036"
"Jul 16, 2022",$1.01,$1.03,$0.9782,$1.02,"$1,946,896","$32,519,595"
"Jul 15, 2022",$0.9692,$1.07,$0.9525,$1.02,"$9,458,030","$32,391,390"
"Jul 14, 2022",$0.9576,$0.9732,$0.9187,$0.9723,"$980,984","$30,909,085"
"Jul 13, 2022",$0.9347,$0.9658,$0.9015,$0.9542,"$1,247,427","$30,335,356"
"Jul 12, 2022",$0.9791,$0.9826,$0.9315,$0.9315,"$1,309,844","$29,613,530"
"Jul 11, 2022",$1.04,$1.07,$0.9602,$0.9719,"$2,903,059","$30,896,552"
"Jul 10, 2022",$1.01,$1.13,$0.9878,$1.04,"$12,389,601","$33,018,426"
"Jul 09, 2022",$0.9958,$1.01,$0.9728,$1.01,"$2,088,689","$32,255,809"
"Jul 08, 2022",$0.9741,$0.9993,$0.954,$0.9993,"$2,672,946","$31,769,061"
"Jul 07, 2022",$0.9499,$0.9741,$0.9278,$0.9741,"$1,424,063","$30,965,960"
"Jul 06, 2022",$0.9261,$1.02,$0.9261,$0.9462,"$10,385,034","$30,081,062"
"Jul 05, 2022",$0.9397,$0.9472,$0.8905,$0.9261,"$1,229,863","$29,440,176"
"Jul 04, 2022",$0.9233,$0.9468,$0.8894,$0.9432,"$1,697,966","$29,984,395"
"Jul 03, 2022",$0.9392,$0.962,$0.9119,$0.927,"$2,433,885","$29,469,212"
"Jul 02, 2022",$0.9184,$1.06,$0.9113,$0.9392,"$18,580,805","$29,856,655"
"Jul 01, 2022",$0.9222,$0.9341,$0.8786,$0.9114,"$1,672,437","$28,975,541"
"Jun 30, 2022",$0.9747,$0.9747,$0.8535,$0.9184,"$2,365,354","$29,190,674"
"Jun 29, 2022",$1.01,$1.03,$0.9484,$0.9783,"$6,343,284","$31,096,354"
"Jun 28, 2022",$0.9948,$1.15,$0.9795,$1.01,"$21,208,533","$31,978,912"
"Jun 27, 2022",$0.9728,$1.06,$0.954,$0.9986,"$6,198,214","$31,740,211"
"Jun 26, 2022",$0.9964,$1.00,$0.9655,$0.9728,"$966,946","$30,921,765"
"Jun 25, 2022",$1.01,$1.01,$0.9616,$1.00,"$1,470,755","$31,788,553"
"Jun 24, 2022",$0.9925,$1.02,$0.9627,$1.01,"$1,957,957","$32,044,685"
"Jun 23, 2022",$0.9477,$0.9925,$0.9403,$0.9887,"$2,155,898","$31,427,175"
"Jun 22, 2022",$0.9629,$1.10,$0.9372,$0.9591,"$9,820,395","$30,486,646"
"Jun 21, 2022",$0.9089,$0.9637,$0.8942,$0.9555,"$2,483,223","$30,372,700"
"Jun 20, 2022",$0.8819,$0.9128,$0.8438,$0.9123,"$2,038,213","$28,998,708"
"Jun 19, 2022",$0.8432,$0.8894,$0.7966,$0.8856,"$934,904","$28,148,330"
"Jun 18, 2022",$0.8938,$0.9662,$0.8083,$0.8432,"$3,658,962","$26,802,272"
"Jun 17, 2022",$0.8459,$0.9077,$0.8231,$0.8938,"$2,646,192","$28,409,027"
"Jun 16, 2022",$0.9021,$0.9398,$0.8191,$0.8459,"$2,571,119","$26,888,538"
"Jun 15, 2022",$0.829,$0.9022,$0.7539,$0.8984,"$1,478,907","$28,555,308"
"Jun 14, 2022",$0.8273,$0.8509,$0.7466,$0.829,"$2,108,010","$25,201,523"
"Jun 13, 2022",$1.00,$1.00,$0.8087,$0.8273,"$2,033,909","$25,147,703"
"Jun 12, 2022",$1.12,$1.15,$0.9849,$1.00,"$2,077,227","$30,527,826"
"Jun 11, 2022",$1.17,$1.30,$1.08,$1.12,"$8,244,163","$33,975,560"
"Jun 10, 2022",$1.27,$1.27,$1.17,$1.17,"$1,893,042","$35,705,776"
"Jun 09, 2022",$1.29,$1.30,$1.26,$1.27,"$794,194","$38,696,913"
"Jun 08, 2022",$1.32,$1.33,$1.27,$1.28,"$1,365,244","$39,033,076"
"Jun 07, 2022",$1.38,$1.39,$1.27,$1.32,"$2,568,939","$40,076,102"
"Jun 06, 2022",$1.34,$1.38,$1.33,$1.38,"$3,677,820","$41,899,957"
"Jun 05, 2022",$1.30,$1.45,$1.26,$1.35,"$13,379,378","$40,921,249"
"Jun 04, 2022",$1.31,$1.31,$1.25,$1.29,"$1,622,096","$39,205,360"
"Jun 03, 2022",$1.36,$1.42,$1.25,$1.31,"$6,890,384","$39,809,186"
"Jun 02, 2022",$1.28,$1.37,$1.25,$1.35,"$6,377,159","$41,131,625"
"Jun 01, 2022",$1.25,$1.34,$1.23,$1.28,"$6,513,004","$38,858,389"
"May 31, 2022",$1.27,$1.27,$1.22,$1.25,"$2,515,086","$37,909,977"
"May 30, 2022",$1.18,$1.28,$1.16,$1.27,"$2,598,695","$38,476,845"
"May 29, 2022",$1.17,$1.19,$1.13,$1.18,"$1,258,713","$35,750,062"
"May 28, 2022",$1.17,$1.20,$1.15,$1.17,"$995,694","$35,716,113"
"May 27, 2022",$1.23,$1.34,$1.15,$1.18,"$7,702,203","$35,737,249"
"May 26, 2022",$1.25,$1.34,$1.14,$1.22,"$17,968,131","$37,219,044"
"May 25, 2022",$1.20,$1.29,$1.15,$1.25,"$14,134,121","$37,895,234"
"May 24, 2022",$1.19,$1.24,$1.10,$1.20,"$3,514,875","$36,356,497"
"May 23, 2022",$1.24,$1.33,$1.16,$1.19,"$8,664,988","$36,039,588"
"May 22, 2022",$1.14,$1.26,$1.13,$1.25,"$5,744,760","$37,942,414"
"May 21, 2022",$1.12,$1.14,$1.08,$1.14,"$720,019","$34,579,892"
"May 20, 2022",$1.15,$1.16,$1.07,$1.11,"$1,331,846","$33,816,535"
"May 19, 2022",$1.09,$1.15,$1.02,$1.14,"$2,060,269","$34,759,499"
"May 18, 2022",$1.25,$1.26,$1.08,$1.09,"$1,826,388","$33,131,834"
"May 17, 2022",$1.21,$1.27,$1.17,$1.26,"$1,906,692","$38,363,523"
"May 16, 2022",$1.24,$1.27,$1.15,$1.20,"$3,540,358","$36,539,765"
"May 15, 2022",$1.20,$1.26,$1.17,$1.24,"$4,062,059","$37,673,139"
"May 14, 2022",$1.11,$1.25,$1.06,$1.19,"$4,200,258","$36,235,926"
"May 13, 2022",$0.9898,$1.14,$0.9707,$1.11,"$3,713,517","$33,597,720"
"May 12, 2022",$1.16,$1.19,$0.8861,$0.9899,"$3,938,150","$30,090,288"
"May 11, 2022",$1.45,$1.52,$1.10,$1.16,"$6,293,119","$35,348,185"
"May 10, 2022",$1.41,$1.52,$1.33,$1.44,"$3,097,956","$43,783,567"
"May 09, 2022",$1.63,$1.64,$1.41,$1.42,"$3,410,931","$43,079,980"
"May 08, 2022",$1.70,$1.72,$1.60,$1.62,"$2,396,187","$49,255,428"
"May 07, 2022",$1.79,$1.79,$1.69,$1.71,"$1,625,328","$52,026,936"
"May 06, 2022",$1.82,$1.84,$1.70,$1.79,"$4,635,456","$54,296,546"
"May 05, 2022",$2.00,$2.02,$1.80,$1.82,"$3,629,704","$55,456,792"
"May 04, 2022",$1.87,$2.02,$1.83,$2.00,"$4,293,351","$60,811,671"
"May 03, 2022",$1.87,$1.89,$1.84,$1.87,"$1,978,645","$56,764,693"
"May 02, 2022",$1.90,$1.92,$1.83,$1.87,"$2,048,439","$56,823,823"
"May 01, 2022",$1.88,$1.92,$1.80,$1.90,"$2,662,225","$57,802,605"
"Apr 30, 2022",$2.01,$2.03,$1.86,$1.88,"$2,433,519","$57,229,145"
"Apr 29, 2022",$2.10,$2.10,$2.01,$2.01,"$3,231,907","$61,011,174"
"Apr 28, 2022",$2.08,$2.21,$2.04,$2.10,"$28,615,520","$63,903,070"
"Apr 27, 2022",$2.05,$2.09,$2.01,$2.09,"$3,428,650","$63,460,119"
"Apr 26, 2022",$2.18,$2.25,$2.04,$2.05,"$7,299,911","$62,313,494"
"Apr 25, 2022",$2.24,$2.25,$2.07,$2.19,"$5,062,615","$65,035,414"
"Apr 24, 2022",$2.29,$2.29,$2.22,$2.24,"$2,860,190","$66,523,589"
"Apr 23, 2022",$2.32,$2.33,$2.24,$2.29,"$3,736,566","$67,933,038"
"Apr 22, 2022",$2.35,$2.52,$2.29,$2.33,"$16,259,053","$69,169,957"
"Apr 21, 2022",$2.32,$2.38,$2.27,$2.34,"$7,386,679","$69,659,042"
"Apr 20, 2022",$2.38,$2.39,$2.29,$2.31,"$7,790,063","$68,758,513"
"Apr 19, 2022",$2.26,$2.43,$2.23,$2.37,"$36,393,371","$70,479,976"
"Apr 18, 2022",$2.26,$2.30,$2.13,$2.25,"$8,981,829","$66,986,519"
"Apr 17, 2022",$2.29,$2.32,$2.26,$2.26,"$2,597,008","$67,229,150"
"Apr 16, 2022",$2.33,$2.33,$2.28,$2.30,"$1,998,432","$68,264,542"
"Apr 15, 2022",$2.33,$2.34,$2.28,$2.33,"$4,003,088","$69,218,110"
"Apr 14, 2022",$2.41,$2.53,$2.29,$2.33,"$16,563,410","$69,197,375"
"Apr 13, 2022",$2.27,$2.44,$2.23,$2.40,"$13,160,060","$71,434,040"
"Apr 12, 2022",$2.18,$2.28,$2.12,$2.27,"$5,465,672","$67,595,460"
"Apr 11, 2022",$2.36,$2.38,$2.15,$2.17,"$4,789,731","$64,438,538"
"Apr 10, 2022",$2.42,$2.48,$2.34,$2.36,"$6,821,944","$70,118,296"
"Apr 09, 2022",$2.39,$2.42,$2.34,$2.41,"$2,601,131","$71,704,225"
"Apr 08, 2022",$2.45,$2.50,$2.36,$2.38,"$4,814,875","$70,604,200"
"Apr 07, 2022",$2.36,$2.47,$2.32,$2.46,"$4,679,858","$73,016,982"
"Apr 06, 2022",$2.65,$2.65,$2.36,$2.36,"$8,009,350","$70,124,094"
"Apr 05, 2022",$2.72,$2.78,$2.64,$2.65,"$8,832,267","$78,703,554"
"Apr 04, 2022",$2.91,$2.94,$2.62,$2.72,"$12,543,243","$80,734,511"
"Apr 03, 2022",$3.06,$3.06,$2.85,$2.91,"$14,253,345","$86,500,958"
"Apr 02, 2022",$2.83,$3.03,$2.77,$3.02,"$29,458,110","$89,779,924"
"Apr 01, 2022",$2.75,$2.88,$2.64,$2.83,"$27,448,742","$84,146,427"
"Mar 31, 2022",$2.72,$2.98,$2.61,$2.75,"$42,168,035","$81,777,750"
"Mar 30, 2022",$2.69,$2.72,$2.56,$2.72,"$14,020,005","$80,965,722"
"Mar 29, 2022",$2.65,$2.77,$2.51,$2.70,"$21,268,224","$80,104,132"
"Mar 28, 2022",$2.53,$2.71,$2.49,$2.65,"$27,028,648","$78,666,989"
"Mar 27, 2022",$2.43,$2.57,$2.38,$2.53,"$28,379,338","$75,074,265"
"Mar 26, 2022",$2.41,$2.44,$2.33,$2.44,"$10,381,892","$72,402,933"
"Mar 25, 2022",$2.33,$2.64,$2.33,$2.41,"$65,998,581","$71,669,591"
"Mar 24, 2022",$2.28,$2.34,$2.27,$2.33,"$7,441,819","$69,277,714"
"Mar 23, 2022",$2.26,$2.33,$2.25,$2.29,"$6,714,061","$68,017,842"
"Mar 22, 2022",$2.22,$2.28,$2.22,$2.26,"$5,997,629","$67,252,329"
"Mar 21, 2022",$2.24,$2.26,$2.19,$2.22,"$6,677,764","$65,961,364"
"Mar 20, 2022",$2.24,$2.43,$2.21,$2.25,"$30,133,178","$66,849,549"
