Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 11, 2022",$0.003624,$0.003701,$0.003611,$0.003613,"$1,301,255","$19,168,517"
"Dec 10, 2022",$0.003574,$0.003667,$0.003571,$0.003624,"$2,944,467","$19,227,587"
"Dec 09, 2022",$0.003597,$0.003636,$0.003565,$0.003574,"$1,121,621","$18,962,080"
"Dec 08, 2022",$0.003536,$0.003616,$0.003519,$0.003598,"$1,391,214","$19,085,385"
"Dec 07, 2022",$0.003681,$0.003682,$0.003522,$0.003536,"$1,730,700","$18,757,164"
"Dec 06, 2022",$0.003706,$0.003723,$0.003665,$0.003683,"$1,665,034","$19,536,941"
"Dec 05, 2022",$0.003797,$0.003829,$0.003699,$0.003706,"$1,763,697","$19,660,559"
"Dec 04, 2022",$0.003765,$0.003839,$0.003739,$0.003796,"$1,184,223","$20,138,997"
"Dec 03, 2022",$0.003829,$0.003903,$0.00376,$0.003766,"$2,127,227","$19,976,378"
"Dec 02, 2022",$0.003713,$0.003904,$0.003669,$0.003829,"$2,755,537","$20,312,565"
"Dec 01, 2022",$0.003755,$0.003759,$0.00368,$0.003713,"$1,491,135","$19,697,275"
"Nov 30, 2022",$0.003627,$0.003765,$0.003619,$0.00376,"$1,866,735","$19,947,905"
"Nov 29, 2022",$0.003553,$0.003808,$0.003549,$0.003627,"$2,925,842","$19,240,747"
"Nov 28, 2022",$0.003602,$0.003616,$0.003506,$0.003553,"$1,576,492","$18,849,049"
"Nov 27, 2022",$0.003708,$0.003795,$0.003601,$0.003601,"$2,223,390","$19,103,347"
"Nov 26, 2022",$0.003541,$0.00376,$0.003538,$0.003709,"$3,691,373","$19,676,304"
"Nov 25, 2022",$0.003624,$0.003629,$0.003479,$0.00354,"$1,238,405","$18,781,443"
"Nov 24, 2022",$0.003474,$0.003697,$0.003465,$0.003625,"$3,193,509","$19,233,068"
"Nov 23, 2022",$0.003387,$0.003498,$0.003387,$0.003474,"$2,162,317","$18,430,513"
"Nov 22, 2022",$0.003369,$0.003487,$0.003271,$0.003388,"$2,640,035","$17,971,111"
"Nov 21, 2022",$0.003382,$0.0034,$0.003173,$0.003369,"$2,769,496","$17,870,150"
"Nov 20, 2022",$0.00339,$0.003602,$0.003352,$0.003381,"$3,519,183","$17,936,251"
"Nov 19, 2022",$0.003331,$0.003491,$0.003285,$0.00339,"$2,717,006","$17,985,034"
"Nov 18, 2022",$0.003415,$0.003455,$0.003312,$0.003332,"$1,126,527","$17,674,947"
"Nov 17, 2022",$0.003421,$0.003464,$0.003372,$0.003416,"$1,108,451","$18,119,212"
"Nov 16, 2022",$0.003454,$0.00347,$0.003298,$0.003422,"$1,772,374","$18,151,100"
"Nov 15, 2022",$0.003453,$0.003606,$0.003437,$0.003455,"$2,612,263","$18,330,115"
"Nov 14, 2022",$0.003329,$0.003523,$0.003207,$0.003453,"$3,093,891","$18,320,582"
"Nov 13, 2022",$0.003463,$0.00351,$0.003301,$0.003329,"$1,577,199","$17,661,103"
"Nov 12, 2022",$0.003443,$0.003719,$0.003366,$0.003463,"$3,251,556","$18,369,256"
"Nov 11, 2022",$0.003655,$0.003698,$0.003319,$0.003442,"$1,528,787","$18,261,844"
"Nov 10, 2022",$0.0032,$0.003732,$0.00318,$0.003663,"$1,566,103","$19,430,032"
"Nov 09, 2022",$0.004011,$0.004014,$0.003146,$0.003199,"$2,571,837","$16,970,847"
"Nov 08, 2022",$0.004555,$0.004566,$0.003916,$0.004012,"$3,924,971","$21,281,696"
"Nov 07, 2022",$0.004565,$0.004596,$0.004464,$0.004555,"$1,757,068","$24,163,022"
"Nov 06, 2022",$0.004691,$0.004733,$0.004565,$0.004565,"$2,749,387","$24,215,041"
"Nov 05, 2022",$0.004743,$0.004765,$0.004683,$0.00469,"$2,253,464","$24,881,090"
"Nov 04, 2022",$0.004672,$0.004781,$0.004619,$0.004742,"$3,188,531","$25,156,256"
"Nov 03, 2022",$0.00468,$0.004923,$0.00466,$0.004673,"$8,217,748","$24,787,898"
"Nov 02, 2022",$0.004506,$0.004805,$0.004506,$0.004679,"$230,997,352","$24,820,540"
"Nov 01, 2022",$0.004468,$0.004537,$0.004461,$0.004506,"$1,468,051","$23,902,638"
"Oct 31, 2022",$0.004499,$0.004526,$0.004453,$0.004469,"$1,163,285","$23,706,861"
"Oct 30, 2022",$0.004539,$0.004585,$0.004474,$0.0045,"$1,385,251","$23,873,891"
"Oct 29, 2022",$0.004493,$0.00459,$0.004491,$0.004539,"$1,893,363","$24,080,639"
"Oct 28, 2022",$0.004456,$0.004526,$0.004415,$0.004494,"$1,129,263","$23,841,399"
"Oct 27, 2022",$0.004491,$0.004581,$0.004452,$0.004456,"$1,872,109","$23,638,710"
"Oct 26, 2022",$0.004449,$0.004583,$0.004448,$0.004501,"$1,712,507","$23,876,375"
"Oct 25, 2022",$0.004419,$0.004557,$0.004375,$0.00445,"$2,416,578","$23,604,875"
"Oct 24, 2022",$0.004422,$0.004557,$0.004382,$0.00442,"$2,701,691","$23,447,993"
"Oct 23, 2022",$0.004425,$0.004432,$0.004368,$0.004421,"$1,441,533","$23,453,920"
"Oct 22, 2022",$0.004292,$0.004462,$0.00427,$0.004424,"$2,438,284","$23,468,418"
"Oct 21, 2022",$0.004287,$0.00433,$0.004186,$0.004291,"$1,400,181","$22,765,719"
"Oct 20, 2022",$0.004355,$0.004368,$0.004283,$0.004288,"$1,637,266","$22,748,654"
"Oct 19, 2022",$0.004424,$0.004586,$0.004293,$0.004354,"$8,815,171","$23,098,573"
"Oct 18, 2022",$0.004331,$0.004662,$0.004277,$0.004424,"$134,841,940","$23,468,402"
"Oct 17, 2022",$0.004418,$0.004422,$0.00431,$0.004332,"$2,449,254","$22,981,149"
"Oct 16, 2022",$0.004442,$0.00445,$0.004276,$0.004421,"$4,389,435","$23,451,903"
"Oct 15, 2022",$0.004521,$0.004846,$0.004311,$0.004441,"$23,307,400","$23,560,391"
"Oct 14, 2022",$0.00396,$0.005052,$0.003953,$0.00452,"$174,584,923","$23,976,363"
"Oct 13, 2022",$0.004113,$0.004123,$0.003728,$0.00396,"$2,295,804","$21,008,212"
"Oct 12, 2022",$0.004127,$0.004226,$0.004086,$0.004113,"$1,736,436","$21,818,933"
"Oct 11, 2022",$0.004276,$0.004276,$0.00411,$0.004126,"$1,500,260","$21,890,835"
"Oct 10, 2022",$0.004415,$0.004436,$0.004275,$0.004277,"$1,173,283","$22,690,643"
"Oct 09, 2022",$0.004441,$0.004518,$0.004414,$0.004415,"$1,876,307","$23,422,876"
"Oct 08, 2022",$0.004447,$0.00447,$0.004415,$0.004442,"$1,911,586","$23,562,103"
"Oct 07, 2022",$0.004347,$0.004459,$0.004347,$0.004448,"$1,804,939","$23,595,020"
"Oct 06, 2022",$0.004444,$0.004451,$0.004336,$0.004347,"$1,476,728","$23,060,170"
"Oct 05, 2022",$0.004444,$0.004477,$0.004379,$0.004445,"$1,694,622","$23,578,181"
"Oct 04, 2022",$0.004424,$0.004496,$0.00439,$0.004444,"$2,379,867","$23,575,405"
"Oct 03, 2022",$0.004307,$0.004478,$0.004299,$0.004424,"$3,164,266","$23,471,802"
"Oct 02, 2022",$0.004351,$0.004368,$0.004299,$0.004307,"$1,719,505","$22,846,974"
"Oct 01, 2022",$0.004418,$0.004434,$0.004351,$0.004351,"$1,414,031","$23,082,484"
"Sep 30, 2022",$0.004448,$0.004612,$0.004373,$0.004418,"$5,308,757","$23,436,822"
"Sep 29, 2022",$0.004448,$0.004506,$0.004392,$0.004448,"$2,191,522","$23,597,385"
"Sep 28, 2022",$0.004423,$0.004505,$0.004339,$0.004447,"$2,552,921","$23,593,123"
"Sep 27, 2022",$0.004436,$0.004572,$0.004377,$0.004425,"$2,626,644","$23,475,517"
"Sep 26, 2022",$0.004573,$0.004586,$0.004343,$0.004436,"$3,815,399","$23,531,481"
"Sep 25, 2022",$0.00464,$0.004798,$0.004531,$0.004572,"$17,892,277","$24,252,774"
"Sep 24, 2022",$0.004451,$0.005315,$0.004451,$0.00464,"$90,482,461","$24,616,668"
"Sep 23, 2022",$0.004451,$0.00452,$0.004305,$0.00446,"$33,915,009","$23,661,614"
"Sep 22, 2022",$0.004333,$0.004454,$0.004304,$0.004451,"$2,026,391","$23,610,571"
"Sep 21, 2022",$0.004423,$0.004549,$0.004275,$0.004336,"$4,019,819","$23,004,154"
"Sep 20, 2022",$0.004567,$0.004573,$0.004413,$0.004423,"$5,480,341","$23,461,905"
"Sep 19, 2022",$0.004557,$0.004585,$0.004392,$0.004566,"$2,346,629","$24,222,801"
"Sep 18, 2022",$0.004789,$0.00482,$0.004522,$0.004557,"$1,785,118","$24,176,134"
"Sep 17, 2022",$0.004621,$0.004847,$0.004603,$0.004789,"$1,896,022","$25,406,957"
"Sep 16, 2022",$0.00462,$0.004665,$0.004502,$0.004619,"$2,447,612","$24,505,796"
"Sep 15, 2022",$0.004828,$0.004855,$0.004595,$0.004621,"$3,130,974","$24,513,478"
"Sep 14, 2022",$0.004706,$0.005042,$0.004665,$0.004828,"$8,893,128","$25,612,042"
"Sep 13, 2022",$0.005118,$0.005126,$0.004658,$0.004693,"$4,783,229","$24,894,257"
"Sep 12, 2022",$0.005174,$0.005364,$0.005075,$0.005118,"$12,403,440","$27,148,851"
"Sep 11, 2022",$0.005369,$0.005381,$0.005134,$0.005174,"$26,467,656","$27,447,053"
"Sep 10, 2022",$0.005272,$0.006401,$0.005207,$0.005368,"$42,385,169","$28,475,983"
"Sep 09, 2022",$0.004836,$0.005368,$0.00481,$0.005273,"$136,178,507","$27,972,064"
"Sep 08, 2022",$0.004972,$0.005074,$0.004691,$0.004836,"$72,798,333","$25,655,547"
"Sep 07, 2022",$0.005018,$0.005054,$0.0045,$0.004972,"$90,807,307","$26,377,839"
"Sep 06, 2022",$0.004797,$0.005787,$0.004786,$0.005026,"$97,410,128","$26,664,355"
"Sep 05, 2022",$0.004593,$0.004946,$0.004498,$0.004796,"$253,966,922","$25,439,994"
"Sep 04, 2022",$0.004577,$0.0051,$0.004542,$0.004592,"$123,528,307","$24,359,364"
"Sep 03, 2022",$0.004269,$0.00499,$0.004228,$0.004577,"$96,909,751","$24,283,339"
"Sep 02, 2022",$0.004241,$0.004335,$0.004204,$0.004269,"$2,088,288","$22,648,857"
"Sep 01, 2022",$0.004259,$0.004493,$0.004213,$0.004242,"$9,418,184","$22,502,825"
"Aug 31, 2022",$0.004105,$0.004321,$0.004105,$0.00426,"$15,427,707","$22,600,606"
"Aug 30, 2022",$0.004227,$0.004343,$0.004082,$0.004106,"$11,301,117","$21,781,076"
"Aug 29, 2022",$0.004088,$0.004258,$0.004003,$0.004224,"$12,361,995","$22,407,245"
"Aug 28, 2022",$0.004287,$0.004331,$0.004087,$0.004087,"$17,296,289","$21,680,544"
"Aug 27, 2022",$0.004138,$0.00436,$0.004103,$0.004286,"$33,963,943","$22,737,507"
"Aug 26, 2022",$0.004524,$0.004621,$0.004104,$0.004138,"$15,780,862","$21,952,453"
"Aug 25, 2022",$0.004545,$0.004617,$0.00445,$0.004527,"$16,522,001","$24,012,998"
"Aug 24, 2022",$0.004498,$0.004642,$0.004401,$0.00454,"$16,924,949","$24,086,621"
"Aug 23, 2022",$0.004506,$0.004543,$0.004407,$0.004499,"$14,910,371","$23,865,779"
"Aug 22, 2022",$0.004536,$0.004539,$0.004299,$0.004505,"$24,568,833","$23,897,889"
"Aug 21, 2022",$0.004355,$0.004601,$0.004352,$0.004537,"$6,837,639","$24,067,102"
"Aug 20, 2022",$0.004396,$0.004861,$0.004273,$0.004356,"$25,719,046","$23,107,023"
"Aug 19, 2022",$0.004978,$0.00498,$0.004327,$0.004397,"$11,286,508","$23,328,474"
"Aug 18, 2022",$0.005111,$0.005232,$0.004964,$0.004979,"$32,203,719","$26,410,917"
"Aug 17, 2022",$0.005244,$0.005472,$0.004887,$0.005109,"$47,433,959","$26,977,590"
"Aug 16, 2022",$0.005103,$0.005238,$0.004971,$0.005228,"$20,024,085","$27,604,424"
"Aug 15, 2022",$0.005176,$0.005282,$0.005046,$0.005103,"$5,375,152","$26,945,632"
"Aug 14, 2022",$0.005355,$0.005366,$0.005162,$0.005175,"$4,290,837","$27,325,610"
"Aug 13, 2022",$0.005338,$0.005397,$0.005296,$0.005354,"$2,783,716","$28,270,209"
"Aug 12, 2022",$0.005335,$0.005345,$0.005202,$0.005338,"$5,022,543","$28,185,309"
"Aug 11, 2022",$0.005318,$0.005471,$0.005278,$0.005335,"$8,628,159","$27,743,841"
"Aug 10, 2022",$0.004957,$0.005717,$0.004843,$0.005318,"$19,750,286","$27,651,968"
"Aug 09, 2022",$0.005111,$0.005184,$0.004905,$0.004957,"$4,194,283","$25,778,662"
"Aug 08, 2022",$0.005029,$0.005176,$0.005026,$0.00511,"$4,644,501","$26,570,744"
"Aug 07, 2022",$0.005053,$0.005125,$0.005017,$0.005028,"$3,199,810","$26,145,088"
"Aug 06, 2022",$0.005127,$0.005135,$0.005002,$0.005052,"$3,651,997","$26,270,466"
"Aug 05, 2022",$0.004937,$0.005168,$0.004924,$0.005126,"$5,220,713","$26,653,234"
"Aug 04, 2022",$0.005005,$0.005076,$0.004902,$0.004939,"$8,968,965","$25,684,124"
"Aug 03, 2022",$0.004922,$0.005083,$0.004873,$0.005006,"$7,061,071","$26,028,460"
"Aug 02, 2022",$0.004999,$0.005033,$0.004833,$0.004921,"$5,589,161","$25,589,262"
"Aug 01, 2022",$0.004947,$0.005093,$0.004895,$0.004998,"$9,500,951","$25,991,773"
"Jul 31, 2022",$0.004841,$0.00529,$0.004839,$0.004947,"$16,499,260","$25,726,189"
"Jul 30, 2022",$0.004883,$0.00498,$0.00475,$0.00484,"$10,554,765","$25,170,201"
"Jul 29, 2022",$0.004746,$0.004992,$0.004738,$0.004884,"$13,756,181","$25,398,656"
"Jul 28, 2022",$0.004697,$0.004835,$0.00461,$0.004745,"$11,899,375","$24,673,212"
"Jul 27, 2022",$0.004415,$0.004781,$0.004344,$0.004697,"$20,749,533","$24,422,697"
"Jul 26, 2022",$0.004623,$0.004623,$0.004323,$0.004401,"$12,449,447","$22,886,799"
"Jul 25, 2022",$0.004671,$0.005092,$0.004497,$0.004624,"$15,624,981","$24,046,595"
"Jul 24, 2022",$0.00466,$0.004749,$0.004615,$0.004671,"$7,209,744","$23,939,807"
"Jul 23, 2022",$0.004651,$0.004824,$0.004561,$0.00466,"$8,284,355","$23,881,685"
"Jul 22, 2022",$0.004827,$0.004913,$0.004619,$0.004654,"$10,314,422","$23,852,392"
"Jul 21, 2022",$0.00458,$0.004956,$0.004542,$0.004828,"$10,713,677","$24,742,525"
"Jul 20, 2022",$0.004822,$0.0049,$0.004581,$0.004581,"$9,572,623","$23,477,542"
"Jul 19, 2022",$0.004678,$0.004937,$0.004578,$0.004822,"$12,882,629","$24,710,683"
"Jul 18, 2022",$0.004424,$0.004765,$0.004408,$0.004681,"$12,463,218","$23,991,636"
"Jul 17, 2022",$0.0046,$0.004751,$0.004421,$0.004421,"$13,783,964","$22,659,614"
"Jul 16, 2022",$0.004277,$0.005196,$0.004263,$0.0046,"$35,529,336","$23,574,405"
"Jul 15, 2022",$0.004348,$0.004458,$0.00426,$0.004279,"$12,082,537","$21,927,510"
"Jul 14, 2022",$0.004427,$0.004481,$0.004194,$0.004348,"$18,416,607","$22,281,111"
"Jul 13, 2022",$0.004313,$0.004553,$0.004138,$0.004426,"$22,470,622","$22,685,248"
"Jul 12, 2022",$0.004263,$0.005467,$0.004218,$0.004309,"$55,217,779","$22,083,212"
"Jul 11, 2022",$0.004429,$0.00475,$0.004224,$0.004263,"$29,365,898","$21,848,798"
"Jul 10, 2022",$0.004623,$0.004776,$0.004343,$0.00443,"$25,482,634","$22,703,349"
"Jul 09, 2022",$0.004717,$0.004864,$0.004526,$0.004623,"$24,704,441","$23,693,581"
"Jul 08, 2022",$0.005638,$0.005638,$0.004704,$0.00472,"$52,719,455","$24,190,788"
"Jul 07, 2022",$0.003646,$0.007595,$0.003568,$0.005639,"$154,723,515","$28,897,349"
"Jul 06, 2022",$0.003447,$0.0037,$0.003423,$0.003646,"$12,944,401","$18,683,534"
"Jul 05, 2022",$0.003615,$0.003623,$0.003369,$0.003446,"$11,735,350","$17,662,657"
"Jul 04, 2022",$0.003379,$0.003623,$0.003348,$0.003615,"$12,295,803","$18,525,516"
"Jul 03, 2022",$0.003382,$0.003423,$0.003307,$0.003379,"$8,581,058","$17,319,824"
"Jul 02, 2022",$0.003318,$0.003472,$0.003264,$0.003382,"$12,112,827","$17,333,193"
"Jul 01, 2022",$0.003263,$0.003414,$0.003211,$0.003309,"$11,137,725","$16,956,166"
"Jun 30, 2022",$0.003426,$0.003442,$0.003198,$0.003259,"$11,293,871","$16,701,878"
"Jun 29, 2022",$0.003429,$0.003803,$0.003413,$0.003425,"$17,126,018","$17,555,225"
"Jun 28, 2022",$0.003801,$0.003814,$0.003422,$0.003429,"$15,516,911","$17,574,482"
"Jun 27, 2022",$0.003521,$0.004029,$0.003519,$0.003801,"$56,485,818","$19,481,681"
"Jun 26, 2022",$0.003594,$0.003695,$0.00352,$0.003521,"$12,065,530","$18,044,831"
"Jun 25, 2022",$0.003595,$0.003695,$0.003555,$0.003596,"$11,836,674","$18,427,022"
"Jun 24, 2022",$0.003589,$0.003663,$0.003459,$0.003594,"$14,968,703","$18,420,023"
"Jun 23, 2022",$0.003238,$0.0037,$0.003234,$0.00358,"$22,446,290","$18,348,262"
"Jun 22, 2022",$0.003381,$0.003421,$0.003208,$0.003238,"$11,012,491","$16,594,539"
"Jun 21, 2022",$0.003331,$0.003502,$0.003288,$0.003379,"$27,523,486","$17,316,268"
"Jun 20, 2022",$0.00329,$0.003385,$0.003185,$0.003331,"$16,587,605","$17,072,186"
"Jun 19, 2022",$0.003013,$0.003375,$0.002881,$0.00329,"$16,135,199","$16,863,644"
"Jun 18, 2022",$0.00334,$0.003371,$0.002811,$0.003015,"$25,762,069","$15,449,652"
"Jun 17, 2022",$0.003208,$0.003445,$0.003199,$0.003341,"$28,639,511","$17,122,400"
"Jun 16, 2022",$0.003499,$0.00353,$0.00317,$0.003207,"$49,478,233","$16,434,634"
"Jun 15, 2022",$0.003311,$0.003672,$0.003147,$0.003499,"$59,596,560","$17,930,721"
"Jun 14, 2022",$0.003152,$0.003366,$0.002974,$0.003314,"$20,282,276","$16,981,771"
"Jun 13, 2022",$0.003436,$0.003471,$0.003033,$0.003151,"$78,499,130","$16,148,770"
"Jun 12, 2022",$0.003771,$0.003797,$0.003438,$0.003438,"$31,978,021","$17,618,699"
"Jun 11, 2022",$0.004137,$0.004233,$0.003655,$0.00377,"$55,621,622","$19,319,728"
"Jun 10, 2022",$0.004294,$0.004371,$0.004068,$0.004137,"$82,073,538","$21,201,014"
"Jun 09, 2022",$0.004299,$0.004583,$0.004257,$0.004294,"$33,714,740","$22,007,912"
"Jun 08, 2022",$0.004195,$0.004539,$0.004115,$0.004298,"$12,912,270","$22,028,295"
"Jun 07, 2022",$0.004248,$0.004305,$0.004023,$0.004196,"$9,612,435","$21,504,372"
"Jun 06, 2022",$0.004197,$0.004463,$0.004197,$0.004247,"$10,161,085","$21,765,593"
"Jun 05, 2022",$0.004179,$0.004352,$0.004082,$0.004196,"$9,847,400","$21,506,753"
"Jun 04, 2022",$0.004304,$0.00477,$0.004118,$0.00418,"$13,169,734","$21,420,300"
"Jun 03, 2022",$0.00455,$0.004582,$0.004156,$0.004304,"$17,674,422","$22,058,194"
"Jun 02, 2022",$0.003855,$0.005468,$0.003808,$0.00455,"$53,523,242","$23,320,141"
"Jun 01, 2022",$0.004103,$0.004234,$0.003763,$0.003856,"$9,019,442","$19,760,796"
"May 31, 2022",$0.003986,$0.004327,$0.003936,$0.004104,"$11,493,814","$21,035,140"
"May 30, 2022",$0.003926,$0.004072,$0.003848,$0.003986,"$12,263,468","$20,426,440"
"May 29, 2022",$0.003509,$0.003972,$0.003497,$0.003926,"$10,167,854","$20,121,867"
"May 28, 2022",$0.003413,$0.003522,$0.003342,$0.00351,"$8,064,379","$17,987,502"
"May 27, 2022",$0.003552,$0.003569,$0.003305,$0.003388,"$7,493,738","$17,362,619"
"May 26, 2022",$0.003909,$0.003988,$0.003516,$0.003558,"$9,022,557","$18,236,974"
"May 25, 2022",$0.00419,$0.004371,$0.003897,$0.003924,"$12,608,755","$20,109,311"
"May 24, 2022",$0.003619,$0.004428,$0.00361,$0.004191,"$17,625,095","$21,476,331"
"May 23, 2022",$0.003666,$0.003821,$0.00358,$0.00362,"$12,818,650","$18,550,746"
"May 22, 2022",$0.003664,$0.004005,$0.003568,$0.003667,"$13,537,574","$18,793,693"
"May 21, 2022",$0.003612,$0.004205,$0.003481,$0.003664,"$33,854,903","$18,776,693"
"May 20, 2022",$0.00349,$0.003794,$0.003308,$0.003613,"$33,213,274","$18,517,505"
"May 19, 2022",$0.003246,$0.00358,$0.003125,$0.003491,"$32,340,931","$17,891,129"
"May 18, 2022",$0.003819,$0.003868,$0.003246,$0.003246,"$29,716,334","$16,635,468"
"May 17, 2022",$0.003275,$0.004016,$0.003273,$0.00382,"$39,633,445","$19,576,548"
"May 16, 2022",$0.003419,$0.003419,$0.003043,$0.003275,"$29,848,140","$16,783,237"
"May 15, 2022",$0.003108,$0.003434,$0.00297,$0.003419,"$31,567,274","$17,521,733"
"May 14, 2022",$0.003067,$0.003193,$0.002761,$0.003108,"$18,293,273","$15,926,240"
"May 13, 2022",$0.002462,$0.003631,$0.002426,$0.003067,"$24,161,999","$15,720,119"
"May 12, 2022",$0.003015,$0.003239,$0.002358,$0.002464,"$8,845,630","$12,625,702"
"May 11, 2022",$0.005192,$0.005343,$0.002936,$0.003017,"$18,190,661","$15,461,707"
"May 10, 2022",$0.005008,$0.005537,$0.004884,$0.005189,"$23,174,894","$26,594,463"
"May 09, 2022",$0.006076,$0.006166,$0.005013,$0.005013,"$15,933,066","$25,692,567"
"May 08, 2022",$0.006334,$0.006356,$0.006069,$0.006076,"$14,955,511","$31,140,374"
"May 07, 2022",$0.006611,$0.006674,$0.006225,$0.006334,"$12,040,410","$32,461,088"
"May 06, 2022",$0.00662,$0.00678,$0.006488,$0.006611,"$12,316,643","$33,882,303"
"May 05, 2022",$0.007285,$0.007376,$0.006486,$0.00662,"$17,117,834","$33,928,208"
"May 04, 2022",$0.006929,$0.007287,$0.006897,$0.007286,"$18,885,170","$37,339,624"
"May 03, 2022",$0.007029,$0.007096,$0.006847,$0.006929,"$15,310,643","$35,512,138"
"May 02, 2022",$0.007095,$0.007273,$0.006926,$0.007029,"$14,238,317","$36,024,753"
"May 01, 2022",$0.006804,$0.007244,$0.006629,$0.007095,"$18,215,008","$36,362,527"
"Apr 30, 2022",$0.00743,$0.00761,$0.006777,$0.006806,"$15,028,370","$34,880,239"
"Apr 29, 2022",$0.007842,$0.007909,$0.007349,$0.00743,"$16,540,430","$38,080,544"
"Apr 28, 2022",$0.007956,$0.008104,$0.007814,$0.007843,"$17,895,099","$40,193,843"
"Apr 27, 2022",$0.007828,$0.008109,$0.007793,$0.007956,"$12,662,158","$40,772,142"
"Apr 26, 2022",$0.008426,$0.008505,$0.00772,$0.007828,"$18,736,559","$40,119,717"
"Apr 25, 2022",$0.007973,$0.00863,$0.007455,$0.008427,"$16,032,619","$43,186,648"
"Apr 24, 2022",$0.008151,$0.008221,$0.007965,$0.007972,"$10,581,007","$40,855,000"
"Apr 23, 2022",$0.008361,$0.008371,$0.008135,$0.008153,"$11,345,800","$41,784,077"
"Apr 22, 2022",$0.008243,$0.008435,$0.008079,$0.008361,"$13,357,896","$42,849,785"
"Apr 21, 2022",$0.00846,$0.008615,$0.008145,$0.008244,"$13,579,018","$42,252,496"
"Apr 20, 2022",$0.008601,$0.008816,$0.008365,$0.00846,"$13,052,776","$43,357,865"
"Apr 19, 2022",$0.008254,$0.008898,$0.008124,$0.008601,"$19,414,743","$44,077,330"
"Apr 18, 2022",$0.008062,$0.008282,$0.007826,$0.008253,"$11,221,595","$42,298,482"
"Apr 17, 2022",$0.008445,$0.008517,$0.008011,$0.00806,"$12,935,575","$41,307,529"
"Apr 16, 2022",$0.008246,$0.009236,$0.008246,$0.008447,"$20,998,469","$43,289,222"
"Apr 15, 2022",$0.008214,$0.00833,$0.008149,$0.008246,"$9,862,424","$42,260,627"
"Apr 14, 2022",$0.008444,$0.008586,$0.008086,$0.008214,"$11,867,477","$42,093,957"
"Apr 13, 2022",$0.008392,$0.008746,$0.007956,$0.008445,"$17,291,285","$43,282,599"
"Apr 12, 2022",$0.007782,$0.008416,$0.007687,$0.008388,"$14,095,340","$42,989,514"
"Apr 11, 2022",$0.008572,$0.008572,$0.00778,$0.00778,"$13,110,190","$39,871,996"
"Apr 10, 2022",$0.008923,$0.008976,$0.008574,$0.008574,"$14,139,512","$43,940,246"
"Apr 09, 2022",$0.008476,$0.009115,$0.008426,$0.008926,"$15,643,548","$45,744,605"
"Apr 08, 2022",$0.009129,$0.009132,$0.008458,$0.008477,"$12,894,535","$43,444,341"
"Apr 07, 2022",$0.008566,$0.009272,$0.008272,$0.009128,"$21,821,519","$46,780,580"
"Apr 06, 2022",$0.009748,$0.00997,$0.008396,$0.008568,"$23,573,564","$43,911,586"
"Apr 05, 2022",$0.00942,$0.01268,$0.009344,$0.009751,"$113,951,075","$49,973,230"
"Apr 04, 2022",$0.009687,$0.009687,$0.008909,$0.009431,"$19,358,104","$48,331,354"
"Apr 03, 2022",$0.00889,$0.009706,$0.008772,$0.009694,"$16,796,753","$49,680,508"
"Apr 02, 2022",$0.008673,$0.009682,$0.008643,$0.008901,"$21,087,159","$45,617,473"
"Apr 01, 2022",$0.008519,$0.008811,$0.00819,$0.008673,"$13,152,250","$44,448,731"
