Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.000005572,$0.000005583,$0.000005379,$0.000005381,"$876,717","$23,239,247"
"Dec 30, 2022",$0.000005337,$0.000005591,$0.000005311,$0.000005571,"$837,032","$24,057,531"
"Dec 29, 2022",$0.000005534,$0.000005546,$0.000005329,$0.000005342,"$1,114,985","$23,069,977"
"Dec 28, 2022",$0.000005698,$0.000005711,$0.000005529,$0.000005537,"$1,030,481","$23,911,816"
"Dec 27, 2022",$0.000005788,$0.000005812,$0.000005677,$0.000005699,"$949,522","$24,613,919"
"Dec 26, 2022",$0.000005722,$0.000005808,$0.000005703,$0.000005788,"$835,191","$24,995,024"
"Dec 25, 2022",$0.00000568,$0.000005765,$0.000005552,$0.00000572,"$912,553","$24,703,035"
"Dec 24, 2022",$0.000005563,$0.000005696,$0.000005539,$0.000005675,"$1,031,833","$24,509,687"
"Dec 23, 2022",$0.000005579,$0.000005678,$0.000005546,$0.00000556,"$1,153,791","$24,009,810"
"Dec 22, 2022",$0.000005426,$0.000005596,$0.000005411,$0.00000558,"$1,241,997","$24,097,130"
"Dec 21, 2022",$0.000005492,$0.000005504,$0.00000538,$0.000005427,"$1,049,923","$23,438,094"
"Dec 20, 2022",$0.00000527,$0.000005505,$0.000005242,$0.00000549,"$1,047,856","$23,710,544"
"Dec 19, 2022",$0.000005341,$0.000005479,$0.000005261,$0.000005275,"$1,054,399","$22,783,006"
"Dec 18, 2022",$0.000005422,$0.000005443,$0.000005338,$0.000005339,"$1,018,456","$23,057,449"
"Dec 17, 2022",$0.000005328,$0.000005428,$0.000005293,$0.000005421,"$1,035,351","$23,413,238"
"Dec 16, 2022",$0.000005824,$0.000005892,$0.000005318,$0.000005331,"$1,168,016","$23,021,148"
"Dec 15, 2022",$0.00000609,$0.000006113,$0.000005774,$0.00000583,"$1,029,898","$25,178,823"
"Dec 14, 2022",$0.000005866,$0.000006282,$0.000005859,$0.000006086,"$1,139,792","$26,281,982"
"Dec 13, 2022",$0.000005796,$0.000005876,$0.000005621,$0.000005866,"$1,154,464","$25,335,125"
"Dec 12, 2022",$0.000005359,$0.000005869,$0.000005353,$0.000005798,"$1,462,518","$25,040,881"
"Dec 11, 2022",$0.000005308,$0.000005459,$0.000005302,$0.000005364,"$956,962","$23,164,707"
"Dec 10, 2022",$0.000005323,$0.000005387,$0.000005287,$0.000005311,"$1,025,198","$22,934,729"
"Dec 09, 2022",$0.000005465,$0.000005509,$0.000005305,$0.000005321,"$1,144,420","$22,980,337"
"Dec 08, 2022",$0.000005284,$0.000005673,$0.000005275,$0.000005465,"$1,300,644","$23,601,154"
"Dec 07, 2022",$0.00000533,$0.000005395,$0.000005237,$0.000005276,"$988,303","$22,785,993"
"Dec 06, 2022",$0.000005254,$0.000005373,$0.000005231,$0.000005325,"$1,154,765","$22,997,541"
"Dec 05, 2022",$0.00000534,$0.000005517,$0.000005221,$0.000005251,"$1,237,598","$22,679,282"
"Dec 04, 2022",$0.00000522,$0.00000543,$0.000005206,$0.000005341,"$1,070,773","$23,067,536"
"Dec 03, 2022",$0.000005436,$0.000005458,$0.000005218,$0.000005222,"$1,107,894","$22,554,145"
"Dec 02, 2022",$0.000005339,$0.000005443,$0.000005268,$0.000005438,"$1,182,107","$23,483,226"
"Dec 01, 2022",$0.00000554,$0.000005578,$0.000005338,$0.000005338,"$1,273,011","$23,054,817"
"Nov 30, 2022",$0.000005374,$0.000005687,$0.000005367,$0.00000554,"$1,667,397","$23,924,508"
"Nov 29, 2022",$0.000005045,$0.000005446,$0.000005026,$0.000005377,"$1,522,166","$23,222,243"
"Nov 28, 2022",$0.000005188,$0.0000052,$0.000005024,$0.00000505,"$1,447,821","$21,809,987"
"Nov 27, 2022",$0.000005398,$0.000005419,$0.000005181,$0.000005186,"$1,755,919","$22,397,955"
"Nov 26, 2022",$0.000005464,$0.0000055,$0.000005382,$0.000005399,"$1,655,148","$23,318,506"
"Nov 25, 2022",$0.000005383,$0.000005473,$0.000005181,$0.000005464,"$1,757,411","$23,598,534"
"Nov 24, 2022",$0.000005335,$0.000005502,$0.000005206,$0.00000538,"$1,571,277","$23,236,553"
"Nov 23, 2022",$0.000005005,$0.000005335,$0.000004973,$0.000005335,"$1,708,407","$23,040,839"
"Nov 22, 2022",$0.000004949,$0.000005381,$0.000004937,$0.000005007,"$1,547,109","$21,625,830"
"Nov 21, 2022",$0.000005108,$0.000005108,$0.000004873,$0.000004949,"$1,241,455","$21,373,402"
"Nov 20, 2022",$0.000005376,$0.000005433,$0.000005098,$0.000005105,"$1,301,455","$22,047,167"
"Nov 19, 2022",$0.00000554,$0.000005551,$0.000005337,$0.000005375,"$1,490,897","$23,213,284"
"Nov 18, 2022",$0.000005483,$0.000005596,$0.00000548,$0.000005541,"$1,594,096","$23,931,325"
"Nov 17, 2022",$0.000005545,$0.000005595,$0.000005428,$0.000005482,"$1,581,220","$23,673,141"
"Nov 16, 2022",$0.000005736,$0.000005763,$0.000005535,$0.000005542,"$1,385,508","$23,935,934"
"Nov 15, 2022",$0.000005703,$0.000006011,$0.000005694,$0.000005737,"$1,499,811","$24,775,689"
"Nov 14, 2022",$0.000005565,$0.000005727,$0.000005312,$0.000005703,"$1,490,331","$24,629,692"
"Nov 13, 2022",$0.000006046,$0.000006091,$0.000005532,$0.000005567,"$1,562,022","$24,041,103"
"Nov 12, 2022",$0.000005838,$0.000006064,$0.000005679,$0.000006046,"$1,458,992","$26,108,884"
"Nov 11, 2022",$0.000006167,$0.000006318,$0.000005603,$0.000005841,"$2,081,329","$25,225,898"
"Nov 10, 2022",$0.000005143,$0.000006272,$0.000005047,$0.000006169,"$1,918,806","$26,643,095"
"Nov 09, 2022",$0.000006343,$0.000006386,$0.000005122,$0.000005151,"$2,114,316","$22,247,519"
"Nov 08, 2022",$0.000007649,$0.000007902,$0.000006141,$0.000006341,"$2,629,860","$27,384,789"
"Nov 07, 2022",$0.000006497,$0.000008413,$0.000006471,$0.000007648,"$5,045,700","$33,030,996"
"Nov 06, 2022",$0.000006782,$0.000006847,$0.000006484,$0.000006495,"$1,738,638","$28,048,610"
"Nov 05, 2022",$0.000007365,$0.000007477,$0.000006775,$0.000006783,"$2,139,858","$29,294,346"
"Nov 04, 2022",$0.000006406,$0.000007366,$0.000006299,$0.000007326,"$2,301,333","$31,638,183"
"Nov 03, 2022",$0.000005964,$0.000006458,$0.000005933,$0.000006409,"$1,927,449","$27,676,481"
"Nov 02, 2022",$0.000006218,$0.000006331,$0.000005881,$0.000005966,"$1,949,551","$25,765,277"
"Nov 01, 2022",$0.000006225,$0.000006775,$0.000006205,$0.000006218,"$2,063,704","$26,854,553"
"Oct 31, 2022",$0.000006849,$0.000006863,$0.000006175,$0.000006226,"$1,913,419","$26,886,268"
"Oct 30, 2022",$0.000007119,$0.000007133,$0.000006801,$0.000006858,"$1,879,475","$29,618,071"
"Oct 29, 2022",$0.000006508,$0.0000075,$0.000006341,$0.000007119,"$2,992,829","$30,744,639"
"Oct 28, 2022",$0.000006235,$0.000006639,$0.00000619,$0.000006509,"$2,028,771","$28,109,448"
"Oct 27, 2022",$0.000006499,$0.000006867,$0.000006216,$0.000006236,"$2,262,735","$26,932,889"
"Oct 26, 2022",$0.000007076,$0.000007132,$0.000006353,$0.000006503,"$2,439,227","$28,084,961"
"Oct 25, 2022",$0.00000749,$0.000008246,$0.000007071,$0.000007077,"$5,128,306","$30,561,940"
"Oct 24, 2022",$0.000005597,$0.000008485,$0.000005263,$0.000007495,"$8,200,981","$32,367,907"
