Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 28, 2022",$0.002237,$0.002396,$0.00219,$0.002323,"$1,982,552","$32,117,496"
"Oct 27, 2022",$0.002322,$0.002349,$0.002233,$0.002237,"$1,553,478","$30,922,906"
"Oct 26, 2022",$0.002318,$0.002416,$0.002298,$0.002322,"$2,153,925","$32,089,094"
"Oct 25, 2022",$0.002245,$0.002335,$0.002176,$0.002319,"$2,407,644","$32,034,723"
"Oct 24, 2022",$0.002213,$0.00225,$0.002162,$0.002247,"$1,630,837","$31,044,515"
"Oct 23, 2022",$0.00219,$0.002242,$0.002136,$0.002214,"$1,687,036","$30,583,348"
"Oct 22, 2022",$0.002087,$0.002231,$0.002072,$0.00219,"$1,601,548","$30,248,164"
"Oct 21, 2022",$0.002088,$0.002106,$0.002036,$0.002087,"$1,201,872","$28,819,342"
"Oct 20, 2022",$0.00214,$0.002146,$0.002039,$0.002097,"$1,467,559","$28,948,445"
"Oct 19, 2022",$0.002168,$0.002214,$0.002079,$0.002141,"$2,035,699","$29,554,450"
"Oct 18, 2022",$0.00215,$0.002215,$0.002127,$0.002169,"$1,595,323","$29,942,875"
"Oct 17, 2022",$0.002175,$0.002212,$0.002138,$0.00215,"$1,450,806","$29,681,067"
"Oct 16, 2022",$0.002197,$0.00224,$0.002159,$0.002175,"$1,971,738","$30,023,189"
"Oct 15, 2022",$0.002115,$0.002213,$0.002109,$0.002196,"$1,615,866","$30,305,249"
"Oct 14, 2022",$0.002083,$0.00215,$0.002075,$0.002114,"$1,460,454","$29,174,651"
"Oct 13, 2022",$0.002095,$0.002144,$0.001973,$0.002083,"$1,540,358","$28,746,386"
"Oct 12, 2022",$0.002069,$0.00212,$0.002036,$0.002095,"$1,167,557","$28,899,449"
"Oct 11, 2022",$0.002117,$0.002117,$0.00202,$0.002067,"$1,755,374","$28,514,959"
"Oct 10, 2022",$0.002198,$0.002204,$0.002116,$0.002116,"$1,585,683","$29,186,872"
"Oct 09, 2022",$0.002196,$0.002259,$0.002179,$0.002198,"$1,528,382","$30,321,352"
"Oct 08, 2022",$0.002224,$0.00224,$0.002179,$0.002196,"$1,176,440","$30,288,024"
"Oct 07, 2022",$0.002264,$0.002303,$0.002191,$0.002224,"$1,847,609","$30,677,989"
"Oct 06, 2022",$0.002208,$0.002298,$0.002194,$0.002264,"$2,198,570","$31,230,635"
"Oct 05, 2022",$0.002239,$0.002294,$0.002182,$0.002208,"$2,083,659","$30,451,919"
"Oct 04, 2022",$0.002291,$0.002376,$0.002146,$0.00224,"$2,978,070","$30,891,410"
"Oct 03, 2022",$0.002106,$0.002352,$0.002097,$0.002291,"$3,711,108","$31,591,676"
"Oct 02, 2022",$0.002013,$0.002143,$0.001982,$0.002107,"$2,602,790","$29,060,063"
"Oct 01, 2022",$0.001978,$0.002038,$0.001973,$0.002012,"$1,565,733","$27,739,970"
"Sep 30, 2022",$0.00203,$0.002058,$0.001956,$0.001978,"$1,787,008","$27,268,731"
"Sep 29, 2022",$0.002015,$0.002049,$0.001948,$0.00203,"$2,059,694","$27,996,143"
"Sep 28, 2022",$0.00206,$0.002067,$0.002002,$0.002015,"$1,957,582","$27,788,974"
"Sep 27, 2022",$0.002067,$0.002164,$0.002027,$0.002061,"$1,917,688","$28,417,112"
"Sep 26, 2022",$0.002129,$0.002156,$0.002029,$0.002067,"$2,291,406","$28,500,146"
"Sep 25, 2022",$0.002222,$0.002246,$0.002122,$0.002129,"$2,146,049","$29,358,534"
"Sep 24, 2022",$0.002183,$0.002254,$0.002171,$0.002223,"$1,576,553","$30,645,666"
"Sep 23, 2022",$0.002202,$0.002232,$0.002147,$0.002184,"$3,002,630","$30,157,683"
"Sep 22, 2022",$0.002196,$0.002254,$0.002102,$0.002201,"$4,628,934","$30,344,327"
"Sep 21, 2022",$0.002374,$0.002429,$0.002184,$0.002197,"$2,972,865","$30,474,380"
"Sep 20, 2022",$0.002554,$0.002567,$0.002372,$0.002374,"$2,560,895","$32,934,686"
"Sep 19, 2022",$0.002595,$0.002617,$0.002481,$0.002554,"$3,240,765","$35,428,425"
"Sep 18, 2022",$0.002832,$0.002847,$0.002589,$0.002596,"$4,864,897","$35,997,773"
"Sep 17, 2022",$0.002809,$0.002869,$0.002785,$0.002834,"$3,930,531","$39,296,042"
"Sep 16, 2022",$0.002801,$0.002842,$0.002743,$0.00281,"$5,202,710","$38,957,748"
"Sep 15, 2022",$0.002873,$0.003013,$0.00278,$0.002801,"$5,758,248","$38,838,080"
"Sep 14, 2022",$0.002841,$0.002927,$0.002771,$0.002873,"$6,391,512","$39,830,525"
"Sep 13, 2022",$0.003126,$0.003228,$0.002771,$0.002857,"$6,047,094","$39,599,421"
"Sep 12, 2022",$0.002912,$0.003223,$0.002837,$0.003126,"$4,229,953","$43,315,858"
"Sep 11, 2022",$0.002913,$0.00303,$0.002852,$0.002912,"$2,189,250","$40,343,823"
"Sep 10, 2022",$0.002932,$0.002983,$0.002844,$0.002912,"$1,573,657","$40,338,930"
"Sep 09, 2022",$0.002709,$0.00295,$0.002708,$0.002932,"$1,562,996","$40,614,763"
"Sep 08, 2022",$0.002806,$0.002808,$0.002667,$0.002709,"$3,143,760","$37,525,283"
"Sep 07, 2022",$0.002804,$0.002867,$0.00268,$0.002806,"$2,478,073","$38,862,385"
"Sep 06, 2022",$0.002958,$0.003011,$0.002795,$0.002806,"$2,854,262","$38,850,506"
"Sep 05, 2022",$0.002903,$0.003086,$0.002841,$0.002958,"$2,245,858","$40,952,334"
"Sep 04, 2022",$0.002933,$0.002941,$0.002883,$0.002903,"$1,280,684","$40,178,675"
"Sep 03, 2022",$0.002977,$0.003029,$0.002912,$0.002935,"$982,940","$40,616,244"
"Sep 02, 2022",$0.002895,$0.003024,$0.002835,$0.002977,"$1,640,849","$41,200,675"
"Sep 01, 2022",$0.003009,$0.003009,$0.002812,$0.002895,"$1,493,523","$40,054,617"
"Aug 31, 2022",$0.003,$0.00308,$0.002963,$0.003008,"$1,438,448","$41,618,878"
"Aug 30, 2022",$0.003197,$0.003203,$0.00296,$0.003,"$1,479,979","$41,502,156"
"Aug 29, 2022",$0.002991,$0.003207,$0.002952,$0.003198,"$1,866,588","$44,239,191"
"Aug 28, 2022",$0.003079,$0.003133,$0.002991,$0.002991,"$1,639,321","$41,368,476"
"Aug 27, 2022",$0.003117,$0.003234,$0.003063,$0.003079,"$1,399,796","$42,581,559"
"Aug 26, 2022",$0.003489,$0.003489,$0.003109,$0.003117,"$2,241,545","$43,098,908"
"Aug 25, 2022",$0.00348,$0.003594,$0.003469,$0.003488,"$1,254,139","$48,226,598"
"Aug 24, 2022",$0.003628,$0.003647,$0.003477,$0.00348,"$1,671,825","$48,112,864"
"Aug 23, 2022",$0.003477,$0.003765,$0.00342,$0.003629,"$1,952,377","$50,163,025"
"Aug 22, 2022",$0.003747,$0.003747,$0.003407,$0.003478,"$1,800,763","$48,066,448"
"Aug 21, 2022",$0.003392,$0.00403,$0.003392,$0.003747,"$3,547,505","$51,782,213"
"Aug 20, 2022",$0.003325,$0.003551,$0.003325,$0.003392,"$1,255,590","$46,873,893"
"Aug 19, 2022",$0.003791,$0.003794,$0.003288,$0.003331,"$1,755,519","$46,018,734"
"Aug 18, 2022",$0.003971,$0.004121,$0.003791,$0.003791,"$1,749,867","$52,373,953"
"Aug 17, 2022",$0.00412,$0.004335,$0.003928,$0.003968,"$2,695,368","$54,808,300"
"Aug 16, 2022",$0.00429,$0.0043,$0.004077,$0.004119,"$1,797,574","$56,890,962"
"Aug 15, 2022",$0.004225,$0.004451,$0.004201,$0.004296,"$2,444,044","$59,323,127"
"Aug 14, 2022",$0.004688,$0.004733,$0.004177,$0.004223,"$2,869,370","$58,303,699"
"Aug 13, 2022",$0.004554,$0.004957,$0.004335,$0.004685,"$5,083,397","$64,663,889"
"Aug 12, 2022",$0.004924,$0.005374,$0.004188,$0.004527,"$15,714,876","$62,488,334"
"Aug 11, 2022",$0.003915,$0.005751,$0.003833,$0.004924,"$19,372,991","$68,015,484"
"Aug 10, 2022",$0.003378,$0.003983,$0.003345,$0.003911,"$3,812,008","$54,189,938"
"Aug 09, 2022",$0.003451,$0.003476,$0.003293,$0.003382,"$1,877,703","$46,854,784"
"Aug 08, 2022",$0.003425,$0.003591,$0.003408,$0.003448,"$2,204,999","$47,764,372"
"Aug 07, 2022",$0.003244,$0.003481,$0.003134,$0.003429,"$2,720,031","$47,497,826"
"Aug 06, 2022",$0.003215,$0.003302,$0.0032,$0.003241,"$1,167,219","$44,860,866"
"Aug 05, 2022",$0.003054,$0.00322,$0.003049,$0.003215,"$1,561,932","$44,502,419"
"Aug 04, 2022",$0.003144,$0.003271,$0.002894,$0.003054,"$3,765,497","$42,065,164"
"Aug 03, 2022",$0.003181,$0.003208,$0.003129,$0.003143,"$1,290,791","$43,290,165"
"Aug 02, 2022",$0.003261,$0.003291,$0.003144,$0.003181,"$2,052,129","$43,810,347"
"Aug 01, 2022",$0.003139,$0.003302,$0.003108,$0.003261,"$1,880,659","$44,901,086"
"Jul 31, 2022",$0.003209,$0.003331,$0.003108,$0.003139,"$1,689,411","$43,212,374"
"Jul 30, 2022",$0.003172,$0.003402,$0.003128,$0.003203,"$2,443,149","$44,082,057"
"Jul 29, 2022",$0.003113,$0.003201,$0.003098,$0.003159,"$1,396,794","$43,467,817"
"Jul 28, 2022",$0.0031,$0.003184,$0.003033,$0.003112,"$1,484,073","$42,822,336"
"Jul 27, 2022",$0.003011,$0.003139,$0.002976,$0.0031,"$1,664,460","$42,654,840"
"Jul 26, 2022",$0.003105,$0.003106,$0.002899,$0.003011,"$1,403,866","$41,415,508"
"Jul 25, 2022",$0.003113,$0.003135,$0.003009,$0.003111,"$1,378,334","$42,290,031"
"Jul 24, 2022",$0.003195,$0.003244,$0.003089,$0.003113,"$945,350","$42,310,551"
"Jul 23, 2022",$0.003055,$0.003274,$0.00305,$0.003205,"$1,461,927","$43,564,134"
"Jul 22, 2022",$0.003052,$0.003223,$0.003028,$0.003055,"$1,188,140","$41,506,851"
"Jul 21, 2022",$0.003042,$0.003098,$0.002966,$0.003053,"$944,968","$41,378,300"
"Jul 20, 2022",$0.003201,$0.003295,$0.003001,$0.003042,"$2,145,819","$41,219,118"
"Jul 19, 2022",$0.003001,$0.00325,$0.002927,$0.003202,"$1,590,578","$43,370,516"
"Jul 18, 2022",$0.002796,$0.003082,$0.002791,$0.003001,"$1,853,981","$40,635,048"
"Jul 17, 2022",$0.002856,$0.002934,$0.002765,$0.002792,"$1,224,976","$37,817,249"
"Jul 16, 2022",$0.00279,$0.002901,$0.002727,$0.002856,"$1,056,673","$38,679,169"
"Jul 15, 2022",$0.002749,$0.002848,$0.002729,$0.002792,"$1,452,782","$37,808,707"
"Jul 14, 2022",$0.002747,$0.002769,$0.002653,$0.002749,"$1,457,169","$37,221,040"
"Jul 13, 2022",$0.002624,$0.002823,$0.002585,$0.002747,"$2,595,739","$37,183,058"
"Jul 12, 2022",$0.002663,$0.002698,$0.002578,$0.002624,"$2,421,169","$35,520,163"
"Jul 11, 2022",$0.002842,$0.002844,$0.002657,$0.002663,"$2,107,041","$36,030,552"
"Jul 10, 2022",$0.002909,$0.003113,$0.002833,$0.002843,"$3,674,988","$38,457,011"
"Jul 09, 2022",$0.002731,$0.002905,$0.002729,$0.002905,"$2,488,471","$39,301,629"
"Jul 08, 2022",$0.002724,$0.002793,$0.002704,$0.00274,"$3,849,466","$37,064,295"
"Jul 07, 2022",$0.002718,$0.002761,$0.002671,$0.002724,"$1,644,036","$36,838,784"
"Jul 06, 2022",$0.002593,$0.002772,$0.002582,$0.002716,"$2,144,256","$36,717,004"
"Jul 05, 2022",$0.002653,$0.002691,$0.00257,$0.002594,"$3,379,382","$35,055,403"
"Jul 04, 2022",$0.002642,$0.002719,$0.002545,$0.002651,"$2,519,629","$35,812,470"
"Jul 03, 2022",$0.002665,$0.002681,$0.002581,$0.002641,"$3,108,501","$35,664,942"
"Jul 02, 2022",$0.002577,$0.002692,$0.002573,$0.002666,"$1,376,662","$35,984,834"
"Jul 01, 2022",$0.002748,$0.002781,$0.002576,$0.002576,"$1,645,815","$34,749,653"
"Jun 30, 2022",$0.002763,$0.002798,$0.002548,$0.002747,"$3,727,998","$36,907,208"
"Jun 29, 2022",$0.002897,$0.003032,$0.002706,$0.00276,"$2,660,834","$37,060,538"
"Jun 28, 2022",$0.003078,$0.003175,$0.002893,$0.002893,"$2,722,192","$38,828,777"
"Jun 27, 2022",$0.002809,$0.003267,$0.002799,$0.003078,"$3,051,596","$41,154,021"
"Jun 26, 2022",$0.00285,$0.002944,$0.002807,$0.002813,"$1,828,216","$37,527,025"
"Jun 25, 2022",$0.002798,$0.002897,$0.002744,$0.00285,"$1,290,529","$38,003,569"
"Jun 24, 2022",$0.002628,$0.002863,$0.002623,$0.002797,"$3,208,094","$37,295,401"
"Jun 23, 2022",$0.00254,$0.002671,$0.002531,$0.002628,"$1,399,176","$35,019,075"
"Jun 22, 2022",$0.002699,$0.002817,$0.002492,$0.002547,"$5,139,877","$33,842,163"
"Jun 21, 2022",$0.002664,$0.002861,$0.002642,$0.002697,"$2,956,234","$35,715,005"
"Jun 20, 2022",$0.002685,$0.002762,$0.002619,$0.002665,"$4,768,180","$35,275,801"
"Jun 19, 2022",$0.002618,$0.002731,$0.002545,$0.00269,"$2,147,874","$35,416,601"
"Jun 18, 2022",$0.002756,$0.002813,$0.002511,$0.002617,"$3,967,631","$34,434,166"
"Jun 17, 2022",$0.002804,$0.00292,$0.002719,$0.002758,"$2,571,118","$36,037,874"
"Jun 16, 2022",$0.00306,$0.003147,$0.002766,$0.0028,"$4,583,205","$36,573,994"
"Jun 15, 2022",$0.002884,$0.003085,$0.00273,$0.003057,"$6,645,220","$39,689,423"
"Jun 14, 2022",$0.002843,$0.003287,$0.002653,$0.002893,"$3,795,576","$36,667,350"
"Jun 13, 2022",$0.003223,$0.003232,$0.002816,$0.002843,"$5,793,472","$35,716,417"
"Jun 12, 2022",$0.003624,$0.003644,$0.003215,$0.003215,"$1,623,940","$40,339,231"
"Jun 11, 2022",$0.00408,$0.00414,$0.003521,$0.003622,"$2,821,174","$45,328,072"
"Jun 10, 2022",$0.004208,$0.004251,$0.004071,$0.00408,"$3,679,533","$50,897,863"
"Jun 09, 2022",$0.004304,$0.004311,$0.004184,$0.004208,"$3,743,681","$52,432,797"
"Jun 08, 2022",$0.004302,$0.00447,$0.004274,$0.00431,"$2,583,978","$53,631,782"
"Jun 07, 2022",$0.004313,$0.004424,$0.004151,$0.004299,"$2,323,428","$53,451,070"
"Jun 06, 2022",$0.004211,$0.004564,$0.004189,$0.004312,"$4,735,208","$53,565,371"
"Jun 05, 2022",$0.004463,$0.004584,$0.004212,$0.004215,"$3,690,523","$52,370,522"
"Jun 04, 2022",$0.004148,$0.004506,$0.004125,$0.004459,"$5,562,807","$55,210,997"
"Jun 03, 2022",$0.004159,$0.00445,$0.004123,$0.004152,"$5,042,268","$51,389,966"
"Jun 02, 2022",$0.004082,$0.004245,$0.004061,$0.004159,"$4,097,457","$51,439,486"
"Jun 01, 2022",$0.004476,$0.004519,$0.004057,$0.004085,"$4,612,145","$50,288,054"
"May 31, 2022",$0.004342,$0.004596,$0.004206,$0.004471,"$7,180,236","$55,009,686"
"May 30, 2022",$0.004208,$0.004462,$0.004169,$0.004339,"$7,399,604","$53,350,674"
"May 29, 2022",$0.004023,$0.004239,$0.003987,$0.004206,"$4,707,811","$51,698,802"
"May 28, 2022",$0.004049,$0.00413,$0.004005,$0.004024,"$4,153,278","$49,182,410"
"May 27, 2022",$0.004059,$0.004162,$0.003895,$0.004066,"$4,780,704","$49,258,235"
"May 26, 2022",$0.004356,$0.004432,$0.004052,$0.004066,"$4,898,186","$49,254,051"
"May 25, 2022",$0.004573,$0.004641,$0.004343,$0.004361,"$3,331,452","$52,740,798"
"May 24, 2022",$0.00473,$0.004745,$0.004443,$0.004565,"$1,556,203","$54,896,105"
"May 23, 2022",$0.004836,$0.004971,$0.00466,$0.004736,"$4,464,298","$56,862,279"
"May 22, 2022",$0.004946,$0.005112,$0.004629,$0.004844,"$1,825,321","$57,926,838"
"May 21, 2022",$0.004711,$0.005384,$0.004673,$0.004947,"$2,393,195","$58,955,199"
"May 20, 2022",$0.004793,$0.004874,$0.004512,$0.004708,"$3,274,149","$56,052,657"
"May 19, 2022",$0.004639,$0.004863,$0.004537,$0.004793,"$2,060,121","$57,029,979"
"May 18, 2022",$0.005132,$0.005209,$0.004504,$0.004667,"$4,855,070","$55,482,162"
"May 17, 2022",$0.005273,$0.005324,$0.005073,$0.005137,"$2,294,302","$60,712,840"
"May 16, 2022",$0.005687,$0.00569,$0.004883,$0.005281,"$1,616,457","$62,362,066"
"May 15, 2022",$0.004722,$0.005896,$0.00454,$0.005701,"$3,675,858","$67,289,889"
"May 14, 2022",$0.004312,$0.004877,$0.004267,$0.004715,"$3,143,379","$55,634,993"
"May 13, 2022",$0.003631,$0.004878,$0.003615,$0.004303,"$4,832,938","$50,765,771"
"May 12, 2022",$0.004598,$0.004761,$0.003482,$0.003626,"$3,227,565","$42,768,508"
"May 11, 2022",$0.006045,$0.006118,$0.004396,$0.004618,"$3,325,686","$54,225,842"
"May 10, 2022",$0.006525,$0.007103,$0.005997,$0.006045,"$4,192,627","$68,833,569"
"May 09, 2022",$0.00786,$0.007888,$0.00655,$0.006565,"$6,704,119","$71,461,814"
"May 08, 2022",$0.007809,$0.008054,$0.007432,$0.007862,"$5,845,337","$85,565,397"
"May 07, 2022",$0.008489,$0.008506,$0.007784,$0.007809,"$1,077,981","$84,979,846"
"May 06, 2022",$0.008292,$0.008623,$0.007979,$0.008489,"$2,371,157","$92,317,658"
"May 05, 2022",$0.009341,$0.009369,$0.008206,$0.008292,"$5,747,635","$90,141,005"
"May 04, 2022",$0.008529,$0.009389,$0.008509,$0.009351,"$4,625,280","$101,614,049"
"May 03, 2022",$0.008218,$0.008636,$0.008156,$0.008538,"$3,672,526","$92,752,819"
"May 02, 2022",$0.008134,$0.008754,$0.007892,$0.008219,"$3,921,817","$89,185,725"
"May 01, 2022",$0.008379,$0.00838,$0.00785,$0.008134,"$1,817,159","$88,244,587"
"Apr 30, 2022",$0.008229,$0.009962,$0.008103,$0.008379,"$8,758,292","$90,914,203"
"Apr 29, 2022",$0.008213,$0.008261,$0.00739,$0.008231,"$2,377,143","$89,249,498"
"Apr 28, 2022",$0.008587,$0.008963,$0.008081,$0.008204,"$2,012,787","$88,948,651"
"Apr 27, 2022",$0.008553,$0.008827,$0.008155,$0.008588,"$1,832,281","$93,105,117"
"Apr 26, 2022",$0.009618,$0.009939,$0.008379,$0.008545,"$10,196,196","$92,595,504"
"Apr 25, 2022",$0.009886,$0.009945,$0.009317,$0.009623,"$11,800,378","$102,545,935"
"Apr 24, 2022",$0.01016,$0.01026,$0.009702,$0.009885,"$3,154,245","$105,327,249"
"Apr 23, 2022",$0.01011,$0.01031,$0.01007,$0.01017,"$2,103,488","$108,334,191"
"Apr 22, 2022",$0.01035,$0.01052,$0.0101,$0.01012,"$5,085,911","$107,731,352"
"Apr 21, 2022",$0.0108,$0.01115,$0.0101,$0.01032,"$8,874,783","$109,839,941"
"Apr 20, 2022",$0.01099,$0.01132,$0.01064,$0.0108,"$8,002,677","$114,982,710"
"Apr 19, 2022",$0.01102,$0.01125,$0.01081,$0.011,"$8,330,503","$117,071,621"
"Apr 18, 2022",$0.01044,$0.01109,$0.01007,$0.011,"$10,079,259","$117,007,375"
"Apr 17, 2022",$0.01057,$0.01089,$0.01032,$0.01044,"$7,345,098","$111,005,213"
"Apr 16, 2022",$0.01046,$0.01061,$0.01031,$0.01057,"$5,954,917","$112,313,028"
"Apr 15, 2022",$0.01067,$0.01089,$0.01026,$0.01047,"$6,477,102","$111,226,715"
"Apr 14, 2022",$0.01102,$0.01122,$0.01054,$0.01067,"$7,022,317","$113,428,411"
"Apr 13, 2022",$0.01119,$0.01153,$0.01096,$0.01102,"$8,896,826","$117,132,654"
"Apr 12, 2022",$0.01068,$0.01152,$0.01053,$0.01121,"$9,346,550","$117,979,817"
"Apr 11, 2022",$0.01181,$0.01186,$0.01064,$0.01067,"$8,328,115","$112,258,342"
"Apr 10, 2022",$0.01193,$0.01228,$0.01149,$0.01181,"$11,661,519","$124,254,433"
"Apr 09, 2022",$0.0117,$0.01194,$0.01149,$0.01193,"$7,728,235","$125,448,120"
"Apr 08, 2022",$0.01286,$0.01316,$0.01164,$0.01169,"$12,749,208","$123,008,505"
"Apr 07, 2022",$0.013,$0.01324,$0.0125,$0.01285,"$12,527,205","$135,219,810"
"Apr 06, 2022",$0.01411,$0.01411,$0.01279,$0.01299,"$16,772,665","$136,631,978"
"Apr 05, 2022",$0.0146,$0.01489,$0.01412,$0.01412,"$13,580,181","$142,825,131"
"Apr 04, 2022",$0.01486,$0.01486,$0.01397,$0.01461,"$14,761,293","$147,794,641"
"Apr 03, 2022",$0.01435,$0.01528,$0.01431,$0.01487,"$15,176,458","$150,387,464"
"Apr 02, 2022",$0.01398,$0.01578,$0.01392,$0.01433,"$21,354,091","$144,880,049"
"Apr 01, 2022",$0.01352,$0.01403,$0.01295,$0.01397,"$15,926,237","$141,254,658"
