Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 28, 2022",$1.69,$1.75,$1.61,$1.61,"$48,592,307","$297,951,631"
"Mar 27, 2022",$1.59,$1.70,$1.56,$1.69,"$38,900,390","$313,401,575"
"Mar 26, 2022",$1.54,$1.59,$1.52,$1.59,"$25,804,509","$293,740,781"
"Mar 25, 2022",$1.63,$1.65,$1.52,$1.54,"$40,994,556","$283,985,223"
"Mar 24, 2022",$1.64,$1.65,$1.57,$1.63,"$42,398,322","$301,179,492"
"Mar 23, 2022",$1.58,$1.65,$1.55,$1.64,"$59,674,218","$303,271,684"
"Mar 22, 2022",$1.53,$1.63,$1.53,$1.58,"$79,363,660","$292,338,993"
"Mar 21, 2022",$1.60,$1.63,$1.52,$1.53,"$90,296,604","$283,420,290"
"Mar 20, 2022",$1.54,$1.68,$1.45,$1.60,"$88,395,933","$296,815,240"
"Mar 19, 2022",$1.42,$1.61,$1.42,$1.54,"$115,152,157","$284,030,944"
"Mar 18, 2022",$1.35,$1.42,$1.31,$1.42,"$51,253,180","$262,415,055"
"Mar 17, 2022",$1.37,$1.46,$1.35,$1.35,"$63,219,267","$249,247,199"
"Mar 16, 2022",$1.31,$1.41,$1.29,$1.37,"$89,616,274","$252,807,637"
"Mar 15, 2022",$1.23,$1.34,$1.18,$1.31,"$56,009,136","$243,141,556"
"Mar 14, 2022",$1.17,$1.23,$1.15,$1.23,"$32,717,000","$226,735,826"
"Mar 13, 2022",$1.21,$1.24,$1.16,$1.17,"$33,448,369","$215,951,207"
"Mar 12, 2022",$1.21,$1.26,$1.21,$1.21,"$44,126,164","$224,753,246"
"Mar 11, 2022",$1.23,$1.26,$1.20,$1.21,"$37,233,880","$223,436,646"
"Mar 10, 2022",$1.33,$1.34,$1.21,$1.23,"$41,472,240","$227,548,228"
"Mar 09, 2022",$1.26,$1.35,$1.26,$1.33,"$38,427,163","$245,223,175"
"Mar 08, 2022",$1.23,$1.29,$1.23,$1.26,"$34,806,099","$232,880,885"
"Mar 07, 2022",$1.23,$1.28,$1.19,$1.23,"$36,390,606","$228,425,602"
"Mar 06, 2022",$1.34,$1.36,$1.23,$1.23,"$38,929,293","$228,011,461"
"Mar 05, 2022",$1.33,$1.34,$1.28,$1.34,"$35,675,476","$247,618,777"
"Mar 04, 2022",$1.51,$1.52,$1.32,$1.33,"$52,367,804","$245,330,440"
"Mar 03, 2022",$1.47,$1.54,$1.44,$1.51,"$70,530,574","$280,184,893"
"Mar 02, 2022",$1.49,$1.60,$1.44,$1.47,"$94,431,927","$271,811,202"
"Mar 01, 2022",$1.41,$1.49,$1.40,$1.49,"$56,025,621","$275,404,812"
"Feb 28, 2022",$1.26,$1.42,$1.24,$1.41,"$38,069,374","$260,885,337"
"Feb 27, 2022",$1.33,$1.35,$1.24,$1.26,"$36,526,420","$233,271,852"
"Feb 26, 2022",$1.38,$1.42,$1.32,$1.33,"$35,552,797","$245,495,870"
"Feb 25, 2022",$1.28,$1.39,$1.25,$1.38,"$39,502,247","$255,465,568"
"Feb 24, 2022",$1.30,$1.30,$1.09,$1.28,"$57,616,550","$237,463,106"
"Feb 23, 2022",$1.38,$1.42,$1.30,$1.30,"$39,257,129","$240,286,086"
"Feb 22, 2022",$1.33,$1.39,$1.27,$1.38,"$36,342,637","$255,677,900"
"Feb 21, 2022",$1.48,$1.53,$1.32,$1.33,"$40,707,815","$245,666,668"
"Feb 20, 2022",$1.60,$1.60,$1.46,$1.48,"$34,954,452","$274,230,049"
"Feb 19, 2022",$1.58,$1.62,$1.53,$1.60,"$32,898,354","$296,159,143"
"Feb 18, 2022",$1.61,$1.67,$1.56,$1.58,"$37,808,620","$291,896,229"
"Feb 17, 2022",$1.82,$1.84,$1.60,$1.61,"$42,851,699","$298,413,121"
"Feb 16, 2022",$1.84,$1.87,$1.78,$1.82,"$45,145,043","$336,249,445"
"Feb 15, 2022",$1.64,$1.85,$1.63,$1.84,"$62,686,158","$340,133,652"
"Feb 14, 2022",$1.62,$1.64,$1.56,$1.64,"$40,596,091","$302,674,696"
"Feb 13, 2022",$1.69,$1.74,$1.61,$1.63,"$45,094,450","$300,994,281"
"Feb 12, 2022",$1.71,$1.73,$1.62,$1.69,"$53,381,912","$313,405,291"
"Feb 11, 2022",$1.97,$2.00,$1.69,$1.71,"$76,935,820","$316,750,093"
"Feb 10, 2022",$1.90,$2.09,$1.83,$1.97,"$114,925,624","$364,220,746"
"Feb 09, 2022",$1.78,$1.94,$1.74,$1.90,"$47,106,891","$352,339,282"
"Feb 08, 2022",$1.88,$1.92,$1.74,$1.78,"$32,562,402","$328,859,347"
"Feb 07, 2022",$1.81,$1.92,$1.78,$1.88,"$36,746,331","$348,411,790"
"Feb 06, 2022",$1.76,$1.83,$1.75,$1.81,"$32,594,949","$334,259,105"
"Feb 05, 2022",$1.76,$1.85,$1.72,$1.76,"$33,241,752","$326,217,922"
"Feb 04, 2022",$1.65,$1.76,$1.65,$1.76,"$31,413,765","$326,050,167"
"Feb 03, 2022",$1.58,$1.65,$1.55,$1.65,"$21,698,379","$305,192,423"
"Feb 02, 2022",$1.69,$1.72,$1.57,$1.58,"$26,956,307","$292,127,786"
"Feb 01, 2022",$1.65,$1.72,$1.65,$1.69,"$27,335,290","$312,341,380"
"Jan 31, 2022",$1.58,$1.68,$1.52,$1.65,"$25,704,986","$305,374,698"
"Jan 30, 2022",$1.62,$1.67,$1.55,$1.58,"$31,555,614","$292,136,615"
"Jan 29, 2022",$1.59,$1.65,$1.58,$1.62,"$32,620,804","$299,531,430"
"Jan 28, 2022",$1.52,$1.60,$1.50,$1.59,"$37,997,785","$294,996,359"
"Jan 27, 2022",$1.59,$1.61,$1.45,$1.53,"$41,751,848","$282,139,601"
"Jan 26, 2022",$1.53,$1.73,$1.51,$1.59,"$89,088,001","$294,200,654"
"Jan 25, 2022",$1.50,$1.56,$1.45,$1.53,"$29,970,050","$282,800,914"
"Jan 24, 2022",$1.62,$1.62,$1.35,$1.50,"$42,359,498","$277,618,355"
"Jan 23, 2022",$1.57,$1.69,$1.52,$1.62,"$37,477,754","$299,108,904"
"Jan 22, 2022",$1.84,$1.89,$1.44,$1.57,"$51,356,031","$290,326,560"
"Jan 21, 2022",$2.11,$2.13,$1.80,$1.84,"$52,238,115","$340,159,993"
"Jan 20, 2022",$2.20,$2.31,$2.11,$2.11,"$26,590,949","$390,873,765"
"Jan 19, 2022",$2.31,$2.32,$2.17,$2.20,"$38,988,947","$407,101,333"
"Jan 18, 2022",$2.25,$2.33,$2.19,$2.31,"$40,383,550","$427,752,228"
"Jan 17, 2022",$2.45,$2.46,$2.22,$2.25,"$40,918,546","$416,197,978"
"Jan 16, 2022",$2.40,$2.48,$2.36,$2.45,"$39,275,151","$453,546,416"
"Jan 15, 2022",$2.44,$2.50,$2.39,$2.40,"$39,983,624","$444,262,694"
"Jan 14, 2022",$2.31,$2.44,$2.27,$2.44,"$43,523,407","$451,280,408"
"Jan 13, 2022",$2.52,$2.54,$2.30,$2.31,"$57,312,047","$426,523,343"
"Jan 12, 2022",$2.43,$2.55,$2.41,$2.52,"$52,948,538","$466,140,244"
"Jan 11, 2022",$2.24,$2.43,$2.23,$2.43,"$55,563,814","$450,248,437"
"Jan 10, 2022",$2.30,$2.37,$2.08,$2.24,"$60,508,107","$415,068,658"
"Jan 09, 2022",$2.32,$2.38,$2.24,$2.30,"$53,032,750","$424,829,106"
"Jan 08, 2022",$2.54,$2.61,$2.29,$2.32,"$72,786,512","$429,854,455"
"Jan 07, 2022",$2.40,$2.57,$2.28,$2.54,"$92,004,942","$469,462,038"
"Jan 06, 2022",$2.46,$2.47,$2.33,$2.40,"$69,382,381","$443,666,456"
"Jan 05, 2022",$2.53,$2.89,$2.33,$2.46,"$128,659,954","$455,807,815"
"Jan 04, 2022",$2.37,$2.65,$2.33,$2.53,"$67,967,839","$467,367,320"
"Jan 03, 2022",$2.46,$2.46,$2.31,$2.37,"$41,255,906","$438,194,711"
"Jan 02, 2022",$2.52,$2.52,$2.42,$2.46,"$34,990,894","$455,397,536"
"Jan 01, 2022",$2.39,$2.52,$2.39,$2.52,"$33,567,760","$466,298,587"
"Dec 31, 2021",$2.46,$2.53,$2.33,$2.39,"$43,650,181","$441,486,264"
"Dec 30, 2021",$2.48,$2.54,$2.40,$2.45,"$49,176,550","$453,681,360"
"Dec 29, 2021",$2.78,$2.85,$2.45,$2.48,"$74,123,786","$458,342,100"
"Dec 28, 2021",$2.67,$2.98,$2.53,$2.77,"$128,281,779","$512,473,590"
"Dec 27, 2021",$2.56,$2.86,$2.55,$2.67,"$86,603,634","$493,229,357"
"Dec 26, 2021",$2.40,$2.64,$2.35,$2.56,"$69,459,490","$473,338,259"
"Dec 25, 2021",$2.43,$2.45,$2.35,$2.40,"$42,138,429","$443,216,541"
"Dec 24, 2021",$2.41,$2.56,$2.30,$2.43,"$69,942,882","$450,076,923"
"Dec 23, 2021",$2.15,$2.50,$2.08,$2.41,"$92,546,421","$445,090,241"
"Dec 22, 2021",$2.01,$2.19,$2.00,$2.15,"$45,704,925","$397,177,273"
"Dec 21, 2021",$1.94,$2.03,$1.93,$2.01,"$28,129,135","$371,610,267"
"Dec 20, 2021",$1.98,$2.00,$1.86,$1.94,"$31,058,896","$359,431,650"
"Dec 19, 2021",$2.01,$2.03,$1.96,$1.97,"$32,802,797","$364,944,907"
"Dec 18, 2021",$1.98,$2.03,$1.95,$2.01,"$33,040,490","$370,987,871"
"Dec 17, 2021",$2.05,$2.07,$1.91,$1.98,"$26,326,792","$366,464,799"
"Dec 16, 2021",$2.11,$2.16,$2.04,$2.04,"$36,973,438","$378,202,983"
"Dec 15, 2021",$2.06,$2.15,$1.96,$2.11,"$40,298,510","$390,864,495"
"Dec 14, 2021",$2.02,$2.07,$1.98,$2.06,"$26,835,328","$381,105,082"
"Dec 13, 2021",$2.23,$2.24,$1.97,$2.01,"$41,691,416","$372,092,924"
"Dec 12, 2021",$2.17,$2.26,$2.14,$2.23,"$35,098,918","$411,648,372"
"Dec 11, 2021",$2.08,$2.19,$2.04,$2.18,"$31,193,017","$402,853,970"
"Dec 10, 2021",$2.11,$2.23,$2.07,$2.08,"$35,303,378","$384,069,974"
"Dec 09, 2021",$2.33,$2.40,$2.10,$2.10,"$43,334,706","$389,300,244"
"Dec 08, 2021",$2.22,$2.37,$2.12,$2.34,"$45,009,634","$432,937,329"
"Dec 07, 2021",$2.25,$2.32,$2.19,$2.23,"$41,893,734","$411,921,927"
"Dec 06, 2021",$2.21,$2.26,$2.01,$2.25,"$50,239,182","$415,705,608"
"Dec 05, 2021",$2.38,$2.43,$2.12,$2.21,"$49,261,226","$408,123,413"
"Dec 04, 2021",$2.96,$2.97,$1.91,$2.39,"$94,254,156","$441,989,683"
"Dec 03, 2021",$3.18,$3.23,$2.84,$2.95,"$64,191,642","$546,106,410"
"Dec 02, 2021",$3.13,$3.51,$3.06,$3.18,"$131,255,354","$587,693,732"
"Dec 01, 2021",$3.02,$3.26,$3.02,$3.13,"$70,011,512","$578,835,042"
"Nov 30, 2021",$3.02,$3.09,$2.92,$3.02,"$51,087,662","$558,403,763"
"Nov 29, 2021",$3.00,$3.11,$2.96,$3.02,"$46,363,156","$559,558,200"
"Nov 28, 2021",$3.00,$3.01,$2.78,$3.00,"$44,725,867","$554,762,204"
"Nov 27, 2021",$2.97,$3.04,$2.93,$2.99,"$45,117,083","$553,241,468"
"Nov 26, 2021",$3.30,$3.38,$2.90,$2.95,"$72,395,376","$546,521,474"
"Nov 25, 2021",$3.18,$3.40,$3.16,$3.23,"$56,583,498","$596,824,495"
"Nov 24, 2021",$3.19,$3.29,$3.10,$3.14,"$60,941,591","$580,194,464"
"Nov 23, 2021",$3.15,$3.36,$3.08,$3.19,"$60,636,999","$589,638,837"
"Nov 22, 2021",$3.27,$3.27,$3.08,$3.14,"$45,537,377","$581,799,251"
"Nov 21, 2021",$3.31,$3.46,$3.19,$3.27,"$61,281,888","$604,365,944"
"Nov 20, 2021",$3.29,$3.35,$3.14,$3.31,"$47,005,553","$612,348,622"
"Nov 19, 2021",$3.04,$3.30,$3.01,$3.29,"$44,213,247","$608,072,001"
"Nov 18, 2021",$3.32,$3.38,$2.93,$3.04,"$60,585,618","$562,946,235"
"Nov 17, 2021",$3.24,$3.33,$3.15,$3.31,"$54,003,657","$612,808,668"
"Nov 16, 2021",$3.71,$3.71,$3.03,$3.24,"$80,143,238","$599,370,676"
"Nov 15, 2021",$3.79,$3.82,$3.69,$3.70,"$43,771,359","$685,299,248"
"Nov 14, 2021",$3.79,$3.85,$3.68,$3.78,"$46,399,101","$699,453,967"
"Nov 13, 2021",$3.77,$3.81,$3.70,$3.79,"$47,549,524","$701,233,466"
"Nov 12, 2021",$3.90,$3.93,$3.62,$3.76,"$65,014,049","$696,149,966"
"Nov 11, 2021",$3.83,$3.94,$3.77,$3.90,"$72,543,201","$721,951,782"
"Nov 10, 2021",$4.21,$4.37,$3.56,$3.83,"$153,901,984","$708,826,041"
"Nov 09, 2021",$4.01,$4.60,$3.91,$4.21,"$260,922,350","$779,691,527"
"Nov 08, 2021",$3.91,$4.10,$3.87,$4.00,"$94,910,402","$740,367,771"
"Nov 07, 2021",$3.88,$3.98,$3.86,$3.91,"$64,465,201","$723,294,453"
"Nov 06, 2021",$3.85,$3.98,$3.70,$3.87,"$66,263,839","$716,278,960"
"Nov 05, 2021",$3.93,$4.03,$3.81,$3.86,"$76,979,685","$713,352,889"
"Nov 04, 2021",$4.16,$4.31,$3.80,$3.93,"$125,608,125","$726,435,130"
"Nov 03, 2021",$3.73,$4.36,$3.67,$4.15,"$216,398,172","$768,480,400"
"Nov 02, 2021",$3.74,$4.25,$3.65,$3.72,"$162,424,422","$688,559,827"
"Nov 01, 2021",$3.68,$3.76,$3.55,$3.74,"$76,284,507","$692,337,280"
"Oct 31, 2021",$3.60,$3.89,$3.58,$3.67,"$103,679,297","$679,249,827"
"Oct 30, 2021",$3.72,$3.73,$3.53,$3.60,"$76,962,029","$665,176,390"
"Oct 29, 2021",$3.64,$3.84,$3.62,$3.71,"$88,111,226","$687,109,839"
"Oct 28, 2021",$3.50,$3.77,$3.47,$3.64,"$104,274,826","$674,213,367"
"Oct 27, 2021",$4.10,$4.21,$3.41,$3.50,"$134,758,329","$647,501,730"
"Oct 26, 2021",$4.03,$4.48,$4.01,$4.10,"$183,734,340","$759,419,861"
"Oct 25, 2021",$3.77,$4.17,$3.74,$4.03,"$122,376,562","$746,227,623"
"Oct 24, 2021",$3.80,$4.14,$3.70,$3.78,"$170,515,547","$699,183,806"
"Oct 23, 2021",$3.58,$3.84,$3.53,$3.81,"$89,733,347","$704,908,705"
"Oct 22, 2021",$3.49,$3.65,$3.49,$3.57,"$84,729,006","$660,179,366"
"Oct 21, 2021",$3.54,$3.87,$3.45,$3.49,"$134,077,424","$645,687,419"
"Oct 20, 2021",$3.39,$3.59,$3.36,$3.54,"$64,092,713","$654,280,188"
"Oct 19, 2021",$3.42,$3.54,$3.33,$3.39,"$57,708,811","$627,765,244"
"Oct 18, 2021",$3.38,$3.54,$3.28,$3.42,"$71,590,077","$632,892,925"
"Oct 17, 2021",$3.50,$3.51,$3.22,$3.38,"$61,175,261","$625,306,853"
"Oct 16, 2021",$3.52,$3.67,$3.46,$3.50,"$72,064,114","$648,272,389"
"Oct 15, 2021",$3.60,$3.65,$3.43,$3.52,"$93,317,945","$651,188,776"
"Oct 14, 2021",$3.72,$3.92,$3.57,$3.61,"$137,835,702","$667,113,894"
"Oct 13, 2021",$3.33,$3.83,$3.22,$3.72,"$273,850,776","$687,890,673"
"Oct 12, 2021",$3.27,$3.38,$3.01,$3.33,"$95,572,807","$616,958,708"
"Oct 11, 2021",$3.29,$3.45,$3.15,$3.27,"$81,337,215","$604,719,655"
"Oct 10, 2021",$3.54,$3.57,$3.27,$3.29,"$74,692,153","$609,565,240"
"Oct 09, 2021",$3.54,$3.60,$3.48,$3.54,"$79,660,338","$654,952,573"
"Oct 08, 2021",$3.58,$3.78,$3.51,$3.55,"$97,432,212","$656,028,258"
"Oct 07, 2021",$3.53,$3.69,$3.43,$3.57,"$104,422,499","$661,250,916"
"Oct 06, 2021",$3.71,$3.82,$3.39,$3.54,"$129,719,267","$654,053,623"
"Oct 05, 2021",$3.75,$3.89,$3.61,$3.71,"$125,449,854","$685,758,632"
"Oct 04, 2021",$3.82,$3.97,$3.57,$3.74,"$172,014,550","$692,150,935"
"Oct 03, 2021",$3.72,$4.14,$3.62,$3.82,"$206,428,311","$706,698,539"
"Oct 02, 2021",$3.36,$3.99,$3.27,$3.73,"$211,494,764","$689,247,305"
"Oct 01, 2021",$3.12,$3.40,$3.08,$3.36,"$122,960,732","$621,679,067"
"Sep 30, 2021",$3.10,$3.21,$3.01,$3.11,"$108,493,296","$575,229,952"
"Sep 29, 2021",$2.78,$3.27,$2.77,$3.11,"$159,954,137","$574,589,165"
"Sep 28, 2021",$2.93,$2.96,$2.77,$2.78,"$54,004,282","$513,757,643"
"Sep 27, 2021",$2.94,$3.15,$2.88,$2.94,"$105,119,244","$543,415,279"
"Sep 26, 2021",$3.12,$3.13,$2.73,$2.93,"$116,226,721","$541,925,719"
"Sep 25, 2021",$3.18,$3.27,$3.06,$3.12,"$84,734,637","$577,614,546"
"Sep 24, 2021",$3.58,$3.59,$3.04,$3.18,"$127,080,192","$587,678,204"
"Sep 23, 2021",$3.53,$3.60,$3.32,$3.57,"$114,384,975","$661,329,632"
"Sep 22, 2021",$3.17,$3.55,$3.17,$3.54,"$105,091,329","$654,706,436"
"Sep 21, 2021",$3.33,$3.64,$3.01,$3.18,"$141,880,321","$588,511,952"
"Sep 20, 2021",$3.91,$3.92,$3.12,$3.30,"$168,406,913","$609,827,277"
"Sep 19, 2021",$4.02,$4.40,$3.88,$3.91,"$203,280,434","$723,574,138"
"Sep 18, 2021",$3.65,$4.31,$3.60,$4.02,"$232,445,672","$744,248,354"
"Sep 17, 2021",$3.82,$3.87,$3.56,$3.65,"$110,223,592","$674,786,947"
"Sep 16, 2021",$4.05,$4.09,$3.73,$3.83,"$155,460,245","$708,763,016"
"Sep 15, 2021",$3.77,$4.19,$3.71,$4.04,"$185,147,810","$748,195,348"
"Sep 14, 2021",$3.43,$4.11,$3.39,$3.77,"$260,587,153","$697,463,703"
"Sep 13, 2021",$3.73,$3.76,$3.23,$3.43,"$127,994,712","$634,042,486"
"Sep 12, 2021",$3.74,$3.90,$3.61,$3.73,"$124,233,462","$690,013,082"
"Sep 11, 2021",$3.72,$3.99,$3.70,$3.75,"$150,802,545","$692,963,605"
"Sep 10, 2021",$4.12,$4.20,$3.56,$3.72,"$194,771,088","$688,719,357"
"Sep 09, 2021",$3.64,$4.48,$3.56,$4.11,"$508,016,474","$761,022,900"
"Sep 08, 2021",$3.37,$4.25,$3.05,$3.72,"$388,835,217","$687,286,573"
"Sep 07, 2021",$4.39,$4.52,$3.01,$3.37,"$306,476,090","$623,871,439"
"Sep 06, 2021",$4.59,$4.89,$4.10,$4.38,"$231,934,724","$809,800,397"
"Sep 05, 2021",$4.50,$4.68,$4.45,$4.59,"$120,181,133","$849,405,997"
"Sep 04, 2021",$4.57,$4.79,$4.44,$4.49,"$165,651,323","$830,919,204"
"Sep 03, 2021",$4.64,$4.82,$4.42,$4.57,"$241,627,661","$846,374,197"
"Sep 02, 2021",$4.28,$5.26,$4.21,$4.65,"$490,389,181","$860,604,808"
"Sep 01, 2021",$4.41,$4.49,$4.10,$4.28,"$191,171,756","$791,154,036"
"Aug 31, 2021",$4.58,$4.81,$4.08,$4.38,"$211,202,433","$811,037,238"
"Aug 30, 2021",$4.85,$5.00,$4.52,$4.57,"$258,078,974","$845,391,747"
"Aug 29, 2021",$4.97,$5.20,$4.62,$4.81,"$282,747,036","$890,751,325"
"Aug 28, 2021",$5.29,$5.37,$4.80,$4.97,"$335,419,609","$919,628,993"
"Aug 27, 2021",$4.90,$5.49,$4.32,$5.26,"$678,075,556","$973,914,894"
"Aug 26, 2021",$5.19,$5.59,$4.61,$4.90,"$927,448,832","$906,199,932"
"Aug 25, 2021",$5.13,$6.42,$4.85,$5.23,"$2,296,775,523","$967,230,952"
"Aug 24, 2021",$3.22,$5.83,$3.11,$5.15,"$2,084,582,282","$952,523,252"
"Aug 23, 2021",$3.14,$3.47,$3.02,$3.21,"$487,565,168","$594,571,313"
"Aug 22, 2021",$2.76,$3.33,$2.59,$3.13,"$633,750,647","$578,673,875"
"Aug 21, 2021",$2.63,$3.37,$2.63,$2.78,"$907,739,704","$513,782,241"
"Aug 20, 2021",$1.78,$2.67,$1.77,$2.63,"$666,676,263","$486,438,285"
"Aug 19, 2021",$1.84,$1.88,$1.63,$1.77,"$182,356,537","$327,867,023"
"Aug 18, 2021",$1.45,$1.98,$1.45,$1.84,"$474,412,770","$339,657,229"
"Aug 17, 2021",$1.47,$1.68,$1.40,$1.45,"$158,792,188","$268,969,732"
"Aug 16, 2021",$1.50,$1.64,$1.44,$1.47,"$157,620,411","$272,613,548"
"Aug 15, 2021",$1.77,$1.79,$1.41,$1.50,"$246,918,282","$277,682,546"
"Aug 14, 2021",$1.19,$1.83,$1.17,$1.76,"$568,581,181","$325,714,983"
"Aug 13, 2021",$1.14,$1.23,$1.14,$1.19,"$76,587,860","$219,995,235"
"Aug 12, 2021",$1.18,$1.22,$1.12,$1.14,"$70,900,371","$211,626,245"
"Aug 11, 2021",$1.17,$1.25,$1.17,$1.18,"$90,980,012","$219,012,017"
"Aug 10, 2021",$1.20,$1.23,$1.15,$1.17,"$76,106,747","$216,524,647"
"Aug 09, 2021",$1.27,$1.30,$1.17,$1.20,"$115,178,833","$222,585,286"
"Aug 08, 2021",$1.13,$1.32,$1.11,$1.26,"$195,763,836","$233,994,112"
"Aug 07, 2021",$1.11,$1.22,$1.10,$1.13,"$79,058,518","$208,204,245"
"Aug 06, 2021",$1.10,$1.14,$1.09,$1.11,"$63,445,148","$205,248,877"
"Aug 05, 2021",$1.14,$1.14,$1.08,$1.10,"$68,844,953","$204,092,296"
"Aug 04, 2021",$1.13,$1.19,$1.12,$1.14,"$74,780,453","$211,433,968"
"Aug 03, 2021",$1.15,$1.21,$1.07,$1.13,"$74,239,471","$209,921,406"
"Aug 02, 2021",$1.14,$1.21,$1.13,$1.15,"$60,566,282","$212,255,817"
"Aug 01, 2021",$1.28,$1.28,$1.13,$1.15,"$92,912,894","$212,378,629"
"Jul 31, 2021",$1.24,$1.42,$1.22,$1.28,"$178,867,306","$237,087,015"
"Jul 30, 2021",$1.05,$1.43,$1.00,$1.24,"$407,293,078","$229,766,600"
"Jul 29, 2021",$1.15,$1.18,$1.02,$1.05,"$87,469,137","$195,067,033"
"Jul 28, 2021",$1.27,$1.29,$1.14,$1.15,"$91,201,647","$212,123,059"
"Jul 27, 2021",$1.29,$1.44,$1.10,$1.26,"$209,404,825","$233,520,225"
"Jul 26, 2021",$1.44,$1.61,$1.22,$1.29,"$242,620,666","$239,363,832"
"Jul 25, 2021",$2.02,$2.02,$1.27,$1.42,"$372,591,957","$261,943,502"
"Jul 24, 2021",$0.7453,$2.13,$0.7441,$2.02,"$1,954,321,695","$373,560,716"
