Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 05, 2022",$1.08,$1.10,$1.08,$1.09,"$101,181","$6,716,794"
"Dec 04, 2022",$1.08,$1.10,$1.08,$1.08,"$82,495","$6,679,661"
"Dec 03, 2022",$1.08,$1.09,$1.06,$1.08,"$87,592","$6,657,797"
"Dec 02, 2022",$1.12,$1.12,$1.06,$1.08,"$171,900","$6,681,428"
"Dec 01, 2022",$1.12,$1.13,$1.11,$1.12,"$91,246","$6,944,136"
"Nov 30, 2022",$1.12,$1.12,$1.12,$1.12,"$67,184","$6,901,113"
"Nov 29, 2022",$1.14,$1.14,$1.12,$1.12,"$91,274","$6,920,050"
"Nov 28, 2022",$1.10,$1.14,$1.09,$1.14,"$127,619","$7,069,665"
"Nov 27, 2022",$1.09,$1.12,$1.09,$1.10,"$86,480","$6,774,269"
"Nov 26, 2022",$1.08,$1.11,$1.08,$1.09,"$53,016","$6,754,982"
"Nov 25, 2022",$1.08,$1.11,$1.08,$1.08,"$82,074","$6,700,301"
"Nov 24, 2022",$1.07,$1.10,$1.06,$1.08,"$76,116","$6,680,566"
"Nov 23, 2022",$1.08,$1.09,$1.05,$1.07,"$87,201","$6,592,492"
"Nov 22, 2022",$1.07,$1.08,$1.05,$1.08,"$46,781","$6,700,532"
"Nov 21, 2022",$1.07,$1.08,$1.05,$1.07,"$106,912","$6,627,729"
"Nov 20, 2022",$1.07,$1.07,$1.05,$1.07,"$71,273","$6,625,785"
"Nov 19, 2022",$1.08,$1.08,$1.04,$1.07,"$113,721","$6,622,313"
"Nov 18, 2022",$1.09,$1.09,$1.04,$1.08,"$123,565","$6,655,534"
"Nov 17, 2022",$1.12,$1.12,$1.08,$1.09,"$71,839","$6,718,382"
"Nov 16, 2022",$1.10,$1.12,$1.09,$1.12,"$71,309","$6,917,381"
"Nov 15, 2022",$1.12,$1.13,$1.09,$1.10,"$75,441","$6,812,489"
"Nov 14, 2022",$1.11,$1.12,$1.09,$1.12,"$89,876","$6,910,429"
"Nov 13, 2022",$1.11,$1.14,$1.11,$1.11,"$78,004","$6,882,111"
"Nov 12, 2022",$1.14,$1.14,$1.11,$1.11,"$78,318","$6,881,302"
"Nov 11, 2022",$1.13,$1.14,$1.11,$1.14,"$216,292","$7,027,813"
"Nov 10, 2022",$1.11,$1.14,$1.11,$1.13,"$63,360","$7,010,706"
"Nov 09, 2022",$1.12,$1.14,$1.11,$1.11,"$94,225","$6,884,512"
"Nov 08, 2022",$1.13,$1.16,$1.12,$1.12,"$178,008","$6,923,011"
"Nov 07, 2022",$1.16,$1.16,$1.13,$1.13,"$23,868","$6,998,072"
"Nov 06, 2022",$1.16,$1.16,$1.13,$1.16,"$15,319","$7,189,191"
"Nov 05, 2022",$1.16,$1.16,$1.13,$1.16,"$20,277","$7,165,680"
"Nov 04, 2022",$1.13,$1.16,$1.13,$1.16,"$10,124","$7,157,046"
"Nov 03, 2022",$1.14,$1.16,$1.13,$1.13,"$41,165","$6,996,850"
"Nov 02, 2022",$1.15,$1.17,$1.14,$1.14,"$50,046","$7,035,672"
"Nov 01, 2022",$1.15,$1.18,$1.15,$1.15,"$38,998","$7,107,619"
"Oct 31, 2022",$1.15,$1.17,$1.15,$1.15,"$5,493","$7,115,370"
"Oct 30, 2022",$1.17,$1.18,$1.15,$1.15,"$6,821","$7,118,499"
"Oct 29, 2022",$1.15,$1.17,$1.15,$1.17,"$17,270","$7,247,102"
"Oct 28, 2022",$1.15,$1.17,$1.15,$1.15,"$12,750","$7,108,982"
"Oct 27, 2022",$1.16,$1.19,$1.15,$1.15,"$33,170","$7,104,288"
"Oct 26, 2022",$1.20,$1.20,$1.16,$1.16,"$25,209","$7,189,785"
"Oct 25, 2022",$1.19,$1.20,$1.17,$1.20,"$7,576","$7,403,381"
"Oct 24, 2022",$1.18,$1.19,$1.16,$1.19,"$8,609","$7,338,595"
"Oct 23, 2022",$1.18,$1.18,$1.15,$1.18,"$17,268","$7,279,123"
"Oct 22, 2022",$1.15,$1.18,$1.15,$1.18,"$4,999","$7,297,890"
"Oct 21, 2022",$1.15,$1.18,$1.15,$1.15,"$10,083","$7,129,996"
"Oct 20, 2022",$1.15,$1.18,$1.15,$1.15,"$22,919","$7,132,883"
"Oct 19, 2022",$1.15,$1.17,$1.15,$1.15,"$32,712","$7,116,677"
"Oct 18, 2022",$1.17,$1.18,$1.15,$1.15,"$37,896","$7,103,537"
"Oct 17, 2022",$1.18,$1.21,$1.17,$1.17,"$40,599","$7,266,475"
"Oct 16, 2022",$1.20,$1.21,$1.18,$1.18,"$10,429","$7,316,066"
"Oct 15, 2022",$1.18,$1.20,$1.18,$1.20,"$14,964","$7,447,274"
"Oct 14, 2022",$1.17,$1.20,$1.17,$1.18,"$25,607","$7,288,911"
"Oct 13, 2022",$1.19,$1.21,$1.17,$1.17,"$38,583","$7,216,730"
"Oct 12, 2022",$1.19,$1.21,$1.18,$1.19,"$9,011","$7,335,556"
"Oct 11, 2022",$1.19,$1.21,$1.18,$1.19,"$6,495","$7,335,570"
"Oct 10, 2022",$1.19,$1.21,$1.18,$1.19,"$34,569","$7,331,911"
"Oct 09, 2022",$1.21,$1.21,$1.19,$1.19,"$18,850","$7,338,735"
"Oct 08, 2022",$1.21,$1.21,$1.19,$1.21,"$6,569","$7,501,282"
"Oct 07, 2022",$1.19,$1.21,$1.19,$1.21,"$10,758","$7,489,161"
"Oct 06, 2022",$1.22,$1.22,$1.19,$1.19,"$41,741","$7,344,271"
"Oct 05, 2022",$1.20,$1.22,$1.19,$1.22,"$19,457","$7,541,795"
"Oct 04, 2022",$1.20,$1.22,$1.19,$1.20,"$9,492","$7,403,205"
"Oct 03, 2022",$1.20,$1.23,$1.20,$1.20,"$43,891","$7,401,892"
"Oct 02, 2022",$1.20,$1.23,$1.20,$1.20,"$9,855","$7,447,118"
"Oct 01, 2022",$1.21,$1.21,$1.20,$1.20,"$9,694","$7,433,430"
"Sep 30, 2022",$1.23,$1.23,$1.21,$1.21,"$9,362","$7,456,278"
"Sep 29, 2022",$1.21,$1.23,$1.21,$1.23,"$19,315","$7,621,306"
"Sep 28, 2022",$1.21,$1.24,$1.21,$1.21,"$11,827","$7,492,708"
"Sep 27, 2022",$1.21,$1.23,$1.21,$1.21,"$24,647","$7,480,093"
"Sep 26, 2022",$1.22,$1.23,$1.21,$1.21,"$3,535","$7,482,070"
"Sep 25, 2022",$1.23,$1.23,$1.22,$1.22,"$16,920","$7,563,290"
"Sep 24, 2022",$1.23,$1.23,$1.23,$1.23,"$2,777","$7,579,645"
"Sep 23, 2022",$1.23,$1.23,$1.23,$1.23,"$3,821","$7,588,104"
"Sep 22, 2022",$1.23,$1.23,$1.23,$1.23,$333,"$7,594,194"
"Sep 21, 2022",$1.23,$1.24,$1.23,$1.23,"$16,332","$7,596,086"
"Sep 20, 2022",$1.24,$1.25,$1.23,$1.23,"$6,631","$7,634,551"
"Sep 19, 2022",$1.19,$1.25,$1.16,$1.24,"$33,687","$7,699,531"
"Sep 18, 2022",$1.21,$1.21,$1.19,$1.19,"$7,934","$7,345,161"
"Sep 17, 2022",$1.22,$1.22,$1.21,$1.21,$941,"$7,498,457"
"Sep 16, 2022",$1.16,$1.24,$1.15,$1.22,"$87,724","$7,520,353"
"Sep 15, 2022",$1.16,$1.16,$1.16,$1.16,"$10,181","$7,161,704"
"Sep 14, 2022",$1.16,$1.16,$1.16,$1.16,"$4,212","$7,156,777"
"Sep 13, 2022",$1.16,$1.16,$1.15,$1.16,"$35,496","$7,148,592"
"Sep 12, 2022",$1.17,$1.17,$1.16,$1.16,"$14,809","$7,170,625"
"Sep 11, 2022",$1.16,$1.17,$1.16,$1.17,"$4,567","$7,215,301"
"Sep 10, 2022",$1.17,$1.17,$1.16,$1.16,"$8,070","$7,194,386"
"Sep 09, 2022",$1.08,$1.17,$1.08,$1.17,"$28,146","$7,215,558"
"Sep 08, 2022",$1.08,$1.08,$1.08,$1.08,"$4,725","$6,697,251"
"Sep 07, 2022",$1.08,$1.08,$1.06,$1.08,"$12,927","$6,665,666"
"Sep 06, 2022",$1.25,$1.28,$1.06,$1.08,"$24,050","$6,683,202"
"Sep 05, 2022",$1.08,$1.26,$1.08,$1.25,$0,"$7,750,818"
"Sep 04, 2022",$1.06,$1.09,$1.06,$1.08,"$11,070","$6,700,374"
"Sep 03, 2022",$1.09,$1.10,$1.06,$1.06,"$49,569","$6,582,516"
"Sep 02, 2022",$1.12,$1.12,$1.09,$1.09,"$37,311","$6,740,623"
"Sep 01, 2022",$1.12,$1.14,$1.12,$1.12,"$18,176","$6,924,802"
"Aug 31, 2022",$1.14,$1.30,$1.12,$1.12,"$14,171","$6,956,434"
"Aug 30, 2022",$1.13,$1.14,$1.13,$1.14,"$5,312","$7,075,827"
"Aug 29, 2022",$1.14,$1.14,$1.13,$1.13,"$9,784","$7,008,639"
"Aug 28, 2022",$1.14,$1.15,$1.14,$1.14,"$7,416","$7,059,233"
"Aug 27, 2022",$1.13,$1.14,$1.13,$1.14,"$4,049","$7,045,864"
"Aug 26, 2022",$1.13,$1.14,$1.13,$1.13,"$8,301","$6,987,292"
"Aug 25, 2022",$1.12,$1.13,$1.12,$1.13,"$6,651","$6,994,279"
"Aug 24, 2022",$1.15,$1.15,$1.11,$1.12,"$22,515","$6,945,237"
"Aug 23, 2022",$1.14,$1.15,$1.14,$1.15,"$6,136","$7,111,470"
"Aug 22, 2022",$1.12,$1.14,$1.12,$1.14,"$10,840","$7,057,464"
"Aug 21, 2022",$1.12,$1.12,$1.11,$1.12,"$9,405","$6,930,329"
"Aug 20, 2022",$1.11,$1.12,$1.10,$1.12,"$13,371","$6,922,659"
"Aug 19, 2022",$1.10,$1.11,$1.09,$1.11,"$27,064","$6,854,767"
"Aug 18, 2022",$1.09,$1.10,$1.09,$1.10,"$11,329","$6,804,884"
"Aug 17, 2022",$1.11,$1.11,$1.06,$1.09,"$37,081","$6,759,699"
"Aug 16, 2022",$1.10,$1.11,$1.09,$1.11,"$8,188","$6,867,705"
"Aug 15, 2022",$1.09,$1.10,$1.08,$1.10,"$23,581","$6,792,046"
"Aug 14, 2022",$1.08,$1.09,$1.08,$1.09,"$7,825","$6,745,636"
"Aug 13, 2022",$1.07,$1.08,$1.07,$1.08,"$6,524","$6,695,865"
"Aug 12, 2022",$1.03,$1.07,$1.03,$1.07,"$17,740","$6,598,874"
"Aug 11, 2022",$1.04,$1.04,$1.03,$1.03,"$8,269","$6,395,409"
"Aug 10, 2022",$1.04,$1.04,$0.9904,$1.04,"$22,376","$6,445,891"
"Aug 09, 2022",$1.04,$1.04,$1.02,$1.04,"$11,058","$6,410,557"
"Aug 08, 2022",$1.01,$1.04,$1.01,$1.04,"$11,277","$6,431,687"
"Aug 07, 2022",$1.00,$1.02,$1.00,$1.01,"$2,798","$6,271,738"
"Aug 06, 2022",$1.00,$1.02,$1.00,$1.00,"$6,385","$6,201,108"
"Aug 05, 2022",$1.06,$1.07,$1.00,$1.00,"$27,700","$6,206,859"
"Aug 04, 2022",$1.05,$1.06,$1.05,$1.06,"$11,079","$6,565,903"
"Aug 03, 2022",$1.05,$1.06,$1.04,$1.05,"$10,577","$6,516,122"
"Aug 02, 2022",$1.07,$1.09,$1.02,$1.05,"$51,680","$6,496,083"
"Aug 01, 2022",$1.03,$1.07,$1.03,$1.07,"$28,222","$6,644,926"
"Jul 31, 2022",$1.05,$1.05,$1.03,$1.03,"$5,269","$6,397,306"
"Jul 30, 2022",$1.08,$1.08,$1.05,$1.05,"$12,014","$6,479,873"
"Jul 29, 2022",$1.10,$1.10,$1.08,$1.08,"$11,733","$6,672,685"
"Jul 28, 2022",$1.11,$1.12,$1.09,$1.10,"$20,858","$6,776,497"
"Jul 27, 2022",$1.10,$1.11,$1.10,$1.11,"$7,626","$6,872,470"
"Jul 26, 2022",$1.10,$1.10,$1.09,$1.10,"$2,917","$6,817,180"
"Jul 25, 2022",$1.09,$1.10,$1.09,$1.10,"$4,159","$6,784,366"
"Jul 24, 2022",$1.09,$1.09,$1.08,$1.09,"$5,936","$6,737,717"
"Jul 23, 2022",$1.08,$1.09,$1.07,$1.09,"$10,924","$6,736,735"
"Jul 22, 2022",$1.09,$1.09,$1.07,$1.08,"$19,195","$6,674,147"
"Jul 21, 2022",$1.08,$1.09,$1.07,$1.09,"$12,485","$6,739,495"
"Jul 20, 2022",$1.07,$1.08,$1.07,$1.08,"$5,911","$6,697,010"
"Jul 19, 2022",$1.06,$1.07,$1.06,$1.07,"$8,779","$6,610,523"
"Jul 18, 2022",$1.06,$1.06,$1.04,$1.06,"$14,271","$6,582,020"
"Jul 17, 2022",$1.04,$1.06,$1.04,$1.06,"$7,653","$6,533,692"
"Jul 16, 2022",$1.02,$1.04,$1.02,$1.04,"$8,196","$6,427,216"
"Jul 15, 2022",$1.03,$1.05,$1.02,$1.02,"$16,214","$6,334,840"
"Jul 14, 2022",$1.09,$1.09,$1.01,$1.03,"$35,075","$6,371,338"
"Jul 13, 2022",$1.10,$1.10,$1.06,$1.09,"$22,187","$6,732,648"
"Jul 12, 2022",$1.08,$1.10,$1.08,$1.10,"$4,670","$6,777,730"
"Jul 11, 2022",$0.9974,$1.08,$0.9972,$1.08,"$24,867","$6,700,317"
"Jul 10, 2022",$1.00,$1.00,$0.9972,$0.9974,$650,"$6,169,046"
"Jul 09, 2022",$0.9434,$1.02,$0.9346,$1.00,"$15,305","$6,201,410"
"Jul 08, 2022",$1.09,$1.09,$0.9433,$0.9433,"$41,999","$5,834,090"
"Jul 07, 2022",$1.08,$1.09,$1.07,$1.09,"$5,730","$6,744,908"
"Jul 06, 2022",$1.05,$1.08,$1.05,$1.08,"$7,425","$6,653,879"
"Jul 05, 2022",$1.25,$1.26,$0.963,$1.05,"$113,321","$6,515,019"
"Jul 04, 2022",$1.24,$1.26,$1.23,$1.25,"$9,633","$7,761,748"
"Jul 03, 2022",$1.22,$1.24,$1.21,$1.24,"$9,378","$7,656,382"
"Jul 02, 2022",$1.19,$1.22,$1.19,$1.22,"$14,616","$7,529,389"
"Jul 01, 2022",$1.27,$1.30,$1.19,$1.19,"$39,843","$7,366,289"
"Jun 30, 2022",$1.26,$1.28,$1.25,$1.27,"$9,522","$7,882,412"
"Jun 29, 2022",$1.30,$1.31,$1.26,$1.26,"$22,683","$7,803,970"
"Jun 28, 2022",$1.28,$1.31,$1.27,$1.30,"$15,154","$8,070,008"
"Jun 27, 2022",$1.24,$1.28,$1.24,$1.28,"$13,336","$7,895,105"
"Jun 26, 2022",$1.27,$1.27,$1.24,$1.24,"$7,159","$7,691,262"
"Jun 25, 2022",$1.22,$1.27,$1.22,$1.27,"$15,458","$7,841,096"
"Jun 24, 2022",$1.27,$1.27,$1.22,$1.22,"$14,286","$7,563,666"
"Jun 23, 2022",$1.28,$1.29,$1.27,$1.27,"$11,162","$7,865,344"
"Jun 22, 2022",$1.27,$1.28,$1.26,$1.28,"$5,524","$7,892,916"
"Jun 21, 2022",$1.32,$1.33,$1.25,$1.27,"$28,035","$7,824,839"
"Jun 20, 2022",$1.32,$1.33,$1.29,$1.32,"$21,982","$8,189,457"
"Jun 19, 2022",$1.28,$1.32,$1.27,$1.32,"$16,367","$8,133,205"
"Jun 18, 2022",$1.27,$1.28,$1.25,$1.28,"$13,072","$7,886,963"
"Jun 17, 2022",$1.31,$1.31,$1.25,$1.27,"$24,432","$7,881,412"
"Jun 16, 2022",$1.32,$1.32,$1.29,$1.31,"$17,320","$8,097,718"
"Jun 15, 2022",$1.31,$1.32,$1.29,$1.32,"$12,167","$8,167,004"
"Jun 14, 2022",$1.38,$1.38,$1.29,$1.31,"$34,504","$8,115,550"
"Jun 13, 2022",$1.36,$1.38,$1.35,$1.38,"$11,514","$8,550,356"
"Jun 12, 2022",$1.36,$1.38,$1.35,$1.36,"$16,555","$8,415,012"
"Jun 11, 2022",$1.33,$1.36,$1.32,$1.36,"$18,141","$8,417,772"
"Jun 10, 2022",$1.30,$1.34,$1.29,$1.33,"$19,256","$8,202,671"
"Jun 09, 2022",$1.28,$1.30,$1.28,$1.30,"$9,246","$8,016,476"
"Jun 08, 2022",$1.24,$1.29,$1.24,$1.28,"$20,574","$7,916,237"
"Jun 07, 2022",$1.35,$1.35,$1.22,$1.24,"$32,237","$7,689,342"
"Jun 06, 2022",$1.31,$1.36,$1.28,$1.35,"$14,170","$8,357,252"
"Jun 05, 2022",$1.24,$1.31,$1.24,$1.31,"$8,924","$8,075,252"
"Jun 04, 2022",$1.08,$1.25,$1.08,$1.24,"$23,283","$7,643,225"
"Jun 03, 2022",$1.18,$1.26,$1.08,$1.08,"$32,876","$6,710,176"
"Jun 02, 2022",$1.21,$1.21,$1.05,$1.18,"$41,475","$7,314,656"
"Jun 01, 2022",$1.43,$1.43,$1.21,$1.21,"$41,541","$7,508,374"
"May 31, 2022",$1.38,$1.44,$1.38,$1.43,"$9,895","$8,848,057"
"May 30, 2022",$1.34,$1.39,$1.32,$1.38,"$9,975","$8,545,633"
"May 29, 2022",$1.31,$1.36,$1.30,$1.34,"$11,375","$8,305,086"
"May 28, 2022",$1.32,$1.38,$1.30,$1.31,"$19,783","$8,074,601"
"May 27, 2022",$1.30,$1.36,$1.23,$1.30,"$46,419","$8,052,624"
"May 26, 2022",$1.36,$1.36,$1.27,$1.30,"$21,875","$8,042,496"
"May 25, 2022",$1.34,$1.37,$1.32,$1.36,"$7,824","$8,391,986"
"May 24, 2022",$1.32,$1.35,$1.29,$1.34,"$20,222","$8,290,848"
"May 23, 2022",$1.38,$1.40,$1.31,$1.32,"$17,180","$8,147,771"
"May 22, 2022",$1.27,$1.38,$1.27,$1.38,"$8,861","$8,551,943"
"May 21, 2022",$1.26,$1.35,$1.25,$1.27,"$26,192","$7,862,825"
"May 20, 2022",$1.26,$1.37,$1.19,$1.26,"$73,970","$7,808,630"
"May 19, 2022",$1.08,$1.26,$1.06,$1.26,"$34,925","$7,774,397"
"May 18, 2022",$1.17,$1.17,$1.05,$1.08,"$19,901","$6,669,783"
"May 17, 2022",$1.07,$1.17,$1.06,$1.17,"$15,914","$7,222,825"
"May 16, 2022",$1.17,$1.17,$1.05,$1.07,"$34,930","$6,606,589"
"May 15, 2022",$1.14,$1.17,$1.06,$1.17,"$24,239","$7,228,150"
"May 14, 2022",$1.10,$1.14,$1.03,$1.14,"$20,542","$7,034,418"
"May 13, 2022",$1.12,$1.19,$1.09,$1.10,"$25,061","$6,818,623"
"May 12, 2022",$1.16,$1.21,$0.9687,$1.12,"$12,196","$6,918,691"
"May 11, 2022",$1.25,$1.30,$1.12,$1.16,"$18,273","$7,163,401"
"May 10, 2022",$1.22,$1.33,$1.20,$1.25,"$19,157","$7,737,817"
"May 09, 2022",$1.32,$1.33,$1.19,$1.22,"$11,570","$7,543,210"
"May 08, 2022",$1.38,$1.39,$1.31,$1.32,"$18,127","$8,175,848"
"May 07, 2022",$1.40,$1.41,$1.35,$1.38,"$15,760","$8,547,751"
"May 06, 2022",$1.40,$1.43,$1.36,$1.40,"$11,786","$8,648,805"
"May 05, 2022",$1.47,$1.48,$1.36,$1.40,"$13,334","$8,636,846"
"May 04, 2022",$1.54,$1.59,$1.43,$1.47,"$47,502","$9,077,676"
"May 03, 2022",$1.64,$1.64,$1.51,$1.54,"$30,321","$9,528,133"
"May 02, 2022",$1.66,$1.70,$1.61,$1.64,"$27,924","$10,163,741"
"May 01, 2022",$1.60,$1.68,$1.59,$1.66,"$19,958","$10,251,821"
"Apr 30, 2022",$1.59,$1.65,$1.58,$1.60,"$9,724","$9,877,548"
"Apr 29, 2022",$1.66,$1.67,$1.55,$1.59,"$22,123","$9,850,934"
"Apr 28, 2022",$1.62,$1.69,$1.58,$1.66,"$17,684","$10,290,060"
"Apr 27, 2022",$1.58,$1.62,$1.52,$1.62,"$28,521","$10,046,502"
"Apr 26, 2022",$1.64,$1.65,$1.56,$1.58,"$11,128","$9,749,526"
"Apr 25, 2022",$1.54,$1.64,$1.48,$1.64,"$9,909","$10,159,067"
"Apr 24, 2022",$1.55,$1.59,$1.51,$1.54,"$23,842","$9,543,918"
"Apr 23, 2022",$1.47,$1.57,$1.46,$1.55,"$25,115","$9,594,177"
"Apr 22, 2022",$1.33,$1.61,$1.28,$1.47,"$96,009","$9,118,000"
"Apr 21, 2022",$1.35,$1.36,$1.28,$1.33,"$20,234","$8,210,077"
"Apr 20, 2022",$1.32,$1.35,$1.29,$1.35,"$15,336","$8,336,945"
"Apr 19, 2022",$1.31,$1.36,$1.30,$1.32,"$13,943","$8,141,944"
"Apr 18, 2022",$1.25,$1.31,$1.19,$1.31,"$21,199","$8,120,756"
"Apr 17, 2022",$1.30,$1.30,$1.25,$1.25,"$10,269","$7,739,020"
"Apr 16, 2022",$1.31,$1.32,$1.27,$1.30,"$17,761","$8,041,489"
"Apr 15, 2022",$1.30,$1.31,$1.26,$1.31,"$12,709","$8,127,425"
"Apr 14, 2022",$1.37,$1.37,$1.28,$1.30,"$5,540","$8,012,075"
"Apr 13, 2022",$1.35,$1.38,$1.34,$1.37,"$5,281","$8,445,411"
"Apr 12, 2022",$1.36,$1.36,$1.29,$1.35,"$21,257","$8,362,206"
"Apr 11, 2022",$1.43,$1.43,$0.8761,$1.36,"$7,506","$8,405,462"
"Apr 10, 2022",$1.39,$1.46,$1.07,$1.43,"$12,725","$8,813,832"
"Apr 09, 2022",$1.31,$1.40,$1.31,$1.39,"$17,331","$8,610,709"
"Apr 08, 2022",$1.28,$1.32,$1.27,$1.31,"$14,863","$8,124,947"
"Apr 07, 2022",$1.33,$1.40,$1.27,$1.28,"$41,252","$7,890,342"
"Apr 06, 2022",$1.35,$1.37,$1.26,$1.33,"$25,394","$8,219,542"
"Apr 05, 2022",$1.36,$1.37,$1.31,$1.35,"$13,918","$8,379,130"
"Apr 04, 2022",$1.40,$1.40,$1.30,$1.36,"$19,054","$8,433,708"
"Apr 03, 2022",$1.43,$1.54,$1.40,$1.40,"$54,565","$8,676,329"
"Apr 02, 2022",$1.45,$1.49,$1.43,$1.43,"$7,912","$8,862,745"
"Apr 01, 2022",$1.39,$1.47,$1.36,$1.45,"$38,747","$8,981,762"
"Mar 31, 2022",$1.42,$1.44,$1.34,$1.39,"$16,690","$8,574,898"
"Mar 30, 2022",$1.50,$1.53,$1.39,$1.42,"$61,885","$8,797,105"
"Mar 29, 2022",$1.44,$1.52,$1.36,$1.50,"$53,606","$9,283,581"
"Mar 28, 2022",$1.39,$1.49,$1.39,$1.44,"$7,504","$8,890,990"
"Mar 27, 2022",$1.34,$1.40,$1.34,$1.39,"$1,936","$8,624,019"
"Mar 26, 2022",$1.36,$1.36,$1.30,$1.34,"$13,373","$8,290,639"
"Mar 25, 2022",$1.34,$1.38,$1.33,$1.36,"$8,485","$8,420,049"
"Mar 24, 2022",$1.33,$1.38,$1.31,$1.34,"$16,099","$8,298,985"
"Mar 23, 2022",$1.27,$1.33,$1.25,$1.33,"$16,025","$8,212,332"
"Mar 22, 2022",$1.28,$1.36,$1.27,$1.27,"$39,810","$7,851,146"
"Mar 21, 2022",$1.40,$1.41,$1.27,$1.28,"$27,717","$7,887,172"
"Mar 20, 2022",$1.43,$1.44,$1.30,$1.40,"$35,027","$8,681,840"
"Mar 19, 2022",$1.36,$1.43,$1.35,$1.43,"$16,319","$8,863,616"
"Mar 18, 2022",$1.33,$1.43,$1.31,$1.36,"$22,789","$8,434,551"
"Mar 17, 2022",$1.27,$1.35,$1.27,$1.33,"$13,665","$8,207,895"
"Mar 16, 2022",$1.13,$1.29,$1.13,$1.27,"$19,287","$7,884,495"
"Mar 15, 2022",$1.33,$1.36,$1.13,$1.13,"$55,575","$6,998,026"
"Mar 14, 2022",$1.34,$1.38,$1.27,$1.33,"$26,410","$8,215,517"
"Mar 13, 2022",$1.33,$1.38,$1.31,$1.34,"$13,333","$8,278,271"
"Mar 12, 2022",$1.29,$1.34,$1.28,$1.33,"$12,553","$8,256,392"
"Mar 11, 2022",$1.34,$1.34,$1.25,$1.29,"$21,492","$8,002,524"
"Mar 10, 2022",$1.36,$1.36,$1.16,$1.34,"$11,951","$8,279,130"
"Mar 09, 2022",$1.27,$1.46,$1.21,$1.36,"$92,316","$8,397,884"
"Mar 08, 2022",$1.26,$1.29,$1.25,$1.27,"$5,882","$7,836,085"
"Mar 07, 2022",$1.30,$1.34,$1.22,$1.26,"$18,285","$7,771,976"
"Mar 06, 2022",$1.31,$1.34,$1.28,$1.30,"$8,783","$8,043,819"
"Mar 05, 2022",$1.24,$1.32,$1.23,$1.31,"$13,170","$8,101,575"
"Mar 04, 2022",$1.31,$1.31,$1.23,$1.24,"$8,971","$7,673,463"
"Mar 03, 2022",$1.37,$1.40,$1.27,$1.31,"$39,232","$8,118,446"
"Mar 02, 2022",$1.40,$1.44,$1.37,$1.37,"$21,514","$8,443,723"
"Mar 01, 2022",$1.46,$1.49,$1.35,$1.40,"$50,685","$8,674,084"
"Feb 28, 2022",$1.26,$1.46,$1.25,$1.46,"$20,079","$9,033,332"
"Feb 27, 2022",$1.28,$1.33,$1.21,$1.26,"$11,705","$7,784,700"
"Feb 26, 2022",$1.23,$1.31,$1.22,$1.28,"$15,829","$7,916,023"
"Feb 25, 2022",$1.10,$1.26,$1.09,$1.23,"$42,132","$7,624,199"
"Feb 24, 2022",$1.18,$1.19,$1.06,$1.10,"$46,813","$6,806,130"
