Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.00000000118,$0.000000001203,$0.000000001165,$0.000000001196,"$871,305","$2,851,857"
"Dec 30, 2022",$0.000000001197,$0.000000001198,$0.000000001167,$0.00000000118,"$863,252","$2,813,317"
"Dec 29, 2022",$0.000000001212,$0.000000001215,$0.000000001176,$0.000000001197,"$946,429","$2,852,938"
"Dec 28, 2022",$0.000000001226,$0.000000001227,$0.000000001198,$0.000000001212,"$797,533","$2,890,247"
"Dec 27, 2022",$0.000000001228,$0.000000001232,$0.000000001208,$0.000000001226,"$868,683","$2,922,840"
"Dec 26, 2022",$0.000000001223,$0.000000001233,$0.00000000121,$0.000000001229,"$880,762","$2,929,644"
"Dec 25, 2022",$0.000000001223,$0.000000001233,$0.000000001221,$0.000000001223,"$927,450","$2,915,791"
"Dec 24, 2022",$0.000000001212,$0.000000001248,$0.000000001208,$0.000000001223,"$935,648","$2,915,166"
"Dec 23, 2022",$0.000000001211,$0.000000001246,$0.000000001207,$0.000000001212,"$872,901","$2,888,490"
"Dec 22, 2022",$0.000000001214,$0.00000000122,$0.000000001189,$0.000000001211,"$829,612","$2,887,646"
"Dec 21, 2022",$0.000000001193,$0.000000001232,$0.000000001184,$0.000000001214,"$971,294","$2,894,065"
"Dec 20, 2022",$0.000000001179,$0.000000001229,$0.000000001177,$0.000000001193,"$1,009,253","$2,845,422"
"Dec 19, 2022",$0.000000001205,$0.000000001214,$0.000000001168,$0.000000001179,"$825,996","$2,810,059"
"Dec 18, 2022",$0.000000001216,$0.000000001244,$0.000000001189,$0.000000001205,"$589,587","$2,872,192"
"Dec 17, 2022",$0.000000001192,$0.000000001223,$0.000000001169,$0.000000001216,"$1,082,477","$2,899,391"
"Dec 16, 2022",$0.000000001273,$0.000000001281,$0.000000001168,$0.000000001192,"$1,149,847","$2,841,837"
"Dec 15, 2022",$0.000000001303,$0.000000001304,$0.000000001264,$0.000000001273,"$1,238,206","$3,034,897"
"Dec 14, 2022",$0.000000001271,$0.000000001341,$0.000000001259,$0.000000001303,"$914,044","$3,105,881"
"Dec 13, 2022",$0.000000001271,$0.000000001292,$0.000000001243,$0.000000001271,"$990,039","$3,029,245"
"Dec 12, 2022",$0.000000001259,$0.000000001279,$0.00000000124,$0.000000001271,"$1,032,216","$3,030,741"
"Dec 11, 2022",$0.000000001307,$0.000000001344,$0.000000001233,$0.000000001259,"$716,479","$3,001,547"
"Dec 10, 2022",$0.000000001287,$0.000000001326,$0.000000001242,$0.000000001307,"$599,792","$3,115,370"
"Dec 09, 2022",$0.000000001343,$0.000000001343,$0.000000001271,$0.000000001287,"$829,568","$3,068,836"
"Dec 08, 2022",$0.000000001321,$0.000000001354,$0.000000001302,$0.000000001343,"$888,486","$3,201,467"
"Dec 07, 2022",$0.000000001331,$0.000000001353,$0.000000001236,$0.000000001321,"$886,532","$3,148,678"
"Dec 06, 2022",$0.000000001326,$0.000000001343,$0.000000001314,$0.00000000133,"$1,180,658","$3,171,791"
"Dec 05, 2022",$0.000000001329,$0.000000001348,$0.000000001278,$0.000000001326,"$1,129,497","$3,160,872"
"Dec 04, 2022",$0.000000001378,$0.00000000138,$0.000000001299,$0.00000000133,"$1,308,510","$3,170,953"
"Dec 03, 2022",$0.000000001396,$0.000000001402,$0.000000001363,$0.000000001379,"$1,461,760","$3,286,905"
"Dec 02, 2022",$0.000000001373,$0.000000001396,$0.000000001346,$0.000000001396,"$1,526,896","$3,328,596"
"Dec 01, 2022",$0.000000001414,$0.000000001424,$0.000000001355,$0.000000001373,"$1,211,666","$3,274,125"
"Nov 30, 2022",$0.000000001417,$0.000000001451,$0.000000001408,$0.00000000142,"$1,391,519","$3,386,735"
"Nov 29, 2022",$0.000000001394,$0.00000000144,$0.000000001392,$0.000000001417,"$1,332,890","$3,377,625"
"Nov 28, 2022",$0.000000001412,$0.000000001423,$0.000000001379,$0.000000001394,"$1,547,825","$3,324,617"
"Nov 27, 2022",$0.000000001443,$0.000000001463,$0.00000000138,$0.000000001412,"$1,515,353","$3,367,369"
"Nov 26, 2022",$0.000000001407,$0.000000001472,$0.000000001403,$0.000000001443,"$1,243,360","$3,440,850"
"Nov 25, 2022",$0.000000001388,$0.000000001484,$0.000000001354,$0.000000001407,"$1,059,032","$3,355,099"
"Nov 24, 2022",$0.000000001329,$0.000000001548,$0.000000001231,$0.000000001388,"$1,033,466","$3,308,366"
"Nov 23, 2022",$0.000000001214,$0.000000001336,$0.000000001213,$0.000000001329,"$872,486","$3,169,714"
"Nov 22, 2022",$0.000000001222,$0.000000001256,$0.000000001179,$0.000000001214,"$683,269","$2,893,628"
"Nov 21, 2022",$0.000000001246,$0.000000001258,$0.000000001183,$0.000000001221,"$1,155,287","$2,911,465"
"Nov 20, 2022",$0.00000000127,$0.000000001275,$0.000000001239,$0.000000001246,"$1,060,739","$2,970,438"
"Nov 19, 2022",$0.000000001275,$0.000000001279,$0.000000001232,$0.00000000127,"$1,248,324","$3,028,700"
"Nov 18, 2022",$0.000000001262,$0.000000001288,$0.000000001252,$0.000000001275,"$1,089,889","$3,039,954"
"Nov 17, 2022",$0.000000001231,$0.000000001263,$0.000000001209,$0.000000001262,"$1,010,965","$3,008,367"
"Nov 16, 2022",$0.000000001263,$0.000000001268,$0.000000001215,$0.000000001231,"$787,846","$2,933,895"
"Nov 15, 2022",$0.000000001291,$0.000000001303,$0.00000000122,$0.000000001263,"$985,656","$3,011,133"
"Nov 14, 2022",$0.000000001286,$0.000000001324,$0.000000001255,$0.000000001291,"$919,795","$3,077,996"
"Nov 13, 2022",$0.00000000132,$0.000000001326,$0.00000000126,$0.000000001286,"$693,902","$3,066,348"
"Nov 12, 2022",$0.000000001305,$0.000000001349,$0.000000001245,$0.00000000132,"$1,091,976","$3,147,031"
"Nov 11, 2022",$0.000000001406,$0.000000001436,$0.000000001299,$0.000000001305,"$1,098,913","$3,110,606"
"Nov 10, 2022",$0.000000001238,$0.000000001434,$0.000000001238,$0.000000001407,"$1,170,764","$3,353,679"
"Nov 09, 2022",$0.00000000151,$0.000000001527,$0.000000001212,$0.000000001239,"$1,185,301","$2,952,915"
"Nov 08, 2022",$0.000000001692,$0.000000001736,$0.000000001347,$0.00000000151,"$1,122,187","$3,599,806"
"Nov 07, 2022",$0.000000001707,$0.000000001729,$0.000000001685,$0.000000001692,"$1,769,650","$4,035,144"
"Nov 06, 2022",$0.000000001738,$0.000000001752,$0.000000001707,$0.000000001707,"$1,518,709","$4,068,886"
"Nov 05, 2022",$0.000000001828,$0.000000001849,$0.000000001737,$0.000000001738,"$1,508,879","$4,143,209"
"Nov 04, 2022",$0.000000001922,$0.000000002014,$0.000000001736,$0.000000001827,"$1,621,935","$4,354,846"
"Nov 03, 2022",$0.000000001987,$0.000000002021,$0.00000000189,$0.000000001931,"$1,541,902","$4,603,490"
"Nov 02, 2022",$0.000000002004,$0.000000002032,$0.000000001954,$0.000000001987,"$1,518,545","$4,738,073"
"Nov 01, 2022",$0.00000000201,$0.000000002053,$0.000000001962,$0.000000002004,"$1,034,763","$4,778,033"
"Oct 31, 2022",$0.000000002012,$0.000000002091,$0.00000000193,$0.00000000201,"$1,198,448","$4,792,304"
"Oct 30, 2022",$0.000000001998,$0.000000002077,$0.000000001981,$0.000000002012,"$959,768","$4,797,711"
"Oct 29, 2022",$0.000000001944,$0.000000002026,$0.000000001862,$0.000000001998,"$880,113","$4,763,776"
"Oct 28, 2022",$0.000000001914,$0.000000001957,$0.000000001646,$0.000000001944,"$736,044","$4,634,021"
"Oct 27, 2022",$0.000000001927,$0.000000001977,$0.00000000189,$0.000000001914,"$625,983","$4,563,216"
"Oct 26, 2022",$0.000000001863,$0.000000001935,$0.000000001856,$0.000000001927,"$545,483","$4,594,398"
"Oct 25, 2022",$0.000000001795,$0.000000001899,$0.000000001769,$0.000000001862,"$660,353","$4,439,095"
"Oct 24, 2022",$0.000000001643,$0.000000001796,$0.000000001633,$0.000000001795,"$917,069","$4,278,768"
"Oct 23, 2022",$0.000000001648,$0.000000001671,$0.000000001615,$0.000000001643,"$893,871","$3,916,920"
"Oct 22, 2022",$0.000000001616,$0.00000000167,$0.000000001611,$0.000000001648,"$804,691","$3,928,589"
"Oct 21, 2022",$0.00000000164,$0.000000001655,$0.000000001597,$0.000000001616,"$803,738","$3,852,071"
"Oct 20, 2022",$0.000000001675,$0.000000001713,$0.000000001639,$0.00000000164,"$792,013","$3,910,502"
"Oct 19, 2022",$0.000000001758,$0.00000000176,$0.000000001672,$0.000000001675,"$772,964","$3,993,629"
"Oct 18, 2022",$0.000000001823,$0.00000000184,$0.000000001725,$0.000000001758,"$633,570","$4,190,658"
"Oct 17, 2022",$0.000000001735,$0.00000000185,$0.000000001731,$0.000000001823,"$630,775","$4,346,489"
"Oct 16, 2022",$0.000000001686,$0.000000001752,$0.000000001682,$0.000000001735,"$649,592","$4,137,311"
"Oct 15, 2022",$0.000000001664,$0.000000001688,$0.000000001658,$0.000000001686,"$689,864","$4,019,337"
"Oct 14, 2022",$0.000000001645,$0.000000001683,$0.000000001613,$0.000000001664,"$648,806","$3,966,242"
"Oct 13, 2022",$0.000000001676,$0.000000001689,$0.000000001572,$0.000000001645,"$547,334","$3,922,049"
"Oct 12, 2022",$0.000000001658,$0.000000001694,$0.000000001638,$0.000000001676,"$486,851","$3,996,741"
"Oct 11, 2022",$0.000000001692,$0.000000001695,$0.000000001645,$0.000000001658,"$534,333","$3,952,784"
"Oct 10, 2022",$0.000000001729,$0.000000001729,$0.000000001673,$0.000000001692,"$672,760","$4,034,580"
"Oct 09, 2022",$0.00000000174,$0.000000001777,$0.000000001672,$0.000000001729,"$445,311","$4,121,489"
"Oct 08, 2022",$0.000000001767,$0.000000001804,$0.000000001735,$0.00000000174,"$540,344","$4,148,711"
"Oct 07, 2022",$0.000000001753,$0.000000001797,$0.000000001745,$0.000000001767,"$576,297","$4,212,758"
"Oct 06, 2022",$0.000000001782,$0.000000001812,$0.000000001744,$0.000000001753,"$543,898","$4,180,675"
"Oct 05, 2022",$0.000000001811,$0.000000001829,$0.000000001754,$0.000000001782,"$535,763","$4,249,762"
"Oct 04, 2022",$0.000000001818,$0.000000001842,$0.00000000175,$0.000000001811,"$439,234","$4,318,446"
"Oct 03, 2022",$0.000000001752,$0.00000000183,$0.000000001741,$0.000000001818,"$418,592","$4,334,815"
"Oct 02, 2022",$0.000000001787,$0.0000000018,$0.000000001742,$0.000000001752,"$525,471","$4,176,705"
"Oct 01, 2022",$0.000000001805,$0.000000001822,$0.000000001782,$0.000000001787,"$472,163","$4,260,211"
"Sep 30, 2022",$0.000000001813,$0.000000001843,$0.000000001789,$0.000000001805,"$545,313","$4,304,643"
"Sep 29, 2022",$0.00000000179,$0.000000001835,$0.000000001772,$0.000000001813,"$581,460","$4,323,535"
"Sep 28, 2022",$0.000000001802,$0.000000001818,$0.000000001751,$0.00000000179,"$531,457","$4,266,952"
"Sep 27, 2022",$0.000000001836,$0.000000001894,$0.000000001772,$0.000000001802,"$497,096","$4,297,465"
"Sep 26, 2022",$0.00000000179,$0.000000001938,$0.00000000175,$0.000000001836,"$434,797","$4,376,377"
"Sep 25, 2022",$0.000000001754,$0.000000001803,$0.000000001754,$0.000000001791,"$364,775","$4,268,979"
"Sep 24, 2022",$0.00000000177,$0.000000001819,$0.00000000175,$0.000000001754,"$316,328","$4,181,342"
"Sep 23, 2022",$0.000000001819,$0.000000001819,$0.000000001727,$0.00000000177,"$287,253","$4,219,599"
"Sep 22, 2022",$0.000000001743,$0.000000001837,$0.000000001739,$0.000000001819,"$256,953","$4,335,888"
"Sep 21, 2022",$0.000000001787,$0.000000001846,$0.000000001734,$0.000000001742,"$227,247","$4,154,468"
"Sep 20, 2022",$0.000000001819,$0.000000001835,$0.000000001761,$0.000000001787,"$210,217","$4,261,454"
"Sep 19, 2022",$0.00000000184,$0.000000001846,$0.000000001745,$0.000000001819,"$197,584","$4,336,814"
