Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0006902,$0.0007279,$0.0006809,$0.0006826,"$31,785","$1,712,918"
"Dec 30, 2022",$0.0006927,$0.0006931,$0.0006874,$0.0006902,"$26,760","$1,731,870"
"Dec 29, 2022",$0.0006865,$0.0006938,$0.000684,$0.0006927,"$25,697","$1,738,282"
"Dec 28, 2022",$0.0007418,$0.000742,$0.0006866,$0.0006866,"$31,724","$1,722,901"
"Dec 27, 2022",$0.0007427,$0.0007475,$0.0006886,$0.0007418,"$41,189","$1,861,488"
"Dec 26, 2022",$0.0007177,$0.0007429,$0.0007018,$0.0007427,"$34,664","$1,863,595"
"Dec 25, 2022",$0.0007081,$0.0007418,$0.0006961,$0.0007177,"$27,864","$1,801,016"
"Dec 24, 2022",$0.00072,$0.0007428,$0.0007022,$0.000708,"$23,626","$1,776,639"
"Dec 23, 2022",$0.0007319,$0.0007411,$0.0006966,$0.00072,"$26,763","$1,806,707"
"Dec 22, 2022",$0.0006952,$0.0007319,$0.0006853,$0.0007319,"$27,149","$1,836,526"
"Dec 21, 2022",$0.0007001,$0.0007143,$0.0006932,$0.0006952,"$26,931","$1,744,387"
"Dec 20, 2022",$0.0006864,$0.0007034,$0.000668,$0.0007001,"$29,131","$1,756,839"
"Dec 19, 2022",$0.0007031,$0.0007077,$0.0006721,$0.0006864,"$24,195","$1,722,450"
"Dec 18, 2022",$0.0007025,$0.0007058,$0.0006992,$0.0007031,"$21,736","$1,764,360"
"Dec 17, 2022",$0.0006943,$0.0007026,$0.0006904,$0.0007025,"$20,578","$1,762,894"
"Dec 16, 2022",$0.0007381,$0.0007465,$0.0006914,$0.0006944,"$21,945","$1,742,357"
"Dec 15, 2022",$0.0007522,$0.0007531,$0.000737,$0.0007382,"$50,705","$1,852,247"
"Dec 14, 2022",$0.0007658,$0.000767,$0.0007521,$0.0007522,"$39,247","$1,887,517"
"Dec 13, 2022",$0.0008117,$0.0008143,$0.0007504,$0.0007658,"$73,387","$1,921,649"
"Dec 12, 2022",$0.0008411,$0.0008437,$0.0008097,$0.0008119,"$61,113","$2,037,259"
"Dec 11, 2022",$0.0008706,$0.0008739,$0.0008395,$0.0008413,"$57,222","$2,111,121"
"Dec 10, 2022",$0.0008526,$0.0008857,$0.0008357,$0.0008705,"$74,017","$2,184,344"
"Dec 09, 2022",$0.0009079,$0.0009114,$0.0008453,$0.0008526,"$63,760","$2,139,463"
"Dec 08, 2022",$0.0008616,$0.0009097,$0.0008579,$0.0009079,"$50,643","$2,278,266"
"Dec 07, 2022",$0.0009542,$0.0009583,$0.000846,$0.0008616,"$84,835","$2,162,010"
"Dec 06, 2022",$0.001075,$0.001075,$0.0009536,$0.0009542,"$110,342","$2,394,305"
"Dec 05, 2022",$0.001126,$0.001135,$0.00106,$0.001075,"$76,171","$2,697,203"
"Dec 04, 2022",$0.001104,$0.001126,$0.001078,$0.001126,"$65,268","$2,825,046"
"Dec 03, 2022",$0.001168,$0.001173,$0.001104,$0.001104,"$75,877","$2,770,139"
"Dec 02, 2022",$0.001217,$0.001233,$0.001161,$0.001168,"$75,840","$2,929,752"
"Dec 01, 2022",$0.001206,$0.001249,$0.001169,$0.001217,"$89,410","$3,052,888"
"Nov 30, 2022",$0.001205,$0.001227,$0.001194,$0.001206,"$73,796","$3,025,939"
"Nov 29, 2022",$0.001393,$0.001412,$0.001185,$0.001206,"$150,630","$3,024,994"
"Nov 28, 2022",$0.001571,$0.001571,$0.001391,$0.001391,"$96,819","$3,490,221"
"Nov 27, 2022",$0.001661,$0.00168,$0.001571,$0.001571,"$63,003","$3,941,059"
"Nov 26, 2022",$0.001966,$0.001985,$0.001652,$0.001661,"$123,376","$4,167,535"
"Nov 25, 2022",$0.002299,$0.002299,$0.001965,$0.001966,"$109,204","$4,932,846"
"Nov 24, 2022",$0.002814,$0.002884,$0.002279,$0.002299,"$99,927","$5,768,969"
"Nov 23, 2022",$0.003118,$0.003239,$0.002689,$0.002814,"$105,606","$7,062,104"
"Nov 22, 2022",$0.00357,$0.003709,$0.00302,$0.003117,"$115,352","$7,821,512"
"Nov 21, 2022",$0.004178,$0.004184,$0.003418,$0.003571,"$129,427","$8,960,393"
"Nov 20, 2022",$0.004953,$0.004963,$0.0041,$0.004178,"$99,105","$10,483,975"
"Nov 19, 2022",$0.005554,$0.005556,$0.004852,$0.004953,"$89,604","$12,428,889"
"Nov 18, 2022",$0.005695,$0.005768,$0.005509,$0.005554,"$95,778","$13,936,203"
"Nov 17, 2022",$0.006441,$0.006452,$0.005695,$0.005695,"$82,377","$14,285,566"
"Nov 16, 2022",$0.007235,$0.007235,$0.006421,$0.006441,"$92,150","$16,135,647"
"Nov 15, 2022",$0.007557,$0.007601,$0.007229,$0.007236,"$88,898","$18,086,783"
"Nov 14, 2022",$0.007785,$0.007901,$0.007466,$0.007556,"$80,442","$18,866,346"
"Nov 13, 2022",$0.008288,$0.008346,$0.007765,$0.007785,"$70,552","$19,411,744"
"Nov 12, 2022",$0.008594,$0.008598,$0.008266,$0.008288,"$66,470","$20,638,330"
"Nov 11, 2022",$0.008556,$0.008731,$0.008306,$0.008595,"$104,367","$21,374,621"
"Nov 10, 2022",$0.007017,$0.008601,$0.006956,$0.008556,"$491,888","$21,251,983"
"Nov 09, 2022",$0.007766,$0.007846,$0.006875,$0.007017,"$154,510","$17,406,533"
"Nov 08, 2022",$0.008293,$0.008481,$0.007443,$0.007766,"$195,059","$19,239,133"
"Nov 07, 2022",$0.002204,$0.008371,$0.002192,$0.008293,"$119,578","$20,514,035"
"Nov 06, 2022",$0.002176,$0.008059,$0.002152,$0.002204,"$76,500","$5,444,120"
"Nov 05, 2022",$0.002238,$0.002295,$0.002055,$0.002176,"$72,463","$5,365,160"
"Nov 04, 2022",$0.001752,$0.002467,$0.001752,$0.00224,"$116,002","$5,515,180"
"Nov 03, 2022",$0.002062,$0.002373,$0.001631,$0.001752,"$86,703","$4,166,474"
"Nov 02, 2022",$0.001966,$0.002135,$0.001959,$0.002062,"$62,762","$4,894,091"
"Nov 01, 2022",$0.002142,$0.002177,$0.001763,$0.001966,"$63,163","$4,659,986"
"Oct 31, 2022",$0.002138,$0.003543,$0.001901,$0.002142,"$120,489","$5,070,755"
"Oct 30, 2022",$0.002482,$0.002563,$0.002119,$0.002138,"$338,989","$5,054,731"
"Oct 29, 2022",$0.002489,$0.003276,$0.002455,$0.002482,"$90,092","$5,862,189"
"Oct 28, 2022",$0.001993,$0.002514,$0.001755,$0.002489,"$121,670","$5,872,619"
"Oct 27, 2022",$0.002424,$0.002461,$0.001975,$0.001993,"$55,757","$4,697,736"
"Oct 26, 2022",$0.002218,$0.002451,$0.002052,$0.002424,"$71,809","$5,705,515"
"Oct 25, 2022",$0.002286,$0.00631,$0.00222,$0.00222,"$64,316","$5,220,171"
"Oct 24, 2022",$0.00555,$0.005566,$0.002205,$0.002286,"$37,122","$5,369,228"
"Oct 23, 2022",$0.005816,$0.005948,$0.005231,$0.00555,"$72,532","$13,017,845"
"Oct 22, 2022",$0.005715,$0.005931,$0.005665,$0.005816,"$77,066","$13,623,028"
"Oct 21, 2022",$0.005731,$0.005763,$0.005152,$0.005715,"$110,507","$13,366,846"
"Oct 20, 2022",$0.00565,$0.005962,$0.005564,$0.005731,"$71,779","$13,385,760"
"Oct 19, 2022",$0.006023,$0.006064,$0.005539,$0.005651,"$139,194","$13,180,701"
"Oct 18, 2022",$0.01131,$0.01187,$0.005732,$0.006022,"$665,188","$14,027,281"
"Oct 17, 2022",$0.0105,$0.01198,$0.01049,$0.01131,"$167,411","$26,303,359"
"Oct 16, 2022",$0.01148,$0.01149,$0.01015,$0.0105,"$217,254","$24,376,927"
"Oct 15, 2022",$0.01035,$0.01171,$0.01035,$0.01148,"$249,348","$26,597,549"
"Oct 14, 2022",$0.009741,$0.01036,$0.009354,$0.01035,"$312,046","$23,940,343"
"Oct 13, 2022",$0.009198,$0.01017,$0.009189,$0.009741,"$372,030","$22,485,202"
"Oct 12, 2022",$0.008323,$0.009202,$0.008253,$0.009198,"$225,973","$21,207,277"
"Oct 11, 2022",$0.008081,$0.008377,$0.007936,$0.008323,"$198,210","$19,152,125"
"Oct 10, 2022",$0.007209,$0.008295,$0.007127,$0.008083,"$347,340","$18,564,165"
"Oct 09, 2022",$0.007061,$0.007253,$0.007012,$0.007209,"$182,112","$16,526,869"
"Oct 08, 2022",$0.006499,$0.007148,$0.006494,$0.00706,"$269,920","$16,156,244"
"Oct 07, 2022",$0.005961,$0.006524,$0.005954,$0.006499,"$254,479","$14,843,996"
"Oct 06, 2022",$0.00547,$0.005969,$0.00547,$0.005961,"$159,188","$13,593,073"
"Oct 05, 2022",$0.005842,$0.005845,$0.005,$0.00547,"$313,030","$12,450,157"
"Oct 04, 2022",$0.005915,$0.006239,$0.005819,$0.005843,"$407,504","$13,268,835"
"Oct 03, 2022",$0.005533,$0.006169,$0.005385,$0.005915,"$410,586","$13,386,908"
"Oct 02, 2022",$0.004952,$0.005693,$0.004952,$0.005533,"$331,060","$12,478,361"
"Oct 01, 2022",$0.005039,$0.005065,$0.004821,$0.004952,"$124,784","$11,130,943"
"Sep 30, 2022",$0.005201,$0.005262,$0.004975,$0.005037,"$349,004","$11,302,256"
"Sep 29, 2022",$0.005227,$0.005244,$0.005134,$0.005202,"$108,807","$11,421,242"
"Sep 28, 2022",$0.005098,$0.005258,$0.004999,$0.005226,"$124,814","$11,462,694"
"Sep 27, 2022",$0.005283,$0.005375,$0.004819,$0.005099,"$103,740","$11,170,693"
"Sep 26, 2022",$0.005274,$0.005328,$0.004991,$0.005283,"$65,836","$11,560,703"
"Sep 25, 2022",$0.005324,$0.005337,$0.004785,$0.005274,"$36,916","$11,528,443"
"Sep 24, 2022",$0.005375,$0.005375,$0.004783,$0.005324,"$22,930","$11,623,198"
"Sep 23, 2022",$0.005199,$0.005416,$0.005163,$0.005375,"$52,941","$11,722,466"
