Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 04, 2022",$0.01269,$0.01303,$0.01253,$0.01253,"$1,189,130","$9,382,709"
"Oct 03, 2022",$0.01173,$0.01299,$0.01172,$0.01268,"$1,216,357","$9,494,307"
"Oct 02, 2022",$0.01233,$0.01265,$0.01163,$0.01173,"$1,044,846","$8,782,854"
"Oct 01, 2022",$0.01249,$0.01299,$0.01228,$0.01233,"$1,536,867","$9,231,964"
"Sep 30, 2022",$0.01264,$0.01316,$0.01218,$0.01249,"$2,142,059","$9,353,917"
"Sep 29, 2022",$0.01205,$0.01269,$0.01165,$0.01265,"$2,203,521","$9,468,610"
"Sep 28, 2022",$0.01199,$0.01252,$0.01173,$0.01205,"$3,159,843","$9,020,524"
"Sep 27, 2022",$0.01248,$0.01317,$0.0118,$0.01198,"$1,119,749","$8,971,876"
"Sep 26, 2022",$0.01244,$0.01269,$0.01186,$0.01248,"$1,029,946","$9,343,129"
"Sep 25, 2022",$0.01239,$0.01257,$0.01186,$0.01245,"$2,666,024","$9,322,134"
"Sep 24, 2022",$0.01188,$0.01246,$0.01171,$0.01239,"$3,113,842","$9,278,238"
"Sep 23, 2022",$0.01254,$0.01288,$0.0116,$0.01189,"$1,236,113","$8,900,239"
"Sep 22, 2022",$0.01181,$0.01255,$0.01166,$0.01254,"$392,922","$9,388,058"
"Sep 21, 2022",$0.0121,$0.01228,$0.0116,$0.01181,"$551,066","$8,839,541"
"Sep 20, 2022",$0.01273,$0.01283,$0.01185,$0.0121,"$635,470","$9,062,579"
"Sep 19, 2022",$0.01346,$0.01347,$0.0118,$0.01267,"$601,995","$9,484,736"
"Sep 18, 2022",$0.01356,$0.01371,$0.01321,$0.01346,"$1,402,438","$10,077,078"
"Sep 17, 2022",$0.01311,$0.01388,$0.01282,$0.01356,"$11,698,537","$10,152,178"
"Sep 16, 2022",$0.0129,$0.01347,$0.01244,$0.01311,"$11,638,024","$9,813,590"
"Sep 15, 2022",$0.01325,$0.01382,$0.01222,$0.0129,"$11,651,936","$9,656,828"
"Sep 14, 2022",$0.01364,$0.01432,$0.01237,$0.01325,"$12,367,583","$9,919,031"
"Sep 13, 2022",$0.01378,$0.01432,$0.012,$0.01371,"$12,508,426","$10,269,420"
"Sep 12, 2022",$0.01433,$0.01482,$0.01324,$0.01378,"$11,963,076","$10,314,712"
"Sep 11, 2022",$0.01433,$0.01532,$0.01377,$0.01432,"$11,448,485","$10,723,233"
"Sep 10, 2022",$0.01339,$0.01534,$0.01339,$0.01434,"$11,984,981","$10,735,647"
"Sep 09, 2022",$0.01351,$0.01481,$0.01274,$0.01335,"$13,060,698","$9,994,451"
"Sep 08, 2022",$0.01318,$0.01382,$0.01254,$0.01351,"$12,416,588","$10,114,266"
"Sep 07, 2022",$0.01333,$0.01382,$0.01225,$0.01317,"$12,952,518","$9,865,264"
"Sep 06, 2022",$0.01555,$0.01627,$0.01282,$0.01335,"$13,037,497","$9,997,848"
"Sep 05, 2022",$0.01577,$0.01616,$0.01465,$0.01555,"$13,980,613","$11,643,919"
"Sep 04, 2022",$0.01335,$0.01654,$0.01249,$0.01577,"$13,522,869","$11,808,615"
"Sep 03, 2022",$0.01281,$0.01528,$0.0126,$0.01336,"$11,406,499","$10,000,262"
"Sep 02, 2022",$0.01235,$0.01289,$0.01194,$0.01281,"$13,533,034","$9,590,137"
"Sep 01, 2022",$0.01233,$0.0127,$0.01186,$0.01235,"$8,985,527","$9,246,457"
"Aug 31, 2022",$0.01155,$0.01261,$0.01139,$0.01233,"$12,992,092","$9,230,773"
"Aug 30, 2022",$0.01289,$0.0131,$0.01146,$0.01155,"$11,387,420","$8,648,242"
"Aug 29, 2022",$0.01288,$0.01293,$0.0112,$0.01289,"$12,030,250","$9,649,216"
"Aug 28, 2022",$0.01413,$0.01458,$0.01279,$0.01288,"$11,488,071","$9,645,400"
"Aug 27, 2022",$0.01577,$0.01596,$0.01397,$0.01413,"$10,493,983","$10,581,289"
"Aug 26, 2022",$0.0178,$0.01804,$0.01557,$0.01577,"$12,113,477","$11,807,363"
"Aug 25, 2022",$0.0183,$0.01855,$0.01779,$0.0178,"$2,585,179","$13,325,889"
"Aug 24, 2022",$0.01899,$0.01899,$0.0183,$0.0183,"$4,728,501","$13,701,275"
"Aug 23, 2022",$0.01805,$0.01899,$0.01765,$0.01894,"$4,713,042","$14,179,743"
"Aug 22, 2022",$0.01889,$0.019,$0.01779,$0.01805,"$8,643,886","$13,515,758"
"Aug 21, 2022",$0.01864,$0.01932,$0.01847,$0.01889,"$13,062,356","$14,142,575"
"Aug 20, 2022",$0.01876,$0.01931,$0.01846,$0.0186,"$10,720,629","$13,927,800"
"Aug 19, 2022",$0.01939,$0.01991,$0.01836,$0.01876,"$11,755,940","$14,044,304"
"Aug 18, 2022",$0.02148,$0.02169,$0.01944,$0.01944,"$12,162,573","$14,555,672"
"Aug 17, 2022",$0.02165,$0.0226,$0.02132,$0.02148,"$12,105,284","$16,082,784"
"Aug 16, 2022",$0.02166,$0.02231,$0.02131,$0.02165,"$10,910,421","$16,208,215"
"Aug 15, 2022",$0.02253,$0.023,$0.02145,$0.02166,"$11,795,152","$16,215,361"
"Aug 14, 2022",$0.02338,$0.02374,$0.02223,$0.02253,"$12,483,648","$16,867,846"
"Aug 13, 2022",$0.02239,$0.02416,$0.02216,$0.02338,"$12,581,017","$17,503,595"
"Aug 12, 2022",$0.02362,$0.02417,$0.02169,$0.02239,"$11,700,852","$16,767,121"
"Aug 11, 2022",$0.02647,$0.02788,$0.02247,$0.02362,"$12,717,447","$17,687,794"
"Aug 10, 2022",$0.0267,$0.02725,$0.02373,$0.02646,"$12,490,742","$19,816,319"
"Aug 09, 2022",$0.02303,$0.02987,$0.02218,$0.02673,"$13,468,095","$20,016,829"
"Aug 08, 2022",$0.02381,$0.02436,$0.02147,$0.02304,"$11,487,602","$17,249,165"
"Aug 07, 2022",$0.02345,$0.02432,$0.02317,$0.02381,"$12,177,429","$17,827,301"
"Aug 06, 2022",$0.02371,$0.02386,$0.02315,$0.02345,"$13,224,708","$17,560,550"
"Aug 05, 2022",$0.02233,$0.02491,$0.02222,$0.02374,"$12,179,713","$17,778,239"
"Aug 04, 2022",$0.02351,$0.02355,$0.02196,$0.02233,"$12,278,941","$16,721,724"
"Aug 03, 2022",$0.02353,$0.02419,$0.02261,$0.02351,"$12,114,130","$17,603,659"
"Aug 02, 2022",$0.02305,$0.02614,$0.02254,$0.02351,"$12,554,491","$17,601,266"
"Aug 01, 2022",$0.02369,$0.02412,$0.02167,$0.02305,"$12,573,100","$17,258,044"
"Jul 31, 2022",$0.02432,$0.02492,$0.02369,$0.02369,"$12,140,285","$17,738,000"
"Jul 30, 2022",$0.02471,$0.02511,$0.024,$0.02432,"$11,697,937","$18,211,562"
"Jul 29, 2022",$0.02425,$0.02507,$0.02365,$0.02471,"$11,951,579","$18,505,780"
"Jul 28, 2022",$0.02436,$0.02504,$0.02318,$0.02425,"$11,672,914","$18,158,696"
"Jul 27, 2022",$0.02168,$0.02512,$0.02168,$0.02436,"$9,383,693","$18,240,973"
"Jul 26, 2022",$0.02345,$0.02374,$0.02162,$0.02168,"$8,795,975","$16,236,605"
"Jul 25, 2022",$0.02539,$0.02561,$0.02345,$0.02345,"$9,342,236","$17,561,980"
"Jul 24, 2022",$0.02642,$0.02673,$0.02527,$0.02539,"$9,599,349","$18,899,619"
"Jul 23, 2022",$0.02866,$0.03,$0.02593,$0.02642,"$9,973,950","$19,666,206"
"Jul 22, 2022",$0.02875,$0.02932,$0.02805,$0.02866,"$9,076,545","$21,329,939"
"Jul 21, 2022",$0.02901,$0.0293,$0.02843,$0.02874,"$9,442,807","$21,391,124"
"Jul 20, 2022",$0.02978,$0.03172,$0.02865,$0.02901,"$12,460,282","$21,592,307"
"Jul 19, 2022",$0.02903,$0.03138,$0.0286,$0.02978,"$12,348,444","$22,166,912"
"Jul 18, 2022",$0.02883,$0.02997,$0.02841,$0.02903,"$12,118,818","$21,601,703"
"Jul 17, 2022",$0.02918,$0.02961,$0.0285,$0.02883,"$11,780,671","$21,454,175"
"Jul 16, 2022",$0.02893,$0.03022,$0.02862,$0.02918,"$11,918,075","$21,717,282"
"Jul 15, 2022",$0.02863,$0.03,$0.02858,$0.02893,"$10,259,621","$21,534,186"
"Jul 14, 2022",$0.02927,$0.03,$0.02848,$0.02863,"$12,373,518","$21,307,546"
"Jul 13, 2022",$0.02914,$0.03119,$0.02836,$0.02927,"$11,917,912","$21,785,963"
"Jul 12, 2022",$0.02969,$0.03102,$0.02909,$0.02914,"$11,616,357","$21,688,149"
"Jul 11, 2022",$0.02985,$0.03058,$0.02898,$0.02969,"$14,096,993","$22,094,390"
"Jul 10, 2022",$0.03013,$0.03174,$0.02966,$0.02985,"$11,213,744","$22,214,344"
"Jul 09, 2022",$0.03082,$0.03161,$0.03008,$0.03014,"$16,275,426","$22,429,108"
"Jul 08, 2022",$0.03059,$0.03207,$0.03033,$0.03082,"$11,087,976","$22,937,312"
"Jul 07, 2022",$0.03192,$0.03244,$0.02956,$0.03059,"$6,847,909","$22,767,492"
"Jul 06, 2022",$0.0292,$0.03289,$0.02895,$0.03191,"$5,775,903","$23,750,671"
"Jul 05, 2022",$0.03011,$0.03048,$0.02866,$0.02919,"$6,080,732","$21,728,000"
"Jul 04, 2022",$0.03053,$0.03199,$0.02974,$0.03012,"$5,497,684","$22,415,077"
"Jul 03, 2022",$0.03113,$0.03132,$0.03027,$0.03053,"$5,946,444","$22,720,490"
"Jul 02, 2022",$0.03304,$0.03351,$0.02967,$0.03113,"$11,317,458","$23,171,004"
"Jul 01, 2022",$0.03381,$0.03498,$0.03261,$0.03303,"$14,353,738","$24,585,368"
"Jun 30, 2022",$0.03458,$0.0368,$0.03314,$0.0338,"$15,414,620","$25,157,720"
"Jun 29, 2022",$0.03748,$0.03904,$0.03253,$0.03458,"$14,018,955","$25,735,633"
"Jun 28, 2022",$0.03797,$0.03881,$0.03658,$0.03749,"$14,690,900","$27,901,707"
"Jun 27, 2022",$0.0393,$0.03961,$0.03734,$0.03797,"$14,705,601","$28,257,752"
"Jun 26, 2022",$0.03937,$0.04056,$0.03689,$0.03923,"$14,364,746","$29,193,816"
"Jun 25, 2022",$0.03919,$0.04009,$0.03846,$0.03935,"$14,637,123","$29,283,923"
"Jun 24, 2022",$0.0387,$0.03974,$0.03786,$0.03919,"$13,757,886","$29,169,050"
"Jun 23, 2022",$0.03825,$0.0411,$0.03822,$0.03881,"$15,248,579","$28,885,352"
"Jun 22, 2022",$0.03845,$0.03934,$0.03779,$0.03825,"$13,364,207","$28,465,813"
"Jun 21, 2022",$0.03737,$0.04023,$0.0371,$0.03844,"$14,189,882","$28,611,755"
"Jun 20, 2022",$0.03795,$0.04008,$0.03673,$0.03737,"$13,957,643","$27,810,825"
"Jun 19, 2022",$0.03672,$0.04166,$0.03665,$0.03799,"$13,538,725","$28,270,912"
"Jun 18, 2022",$0.03982,$0.04027,$0.03549,$0.03673,"$14,680,245","$27,334,686"
"Jun 17, 2022",$0.04011,$0.04067,$0.03886,$0.03981,"$12,738,885","$29,629,227"
"Jun 16, 2022",$0.04252,$0.04259,$0.03862,$0.04009,"$14,179,847","$29,835,912"
"Jun 15, 2022",$0.04082,$0.04341,$0.03806,$0.04252,"$14,588,906","$31,643,477"
"Jun 14, 2022",$0.03788,$0.044,$0.03644,$0.04084,"$14,869,963","$30,393,016"
"Jun 13, 2022",$0.03773,$0.04191,$0.03428,$0.03788,"$15,317,827","$28,191,570"
"Jun 12, 2022",$0.04994,$0.05044,$0.03679,$0.03763,"$15,626,819","$28,005,041"
"Jun 11, 2022",$0.05297,$0.0532,$0.04974,$0.04993,"$15,878,793","$37,162,837"
"Jun 10, 2022",$0.05465,$0.05499,$0.04987,$0.05298,"$12,291,318","$39,432,486"
"Jun 09, 2022",$0.05104,$0.06144,$0.0501,$0.05464,"$16,200,582","$40,666,564"
"Jun 08, 2022",$0.05169,$0.0533,$0.04946,$0.05104,"$14,446,491","$37,987,031"
"Jun 07, 2022",$0.05004,$0.06236,$0.04872,$0.05166,"$16,968,169","$38,443,812"
"Jun 06, 2022",$0.04922,$0.05254,$0.04887,$0.05003,"$14,806,688","$37,236,456"
"Jun 05, 2022",$0.05001,$0.05031,$0.04881,$0.04922,"$15,738,337","$36,632,870"
"Jun 04, 2022",$0.05036,$0.05182,$0.04963,$0.04996,"$15,878,366","$37,180,968"
"Jun 03, 2022",$0.0539,$0.05409,$0.04937,$0.05035,"$15,118,859","$37,470,731"
"Jun 02, 2022",$0.05758,$0.05758,$0.05347,$0.05391,"$16,506,946","$40,121,682"
"Jun 01, 2022",$0.05473,$0.08834,$0.05231,$0.05759,"$25,296,743","$41,982,709"
"May 31, 2022",$0.05157,$0.05782,$0.04917,$0.05473,"$17,819,289","$39,901,992"
"May 30, 2022",$0.04749,$0.05652,$0.04732,$0.05157,"$16,273,457","$37,597,700"
"May 29, 2022",$0.04674,$0.04766,$0.04631,$0.04749,"$16,524,514","$34,622,284"
"May 28, 2022",$0.04619,$0.04675,$0.04559,$0.04674,"$15,779,341","$34,074,723"
"May 27, 2022",$0.05158,$0.05158,$0.04529,$0.04601,"$15,788,003","$33,541,612"
"May 26, 2022",$0.05784,$0.05833,$0.0515,$0.05172,"$16,424,523","$37,702,152"
"May 25, 2022",$0.06118,$0.06298,$0.05784,$0.05784,"$16,675,961","$42,169,831"
"May 24, 2022",$0.0566,$0.06383,$0.05574,$0.06116,"$18,255,075","$44,585,815"
"May 23, 2022",$0.05863,$0.06206,$0.05559,$0.05615,"$16,739,712","$40,933,036"
"May 22, 2022",$0.05582,$0.05883,$0.05502,$0.05859,"$15,887,737","$42,714,201"
"May 21, 2022",$0.05473,$0.05597,$0.05314,$0.05585,"$15,969,019","$40,716,040"
"May 20, 2022",$0.05896,$0.06149,$0.05341,$0.05467,"$16,486,235","$39,858,874"
"May 19, 2022",$0.05478,$0.06049,$0.0534,$0.05899,"$16,894,816","$43,001,948"
"May 18, 2022",$0.06736,$0.06885,$0.05489,$0.05489,"$14,798,456","$40,018,827"
"May 17, 2022",$0.06421,$0.06979,$0.06379,$0.06726,"$16,199,126","$49,030,915"
"May 16, 2022",$0.07183,$0.07604,$0.0603,$0.06422,"$18,249,147","$46,816,740"
"May 15, 2022",$0.05997,$0.07573,$0.05731,$0.07181,"$16,389,848","$52,350,678"
"May 14, 2022",$0.05871,$0.07007,$0.053,$0.06004,"$16,165,789","$43,769,383"
"May 13, 2022",$0.0328,$0.08265,$0.03257,$0.05877,"$23,062,724","$42,842,714"
"May 12, 2022",$0.03584,$0.03866,$0.0227,$0.03282,"$16,547,487","$23,924,784"
"May 11, 2022",$0.06166,$0.06166,$0.03582,$0.03582,"$16,238,224","$26,116,887"
"May 10, 2022",$0.05587,$0.06498,$0.05496,$0.06159,"$16,067,837","$44,903,618"
"May 09, 2022",$0.06968,$0.07748,$0.05579,$0.05596,"$17,178,570","$40,795,648"
"May 08, 2022",$0.07287,$0.07322,$0.06893,$0.06978,"$17,306,237","$50,870,423"
"May 07, 2022",$0.07739,$0.07786,$0.07232,$0.07281,"$19,689,001","$53,083,169"
"May 06, 2022",$0.08593,$0.08725,$0.0769,$0.07739,"$17,713,569","$56,421,926"
"May 05, 2022",$0.097,$0.09711,$0.07938,$0.08586,"$19,521,391","$62,595,226"
"May 04, 2022",$0.09323,$0.09796,$0.0905,$0.09701,"$22,142,180","$70,357,252"
"May 03, 2022",$0.09888,$0.0999,$0.0922,$0.09326,"$21,916,583","$67,636,590"
"May 02, 2022",$0.1125,$0.1144,$0.0966,$0.09884,"$23,339,434","$71,683,149"
"May 01, 2022",$0.1145,$0.1167,$0.1112,$0.1125,"$22,823,865","$81,580,568"
"Apr 30, 2022",$0.1168,$0.1249,$0.1144,$0.1144,"$22,520,024","$82,990,288"
"Apr 29, 2022",$0.1287,$0.136,$0.1158,$0.1168,"$19,579,242","$84,693,512"
"Apr 28, 2022",$0.1226,$0.1317,$0.1226,$0.1287,"$21,118,575","$93,337,515"
"Apr 27, 2022",$0.1281,$0.1295,$0.1225,$0.1226,"$20,483,270","$88,889,609"
"Apr 26, 2022",$0.1307,$0.1358,$0.1263,$0.1281,"$20,307,242","$92,896,235"
"Apr 25, 2022",$0.1323,$0.1323,$0.1273,$0.1306,"$21,993,747","$94,714,810"
"Apr 24, 2022",$0.1371,$0.1372,$0.1309,$0.1323,"$24,795,855","$95,936,223"
"Apr 23, 2022",$0.1449,$0.1449,$0.1371,$0.1371,"$22,039,829","$99,412,240"
"Apr 22, 2022",$0.1496,$0.1514,$0.1447,$0.1449,"$20,742,490","$105,089,513"
"Apr 21, 2022",$0.1484,$0.1587,$0.1482,$0.1496,"$22,315,274","$108,497,795"
"Apr 20, 2022",$0.1529,$0.1535,$0.1471,$0.1484,"$22,064,758","$107,591,163"
"Apr 19, 2022",$0.1545,$0.1559,$0.1498,$0.1532,"$22,288,780","$111,070,945"
"Apr 18, 2022",$0.1536,$0.1557,$0.1409,$0.1545,"$23,910,178","$112,034,274"
"Apr 17, 2022",$0.1454,$0.1659,$0.1452,$0.1536,"$20,950,807","$111,372,362"
"Apr 16, 2022",$0.1421,$0.1527,$0.1398,$0.1454,"$23,158,657","$105,461,097"
"Apr 15, 2022",$0.1465,$0.1467,$0.1392,$0.142,"$23,126,399","$102,964,936"
"Apr 14, 2022",$0.1392,$0.1644,$0.1366,$0.1466,"$24,714,187","$106,311,384"
"Apr 13, 2022",$0.123,$0.1422,$0.1219,$0.1391,"$22,464,364","$100,881,027"
"Apr 12, 2022",$0.1233,$0.134,$0.1221,$0.1233,"$21,652,920","$89,392,030"
"Apr 11, 2022",$0.1463,$0.1463,$0.1219,$0.1232,"$19,692,088","$89,384,708"
"Apr 10, 2022",$0.1453,$0.1546,$0.1448,$0.147,"$21,503,668","$106,579,059"
"Apr 09, 2022",$0.1559,$0.156,$0.143,$0.1453,"$22,250,224","$105,360,245"
"Apr 08, 2022",$0.1674,$0.1753,$0.1558,$0.1559,"$20,779,111","$113,054,432"
"Apr 07, 2022",$0.1682,$0.1714,$0.1608,$0.1673,"$22,840,249","$121,361,305"
"Apr 06, 2022",$0.1904,$0.1908,$0.1645,$0.1684,"$8,990,514","$122,146,121"
"Apr 05, 2022",$0.1956,$0.2031,$0.1903,$0.1907,"$9,688,101","$137,576,097"
"Apr 04, 2022",$0.2046,$0.2049,$0.1901,$0.1956,"$12,138,009","$141,135,918"
"Apr 03, 2022",$0.1974,$0.2138,$0.1907,$0.2046,"$8,075,236","$147,596,402"
"Apr 02, 2022",$0.2079,$0.2084,$0.1952,$0.1973,"$8,388,553","$141,570,416"
"Apr 01, 2022",$0.1959,$0.2131,$0.1883,$0.2081,"$8,378,139","$149,382,918"
"Mar 31, 2022",$0.2205,$0.2221,$0.1875,$0.1959,"$7,997,791","$140,581,598"
