Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 30, 2022",$0.6173,$0.623,$0.6121,$0.6159,"$1,702,737","$12,589,020"
"Oct 29, 2022",$0.6187,$0.6252,$0.6117,$0.6173,"$1,509,885","$12,617,815"
"Oct 28, 2022",$0.6247,$0.6322,$0.6169,$0.6189,"$1,697,810","$12,649,501"
"Oct 27, 2022",$0.6404,$0.6413,$0.6232,$0.6249,"$2,071,810","$12,773,696"
"Oct 26, 2022",$0.6502,$0.6581,$0.6386,$0.6405,"$1,927,696","$13,091,357"
"Oct 25, 2022",$0.6332,$0.6673,$0.6263,$0.6501,"$1,847,410","$13,288,686"
"Oct 24, 2022",$0.6418,$0.6424,$0.6327,$0.6332,"$1,848,039","$12,942,350"
"Oct 23, 2022",$0.6321,$0.6439,$0.63,$0.6414,"$2,268,199","$13,110,003"
"Oct 22, 2022",$0.6332,$0.636,$0.6291,$0.6321,"$2,182,454","$12,919,447"
"Oct 21, 2022",$0.6217,$0.6588,$0.6209,$0.633,"$2,249,561","$12,938,816"
"Oct 20, 2022",$0.6321,$0.6386,$0.6206,$0.622,"$2,421,845","$12,714,169"
"Oct 19, 2022",$0.6355,$0.6416,$0.6314,$0.6319,"$2,291,682","$12,915,992"
"Oct 18, 2022",$0.6442,$0.6478,$0.6318,$0.6356,"$2,268,391","$12,991,761"
"Oct 17, 2022",$0.6374,$0.6491,$0.6358,$0.6444,"$1,983,687","$13,171,061"
"Oct 16, 2022",$0.6331,$0.6409,$0.6326,$0.6369,"$2,164,653","$13,018,936"
"Oct 15, 2022",$0.6387,$0.6426,$0.6305,$0.6332,"$2,365,296","$12,941,768"
"Oct 14, 2022",$0.6467,$0.6551,$0.6378,$0.6383,"$2,245,635","$13,045,697"
"Oct 13, 2022",$0.6267,$0.6516,$0.6259,$0.6472,"$1,872,184","$13,228,399"
"Oct 12, 2022",$0.6364,$0.641,$0.6246,$0.626,"$1,260,465","$12,795,590"
"Oct 11, 2022",$0.6368,$0.6417,$0.6329,$0.6361,"$1,538,435","$13,002,634"
"Oct 10, 2022",$0.6401,$0.6436,$0.6352,$0.6368,"$2,102,805","$13,015,760"
"Oct 09, 2022",$0.6398,$0.6475,$0.6376,$0.6397,"$2,200,494","$13,074,344"
"Oct 08, 2022",$0.6343,$0.645,$0.6333,$0.6402,"$2,116,787","$13,084,743"
"Oct 07, 2022",$0.6567,$0.6592,$0.6301,$0.6334,"$2,226,631","$12,946,238"
"Oct 06, 2022",$0.6658,$0.6667,$0.6553,$0.6567,"$2,303,204","$13,422,920"
"Oct 05, 2022",$0.6492,$0.6659,$0.6422,$0.6649,"$2,678,289","$13,591,244"
"Oct 04, 2022",$0.6612,$0.6661,$0.6478,$0.6491,"$2,608,912","$13,267,063"
"Oct 03, 2022",$0.6761,$0.682,$0.6551,$0.6612,"$2,915,855","$13,515,084"
"Oct 02, 2022",$0.6876,$0.6917,$0.6759,$0.6759,"$2,295,401","$13,814,378"
"Oct 01, 2022",$0.6904,$0.6932,$0.687,$0.6876,"$2,173,372","$14,054,335"
"Sep 30, 2022",$0.6951,$0.6992,$0.6874,$0.6908,"$2,361,908","$14,120,677"
"Sep 29, 2022",$0.6952,$0.7025,$0.6872,$0.6954,"$1,186,520","$14,214,411"
"Sep 28, 2022",$0.6921,$0.7035,$0.6798,$0.6954,"$1,276,309","$14,214,513"
"Sep 27, 2022",$0.6982,$0.7094,$0.6816,$0.6918,"$2,209,147","$14,140,544"
"Sep 26, 2022",$0.6869,$0.7032,$0.6821,$0.6984,"$1,977,771","$14,275,228"
"Sep 25, 2022",$0.6941,$0.6987,$0.6814,$0.6867,"$1,380,095","$14,035,932"
"Sep 24, 2022",$0.705,$0.7058,$0.6902,$0.6941,"$1,662,251","$14,187,509"
"Sep 23, 2022",$0.7133,$0.7149,$0.6925,$0.7051,"$1,841,635","$14,411,595"
"Sep 22, 2022",$0.696,$0.715,$0.6934,$0.7131,"$1,796,555","$14,576,076"
"Sep 21, 2022",$0.6948,$0.7082,$0.6871,$0.696,"$2,017,063","$14,225,458"
"Sep 20, 2022",$0.7071,$0.7084,$0.6917,$0.6949,"$1,866,085","$14,202,708"
"Sep 19, 2022",$0.6972,$0.7101,$0.6922,$0.708,"$2,097,902","$14,472,264"
"Sep 18, 2022",$0.7192,$0.7192,$0.6927,$0.6962,"$1,702,399","$14,229,301"
"Sep 17, 2022",$0.6997,$0.7234,$0.6993,$0.7188,"$1,755,203","$14,691,316"
"Sep 16, 2022",$0.6923,$0.7031,$0.6914,$0.6999,"$1,894,575","$14,305,014"
"Sep 15, 2022",$0.7042,$0.706,$0.6916,$0.6919,"$1,560,121","$14,142,857"
"Sep 14, 2022",$0.7002,$0.706,$0.695,$0.7041,"$2,000,973","$14,391,147"
"Sep 13, 2022",$0.7123,$0.7148,$0.6966,$0.7004,"$1,931,227","$14,316,497"
"Sep 12, 2022",$0.7156,$0.7186,$0.7006,$0.712,"$2,051,813","$14,554,093"
"Sep 11, 2022",$0.7274,$0.7274,$0.7134,$0.716,"$2,103,557","$14,635,801"
"Sep 10, 2022",$0.7195,$0.7294,$0.7157,$0.7273,"$1,965,539","$14,865,610"
"Sep 09, 2022",$0.7135,$0.7346,$0.7127,$0.7195,"$1,948,637","$14,705,878"
"Sep 08, 2022",$0.7382,$0.7387,$0.7112,$0.7129,"$1,961,138","$14,572,491"
"Sep 07, 2022",$0.7198,$0.7488,$0.7095,$0.7376,"$1,998,000","$15,076,222"
"Sep 06, 2022",$0.73,$0.7368,$0.719,$0.7208,"$2,294,387",$0
"Sep 05, 2022",$0.7289,$0.7343,$0.7241,$0.7299,"$2,071,210",$0
"Sep 04, 2022",$0.7277,$0.7394,$0.7251,$0.7293,"$1,379,500",$0
"Sep 03, 2022",$0.7292,$0.7306,$0.7225,$0.7279,"$1,482,099",$0
"Sep 02, 2022",$0.7385,$0.7483,$0.7226,$0.7297,"$1,991,957",$0
"Sep 01, 2022",$0.7425,$0.7439,$0.7311,$0.7385,"$1,983,068",$0
"Aug 31, 2022",$0.7442,$0.7561,$0.7392,$0.7423,"$1,705,045",$0
"Aug 30, 2022",$0.7486,$0.7588,$0.7302,$0.7442,"$1,894,625",$0
"Aug 29, 2022",$0.7315,$0.7543,$0.7309,$0.7489,"$1,946,927",$0
"Aug 28, 2022",$0.7439,$0.7462,$0.7314,$0.7314,"$2,011,404",$0
"Aug 27, 2022",$0.7429,$0.7463,$0.7369,$0.7439,"$1,963,726",$0
"Aug 26, 2022",$0.7573,$0.76,$0.7368,$0.7426,"$1,830,656",$0
"Aug 25, 2022",$0.7554,$0.7631,$0.7543,$0.7576,"$2,297,527",$0
"Aug 24, 2022",$0.7568,$0.7606,$0.7514,$0.7555,"$1,978,962",$0
"Aug 23, 2022",$0.77,$0.7764,$0.7506,$0.7574,"$2,202,262",$0
"Aug 22, 2022",$0.7637,$0.77,$0.7465,$0.7695,"$2,314,379",$0
"Aug 21, 2022",$0.752,$0.769,$0.7517,$0.7636,"$1,699,171",$0
"Aug 20, 2022",$0.7477,$0.7594,$0.7466,$0.7525,"$1,682,041",$0
"Aug 19, 2022",$0.751,$0.7535,$0.7382,$0.7472,"$2,681,302",$0
"Aug 18, 2022",$0.7549,$0.7585,$0.7491,$0.7529,"$3,117,452",$0
"Aug 17, 2022",$0.753,$0.7644,$0.7506,$0.7549,"$2,533,540",$0
"Aug 16, 2022",$0.7664,$0.7681,$0.753,$0.7531,"$2,423,967",$0
"Aug 15, 2022",$0.7707,$0.7792,$0.7611,$0.7661,"$2,624,399",$0
"Aug 14, 2022",$0.7765,$0.7793,$0.7642,$0.7704,"$2,227,652",$0
"Aug 13, 2022",$0.7786,$0.7943,$0.774,$0.7764,"$2,267,345",$0
"Aug 12, 2022",$0.7694,$0.7792,$0.7655,$0.7792,"$2,828,184",$0
"Aug 11, 2022",$0.7837,$0.7888,$0.7681,$0.7694,"$2,933,037",$0
"Aug 10, 2022",$0.7762,$0.7883,$0.7713,$0.7833,"$3,397,831",$0
"Aug 09, 2022",$0.775,$0.7884,$0.7666,$0.7764,"$3,408,365",$0
"Aug 08, 2022",$0.7769,$0.7838,$0.7738,$0.7749,"$3,379,050",$0
"Aug 07, 2022",$0.7763,$0.7797,$0.7701,$0.777,"$3,012,005",$0
"Aug 06, 2022",$0.7734,$0.785,$0.7707,$0.7757,"$3,484,300",$0
"Aug 05, 2022",$0.768,$0.7825,$0.7659,$0.7733,"$2,934,980",$0
"Aug 04, 2022",$0.7612,$0.7706,$0.7612,$0.7681,"$3,340,125",$0
"Aug 03, 2022",$0.7699,$0.7777,$0.7606,$0.7619,"$3,777,165",$0
"Aug 02, 2022",$0.7751,$0.7807,$0.7658,$0.7705,"$3,836,257",$0
"Aug 01, 2022",$0.7839,$0.7865,$0.7738,$0.7754,"$3,859,537",$0
"Jul 31, 2022",$0.7786,$0.7933,$0.7784,$0.7836,"$3,513,142",$0
"Jul 30, 2022",$0.7889,$0.7934,$0.7785,$0.7791,"$3,790,770",$0
"Jul 29, 2022",$0.7972,$0.8027,$0.7838,$0.7893,"$3,891,592",$0
"Jul 28, 2022",$0.7972,$0.8029,$0.7897,$0.7966,"$3,734,228",$0
"Jul 27, 2022",$0.7786,$0.8014,$0.7751,$0.7972,"$3,242,240",$0
"Jul 26, 2022",$0.7896,$0.8062,$0.7661,$0.7785,"$3,594,725",$0
"Jul 25, 2022",$0.7846,$0.7952,$0.7751,$0.7898,"$2,569,707",$0
"Jul 24, 2022",$0.8015,$0.8089,$0.7684,$0.7841,"$2,646,326",$0
"Jul 23, 2022",$0.7903,$0.8069,$0.7873,$0.8014,"$2,548,191",$0
"Jul 22, 2022",$0.7991,$0.811,$0.7853,$0.7906,"$3,313,194",$0
"Jul 21, 2022",$0.792,$0.8047,$0.7809,$0.7989,"$3,061,242",$0
"Jul 20, 2022",$0.8067,$0.8173,$0.7869,$0.792,"$3,501,463",$0
"Jul 19, 2022",$0.8047,$0.8158,$0.7894,$0.8068,"$4,186,938",$0
"Jul 18, 2022",$0.7965,$0.8242,$0.7931,$0.8045,"$3,184,142",$0
"Jul 17, 2022",$0.8127,$0.8196,$0.7906,$0.7966,"$2,642,607",$0
"Jul 16, 2022",$0.7891,$0.8364,$0.7834,$0.8128,"$2,207,595",$0
"Jul 15, 2022",$0.8028,$0.9017,$0.7823,$0.7884,"$2,708,298",$0
"Jul 14, 2022",$0.7899,$0.8177,$0.7813,$0.8027,"$2,929,787",$0
"Jul 13, 2022",$0.7809,$0.83,$0.7749,$0.7899,"$2,774,697",$0
"Jul 12, 2022",$0.7996,$0.8791,$0.775,$0.7812,"$3,502,168",$0
"Jul 11, 2022",$0.7931,$0.8042,$0.7856,$0.7999,"$3,649,442",$0
"Jul 10, 2022",$0.8045,$0.8065,$0.7892,$0.7928,"$3,312,797",$0
"Jul 09, 2022",$0.8157,$0.8157,$0.8015,$0.8046,"$3,638,670",$0
"Jul 08, 2022",$0.8393,$0.8434,$0.8113,$0.8158,"$3,484,783",$0
"Jul 07, 2022",$0.8245,$0.841,$0.8102,$0.8393,"$3,547,612",$0
"Jul 06, 2022",$0.816,$0.8262,$0.8077,$0.8242,"$3,182,014",$0
"Jul 05, 2022",$0.8325,$0.8425,$0.8151,$0.8151,"$3,006,697",$0
"Jul 04, 2022",$0.8247,$0.8345,$0.817,$0.8323,"$3,345,739",$0
"Jul 03, 2022",$0.8302,$0.8309,$0.817,$0.8247,"$3,324,350",$0
"Jul 02, 2022",$0.8317,$0.8356,$0.8259,$0.8298,"$3,090,626",$0
"Jul 01, 2022",$0.8417,$0.8553,$0.8261,$0.8315,"$2,752,749",$0
"Jun 30, 2022",$0.8339,$0.8412,$0.8256,$0.8412,"$3,037,615",$0
"Jun 29, 2022",$0.8496,$0.8507,$0.8322,$0.8346,"$2,543,947",$0
"Jun 28, 2022",$0.8478,$0.8755,$0.8437,$0.8498,"$3,641,245",$0
"Jun 27, 2022",$0.862,$1.13,$0.8426,$0.8482,"$4,009,409",$0
"Jun 26, 2022",$0.8844,$0.8851,$0.8617,$0.8619,"$2,453,598",$0
"Jun 25, 2022",$0.8865,$0.8879,$0.8603,$0.8844,"$2,629,112",$0
"Jun 24, 2022",$0.8867,$0.9004,$0.878,$0.8865,"$2,967,306",$0
"Jun 23, 2022",$0.8613,$0.8916,$0.8602,$0.8871,"$2,890,107",$0
"Jun 22, 2022",$0.8881,$0.8921,$0.8594,$0.8614,"$2,638,382",$0
"Jun 21, 2022",$0.8808,$0.8989,$0.8719,$0.8878,"$2,810,408",$0
"Jun 20, 2022",$0.8975,$0.8996,$0.8666,$0.8812,"$2,354,505",$0
"Jun 19, 2022",$0.9078,$0.9279,$0.8719,$0.8979,"$2,342,229",$0
"Jun 18, 2022",$0.88,$0.9086,$0.8596,$0.9085,"$2,675,371",$0
"Jun 17, 2022",$0.8912,$0.9041,$0.8774,$0.8799,"$3,555,633",$0
"Jun 16, 2022",$0.9203,$0.9263,$0.8836,$0.891,"$3,780,542",$0
"Jun 15, 2022",$0.9298,$0.96,$0.8815,$0.9204,"$2,824,246",$0
"Jun 14, 2022",$0.9257,$0.9657,$0.9161,$0.9298,"$3,039,544",$0
"Jun 13, 2022",$0.9643,$0.9643,$0.9202,$0.9257,"$3,152,495",$0
"Jun 12, 2022",$0.958,$0.9845,$0.9496,$0.9643,"$3,742,244",$0
"Jun 11, 2022",$0.9803,$0.99,$0.9578,$0.958,"$3,383,294",$0
"Jun 10, 2022",$0.9833,$0.9934,$0.972,$0.9803,"$3,868,397",$0
"Jun 09, 2022",$0.9854,$0.9942,$0.9789,$0.9823,"$3,906,955",$0
"Jun 08, 2022",$0.9858,$0.9899,$0.9776,$0.9851,"$3,447,533",$0
"Jun 07, 2022",$0.9888,$0.9986,$0.9787,$0.9859,"$3,376,597",$0
"Jun 06, 2022",$0.9885,$1.02,$0.9884,$0.9888,"$4,026,994",$0
"Jun 05, 2022",$0.9895,$0.9968,$0.9822,$0.9886,"$4,396,305",$0
"Jun 04, 2022",$0.9888,$0.9991,$0.9808,$0.9893,"$3,631,016",$0
"Jun 03, 2022",$1.00,$1.00,$0.9801,$0.989,"$4,172,445",$0
"Jun 02, 2022",$1.00,$1.01,$0.992,$1.00,"$3,798,616",$0
"Jun 01, 2022",$1.05,$1.05,$0.9901,$1.01,"$5,075,485",$0
"May 31, 2022",$1.05,$1.06,$1.04,$1.05,"$6,976,501",$0
"May 30, 2022",$1.01,$1.06,$1.00,$1.05,"$5,080,802",$0
"May 29, 2022",$1.02,$1.03,$1.00,$1.01,"$5,697,488",$0
"May 28, 2022",$1.01,$1.02,$1.00,$1.02,"$4,303,962",$0
"May 27, 2022",$1.01,$1.02,$0.9958,$1.00,"$3,775,440",$0
"May 26, 2022",$1.02,$1.03,$1.01,$1.01,"$4,686,506",$0
"May 25, 2022",$1.04,$1.05,$1.02,$1.02,"$4,627,952",$0
"May 24, 2022",$1.04,$1.08,$1.02,$1.04,"$5,348,321",$0
"May 23, 2022",$1.05,$1.07,$1.03,$1.04,"$4,598,571",$0
"May 22, 2022",$1.04,$1.06,$1.03,$1.05,"$4,276,946",$0
"May 21, 2022",$1.04,$1.05,$1.03,$1.04,"$4,768,779",$0
"May 20, 2022",$1.05,$1.05,$1.03,$1.04,"$4,709,822",$0
"May 19, 2022",$1.03,$1.06,$1.03,$1.05,"$5,312,058",$0
"May 18, 2022",$1.06,$1.07,$1.03,$1.03,"$4,297,328",$0
"May 17, 2022",$1.07,$1.10,$1.05,$1.06,"$6,080,095",$0
"May 16, 2022",$1.10,$1.10,$1.06,$1.07,"$6,316,315",$0
"May 15, 2022",$1.09,$1.11,$1.07,$1.10,"$6,554,175",$0
"May 14, 2022",$1.09,$1.12,$1.07,$1.09,"$5,459,179",$0
"May 13, 2022",$1.11,$1.14,$1.09,$1.09,"$4,667,684",$0
"May 12, 2022",$1.15,$1.16,$1.09,$1.11,"$2,804,943",$0
"May 11, 2022",$1.21,$1.22,$1.13,$1.15,"$3,924,430",$0
"May 10, 2022",$1.20,$1.26,$1.19,$1.21,"$4,555,403",$0
"May 09, 2022",$1.25,$1.26,$1.19,$1.20,"$4,499,488",$0
"May 08, 2022",$1.27,$1.28,$1.24,$1.24,"$4,842,599",$0
"May 07, 2022",$1.28,$1.28,$1.26,$1.27,"$6,029,224",$0
"May 06, 2022",$1.29,$1.29,$1.27,$1.28,"$5,700,214",$0
"May 05, 2022",$1.31,$1.33,$1.27,$1.29,"$6,250,285",$0
"May 04, 2022",$1.30,$1.33,$1.29,$1.31,"$6,073,683",$0
"May 03, 2022",$1.33,$1.33,$1.29,$1.30,"$6,131,924",$0
"May 02, 2022",$1.32,$1.35,$1.31,$1.33,"$6,352,824",$0
"May 01, 2022",$1.31,$1.34,$1.29,$1.32,"$5,836,788",$0
"Apr 30, 2022",$1.32,$1.35,$1.30,$1.31,"$7,111,055",$0
"Apr 29, 2022",$1.33,$1.38,$1.31,$1.32,"$8,583,773",$0
"Apr 28, 2022",$1.40,$1.45,$1.32,$1.33,"$7,845,723",$0
"Apr 27, 2022",$1.37,$1.48,$1.37,$1.40,"$3,752,616",$0
"Apr 26, 2022",$1.38,$1.46,$1.35,$1.37,"$3,989,665",$0
"Apr 25, 2022",$1.37,$1.38,$1.36,$1.38,"$3,002,818",$0
"Apr 24, 2022",$1.37,$1.39,$1.37,$1.37,"$3,428,902",$0
"Apr 23, 2022",$1.38,$1.40,$1.37,$1.37,"$3,464,880",$0
"Apr 22, 2022",$1.38,$1.39,$1.37,$1.38,"$3,038,250",$0
"Apr 21, 2022",$1.39,$1.41,$1.37,$1.38,"$2,492,497",$0
"Apr 20, 2022",$1.39,$1.41,$1.38,$1.39,"$3,243,568",$0
"Apr 19, 2022",$1.42,$1.42,$1.38,$1.39,"$4,062,088",$0
"Apr 18, 2022",$1.40,$1.42,$1.37,$1.42,"$2,908,078",$0
"Apr 17, 2022",$1.41,$1.42,$1.40,$1.40,"$3,168,825",$0
"Apr 16, 2022",$1.41,$1.42,$1.40,$1.41,"$3,068,045",$0
"Apr 15, 2022",$1.41,$1.43,$1.40,$1.41,"$3,316,144",$0
"Apr 14, 2022",$1.43,$1.44,$1.40,$1.41,"$3,152,457",$0
"Apr 13, 2022",$1.43,$1.46,$1.42,$1.43,"$3,059,643",$0
"Apr 12, 2022",$1.42,$1.47,$1.42,$1.43,"$3,096,478",$0
"Apr 11, 2022",$1.44,$1.46,$1.40,$1.42,"$2,867,360",$0
"Apr 10, 2022",$1.47,$1.48,$1.44,$1.44,"$3,480,150",$0
"Apr 09, 2022",$1.45,$1.47,$1.44,$1.47,"$3,650,247",$0
"Apr 08, 2022",$1.47,$1.49,$1.44,$1.45,"$3,938,597",$0
"Apr 07, 2022",$1.44,$1.49,$1.44,$1.48,"$4,323,993",$0
"Apr 06, 2022",$1.48,$1.49,$1.41,$1.44,"$3,673,684",$0
"Apr 05, 2022",$1.49,$1.50,$1.47,$1.48,"$3,625,897",$0
"Apr 04, 2022",$1.49,$1.49,$1.47,$1.49,"$3,819,891",$0
"Apr 03, 2022",$1.51,$1.53,$1.48,$1.49,"$3,072,696",$0
"Apr 02, 2022",$1.53,$1.54,$1.51,$1.51,"$3,786,579",$0
"Apr 01, 2022",$1.49,$1.54,$1.48,$1.53,"$3,811,784",$0
"Mar 31, 2022",$1.52,$1.53,$1.49,$1.49,"$3,698,189",$0
"Mar 30, 2022",$1.54,$1.54,$1.51,$1.52,"$3,735,278",$0
"Mar 29, 2022",$1.55,$1.57,$1.53,$1.54,"$3,904,834",$0
"Mar 28, 2022",$1.54,$1.57,$1.53,$1.55,"$3,688,888",$0
"Mar 27, 2022",$1.53,$1.55,$1.52,$1.54,"$3,881,955",$0
"Mar 26, 2022",$1.53,$1.54,$1.52,$1.53,"$3,770,315",$0
"Mar 25, 2022",$1.56,$1.56,$1.52,$1.53,"$3,778,879",$0
"Mar 24, 2022",$1.55,$1.56,$1.52,$1.56,"$4,016,906",$0
"Mar 23, 2022",$1.56,$1.56,$1.49,$1.54,"$4,041,295",$0
"Mar 22, 2022",$1.56,$1.59,$1.55,$1.56,"$4,404,761",$0
"Mar 21, 2022",$1.54,$1.60,$1.52,$1.56,"$4,024,950",$0
"Mar 20, 2022",$1.55,$1.61,$1.52,$1.54,"$3,838,177",$0
"Mar 19, 2022",$1.54,$1.56,$1.52,$1.55,"$4,092,869",$0
"Mar 18, 2022",$1.55,$1.57,$1.52,$1.54,"$4,092,610",$0
"Mar 17, 2022",$1.53,$1.58,$1.53,$1.55,"$4,208,923",$0
"Mar 16, 2022",$1.54,$1.57,$1.52,$1.53,"$4,348,351",$0
"Mar 15, 2022",$1.51,$1.56,$1.50,$1.54,"$3,888,961",$0
"Mar 14, 2022",$1.52,$1.55,$1.48,$1.51,"$3,914,959",$0
"Mar 13, 2022",$1.55,$1.57,$1.52,$1.52,"$3,500,432",$0
"Mar 12, 2022",$1.53,$1.56,$1.52,$1.55,"$2,690,375",$0
"Mar 11, 2022",$1.54,$1.56,$1.52,$1.53,"$2,691,048",$0
"Mar 10, 2022",$1.57,$1.57,$1.54,$1.54,"$2,928,413",$0
"Mar 09, 2022",$1.58,$1.59,$1.55,$1.57,"$4,422,017",$0
"Mar 08, 2022",$1.56,$1.58,$1.54,$1.58,"$4,102,372",$0
"Mar 07, 2022",$1.58,$1.59,$1.55,$1.56,"$4,232,956",$0
"Mar 06, 2022",$1.59,$1.59,$1.56,$1.58,"$4,308,398",$0
