Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 30, 2022",$0.4115,$0.423,$0.3982,$0.4057,"$5,918,517","$18,144,826"
"Nov 29, 2022",$0.4123,$0.4209,$0.4068,$0.4122,"$5,351,136","$18,438,099"
"Nov 28, 2022",$0.4489,$0.463,$0.4086,$0.4122,"$16,006,902","$18,438,856"
"Nov 27, 2022",$0.4034,$0.5137,$0.4013,$0.4488,"$26,721,211","$20,075,846"
"Nov 26, 2022",$0.4409,$0.4561,$0.3984,$0.4033,"$7,444,085","$18,039,205"
"Nov 25, 2022",$0.4395,$0.4695,$0.4208,$0.4411,"$12,828,788","$19,732,172"
"Nov 24, 2022",$0.4842,$0.5066,$0.4301,$0.4395,"$15,610,618","$19,659,694"
"Nov 23, 2022",$0.5634,$0.6006,$0.4769,$0.4853,"$37,779,638","$21,705,419"
"Nov 22, 2022",$0.5661,$0.771,$0.5059,$0.5633,"$159,489,787","$25,196,337"
"Nov 21, 2022",$0.5927,$0.8766,$0.3583,$0.5669,"$367,623,993","$25,359,500"
"Nov 20, 2022",$0.2211,$0.7919,$0.2208,$0.5927,"$57,061,148","$26,509,322"
"Nov 19, 2022",$0.2255,$0.2257,$0.2179,$0.2211,"$534,518","$9,888,836"
"Nov 18, 2022",$0.2218,$0.2267,$0.2217,$0.2254,"$654,745","$10,083,453"
"Nov 17, 2022",$0.2324,$0.2327,$0.2212,$0.2218,"$1,289,236","$9,921,907"
"Nov 16, 2022",$0.2433,$0.2434,$0.2263,$0.2323,"$3,657,352","$10,391,297"
"Nov 15, 2022",$0.2111,$0.3059,$0.2111,$0.2432,"$21,660,976","$10,879,535"
"Nov 14, 2022",$0.2062,$0.2168,$0.1976,$0.2108,"$1,564,570","$9,427,594"
"Nov 13, 2022",$0.2228,$0.2261,$0.2054,$0.2062,"$1,167,823","$9,224,669"
"Nov 12, 2022",$0.2316,$0.2387,$0.2223,$0.2228,"$928,072","$9,964,640"
"Nov 11, 2022",$0.2521,$0.2567,$0.2237,$0.2316,"$2,229,760","$10,358,255"
"Nov 10, 2022",$0.2169,$0.2595,$0.2161,$0.2521,"$2,113,641","$11,275,645"
"Nov 09, 2022",$0.2971,$0.2993,$0.2047,$0.2171,"$4,186,701","$9,712,835"
"Nov 08, 2022",$0.3885,$0.3897,$0.2885,$0.2969,"$4,840,498","$13,278,519"
"Nov 07, 2022",$0.3933,$0.3993,$0.3861,$0.3885,"$2,641,612","$17,376,303"
"Nov 06, 2022",$0.4326,$0.4336,$0.3928,$0.3936,"$3,114,268","$17,607,529"
"Nov 05, 2022",$0.4168,$0.4634,$0.4157,$0.4325,"$7,258,258","$19,347,460"
"Nov 04, 2022",$0.3998,$0.4183,$0.3985,$0.4166,"$2,044,970","$18,636,079"
"Nov 03, 2022",$0.3901,$0.4125,$0.3894,$0.3999,"$2,709,284","$17,886,372"
"Nov 02, 2022",$0.4021,$0.4025,$0.3869,$0.3901,"$1,058,420","$17,448,767"
"Nov 01, 2022",$0.4028,$0.4129,$0.4019,$0.4021,"$1,218,073","$17,986,760"
"Oct 31, 2022",$0.4077,$0.4087,$0.3999,$0.4028,"$1,051,663","$18,017,341"
"Oct 30, 2022",$0.4046,$0.4163,$0.4034,$0.4078,"$1,675,900","$18,240,183"
"Oct 29, 2022",$0.402,$0.4063,$0.4006,$0.4045,"$1,332,092","$18,093,800"
"Oct 28, 2022",$0.4025,$0.4037,$0.3947,$0.402,"$976,643","$17,979,556"
"Oct 27, 2022",$0.4126,$0.4162,$0.4007,$0.4025,"$1,853,703","$18,002,765"
"Oct 26, 2022",$0.4062,$0.413,$0.4048,$0.4125,"$1,403,723","$18,451,724"
"Oct 25, 2022",$0.4023,$0.4124,$0.3988,$0.4063,"$1,717,529","$18,175,068"
"Oct 24, 2022",$0.3995,$0.4155,$0.3974,$0.4022,"$1,930,770","$17,990,948"
"Oct 23, 2022",$0.3933,$0.4189,$0.393,$0.3995,"$3,150,064","$17,869,128"
"Oct 22, 2022",$0.3918,$0.4189,$0.3905,$0.3932,"$3,877,901","$17,589,059"
"Oct 21, 2022",$0.3863,$0.3953,$0.3777,$0.3918,"$905,628","$17,526,995"
"Oct 20, 2022",$0.3857,$0.4035,$0.3817,$0.3863,"$2,114,772","$17,280,395"
"Oct 19, 2022",$0.3902,$0.4158,$0.3839,$0.3855,"$2,595,512","$17,243,360"
"Oct 18, 2022",$0.4004,$0.403,$0.3897,$0.3903,"$1,125,125","$17,455,897"
"Oct 17, 2022",$0.4004,$0.41,$0.396,$0.4005,"$1,659,917","$17,913,121"
"Oct 16, 2022",$0.3941,$0.454,$0.392,$0.4004,"$8,972,226","$17,910,120"
"Oct 15, 2022",$0.3817,$0.4008,$0.3763,$0.3942,"$2,049,580","$17,631,058"
"Oct 14, 2022",$0.3792,$0.4029,$0.379,$0.3819,"$2,269,578","$17,084,368"
"Oct 13, 2022",$0.3751,$0.3866,$0.3497,$0.3792,"$2,082,050","$16,963,683"
"Oct 12, 2022",$0.3794,$0.3844,$0.3751,$0.3751,"$1,024,842","$16,779,859"
"Oct 11, 2022",$0.3996,$0.4012,$0.3752,$0.3793,"$1,568,270","$16,966,846"
"Oct 10, 2022",$0.4103,$0.4124,$0.3997,$0.3997,"$1,051,161","$17,876,596"
"Oct 09, 2022",$0.4156,$0.4184,$0.4103,$0.4104,"$909,212","$18,355,226"
"Oct 08, 2022",$0.4216,$0.422,$0.4117,$0.4157,"$864,090","$18,593,408"
"Oct 07, 2022",$0.428,$0.4291,$0.4181,$0.4216,"$1,674,101","$18,859,300"
"Oct 06, 2022",$0.4357,$0.4415,$0.426,$0.428,"$2,810,837","$19,142,350"
"Oct 05, 2022",$0.4258,$0.4413,$0.4217,$0.4357,"$4,110,440","$19,489,644"
"Oct 04, 2022",$0.4222,$0.4383,$0.4171,$0.4258,"$2,781,575","$19,047,144"
"Oct 03, 2022",$0.4297,$0.4308,$0.4142,$0.4223,"$2,098,238","$18,888,308"
"Oct 02, 2022",$0.4347,$0.4487,$0.4208,$0.4296,"$6,799,940","$19,213,828"
"Oct 01, 2022",$0.4657,$0.5332,$0.4257,$0.4346,"$48,853,846","$19,438,235"
"Sep 30, 2022",$0.4033,$0.4997,$0.399,$0.4624,"$29,622,798","$20,682,156"
"Sep 29, 2022",$0.3944,$0.413,$0.3944,$0.4033,"$2,965,236","$18,041,243"
"Sep 28, 2022",$0.3917,$0.3964,$0.3811,$0.3943,"$1,667,136","$17,638,884"
"Sep 27, 2022",$0.3955,$0.4094,$0.3905,$0.3918,"$1,514,622","$17,526,175"
"Sep 26, 2022",$0.3981,$0.4173,$0.3889,$0.3955,"$2,672,125","$17,689,187"
"Sep 25, 2022",$0.4003,$0.4055,$0.3956,$0.3981,"$1,080,971","$17,805,732"
"Sep 24, 2022",$0.4031,$0.4115,$0.3989,$0.4003,"$1,583,079","$17,904,697"
"Sep 23, 2022",$0.4212,$0.4268,$0.3939,$0.4029,"$2,709,504","$18,023,164"
"Sep 22, 2022",$0.4038,$0.4259,$0.3999,$0.4213,"$1,461,549","$18,843,535"
"Sep 21, 2022",$0.4215,$0.4259,$0.3984,$0.404,"$2,240,054","$18,069,453"
"Sep 20, 2022",$0.4401,$0.442,$0.4201,$0.4214,"$1,400,520","$18,851,011"
"Sep 19, 2022",$0.4308,$0.4483,$0.4189,$0.4401,"$3,005,926","$19,687,415"
"Sep 18, 2022",$0.4613,$0.4741,$0.4281,$0.4308,"$3,400,049","$19,269,313"
"Sep 17, 2022",$0.4324,$0.4741,$0.4324,$0.4613,"$4,771,188","$20,634,228"
"Sep 16, 2022",$0.4541,$0.4753,$0.4279,$0.4316,"$3,832,994","$19,306,333"
"Sep 15, 2022",$0.4303,$0.4939,$0.4208,$0.4541,"$11,705,240","$20,311,619"
"Sep 14, 2022",$0.4344,$0.4431,$0.4234,$0.4303,"$2,700,432","$19,248,184"
"Sep 13, 2022",$0.4802,$0.4809,$0.4329,$0.4373,"$4,080,983","$19,560,725"
"Sep 12, 2022",$0.5181,$0.5207,$0.4726,$0.48,"$7,519,529","$21,471,323"
"Sep 11, 2022",$0.5109,$0.6054,$0.4985,$0.5183,"$49,882,683","$23,181,684"
"Sep 10, 2022",$0.4449,$0.5103,$0.4398,$0.5091,"$13,925,614","$22,771,259"
"Sep 09, 2022",$0.4161,$0.4454,$0.4161,$0.445,"$5,390,887","$19,905,069"
"Sep 08, 2022",$0.4055,$0.4172,$0.3999,$0.4162,"$2,458,675","$18,615,764"
"Sep 07, 2022",$0.3959,$0.4139,$0.3821,$0.4057,"$2,390,818","$18,147,132"
"Sep 06, 2022",$0.4243,$0.437,$0.3932,$0.3964,"$3,752,586","$17,730,917"
"Sep 05, 2022",$0.4225,$0.4301,$0.4147,$0.4244,"$2,730,657","$18,981,636"
"Sep 04, 2022",$0.4139,$0.4263,$0.4135,$0.4229,"$1,716,019","$18,916,144"
"Sep 03, 2022",$0.4223,$0.4312,$0.4126,$0.4137,"$1,911,318","$18,504,161"
"Sep 02, 2022",$0.4143,$0.4329,$0.412,$0.4223,"$3,045,174","$18,887,906"
"Sep 01, 2022",$0.4207,$0.4208,$0.3988,$0.4143,"$1,897,681","$18,533,677"
"Aug 31, 2022",$0.422,$0.4321,$0.4196,$0.4208,"$1,607,346","$18,820,496"
"Aug 30, 2022",$0.4358,$0.4444,$0.4192,$0.4219,"$2,224,304","$18,872,079"
"Aug 29, 2022",$0.4125,$0.4433,$0.4121,$0.4358,"$4,632,999","$19,493,785"
"Aug 28, 2022",$0.4149,$0.4296,$0.4114,$0.4124,"$3,252,102","$18,448,229"
"Aug 27, 2022",$0.4309,$0.4469,$0.4128,$0.415,"$2,828,770","$18,562,929"
"Aug 26, 2022",$0.4628,$0.473,$0.4244,$0.431,"$3,643,742","$19,279,202"
"Aug 25, 2022",$0.4527,$0.5145,$0.4514,$0.4629,"$10,604,661","$20,705,577"
"Aug 24, 2022",$0.4486,$0.4757,$0.4363,$0.4527,"$4,902,538","$20,249,505"
"Aug 23, 2022",$0.444,$0.4591,$0.4372,$0.4487,"$4,445,109","$20,069,170"
"Aug 22, 2022",$0.4731,$0.4774,$0.4363,$0.4442,"$3,397,725","$19,866,985"
"Aug 21, 2022",$0.4618,$0.4825,$0.4504,$0.4733,"$7,559,352","$21,169,314"
"Aug 20, 2022",$0.4316,$0.4737,$0.4309,$0.4645,"$6,751,861","$20,776,569"
"Aug 19, 2022",$0.484,$0.4851,$0.4257,$0.4314,"$4,888,632","$19,295,958"
"Aug 18, 2022",$0.5188,$0.5243,$0.4838,$0.4841,"$4,622,642","$21,654,968"
"Aug 17, 2022",$0.5426,$0.5635,$0.5149,$0.5187,"$10,157,756","$23,203,348"
"Aug 16, 2022",$0.5195,$0.5575,$0.5092,$0.5423,"$10,387,471","$24,254,825"
"Aug 15, 2022",$0.5346,$0.5392,$0.5152,$0.5195,"$3,234,637","$23,235,594"
"Aug 14, 2022",$0.555,$0.5572,$0.5212,$0.5345,"$5,555,048","$23,910,036"
"Aug 13, 2022",$0.5585,$0.5805,$0.5546,$0.555,"$5,755,417","$24,823,717"
"Aug 12, 2022",$0.5469,$0.5846,$0.5417,$0.5584,"$10,938,307","$24,975,757"
"Aug 11, 2022",$0.5369,$0.5769,$0.5279,$0.5499,"$9,289,705","$24,595,489"
"Aug 10, 2022",$0.5181,$0.5434,$0.5073,$0.5368,"$3,864,899","$24,012,957"
"Aug 09, 2022",$0.5513,$0.5522,$0.5039,$0.5181,"$4,423,864","$23,173,804"
"Aug 08, 2022",$0.5546,$0.5656,$0.5511,$0.5513,"$4,712,622","$24,658,400"
"Aug 07, 2022",$0.5512,$0.5635,$0.5437,$0.5545,"$3,878,427","$24,803,862"
"Aug 06, 2022",$0.5729,$0.5744,$0.5452,$0.5518,"$7,947,621","$24,681,039"
"Aug 05, 2022",$0.5573,$0.6352,$0.5501,$0.5729,"$31,223,485","$25,627,106"
"Aug 04, 2022",$0.5188,$0.6208,$0.513,$0.5574,"$26,906,101","$24,933,580"
"Aug 03, 2022",$0.5156,$0.5453,$0.5042,$0.5188,"$7,472,925","$23,206,893"
"Aug 02, 2022",$0.5246,$0.5272,$0.4912,$0.5154,"$6,552,299","$23,053,249"
"Aug 01, 2022",$0.5314,$0.5659,$0.5171,$0.5248,"$8,979,828","$23,474,308"
"Jul 31, 2022",$0.5054,$0.5691,$0.5035,$0.5312,"$21,220,478","$23,760,527"
"Jul 30, 2022",$0.5269,$0.5414,$0.503,$0.5049,"$8,570,984","$22,583,775"
"Jul 29, 2022",$0.5023,$0.5348,$0.4998,$0.5269,"$12,334,576","$23,570,034"
"Jul 28, 2022",$0.4901,$0.5072,$0.4782,$0.5022,"$7,368,450","$22,462,429"
"Jul 27, 2022",$0.4693,$0.4955,$0.4609,$0.4901,"$7,558,395","$21,922,754"
"Jul 26, 2022",$0.5046,$0.5607,$0.4511,$0.4678,"$18,920,975","$20,925,933"
"Jul 25, 2022",$0.5191,$0.5309,$0.5042,$0.5048,"$6,271,504","$22,578,014"
"Jul 24, 2022",$0.5236,$0.533,$0.5163,$0.5191,"$5,704,444","$23,219,850"
"Jul 23, 2022",$0.5059,$0.5269,$0.5011,$0.5231,"$8,772,224","$23,399,721"
"Jul 22, 2022",$0.5554,$0.5673,$0.5044,$0.5062,"$13,784,220","$22,640,845"
"Jul 21, 2022",$0.4862,$0.6379,$0.4859,$0.5552,"$51,281,398","$24,835,071"
"Jul 20, 2022",$0.522,$0.5583,$0.4749,$0.4862,"$9,485,162","$21,746,117"
"Jul 19, 2022",$0.5355,$0.5466,$0.5211,$0.522,"$9,038,702","$23,349,113"
"Jul 18, 2022",$0.5189,$0.5887,$0.5033,$0.5357,"$26,415,780","$23,961,400"
"Jul 17, 2022",$0.68,$0.8713,$0.519,$0.519,"$123,340,735","$23,216,813"
"Jul 16, 2022",$0.399,$0.6965,$0.3913,$0.6783,"$59,088,970","$30,338,372"
"Jul 15, 2022",$0.4079,$0.4251,$0.394,$0.3991,"$5,124,601","$17,849,881"
"Jul 14, 2022",$0.3812,$0.4189,$0.3744,$0.4079,"$6,814,153","$18,245,340"
"Jul 13, 2022",$0.3711,$0.3835,$0.3569,$0.3811,"$2,497,623","$17,047,027"
"Jul 12, 2022",$0.3836,$0.3836,$0.3674,$0.371,"$2,039,337","$16,596,597"
"Jul 11, 2022",$0.4199,$0.4213,$0.3835,$0.3835,"$2,626,804","$17,154,682"
"Jul 10, 2022",$0.4684,$0.4709,$0.4189,$0.4199,"$5,303,444","$18,781,345"
"Jul 09, 2022",$0.4122,$0.54,$0.4113,$0.4684,"$25,435,880","$20,953,501"
"Jul 08, 2022",$0.4025,$0.4444,$0.3962,$0.4122,"$6,490,602","$18,436,489"
"Jul 07, 2022",$0.3905,$0.4215,$0.3831,$0.4025,"$4,247,222","$18,004,630"
"Jul 06, 2022",$0.3858,$0.3941,$0.3831,$0.3905,"$2,807,331","$17,468,786"
"Jul 05, 2022",$0.3944,$0.3948,$0.3831,$0.3859,"$2,943,037","$17,261,130"
"Jul 04, 2022",$0.371,$0.3991,$0.3675,$0.3944,"$2,770,820","$17,642,226"
"Jul 03, 2022",$0.3816,$0.383,$0.3667,$0.371,"$1,980,319","$16,594,073"
"Jul 02, 2022",$0.3858,$0.4355,$0.3788,$0.3815,"$6,992,158","$17,065,372"
"Jul 01, 2022",$0.3596,$0.4217,$0.359,$0.3856,"$11,295,283","$17,249,288"
"Jun 30, 2022",$0.3646,$0.3725,$0.3444,$0.3594,"$3,857,831","$16,077,735"
"Jun 29, 2022",$0.3509,$0.3917,$0.3509,$0.3646,"$4,358,129","$16,306,401"
"Jun 28, 2022",$0.3573,$0.3982,$0.3494,$0.351,"$5,246,220","$15,700,122"
"Jun 27, 2022",$0.3574,$0.3695,$0.3503,$0.3574,"$2,262,371","$15,987,239"
"Jun 26, 2022",$0.3698,$0.3842,$0.3571,$0.3574,"$2,822,415","$15,984,329"
"Jun 25, 2022",$0.354,$0.436,$0.3532,$0.3698,"$9,353,697","$16,540,029"
"Jun 24, 2022",$0.343,$0.3557,$0.3392,$0.3542,"$2,714,836","$15,841,935"
"Jun 23, 2022",$0.3335,$0.3436,$0.3333,$0.3433,"$2,526,927","$15,354,634"
"Jun 22, 2022",$0.3423,$0.4005,$0.333,$0.3335,"$5,522,706","$14,917,667"
"Jun 21, 2022",$0.3289,$0.3536,$0.328,$0.3422,"$2,440,412","$15,308,460"
"Jun 20, 2022",$0.3374,$0.3419,$0.3255,$0.3289,"$3,194,380","$14,712,243"
"Jun 19, 2022",$0.302,$0.4429,$0.2941,$0.3373,"$5,958,065","$15,088,943"
"Jun 18, 2022",$0.3451,$0.3473,$0.2869,$0.3022,"$2,563,712","$13,515,829"
"Jun 17, 2022",$0.3193,$0.3697,$0.3177,$0.3452,"$4,287,874","$15,439,214"
"Jun 16, 2022",$0.3452,$0.3506,$0.3174,$0.3188,"$1,830,392","$14,260,948"
"Jun 15, 2022",$0.3417,$0.3466,$0.3058,$0.3452,"$2,321,245","$15,441,421"
"Jun 14, 2022",$0.3357,$0.376,$0.3244,$0.3419,"$3,892,135","$15,292,285"
"Jun 13, 2022",$0.3775,$0.3775,$0.3274,$0.3357,"$2,423,599","$15,015,440"
"Jun 12, 2022",$0.4107,$0.4111,$0.3721,$0.3782,"$2,198,821","$16,915,741"
"Jun 11, 2022",$0.4554,$0.4604,$0.4068,$0.4109,"$2,186,835","$18,378,445"
"Jun 10, 2022",$0.4783,$0.4792,$0.4555,$0.4555,"$2,243,297","$20,372,687"
"Jun 09, 2022",$0.4885,$0.5025,$0.4768,$0.4784,"$3,330,876","$21,399,182"
"Jun 08, 2022",$0.4674,$0.5181,$0.4653,$0.4884,"$5,896,374","$21,846,814"
"Jun 07, 2022",$0.4858,$0.4859,$0.4542,$0.4672,"$2,749,623","$20,899,635"
"Jun 06, 2022",$0.4791,$0.5036,$0.4791,$0.4858,"$2,276,581","$21,731,643"
"Jun 05, 2022",$0.478,$0.5009,$0.4699,$0.4791,"$3,834,752","$21,430,720"
"Jun 04, 2022",$0.4772,$0.5426,$0.4648,$0.478,"$8,596,300","$21,381,279"
"Jun 03, 2022",$0.4829,$0.4848,$0.4656,$0.4772,"$1,988,273","$21,343,813"
"Jun 02, 2022",$0.4685,$0.4843,$0.4676,$0.4828,"$2,140,723","$21,593,507"
"Jun 01, 2022",$0.5054,$0.5088,$0.4688,$0.4688,"$2,409,900","$20,971,045"
"May 31, 2022",$0.5166,$0.5186,$0.4966,$0.5055,"$3,206,812","$22,611,092"
"May 30, 2022",$0.5018,$0.5385,$0.4992,$0.5167,"$4,059,690","$23,110,777"
"May 29, 2022",$0.4921,$0.5477,$0.4751,$0.5018,"$6,698,970","$22,446,604"
"May 28, 2022",$0.4724,$0.5407,$0.4664,$0.4921,"$4,540,770","$22,013,053"
"May 27, 2022",$0.4816,$0.4816,$0.4504,$0.4664,"$2,610,469","$20,863,840"
"May 26, 2022",$0.5335,$0.5368,$0.4647,$0.4819,"$3,254,460","$21,553,809"
"May 25, 2022",$0.5773,$0.5773,$0.5316,$0.5319,"$3,355,028","$23,793,822"
"May 24, 2022",$0.5625,$0.5802,$0.5216,$0.5776,"$5,382,951","$25,834,790"
"May 23, 2022",$0.5816,$0.6997,$0.5624,$0.5624,"$9,142,058","$25,158,274"
"May 22, 2022",$0.5834,$0.6419,$0.5721,$0.5812,"$5,093,430","$25,996,468"
"May 21, 2022",$0.5623,$0.5835,$0.5603,$0.5834,"$1,953,190","$26,094,226"
"May 20, 2022",$0.5926,$0.5939,$0.5532,$0.5624,"$2,375,028","$25,156,061"
"May 19, 2022",$0.5677,$0.5953,$0.5633,$0.5926,"$2,867,625","$26,508,887"
"May 18, 2022",$0.6287,$0.6332,$0.5675,$0.5676,"$2,157,644","$25,390,747"
"May 17, 2022",$0.6082,$0.6436,$0.6082,$0.6287,"$2,499,576","$28,123,504"
"May 16, 2022",$0.6441,$0.6441,$0.6083,$0.6083,"$2,147,039","$27,209,627"
"May 15, 2022",$0.6243,$0.6443,$0.6167,$0.6443,"$2,081,177","$28,819,046"
"May 14, 2022",$0.6099,$0.6245,$0.5839,$0.6244,"$1,876,788","$27,931,108"
"May 13, 2022",$0.5372,$0.6504,$0.5337,$0.61,"$3,424,291","$27,284,661"
"May 12, 2022",$0.5799,$0.5879,$0.5295,$0.5373,"$3,328,231","$24,032,147"
"May 11, 2022",$0.7856,$0.8038,$0.5667,$0.5797,"$4,874,832","$25,929,533"
"May 10, 2022",$0.7804,$0.835,$0.7665,$0.7854,"$4,064,563","$35,129,486"
"May 09, 2022",$0.9155,$0.9292,$0.7815,$0.7815,"$3,842,632","$34,957,782"
"May 08, 2022",$0.9573,$0.9573,$0.909,$0.9152,"$2,950,656","$40,938,295"
"May 07, 2022",$0.9777,$1.03,$0.9503,$0.9598,"$3,985,582","$42,931,725"
"May 06, 2022",$1.02,$1.02,$0.9572,$0.9777,"$3,555,119","$43,730,552"
"May 05, 2022",$1.11,$1.13,$1.01,$1.02,"$4,067,300","$45,722,081"
"May 04, 2022",$1.06,$1.12,$1.05,$1.11,"$4,528,050","$49,786,075"
"May 03, 2022",$1.09,$1.10,$1.04,$1.06,"$4,098,875","$47,307,773"
"May 02, 2022",$1.10,$1.12,$1.09,$1.09,"$3,607,100","$48,959,367"
"May 01, 2022",$1.09,$1.10,$1.06,$1.10,"$4,380,324","$49,088,206"
"Apr 30, 2022",$1.13,$1.24,$1.08,$1.09,"$6,687,465","$48,883,358"
"Apr 29, 2022",$1.21,$1.21,$1.12,$1.13,"$3,033,372","$50,429,731"
"Apr 28, 2022",$1.22,$1.23,$1.20,$1.21,"$3,639,372","$54,077,769"
"Apr 27, 2022",$1.20,$1.22,$1.19,$1.22,"$2,868,401","$54,478,715"
"Apr 26, 2022",$1.31,$1.31,$1.20,$1.20,"$4,278,270","$53,796,158"
"Apr 25, 2022",$1.36,$1.36,$1.24,$1.31,"$5,085,065","$58,633,747"
"Apr 24, 2022",$1.37,$1.39,$1.35,$1.36,"$3,449,929","$60,684,164"
"Apr 23, 2022",$1.40,$1.40,$1.37,$1.37,"$2,906,515","$61,489,203"
"Apr 22, 2022",$1.42,$1.45,$1.39,$1.40,"$3,785,983","$62,500,840"
"Apr 21, 2022",$1.46,$1.53,$1.41,$1.42,"$5,837,067","$63,483,739"
"Apr 20, 2022",$1.45,$1.50,$1.43,$1.46,"$6,177,669","$65,111,393"
"Apr 19, 2022",$1.46,$1.47,$1.43,$1.45,"$4,444,058","$64,735,440"
"Apr 18, 2022",$1.43,$1.46,$1.35,$1.46,"$5,283,560","$65,337,409"
"Apr 17, 2022",$1.49,$1.50,$1.43,$1.43,"$3,230,372","$64,149,421"
"Apr 16, 2022",$1.53,$1.53,$1.49,$1.49,"$3,069,375","$66,835,043"
"Apr 15, 2022",$1.47,$1.56,$1.47,$1.53,"$4,389,892","$68,302,288"
"Apr 14, 2022",$1.50,$1.58,$1.47,$1.47,"$7,995,990","$65,782,578"
"Apr 13, 2022",$1.47,$1.52,$1.44,$1.50,"$7,052,230","$67,290,859"
"Apr 12, 2022",$1.48,$1.54,$1.44,$1.47,"$5,487,124","$65,812,184"
"Apr 11, 2022",$1.65,$1.65,$1.48,$1.48,"$7,710,015","$66,196,488"
"Apr 10, 2022",$1.69,$1.70,$1.65,$1.65,"$3,821,122","$73,762,713"
"Apr 09, 2022",$1.65,$1.69,$1.65,$1.69,"$3,911,341","$75,389,224"
"Apr 08, 2022",$1.80,$1.82,$1.65,$1.65,"$7,260,546","$73,983,711"
"Apr 07, 2022",$1.70,$1.84,$1.66,$1.80,"$8,514,967","$80,603,270"
"Apr 06, 2022",$1.95,$1.95,$1.69,$1.70,"$7,845,158","$75,979,397"
"Apr 05, 2022",$1.98,$2.04,$1.94,$1.95,"$7,727,069","$87,381,803"
"Apr 04, 2022",$2.09,$2.12,$1.92,$1.98,"$11,266,845","$88,625,915"
"Apr 03, 2022",$1.99,$2.15,$1.95,$2.09,"$15,372,261","$93,644,229"
"Apr 02, 2022",$2.03,$2.06,$1.98,$1.99,"$9,986,553","$89,010,805"
"Apr 01, 2022",$1.83,$2.07,$1.77,$2.03,"$20,065,970","$91,006,580"
"Mar 31, 2022",$1.94,$1.99,$1.83,$1.83,"$8,638,857","$82,029,982"
"Mar 30, 2022",$1.94,$2.00,$1.91,$1.94,"$6,886,091","$86,779,964"
"Mar 29, 2022",$1.98,$2.03,$1.92,$1.94,"$10,120,971","$86,943,403"
"Mar 28, 2022",$1.99,$2.03,$1.97,$1.98,"$11,175,259","$88,405,160"
