Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 22, 2022",$0.001038,$0.001054,$0.001006,$0.001028,"$107,121","$19,706,440"
"Oct 21, 2022",$0.0009977,$0.00106,$0.0009794,$0.001038,"$192,620","$19,898,193"
"Oct 20, 2022",$0.001039,$0.001229,$0.0009961,$0.001004,"$2,237,943","$19,251,275"
"Oct 19, 2022",$0.00105,$0.001057,$0.001014,$0.001038,"$30,116","$19,904,657"
"Oct 18, 2022",$0.001039,$0.001061,$0.001027,$0.00105,"$34,542","$20,131,837"
"Oct 17, 2022",$0.001005,$0.001042,$0.001004,$0.001039,"$45,771","$19,930,685"
"Oct 16, 2022",$0.00101,$0.00102,$0.0009836,$0.001005,"$23,900","$19,264,354"
"Oct 15, 2022",$0.00102,$0.001035,$0.0009889,$0.001005,"$39,437","$19,272,952"
"Oct 14, 2022",$0.00102,$0.001058,$0.0009988,$0.001019,"$68,667","$19,547,775"
"Oct 13, 2022",$0.00103,$0.001047,$0.0009499,$0.00102,"$120,498","$19,549,603"
"Oct 12, 2022",$0.001008,$0.00109,$0.001005,$0.00103,"$167,296","$19,748,794"
"Oct 11, 2022",$0.001058,$0.001059,$0.001007,$0.001008,"$62,304","$19,335,618"
"Oct 10, 2022",$0.001076,$0.001077,$0.001042,$0.001058,"$102,394","$20,295,780"
"Oct 09, 2022",$0.001093,$0.001094,$0.001066,$0.001076,"$61,975","$20,635,200"
"Oct 08, 2022",$0.001078,$0.001099,$0.00106,$0.001093,"$113,185","$20,963,184"
"Oct 07, 2022",$0.0011,$0.001104,$0.001068,$0.001077,"$76,070","$20,649,694"
"Oct 06, 2022",$0.001092,$0.001118,$0.001089,$0.001099,"$119,035","$21,065,354"
"Oct 05, 2022",$0.001102,$0.00111,$0.001079,$0.001093,"$181,296","$20,954,118"
"Oct 04, 2022",$0.001085,$0.001106,$0.00107,$0.001103,"$135,928","$21,157,126"
"Oct 03, 2022",$0.001075,$0.001101,$0.001055,$0.001085,"$178,597","$20,803,132"
"Oct 02, 2022",$0.001083,$0.001114,$0.001058,$0.001075,"$156,123","$20,608,743"
"Oct 01, 2022",$0.001085,$0.001095,$0.001069,$0.001083,"$38,678","$20,768,402"
"Sep 30, 2022",$0.001117,$0.001117,$0.001065,$0.001084,"$140,223","$20,794,320"
"Sep 29, 2022",$0.001103,$0.001127,$0.001075,$0.001117,"$164,245","$21,416,743"
"Sep 28, 2022",$0.001147,$0.001192,$0.001047,$0.001103,"$754,513","$21,154,076"
"Sep 27, 2022",$0.001066,$0.001269,$0.001049,$0.001146,"$1,851,094","$21,977,548"
"Sep 26, 2022",$0.001069,$0.00108,$0.001048,$0.001065,"$140,889","$20,423,871"
"Sep 25, 2022",$0.001066,$0.001091,$0.001055,$0.001075,"$72,666","$20,610,562"
"Sep 24, 2022",$0.00108,$0.001107,$0.001057,$0.001077,"$68,574","$20,649,880"
"Sep 23, 2022",$0.001076,$0.001091,$0.001041,$0.001079,"$118,640","$20,692,249"
"Sep 22, 2022",$0.001049,$0.001085,$0.001024,$0.001076,"$73,762","$20,627,536"
"Sep 21, 2022",$0.001064,$0.001087,$0.001032,$0.001048,"$57,530","$20,101,159"
"Sep 20, 2022",$0.001089,$0.001099,$0.001054,$0.001064,"$66,192","$20,399,792"
"Sep 19, 2022",$0.001119,$0.001134,$0.001058,$0.001091,"$108,318","$20,922,862"
"Sep 18, 2022",$0.001128,$0.001141,$0.001073,$0.001115,"$81,777","$21,383,438"
"Sep 17, 2022",$0.001148,$0.001169,$0.00107,$0.001128,"$69,032","$21,625,353"
"Sep 16, 2022",$0.001144,$0.001168,$0.001132,$0.001146,"$45,229","$21,978,436"
"Sep 15, 2022",$0.001162,$0.001178,$0.001129,$0.001144,"$66,003","$21,926,321"
"Sep 14, 2022",$0.001145,$0.001163,$0.001136,$0.001163,"$126,047","$22,295,131"
"Sep 13, 2022",$0.001173,$0.001244,$0.001139,$0.001153,"$238,859","$22,115,468"
"Sep 12, 2022",$0.001194,$0.001195,$0.001168,$0.001173,"$119,869","$22,499,044"
"Sep 11, 2022",$0.001201,$0.001208,$0.001182,$0.001193,"$71,890","$22,881,545"
"Sep 10, 2022",$0.001201,$0.001205,$0.001172,$0.001201,"$126,407","$23,029,009"
"Sep 09, 2022",$0.001156,$0.001209,$0.001151,$0.001202,"$117,159","$23,041,141"
"Sep 08, 2022",$0.001175,$0.001182,$0.001127,$0.001153,"$131,892","$22,110,826"
"Sep 07, 2022",$0.001187,$0.001189,$0.001107,$0.001168,"$225,837","$22,387,374"
"Sep 06, 2022",$0.001217,$0.001235,$0.001158,$0.001187,"$155,613","$22,761,960"
"Sep 05, 2022",$0.001233,$0.001242,$0.001156,$0.00122,"$209,421","$23,397,935"
"Sep 04, 2022",$0.001248,$0.001252,$0.001225,$0.001234,"$109,716","$23,665,261"
"Sep 03, 2022",$0.001243,$0.001273,$0.00123,$0.001243,"$121,064","$23,834,986"
"Sep 02, 2022",$0.001295,$0.001297,$0.001233,$0.001245,"$250,005","$23,867,008"
"Sep 01, 2022",$0.001328,$0.001328,$0.001279,$0.001297,"$107,131","$24,872,761"
"Aug 31, 2022",$0.001329,$0.001344,$0.001309,$0.001326,"$111,771","$25,429,499"
"Aug 30, 2022",$0.001336,$0.001412,$0.001301,$0.001335,"$204,780","$25,587,877"
"Aug 29, 2022",$0.001338,$0.001343,$0.001304,$0.001336,"$96,576","$25,611,600"
"Aug 28, 2022",$0.001336,$0.001351,$0.001311,$0.00134,"$109,168","$25,684,676"
"Aug 27, 2022",$0.001354,$0.001354,$0.0013,$0.001336,"$93,909","$25,611,311"
"Aug 26, 2022",$0.001393,$0.001405,$0.001301,$0.001351,"$134,196","$25,900,233"
"Aug 25, 2022",$0.001359,$0.001397,$0.001349,$0.001393,"$202,090","$26,711,488"
"Aug 24, 2022",$0.001387,$0.001399,$0.001341,$0.001363,"$168,783","$26,140,977"
"Aug 23, 2022",$0.001336,$0.001437,$0.001305,$0.00138,"$211,686","$26,467,895"
"Aug 22, 2022",$0.001333,$0.001465,$0.001305,$0.001326,"$605,440","$25,434,176"
"Aug 21, 2022",$0.001344,$0.001371,$0.001299,$0.001333,"$140,666","$25,566,452"
"Aug 20, 2022",$0.001327,$0.001364,$0.00131,$0.001344,"$114,802","$25,770,961"
"Aug 19, 2022",$0.001427,$0.001435,$0.001265,$0.001327,"$365,626","$25,439,372"
"Aug 18, 2022",$0.001471,$0.001472,$0.001413,$0.001428,"$168,996","$27,377,292"
"Aug 17, 2022",$0.001443,$0.001584,$0.001405,$0.001463,"$807,438","$28,059,688"
"Aug 16, 2022",$0.001427,$0.001515,$0.001375,$0.001443,"$304,819","$27,664,262"
"Aug 15, 2022",$0.001524,$0.001527,$0.001426,$0.001426,"$294,603","$27,340,471"
"Aug 14, 2022",$0.001557,$0.001557,$0.001499,$0.001524,"$250,079","$29,213,194"
"Aug 13, 2022",$0.001543,$0.001568,$0.001509,$0.001557,"$251,079","$29,862,269"
"Aug 12, 2022",$0.001545,$0.001577,$0.001511,$0.001543,"$343,322","$29,581,262"
"Aug 11, 2022",$0.001563,$0.001605,$0.001501,$0.001535,"$524,635","$29,433,245"
"Aug 10, 2022",$0.001496,$0.001663,$0.001465,$0.001562,"$1,046,690","$29,952,521"
"Aug 09, 2022",$0.001477,$0.001553,$0.00144,$0.001496,"$572,772","$28,688,910"
"Aug 08, 2022",$0.001456,$0.001523,$0.001445,$0.001468,"$318,687","$28,149,296"
"Aug 07, 2022",$0.001413,$0.001538,$0.001404,$0.001456,"$755,704","$27,923,627"
"Aug 06, 2022",$0.001399,$0.001458,$0.001388,$0.001413,"$316,392","$27,093,928"
"Aug 05, 2022",$0.001382,$0.001414,$0.001367,$0.001406,"$467,247","$26,954,838"
"Aug 04, 2022",$0.00137,$0.001414,$0.00136,$0.001383,"$162,044","$26,509,407"
"Aug 03, 2022",$0.001364,$0.001382,$0.001343,$0.00137,"$147,069","$26,275,635"
"Aug 02, 2022",$0.00139,$0.001394,$0.001345,$0.001364,"$186,000","$26,156,811"
"Aug 01, 2022",$0.001402,$0.001423,$0.00137,$0.00139,"$241,262","$26,650,233"
"Jul 31, 2022",$0.001381,$0.001409,$0.001365,$0.001401,"$205,754","$26,864,855"
"Jul 30, 2022",$0.001385,$0.001426,$0.001369,$0.001381,"$381,436","$26,484,581"
"Jul 29, 2022",$0.001383,$0.001518,$0.00134,$0.001385,"$842,792","$26,546,722"
"Jul 28, 2022",$0.001386,$0.001397,$0.001307,$0.00138,"$382,908","$26,461,050"
"Jul 27, 2022",$0.001355,$0.001396,$0.00133,$0.001394,"$210,817","$26,728,712"
"Jul 26, 2022",$0.001373,$0.001391,$0.001313,$0.001356,"$190,408","$25,992,944"
"Jul 25, 2022",$0.001381,$0.001422,$0.001316,$0.001377,"$290,994","$26,395,810"
"Jul 24, 2022",$0.00137,$0.001417,$0.001359,$0.001381,"$220,040","$26,478,647"
"Jul 23, 2022",$0.001353,$0.001417,$0.001324,$0.00137,"$397,840","$26,274,189"
"Jul 22, 2022",$0.001338,$0.001515,$0.001311,$0.001353,"$1,885,182","$25,936,015"
"Jul 21, 2022",$0.001306,$0.001347,$0.001272,$0.001341,"$155,366","$25,709,375"
"Jul 20, 2022",$0.001339,$0.001357,$0.001291,$0.001302,"$407,903","$24,961,971"
"Jul 19, 2022",$0.001325,$0.001349,$0.00129,$0.001339,"$366,621","$25,666,428"
"Jul 18, 2022",$0.00126,$0.001457,$0.001245,$0.001325,"$1,761,061","$25,400,407"
"Jul 17, 2022",$0.001254,$0.001277,$0.001242,$0.00126,"$191,590","$24,158,249"
"Jul 16, 2022",$0.001275,$0.00137,$0.001211,$0.001254,"$268,923","$24,041,365"
"Jul 15, 2022",$0.001238,$0.001288,$0.001218,$0.001275,"$19,087","$24,446,512"
"Jul 14, 2022",$0.001257,$0.001259,$0.001206,$0.001228,"$129,131","$23,540,560"
"Jul 13, 2022",$0.001236,$0.001262,$0.001189,$0.001247,"$201,813","$23,904,909"
"Jul 12, 2022",$0.001238,$0.001272,$0.00121,$0.001237,"$216,222","$23,711,496"
"Jul 11, 2022",$0.001239,$0.001265,$0.001204,$0.001232,"$241,038","$23,623,414"
"Jul 10, 2022",$0.001301,$0.001301,$0.001226,$0.001239,"$247,699","$23,749,713"
"Jul 09, 2022",$0.001294,$0.001306,$0.001281,$0.001301,"$199,096","$24,939,523"
"Jul 08, 2022",$0.00128,$0.00139,$0.001255,$0.001301,"$359,323","$24,942,808"
"Jul 07, 2022",$0.001296,$0.001302,$0.001248,$0.001281,"$392,886","$24,553,564"
"Jul 06, 2022",$0.001256,$0.001401,$0.001218,$0.001303,"$921,604","$24,989,399"
"Jul 05, 2022",$0.001364,$0.001369,$0.001227,$0.001275,"$462,170","$24,450,418"
"Jul 04, 2022",$0.001291,$0.001464,$0.00128,$0.001353,"$939,717","$25,934,729"
"Jul 03, 2022",$0.001189,$0.001521,$0.001166,$0.001291,"$4,156,954","$24,756,933"
"Jul 02, 2022",$0.001137,$0.001234,$0.001125,$0.001189,"$405,064","$22,804,305"
"Jul 01, 2022",$0.001132,$0.00118,$0.001119,$0.001137,"$245,888","$21,800,236"
"Jun 30, 2022",$0.001083,$0.00114,$0.00107,$0.001139,"$188,380","$21,840,281"
"Jun 29, 2022",$0.001145,$0.001151,$0.001094,$0.001106,"$145,479","$21,202,771"
"Jun 28, 2022",$0.001171,$0.001186,$0.001132,$0.001146,"$166,100","$21,971,319"
"Jun 27, 2022",$0.001151,$0.001197,$0.001128,$0.001176,"$243,366","$22,540,187"
"Jun 26, 2022",$0.001199,$0.001221,$0.001147,$0.001151,"$219,063","$22,061,903"
"Jun 25, 2022",$0.001256,$0.001266,$0.001153,$0.001199,"$299,800","$22,990,581"
"Jun 24, 2022",$0.001125,$0.001342,$0.001101,$0.001254,"$1,106,957","$24,048,685"
"Jun 23, 2022",$0.001109,$0.001127,$0.00108,$0.001118,"$147,248","$21,441,543"
"Jun 22, 2022",$0.001137,$0.001139,$0.001074,$0.001109,"$71,590","$21,272,695"
"Jun 21, 2022",$0.00111,$0.001169,$0.001084,$0.001137,"$157,317","$21,799,797"
"Jun 20, 2022",$0.001104,$0.001126,$0.001067,$0.001113,"$110,769","$21,331,936"
"Jun 19, 2022",$0.001072,$0.001135,$0.001037,$0.001104,"$126,801","$21,177,239"
"Jun 18, 2022",$0.001154,$0.001211,$0.001023,$0.00107,"$209,906","$20,510,465"
"Jun 17, 2022",$0.001056,$0.00117,$0.001034,$0.001155,"$200,309","$22,142,965"
"Jun 16, 2022",$0.001171,$0.001395,$0.001054,$0.001056,"$968,175","$20,244,734"
"Jun 15, 2022",$0.001053,$0.001227,$0.0009842,$0.001171,"$281,101","$22,454,773"
"Jun 14, 2022",$0.001004,$0.00109,$0.0009355,$0.001056,"$149,920","$20,244,304"
"Jun 13, 2022",$0.001124,$0.001141,$0.0009366,$0.0009967,"$306,280","$19,110,503"
"Jun 12, 2022",$0.001248,$0.001261,$0.001096,$0.001139,"$185,231","$21,834,690"
"Jun 11, 2022",$0.001293,$0.001305,$0.001206,$0.001248,"$102,534","$23,924,781"
"Jun 10, 2022",$0.001358,$0.001359,$0.001266,$0.001293,"$82,782","$24,798,421"
"Jun 09, 2022",$0.001378,$0.00138,$0.00134,$0.001358,"$74,975","$26,042,152"
"Jun 08, 2022",$0.001406,$0.001413,$0.001341,$0.001378,"$136,175","$26,420,634"
"Jun 07, 2022",$0.001409,$0.00142,$0.001331,$0.001411,"$141,026","$27,046,091"
"Jun 06, 2022",$0.001428,$0.001441,$0.001407,$0.001425,"$146,107","$27,320,781"
"Jun 05, 2022",$0.001432,$0.001438,$0.001404,$0.001425,"$105,406","$27,327,584"
"Jun 04, 2022",$0.001445,$0.001448,$0.001395,$0.001432,"$128,756","$27,461,291"
"Jun 03, 2022",$0.001458,$0.001482,$0.001395,$0.001445,"$96,705","$27,702,528"
"Jun 02, 2022",$0.001376,$0.001459,$0.001318,$0.001458,"$158,202","$27,963,973"
"Jun 01, 2022",$0.001447,$0.001475,$0.001365,$0.001388,"$191,107","$26,605,976"
"May 31, 2022",$0.001402,$0.001548,$0.00139,$0.001448,"$505,169","$27,762,792"
"May 30, 2022",$0.001317,$0.001413,$0.00131,$0.001402,"$173,896","$26,877,193"
"May 29, 2022",$0.001351,$0.001354,$0.001262,$0.001323,"$181,393","$25,376,905"
"May 28, 2022",$0.001298,$0.001412,$0.001277,$0.001351,"$182,065","$25,907,384"
"May 27, 2022",$0.001371,$0.001378,$0.001253,$0.001335,"$305,191","$25,594,818"
"May 26, 2022",$0.00126,$0.00156,$0.001246,$0.00137,"$1,617,104","$26,277,395"
"May 25, 2022",$0.001261,$0.001302,$0.001219,$0.00126,"$153,032","$24,162,217"
"May 24, 2022",$0.001243,$0.00129,$0.001228,$0.001262,"$186,527","$24,194,413"
"May 23, 2022",$0.001273,$0.001288,$0.001228,$0.001244,"$190,216","$23,847,778"
"May 22, 2022",$0.001248,$0.001275,$0.001196,$0.001267,"$140,322","$24,286,293"
"May 21, 2022",$0.001248,$0.00127,$0.001229,$0.001248,"$105,205","$23,933,127"
"May 20, 2022",$0.001294,$0.001311,$0.001201,$0.001244,"$159,846","$23,860,108"
"May 19, 2022",$0.001191,$0.001302,$0.001175,$0.001294,"$223,128","$24,808,733"
"May 18, 2022",$0.001269,$0.001308,$0.001176,$0.001191,"$209,055","$22,837,030"
"May 17, 2022",$0.001255,$0.00128,$0.001229,$0.001268,"$151,495","$24,310,337"
"May 16, 2022",$0.001284,$0.001316,$0.001218,$0.001255,"$225,569","$24,067,578"
"May 15, 2022",$0.001278,$0.001283,$0.001204,$0.001283,"$179,153","$24,590,826"
"May 14, 2022",$0.001257,$0.001375,$0.001157,$0.001274,"$329,286","$24,424,813"
"May 13, 2022",$0.001082,$0.001284,$0.001082,$0.001238,"$407,148","$23,743,344"
"May 12, 2022",$0.001034,$0.001124,$0.0009048,$0.001081,"$472,496","$20,736,258"
"May 11, 2022",$0.001284,$0.00134,$0.0009429,$0.001049,"$769,080","$20,107,499"
"May 10, 2022",$0.001343,$0.00152,$0.001137,$0.001284,"$1,436,664","$24,627,278"
"May 09, 2022",$0.001646,$0.001654,$0.001289,$0.001337,"$608,023","$25,643,669"
"May 08, 2022",$0.001719,$0.00173,$0.001615,$0.001646,"$378,292","$31,559,777"
"May 07, 2022",$0.001779,$0.001788,$0.001696,$0.001719,"$164,713","$32,962,934"
"May 06, 2022",$0.001801,$0.001873,$0.001683,$0.00178,"$497,832","$34,131,628"
"May 05, 2022",$0.002004,$0.002042,$0.001671,$0.001801,"$648,766","$34,536,745"
"May 04, 2022",$0.001873,$0.002013,$0.001824,$0.002004,"$561,955","$38,415,961"
"May 03, 2022",$0.002016,$0.002026,$0.001863,$0.001875,"$796,692","$35,950,938"
"May 02, 2022",$0.002109,$0.00215,$0.001948,$0.002017,"$810,742","$38,678,745"
"May 01, 2022",$0.002132,$0.002154,$0.002043,$0.0021,"$566,364","$40,274,179"
"Apr 30, 2022",$0.002141,$0.002248,$0.002073,$0.002132,"$1,150,165","$40,880,124"
"Apr 29, 2022",$0.002184,$0.002223,$0.002097,$0.002142,"$630,101","$41,079,316"
"Apr 28, 2022",$0.00224,$0.002257,$0.002167,$0.002182,"$579,154","$41,830,095"
"Apr 27, 2022",$0.002196,$0.002337,$0.002193,$0.002242,"$1,232,537","$42,979,048"
"Apr 26, 2022",$0.002334,$0.002357,$0.002196,$0.002196,"$942,996","$42,114,302"
"Apr 25, 2022",$0.002259,$0.002514,$0.002212,$0.002341,"$2,546,812","$44,877,391"
"Apr 24, 2022",$0.002279,$0.00232,$0.002216,$0.002259,"$906,448","$43,309,468"
"Apr 23, 2022",$0.002287,$0.002347,$0.002073,$0.00228,"$687,540","$43,721,809"
"Apr 22, 2022",$0.00229,$0.002386,$0.002251,$0.002287,"$5,026,283","$43,850,826"
"Apr 21, 2022",$0.002451,$0.002459,$0.002258,$0.00229,"$2,334,655","$43,911,170"
"Apr 20, 2022",$0.002445,$0.002671,$0.002367,$0.00246,"$5,651,757","$47,159,164"
"Apr 19, 2022",$0.002274,$0.002682,$0.002187,$0.00243,"$7,447,712","$46,590,897"
"Apr 18, 2022",$0.002218,$0.002366,$0.002163,$0.002274,"$1,844,518","$43,605,710"
"Apr 17, 2022",$0.002336,$0.002429,$0.002214,$0.002218,"$1,291,860","$42,520,147"
"Apr 16, 2022",$0.002452,$0.002573,$0.002255,$0.002336,"$3,703,092","$44,797,301"
"Apr 15, 2022",$0.002286,$0.002535,$0.002082,$0.002453,"$4,288,398","$47,025,436"
"Apr 14, 2022",$0.00243,$0.002454,$0.002278,$0.00232,"$2,252,796","$44,476,839"
"Apr 13, 2022",$0.002699,$0.002711,$0.002406,$0.002433,"$3,653,763","$46,642,702"
"Apr 12, 2022",$0.00246,$0.002846,$0.002142,$0.002726,"$10,723,484","$52,263,118"
"Apr 11, 2022",$0.002874,$0.002874,$0.002051,$0.002433,"$18,242,524","$46,659,039"
"Apr 10, 2022",$0.003486,$0.004062,$0.002697,$0.002856,"$35,370,268","$54,754,978"
"Apr 09, 2022",$0.002626,$0.003577,$0.00246,$0.003447,"$21,690,785","$66,096,703"
"Apr 08, 2022",$0.002284,$0.002666,$0.002037,$0.002642,"$8,321,233","$50,662,100"
"Apr 07, 2022",$0.001699,$0.00232,$0.001677,$0.002296,"$6,965,131","$44,024,850"
"Apr 06, 2022",$0.001756,$0.001782,$0.00168,$0.001701,"$407,722","$32,606,613"
"Apr 05, 2022",$0.001777,$0.00194,$0.001731,$0.001757,"$656,897","$33,692,502"
"Apr 04, 2022",$0.001797,$0.001837,$0.00174,$0.001772,"$431,457","$33,980,802"
"Apr 03, 2022",$0.001781,$0.001822,$0.001774,$0.001792,"$217,142","$34,355,698"
"Apr 02, 2022",$0.001809,$0.001817,$0.001769,$0.001783,"$346,274","$34,183,945"
"Apr 01, 2022",$0.001801,$0.001825,$0.001735,$0.001809,"$298,178","$34,688,472"
"Mar 31, 2022",$0.001811,$0.001834,$0.001764,$0.001801,"$464,699","$34,523,802"
"Mar 30, 2022",$0.00179,$0.001831,$0.001715,$0.001817,"$486,093","$34,833,045"
"Mar 29, 2022",$0.001829,$0.00187,$0.001787,$0.001788,"$469,494","$34,278,904"
"Mar 28, 2022",$0.001799,$0.001908,$0.001783,$0.001834,"$547,281","$35,157,851"
"Mar 27, 2022",$0.001753,$0.001844,$0.00174,$0.0018,"$554,529","$34,512,952"
