Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 05, 2022",$0.187,$0.1931,$0.1869,$0.192,"$3,170,406","$23,018,758"
"Aug 04, 2022",$0.1881,$0.1917,$0.1851,$0.187,"$2,535,172","$22,406,131"
"Aug 03, 2022",$0.189,$0.1948,$0.1856,$0.1882,"$2,880,035","$22,538,319"
"Aug 02, 2022",$0.1984,$0.1994,$0.186,$0.189,"$3,488,217","$22,627,190"
"Aug 01, 2022",$0.1917,$0.2029,$0.1913,$0.1984,"$5,554,421","$23,745,276"
"Jul 31, 2022",$0.1881,$0.2001,$0.1837,$0.1917,"$8,394,009","$22,928,392"
"Jul 30, 2022",$0.1794,$0.2117,$0.1794,$0.1881,"$12,846,331","$22,485,175"
"Jul 29, 2022",$0.1799,$0.1855,$0.1783,$0.1795,"$7,519,972","$21,443,491"
"Jul 28, 2022",$0.1767,$0.1825,$0.1765,$0.1799,"$5,645,884","$21,487,026"
"Jul 27, 2022",$0.1677,$0.1849,$0.166,$0.1768,"$9,712,010","$21,101,065"
"Jul 26, 2022",$0.1592,$0.1814,$0.1563,$0.1678,"$9,116,014","$20,022,646"
"Jul 25, 2022",$0.1779,$0.1783,$0.1593,$0.1593,"$5,646,369","$18,996,827"
"Jul 24, 2022",$0.1763,$0.1915,$0.1747,$0.1779,"$5,522,749","$21,211,845"
"Jul 23, 2022",$0.176,$0.1913,$0.1752,$0.1763,"$7,838,338","$21,011,077"
"Jul 22, 2022",$0.1832,$0.1843,$0.1723,$0.1761,"$6,053,465","$20,966,649"
"Jul 21, 2022",$0.1777,$0.1844,$0.1726,$0.1832,"$5,265,179","$21,811,728"
"Jul 20, 2022",$0.192,$0.1963,$0.1776,$0.1777,"$4,160,073","$21,139,682"
"Jul 19, 2022",$0.1933,$0.1971,$0.1863,$0.192,"$4,665,392","$22,827,086"
"Jul 18, 2022",$0.1827,$0.2052,$0.1819,$0.1936,"$9,209,664","$23,006,482"
"Jul 17, 2022",$0.2026,$0.2048,$0.1825,$0.1825,"$7,242,634","$21,681,491"
"Jul 16, 2022",$0.1767,$0.2492,$0.1747,$0.2026,"$30,751,339","$24,061,434"
"Jul 15, 2022",$0.1924,$0.1977,$0.1725,$0.1767,"$12,334,515","$20,970,107"
"Jul 14, 2022",$0.2152,$0.2734,$0.1866,$0.1923,"$50,029,591","$22,819,129"
"Jul 13, 2022",$0.1283,$0.3139,$0.122,$0.2152,"$104,041,263","$25,523,054"
"Jul 12, 2022",$0.1311,$0.1324,$0.1283,$0.1283,"$3,819,329","$15,206,286"
"Jul 11, 2022",$0.1372,$0.1373,$0.131,$0.1311,"$3,462,464","$15,531,418"
"Jul 10, 2022",$0.1431,$0.1433,$0.1346,$0.1372,"$3,209,976","$16,249,539"
"Jul 09, 2022",$0.1354,$0.1456,$0.1345,$0.1431,"$4,010,067","$16,937,426"
"Jul 08, 2022",$0.1397,$0.1417,$0.1344,$0.1355,"$3,020,852","$16,023,588"
"Jul 07, 2022",$0.1357,$0.1419,$0.1339,$0.1397,"$4,202,843","$16,452,034"
"Jul 06, 2022",$0.1285,$0.1362,$0.1271,$0.1357,"$4,418,404","$15,974,569"
"Jul 05, 2022",$0.1272,$0.1312,$0.1241,$0.1285,"$2,598,715","$15,117,338"
"Jul 04, 2022",$0.1254,$0.1278,$0.1235,$0.1272,"$3,442,415","$14,962,057"
"Jul 03, 2022",$0.1224,$0.129,$0.1203,$0.1254,"$4,298,800","$14,738,293"
"Jul 02, 2022",$0.1176,$0.1245,$0.117,$0.1224,"$2,906,979","$14,381,925"
"Jul 01, 2022",$0.1191,$0.1227,$0.1158,$0.1175,"$2,701,285","$13,804,541"
"Jun 30, 2022",$0.1246,$0.125,$0.1154,$0.119,"$2,740,616","$13,966,029"
"Jun 29, 2022",$0.1254,$0.1277,$0.1227,$0.1247,"$2,391,976","$14,627,975"
"Jun 28, 2022",$0.1324,$0.1345,$0.1252,$0.1254,"$4,220,869","$14,701,199"
"Jun 27, 2022",$0.1306,$0.1345,$0.1303,$0.1324,"$2,433,618","$15,517,227"
"Jun 26, 2022",$0.1348,$0.1376,$0.1305,$0.1307,"$4,205,969","$15,308,679"
"Jun 25, 2022",$0.1334,$0.1423,$0.1324,$0.1348,"$4,678,743","$15,782,305"
"Jun 24, 2022",$0.1314,$0.1345,$0.1297,$0.1333,"$2,188,628","$15,607,946"
"Jun 23, 2022",$0.1218,$0.1318,$0.1213,$0.1314,"$2,362,740","$15,375,655"
"Jun 22, 2022",$0.1279,$0.1299,$0.1217,$0.1217,"$3,177,818","$14,235,364"
"Jun 21, 2022",$0.1254,$0.139,$0.124,$0.1278,"$5,367,078","$14,937,538"
"Jun 20, 2022",$0.1213,$0.1259,$0.1169,$0.1253,"$3,144,916","$14,642,617"
"Jun 19, 2022",$0.114,$0.1224,$0.1091,$0.1213,"$2,820,621","$14,167,090"
"Jun 18, 2022",$0.121,$0.1219,$0.1078,$0.114,"$3,930,078","$13,309,749"
"Jun 17, 2022",$0.1151,$0.1219,$0.1148,$0.121,"$2,366,634","$14,111,589"
"Jun 16, 2022",$0.1259,$0.1315,$0.1147,$0.1151,"$5,122,332","$13,414,924"
"Jun 15, 2022",$0.1179,$0.1261,$0.1053,$0.126,"$3,236,590","$14,677,229"
"Jun 14, 2022",$0.1166,$0.1259,$0.1113,$0.1179,"$3,313,433","$13,736,048"
"Jun 13, 2022",$0.1348,$0.1358,$0.1105,$0.1167,"$5,025,797","$13,582,541"
"Jun 12, 2022",$0.1383,$0.1458,$0.1303,$0.1348,"$2,865,010","$15,687,844"
"Jun 11, 2022",$0.1499,$0.1534,$0.138,$0.1383,"$2,743,352","$16,083,833"
"Jun 10, 2022",$0.1613,$0.1629,$0.1497,$0.1499,"$3,280,328","$17,426,964"
"Jun 09, 2022",$0.1593,$0.167,$0.1588,$0.1614,"$3,083,157","$18,752,891"
"Jun 08, 2022",$0.1629,$0.1687,$0.1573,$0.1593,"$4,018,889","$18,502,028"
"Jun 07, 2022",$0.1555,$0.1708,$0.1482,$0.1629,"$5,366,842","$18,905,757"
"Jun 06, 2022",$0.1519,$0.1606,$0.1519,$0.1554,"$3,102,016","$17,965,681"
"Jun 05, 2022",$0.1583,$0.1647,$0.1517,$0.1519,"$6,231,799","$17,549,082"
"Jun 04, 2022",$0.1511,$0.1711,$0.1494,$0.1583,"$6,270,214","$18,280,909"
"Jun 03, 2022",$0.156,$0.1618,$0.1466,$0.1511,"$3,942,930","$17,434,562"
"Jun 02, 2022",$0.1478,$0.1571,$0.1448,$0.1561,"$2,829,222","$18,001,190"
"Jun 01, 2022",$0.1641,$0.1646,$0.1456,$0.1478,"$3,632,423","$17,040,747"
"May 31, 2022",$0.1507,$0.1895,$0.1461,$0.1643,"$11,459,962","$18,933,133"
"May 30, 2022",$0.1399,$0.1522,$0.1393,$0.1508,"$3,528,907","$17,362,609"
"May 29, 2022",$0.1356,$0.1441,$0.1356,$0.1399,"$3,366,586","$16,100,157"
"May 28, 2022",$0.134,$0.136,$0.1311,$0.1356,"$2,067,054","$15,603,647"
"May 27, 2022",$0.1369,$0.1401,$0.1298,$0.133,"$2,874,379","$15,294,824"
"May 26, 2022",$0.1489,$0.1522,$0.1326,$0.137,"$3,799,970","$15,749,916"
"May 25, 2022",$0.1458,$0.1614,$0.1422,$0.1489,"$6,560,119","$17,104,731"
"May 24, 2022",$0.138,$0.1606,$0.138,$0.1458,"$5,366,047","$16,746,675"
"May 23, 2022",$0.145,$0.1492,$0.1376,$0.138,"$3,130,754","$15,832,627"
"May 22, 2022",$0.1404,$0.1473,$0.1372,$0.1451,"$3,530,370","$16,648,416"
"May 21, 2022",$0.1397,$0.1465,$0.1389,$0.1405,"$2,714,646","$16,103,563"
"May 20, 2022",$0.1507,$0.1514,$0.1359,$0.1398,"$3,127,642","$16,022,544"
"May 19, 2022",$0.1321,$0.1587,$0.1283,$0.1508,"$6,141,228","$17,271,344"
"May 18, 2022",$0.1451,$0.1637,$0.1322,$0.1322,"$5,400,963","$15,136,943"
"May 17, 2022",$0.1381,$0.1454,$0.137,$0.1451,"$3,991,899","$16,608,768"
"May 16, 2022",$0.1439,$0.144,$0.1266,$0.138,"$3,504,238","$15,786,487"
"May 15, 2022",$0.1303,$0.1439,$0.1263,$0.1439,"$3,919,902","$16,445,601"
"May 14, 2022",$0.1161,$0.1311,$0.1158,$0.1303,"$2,912,407","$14,883,580"
"May 13, 2022",$0.1098,$0.1282,$0.1079,$0.1161,"$3,370,523","$13,261,761"
"May 12, 2022",$0.1132,$0.1202,$0.09506,$0.1099,"$3,999,237","$12,548,992"
"May 11, 2022",$0.1757,$0.181,$0.1074,$0.1132,"$5,567,937","$12,916,792"
"May 10, 2022",$0.1812,$0.2001,$0.1698,$0.1756,"$4,304,789","$20,022,307"
"May 09, 2022",$0.2195,$0.2222,$0.1812,$0.1812,"$5,689,052","$20,652,542"
"May 08, 2022",$0.2335,$0.2335,$0.2187,$0.2194,"$3,859,390","$24,990,995"
"May 07, 2022",$0.2401,$0.2405,$0.2304,$0.2337,"$3,188,124","$26,500,276"
"May 06, 2022",$0.2439,$0.2443,$0.2342,$0.24,"$3,745,656","$27,204,211"
"May 05, 2022",$0.2781,$0.2818,$0.2412,$0.244,"$4,781,974","$27,647,138"
"May 04, 2022",$0.2544,$0.2783,$0.2541,$0.2783,"$4,608,947","$31,509,623"
"May 03, 2022",$0.2618,$0.2798,$0.2516,$0.2544,"$5,167,431","$28,793,586"
"May 02, 2022",$0.2569,$0.2654,$0.2521,$0.2619,"$4,385,795","$29,626,425"
"May 01, 2022",$0.2507,$0.2599,$0.244,$0.2569,"$4,871,770","$29,048,164"
"Apr 30, 2022",$0.271,$0.2743,$0.2507,$0.2507,"$3,644,267","$28,326,528"
"Apr 29, 2022",$0.2849,$0.2872,$0.269,$0.271,"$3,788,219","$30,616,032"
"Apr 28, 2022",$0.2916,$0.3008,$0.2843,$0.2849,"$5,307,202","$32,168,451"
"Apr 27, 2022",$0.288,$0.2967,$0.2867,$0.2917,"$4,181,520","$32,919,807"
"Apr 26, 2022",$0.3166,$0.3176,$0.2821,$0.288,"$4,551,969","$32,475,545"
"Apr 25, 2022",$0.3216,$0.3219,$0.2958,$0.3166,"$5,824,834","$35,691,320"
"Apr 24, 2022",$0.3335,$0.3354,$0.3198,$0.3216,"$4,109,208","$36,235,420"
"Apr 23, 2022",$0.3405,$0.3443,$0.3335,$0.3337,"$4,166,975","$37,573,965"
"Apr 22, 2022",$0.3438,$0.349,$0.3344,$0.3405,"$4,640,270","$38,325,007"
"Apr 21, 2022",$0.3612,$0.3695,$0.3422,$0.3437,"$8,251,021","$38,667,565"
"Apr 20, 2022",$0.3625,$0.375,$0.3566,$0.3611,"$7,572,569","$40,605,558"
"Apr 19, 2022",$0.3417,$0.3759,$0.3397,$0.3625,"$8,948,252","$40,737,632"
"Apr 18, 2022",$0.3423,$0.3487,$0.3274,$0.3417,"$4,649,265","$38,379,283"
"Apr 17, 2022",$0.3573,$0.3598,$0.3418,$0.3422,"$3,729,713","$38,412,485"
"Apr 16, 2022",$0.3597,$0.3694,$0.3543,$0.3574,"$3,888,941","$40,101,537"
"Apr 15, 2022",$0.3574,$0.362,$0.3522,$0.3597,"$3,477,903","$40,338,031"
"Apr 14, 2022",$0.359,$0.3783,$0.3529,$0.3574,"$5,006,268","$40,058,909"
"Apr 13, 2022",$0.3572,$0.362,$0.3399,$0.359,"$5,243,873","$40,217,136"
"Apr 12, 2022",$0.3377,$0.3809,$0.3371,$0.3572,"$8,541,771","$40,002,377"
"Apr 11, 2022",$0.3731,$0.3733,$0.3326,$0.3376,"$5,381,723","$37,789,629"
"Apr 10, 2022",$0.3908,$0.3908,$0.3724,$0.3732,"$4,433,984","$41,745,780"
"Apr 09, 2022",$0.3937,$0.3946,$0.379,$0.391,"$5,610,319","$43,719,154"
"Apr 08, 2022",$0.406,$0.4101,$0.386,$0.3938,"$5,459,821","$44,010,446"
"Apr 07, 2022",$0.3904,$0.4124,$0.3846,$0.4061,"$5,195,338","$45,362,585"
"Apr 06, 2022",$0.4342,$0.4475,$0.3903,$0.3904,"$8,123,466","$43,407,915"
"Apr 05, 2022",$0.4343,$0.4837,$0.4312,$0.4343,"$12,619,633","$48,268,628"
"Apr 04, 2022",$0.4481,$0.4492,$0.4147,$0.4343,"$6,289,107","$48,245,110"
"Apr 03, 2022",$0.4199,$0.4542,$0.4189,$0.4479,"$7,357,496","$49,730,947"
"Apr 02, 2022",$0.4254,$0.4584,$0.4199,$0.42,"$13,123,326","$46,605,934"
"Apr 01, 2022",$0.386,$0.4257,$0.3722,$0.4254,"$8,524,318","$47,179,609"
"Mar 31, 2022",$0.3931,$0.4125,$0.3835,$0.386,"$6,122,061","$42,784,020"
"Mar 30, 2022",$0.3936,$0.399,$0.3822,$0.3931,"$6,735,687","$43,554,650"
