Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.00247,$0.002517,$0.002453,$0.00249,"$54,395","$7,946,345"
"Dec 30, 2022",$0.002447,$0.002471,$0.002401,$0.00247,"$52,560","$7,883,751"
"Dec 29, 2022",$0.002445,$0.002475,$0.002445,$0.002447,"$54,414","$7,791,600"
"Dec 28, 2022",$0.002522,$0.002522,$0.002445,$0.002445,"$52,781","$7,785,066"
"Dec 27, 2022",$0.002482,$0.00253,$0.002481,$0.002522,"$56,469","$7,999,273"
"Dec 26, 2022",$0.002511,$0.002511,$0.002466,$0.002482,"$53,905","$7,869,227"
"Dec 25, 2022",$0.002508,$0.002525,$0.002469,$0.002511,"$52,743","$7,961,269"
"Dec 24, 2022",$0.002469,$0.00257,$0.002469,$0.002508,"$61,922","$7,952,862"
"Dec 23, 2022",$0.002404,$0.002503,$0.002398,$0.002469,"$52,217","$7,827,367"
"Dec 22, 2022",$0.002419,$0.002424,$0.002379,$0.002404,"$54,628","$7,619,354"
"Dec 21, 2022",$0.002532,$0.002554,$0.002418,$0.002419,"$54,465","$7,665,214"
"Dec 20, 2022",$0.002696,$0.002746,$0.002508,$0.002532,"$62,956","$8,023,382"
"Dec 19, 2022",$0.002448,$0.002697,$0.002423,$0.002696,"$68,152","$8,540,222"
"Dec 18, 2022",$0.002486,$0.00249,$0.002428,$0.002448,"$58,228","$7,753,196"
"Dec 17, 2022",$0.002474,$0.002486,$0.002418,$0.002486,"$56,360","$7,871,037"
"Dec 16, 2022",$0.0024,$0.002512,$0.002349,$0.002475,"$72,953","$7,831,945"
"Dec 15, 2022",$0.002471,$0.00248,$0.002392,$0.0024,"$85,138","$7,596,664"
"Dec 14, 2022",$0.002449,$0.002527,$0.002446,$0.002471,"$84,270","$7,819,727"
"Dec 13, 2022",$0.002334,$0.002483,$0.002333,$0.002449,"$82,400","$7,749,837"
"Dec 12, 2022",$0.002387,$0.002477,$0.002331,$0.002334,"$94,501","$7,385,664"
"Dec 11, 2022",$0.002386,$0.002388,$0.002359,$0.002387,"$69,930","$7,552,118"
"Dec 10, 2022",$0.002331,$0.002386,$0.002331,$0.002386,"$70,632","$7,547,969"
"Dec 09, 2022",$0.00242,$0.002422,$0.002285,$0.002331,"$71,185","$7,374,474"
"Dec 08, 2022",$0.00232,$0.002432,$0.002272,$0.00242,"$69,960","$7,654,104"
"Dec 07, 2022",$0.0025,$0.002504,$0.002292,$0.00232,"$64,579","$7,338,811"
"Dec 06, 2022",$0.002218,$0.0025,$0.002217,$0.0025,"$64,403","$7,904,494"
"Dec 05, 2022",$0.002293,$0.002352,$0.002217,$0.002218,"$53,282","$7,014,587"
"Dec 04, 2022",$0.002298,$0.002331,$0.002133,$0.002293,"$59,320","$7,244,126"
"Dec 03, 2022",$0.002461,$0.002462,$0.002243,$0.002298,"$55,663","$7,257,823"
"Dec 02, 2022",$0.002464,$0.002494,$0.002424,$0.002461,"$56,431","$7,766,804"
"Dec 01, 2022",$0.002547,$0.002569,$0.002375,$0.002464,"$71,510","$7,774,702"
"Nov 30, 2022",$0.002556,$0.00259,$0.002379,$0.002547,"$88,696","$8,036,269"
"Nov 29, 2022",$0.002619,$0.002619,$0.002449,$0.002556,"$80,699","$8,064,185"
