Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 22, 2022",$0.0001763,$0.0001805,$0.0001699,$0.0001802,"$15,801","$11,513,653"
"Nov 21, 2022",$0.0001793,$0.0001817,$0.0001676,$0.0001762,"$33,906","$11,256,120"
"Nov 20, 2022",$0.0001905,$0.0001931,$0.0001785,$0.0001794,"$15,176","$11,457,581"
"Nov 19, 2022",$0.0002179,$0.0002186,$0.0001877,$0.0001905,"$42,787","$12,168,326"
"Nov 18, 2022",$0.00021,$0.0002196,$0.0002099,$0.0002179,"$9,637","$13,919,409"
"Nov 17, 2022",$0.0002153,$0.0002173,$0.0002092,$0.0002099,"$9,787","$13,410,441"
"Nov 16, 2022",$0.0002173,$0.000221,$0.0002135,$0.0002154,"$10,305","$13,757,260"
"Nov 15, 2022",$0.0002208,$0.0002254,$0.0002152,$0.0002172,"$12,597","$13,877,097"
"Nov 14, 2022",$0.0002188,$0.0002285,$0.0002082,$0.0002201,"$15,589","$14,058,249"
"Nov 13, 2022",$0.0002318,$0.0002335,$0.0002172,$0.0002187,"$13,037","$13,967,226"
"Nov 12, 2022",$0.0002287,$0.0002541,$0.0002147,$0.0002318,"$7,920","$14,807,446"
"Nov 11, 2022",$0.0002416,$0.0002422,$0.000221,$0.0002284,"$13,655","$14,592,454"
"Nov 10, 2022",$0.0002073,$0.0002516,$0.000206,$0.000242,"$28,806","$15,456,525"
"Nov 09, 2022",$0.0002524,$0.0002547,$0.0001997,$0.0002081,"$32,673","$13,291,205"
"Nov 08, 2022",$0.0002786,$0.0002967,$0.0002326,$0.0002524,"$26,682","$16,123,702"
"Nov 07, 2022",$0.0002719,$0.0002865,$0.0002691,$0.0002786,"$12,148","$17,794,387"
"Nov 06, 2022",$0.0002891,$0.0002917,$0.0002717,$0.000272,"$14,248","$17,372,509"
"Nov 05, 2022",$0.0002973,$0.0002997,$0.0002879,$0.0002893,"$14,118","$18,481,331"
"Nov 04, 2022",$0.0002647,$0.0003068,$0.0002641,$0.0002972,"$29,446","$18,987,529"
"Nov 03, 2022",$0.0002651,$0.0002773,$0.0002636,$0.0002652,"$15,596","$16,939,275"
"Nov 02, 2022",$0.0002633,$0.0002664,$0.0002497,$0.0002651,"$23,680","$16,931,587"
"Nov 01, 2022",$0.0002719,$0.0002781,$0.0002622,$0.0002633,"$9,486","$16,818,532"
"Oct 31, 2022",$0.0002708,$0.0002873,$0.0002666,$0.0002719,"$13,670","$17,368,665"
"Oct 30, 2022",$0.0002657,$0.0002756,$0.000265,$0.0002708,"$8,214","$17,299,670"
"Oct 29, 2022",$0.0002729,$0.0002803,$0.0002511,$0.0002657,"$24,043","$16,970,835"
"Oct 28, 2022",$0.000257,$0.000278,$0.0002559,$0.0002729,"$15,576","$17,433,821"
"Oct 27, 2022",$0.0002662,$0.000268,$0.0002558,$0.000257,"$13,334","$16,416,061"
"Oct 26, 2022",$0.0002454,$0.0002677,$0.0002452,$0.0002662,"$16,336","$17,007,790"
"Oct 25, 2022",$0.0002508,$0.000259,$0.0002358,$0.0002455,"$47,717","$15,679,350"
"Oct 24, 2022",$0.0002703,$0.0002751,$0.0002487,$0.0002508,"$44,598","$16,020,869"
"Oct 23, 2022",$0.0002654,$0.0002743,$0.000259,$0.0002702,"$18,650","$17,257,178"
"Oct 22, 2022",$0.0003025,$0.0003025,$0.0002633,$0.0002654,"$155,317","$16,953,087"
"Oct 21, 2022",$0.0002891,$0.0003113,$0.0002872,$0.0003025,"$38,402","$19,321,893"
"Oct 20, 2022",$0.0002934,$0.0002992,$0.000285,$0.0002888,"$24,060","$18,449,513"
"Oct 19, 2022",$0.0003015,$0.0003204,$0.0002856,$0.0002922,"$36,482","$18,667,127"
"Oct 18, 2022",$0.0003277,$0.0003298,$0.0002947,$0.0003015,"$66,124","$19,258,624"
"Oct 17, 2022",$0.0003217,$0.0003299,$0.0003217,$0.0003277,"$24,777","$20,935,548"
"Oct 16, 2022",$0.0003277,$0.0003312,$0.000319,$0.0003217,"$25,326","$20,551,133"
"Oct 15, 2022",$0.0003284,$0.000334,$0.0003247,$0.0003277,"$15,865","$20,932,189"
"Oct 14, 2022",$0.0003256,$0.0003384,$0.0003243,$0.0003284,"$27,647","$20,974,836"
"Oct 13, 2022",$0.000314,$0.0003275,$0.0002984,$0.0003256,"$15,024","$20,797,391"
"Oct 12, 2022",$0.0003072,$0.0003158,$0.0003061,$0.000314,"$29,147","$20,054,888"
"Oct 11, 2022",$0.0003053,$0.0003117,$0.0002986,$0.0003072,"$21,664","$19,621,691"
"Oct 10, 2022",$0.0003241,$0.0003268,$0.0003025,$0.0003053,"$29,647","$19,505,121"
"Oct 09, 2022",$0.0003169,$0.0003243,$0.0003156,$0.0003241,"$16,361","$20,701,472"
"Oct 08, 2022",$0.0003162,$0.0003213,$0.0003139,$0.000317,"$14,947","$20,246,908"
"Oct 07, 2022",$0.0003173,$0.0003321,$0.000314,$0.0003152,"$20,204","$20,134,598"
"Oct 06, 2022",$0.0003298,$0.0003347,$0.000313,$0.0003173,"$60,342","$20,266,884"
"Oct 05, 2022",$0.0003274,$0.0003305,$0.0003205,$0.0003301,"$37,324","$21,088,976"
"Oct 04, 2022",$0.0003566,$0.0003594,$0.0003215,$0.0003274,"$188,389","$20,915,770"
"Oct 03, 2022",$0.0003367,$0.0003691,$0.0003311,$0.0003566,"$185,306","$22,780,716"
"Oct 02, 2022",$0.0003935,$0.0003949,$0.0003342,$0.0003369,"$125,675","$21,520,988"
"Oct 01, 2022",$0.000394,$0.0004045,$0.0003866,$0.0003935,"$160,451","$25,136,352"
"Sep 30, 2022",$0.0003965,$0.0004005,$0.0003838,$0.000394,"$89,496","$25,168,689"
"Sep 29, 2022",$0.0003962,$0.0003993,$0.0003942,$0.000397,"$76,770","$25,361,416"
"Sep 28, 2022",$0.0003962,$0.0004022,$0.0003881,$0.0003961,"$394,879","$25,301,873"
"Sep 27, 2022",$0.0003958,$0.0004152,$0.0003919,$0.0003962,"$359,612","$25,311,057"
"Sep 26, 2022",$0.0004142,$0.0004156,$0.0003863,$0.0003958,"$775,696","$25,286,358"
"Sep 25, 2022",$0.0004101,$0.0004154,$0.0004097,$0.0004142,"$408,840","$26,459,951"
"Sep 24, 2022",$0.0004094,$0.0004188,$0.0004077,$0.00041,"$332,119","$26,193,136"
"Sep 23, 2022",$0.0004227,$0.0004261,$0.0004048,$0.0004094,"$374,885","$26,153,712"
"Sep 22, 2022",$0.0004034,$0.0004246,$0.0003891,$0.0004227,"$62,658","$27,003,283"
"Sep 21, 2022",$0.0004111,$0.0004122,$0.000397,$0.0004032,"$112,185","$25,754,226"
"Sep 20, 2022",$0.0004298,$0.0004308,$0.000411,$0.0004114,"$125,866","$26,278,047"
"Sep 19, 2022",$0.0004327,$0.0004361,$0.0004121,$0.0004299,"$116,663","$27,458,927"
"Sep 18, 2022",$0.0004241,$0.0004515,$0.0004168,$0.0004326,"$108,673","$27,635,279"
"Sep 17, 2022",$0.0004253,$0.0004322,$0.0004198,$0.000424,"$71,545","$27,087,249"
"Sep 16, 2022",$0.0004288,$0.000454,$0.0004244,$0.0004254,"$86,301","$27,176,554"
"Sep 15, 2022",$0.0004294,$0.0004398,$0.0004249,$0.0004284,"$102,658","$27,368,274"
"Sep 14, 2022",$0.000459,$0.0004639,$0.0004162,$0.0004295,"$81,082","$27,433,687"
"Sep 13, 2022",$0.0004908,$0.0005039,$0.0004563,$0.0004597,"$90,686","$29,366,212"
"Sep 12, 2022",$0.0004939,$0.000572,$0.0004822,$0.0004909,"$105,762","$31,356,351"
"Sep 11, 2022",$0.0005089,$0.0005091,$0.0004774,$0.0004939,"$153,802","$31,551,022"
"Sep 10, 2022",$0.0005011,$0.0005191,$0.0004719,$0.0005089,"$85,915","$32,510,855"
"Sep 09, 2022",$0.0004911,$0.0005567,$0.000452,$0.0005011,"$974,275","$32,010,280"
"Sep 08, 2022",$0.000527,$0.0005283,$0.0004827,$0.0004911,"$344,930","$31,371,044"
"Sep 07, 2022",$0.0004973,$0.0005277,$0.000488,$0.000527,"$120,421","$33,667,464"
"Sep 06, 2022",$0.0005128,$0.0005415,$0.0004877,$0.0004973,"$159,164","$31,766,287"
"Sep 05, 2022",$0.0005283,$0.0005589,$0.0004982,$0.0005128,"$332,872","$32,758,160"
"Sep 04, 2022",$0.000527,$0.000539,$0.000527,$0.0005282,"$16,806","$33,743,666"
"Sep 03, 2022",$0.0005481,$0.0005512,$0.0005226,$0.000527,"$34,255","$33,661,176"
"Sep 02, 2022",$0.0005426,$0.0005596,$0.000537,$0.0005483,"$21,540","$35,023,034"
"Sep 01, 2022",$0.0005791,$0.0006036,$0.0004796,$0.0005426,"$101,252","$34,663,105"
"Aug 31, 2022",$0.000572,$0.0005951,$0.000572,$0.0005788,"$23,639","$36,973,797"
"Aug 30, 2022",$0.0005733,$0.0005952,$0.0005592,$0.0005718,"$28,738","$36,526,848"
"Aug 29, 2022",$0.0005604,$0.0005803,$0.0005256,$0.0005735,"$29,141","$36,635,488"
"Aug 28, 2022",$0.0004817,$0.0005914,$0.0004815,$0.0005603,"$230,281","$35,793,524"
"Aug 27, 2022",$0.0005998,$0.0006026,$0.0004793,$0.0004817,"$234,755","$30,773,351"
"Aug 26, 2022",$0.0006415,$0.0006578,$0.0005824,$0.0005998,"$1,082,800","$38,314,132"
"Aug 25, 2022",$0.0006217,$0.000661,$0.0006012,$0.0006415,"$1,056,384","$40,975,671"
"Aug 24, 2022",$0.0006123,$0.0006334,$0.0005944,$0.0006218,"$1,069,374","$39,717,158"
"Aug 23, 2022",$0.0006162,$0.000635,$0.0005789,$0.0006123,"$950,276","$39,110,899"
"Aug 22, 2022",$0.0006282,$0.0006293,$0.0005534,$0.0006162,"$1,024,327","$39,360,157"
"Aug 21, 2022",$0.0006155,$0.0006422,$0.0006002,$0.0006282,"$701,781","$40,130,166"
"Aug 20, 2022",$0.0005885,$0.000639,$0.0005866,$0.0006155,"$67,892","$39,314,764"
"Aug 19, 2022",$0.0006767,$0.000677,$0.0005448,$0.0005885,"$89,132","$37,595,844"
"Aug 18, 2022",$0.0006903,$0.0006965,$0.0006713,$0.0006741,"$213,807","$43,062,172"
"Aug 17, 2022",$0.0007188,$0.0007245,$0.0006794,$0.0006903,"$227,148","$44,093,708"
"Aug 16, 2022",$0.0007306,$0.0007381,$0.0006625,$0.0007188,"$386,313","$45,918,232"
"Aug 15, 2022",$0.0007347,$0.0007655,$0.0006911,$0.0007306,"$952,923","$46,667,514"
"Aug 14, 2022",$0.0007521,$0.0007932,$0.0006961,$0.0007347,"$711,384","$46,929,797"
"Aug 13, 2022",$0.0008002,$0.0008462,$0.000706,$0.0007521,"$1,382,804","$48,043,512"
"Aug 12, 2022",$0.0007576,$0.0008173,$0.0007234,$0.0008002,"$2,298,538","$51,117,389"
"Aug 11, 2022",$0.0007939,$0.0008407,$0.0006759,$0.0007576,"$2,537,464","$48,396,116"
"Aug 10, 2022",$0.0007449,$0.0008399,$0.0006665,$0.0007939,"$1,481,071","$50,712,549"
"Aug 09, 2022",$0.0007703,$0.0007987,$0.0006913,$0.0007449,"$3,345,686","$47,586,238"
"Aug 08, 2022",$0.0007576,$0.0007985,$0.0007433,$0.0007703,"$1,799,060","$49,202,975"
"Aug 07, 2022",$0.0007543,$0.0007667,$0.0007015,$0.0007576,"$1,721,835","$48,392,656"
"Aug 06, 2022",$0.0007347,$0.0007673,$0.0007121,$0.0007543,"$1,058,884","$48,183,130"
"Aug 05, 2022",$0.0006904,$0.0007844,$0.0006867,$0.0007347,"$510,044","$46,929,106"
"Aug 04, 2022",$0.0007096,$0.0007308,$0.0006872,$0.0006904,"$191,607","$44,099,777"
"Aug 03, 2022",$0.0007009,$0.0007384,$0.0006864,$0.0007097,"$12,859","$45,332,377"
"Aug 02, 2022",$0.0006866,$0.000719,$0.0006719,$0.0007009,"$11,572","$44,771,354"
"Aug 01, 2022",$0.0006974,$0.0007152,$0.0006658,$0.0006866,"$88,301","$43,861,765"
"Jul 31, 2022",$0.0007128,$0.0007326,$0.000696,$0.0006974,"$126,941","$44,552,091"
"Jul 30, 2022",$0.0006928,$0.0007378,$0.000686,$0.0007128,"$155,411","$45,530,885"
"Jul 29, 2022",$0.0006815,$0.0007382,$0.0006689,$0.0006927,"$121,488","$44,251,714"
"Jul 28, 2022",$0.0006998,$0.0007799,$0.0006504,$0.0006815,"$255,316","$43,535,769"
"Jul 27, 2022",$0.000622,$0.0007282,$0.0005886,$0.0006998,"$207,003","$44,703,370"
"Jul 26, 2022",$0.0006864,$0.0006949,$0.0006087,$0.000622,"$171,275","$39,730,021"
"Jul 25, 2022",$0.000706,$0.0007234,$0.0006238,$0.0006864,"$505,434","$43,844,739"
"Jul 24, 2022",$0.000716,$0.0007438,$0.0006196,$0.000706,"$814,585","$45,100,654"
"Jul 23, 2022",$0.0006919,$0.0007188,$0.0006453,$0.000716,"$718,349","$45,736,475"
"Jul 22, 2022",$0.0007422,$0.0007947,$0.0006511,$0.0006919,"$769,269","$44,200,857"
"Jul 21, 2022",$0.0007043,$0.0007845,$0.0006323,$0.0007422,"$702,414","$47,410,121"
"Jul 20, 2022",$0.0007819,$0.0007904,$0.0006449,$0.0007043,"$763,512","$44,989,015"
"Jul 19, 2022",$0.0006838,$0.0008243,$0.0006463,$0.0007819,"$1,105,733","$49,945,756"
"Jul 18, 2022",$0.0005759,$0.0007175,$0.00057,$0.0006838,"$715,393","$43,681,171"
"Jul 17, 2022",$0.0005413,$0.0006146,$0.0005405,$0.0005759,"$1,122,626","$36,787,149"
"Jul 16, 2022",$0.0005567,$0.0006168,$0.0004768,$0.0005413,"$639,338","$34,575,793"
"Jul 15, 2022",$0.0005452,$0.0005973,$0.0005044,$0.0005566,"$596,427","$35,558,252"
"Jul 14, 2022",$0.0004489,$0.0005472,$0.0004488,$0.0005452,"$130,793","$34,826,318"
"Jul 13, 2022",$0.0004684,$0.0005238,$0.0004203,$0.0004489,"$64,218","$28,674,309"
"Jul 12, 2022",$0.0004782,$0.0004974,$0.0004683,$0.0004684,"$59,872","$29,917,803"
"Jul 11, 2022",$0.0005072,$0.0005074,$0.0004516,$0.0004782,"$77,492","$30,547,314"
"Jul 10, 2022",$0.0005381,$0.0005385,$0.0005008,$0.0005072,"$56,122","$32,401,707"
"Jul 09, 2022",$0.0005096,$0.0005457,$0.0004892,$0.0005381,"$70,412","$34,375,042"
"Jul 08, 2022",$0.0005362,$0.0005529,$0.0005096,$0.0005096,"$94,849","$32,555,925"
"Jul 07, 2022",$0.0004701,$0.0005507,$0.0004664,$0.0005362,"$97,419","$34,250,711"
"Jul 06, 2022",$0.0004754,$0.0004995,$0.0004217,$0.0004701,"$98,965","$30,031,886"
"Jul 05, 2022",$0.0004859,$0.0004897,$0.000429,$0.0004755,"$42,373","$30,373,487"
"Jul 04, 2022",$0.0004302,$0.000486,$0.000426,$0.0004859,"$83,140","$31,041,100"
"Jul 03, 2022",$0.0004152,$0.0004589,$0.0004032,$0.0004302,"$51,577","$27,481,920"
"Jul 02, 2022",$0.0004284,$0.0004472,$0.0004053,$0.0004152,"$42,516","$26,521,696"
"Jul 01, 2022",$0.000405,$0.0004594,$0.0003968,$0.0004284,"$113,889","$27,365,782"
"Jun 30, 2022",$0.0004584,$0.0004637,$0.0003971,$0.0004051,"$155,913","$25,875,802"
"Jun 29, 2022",$0.0004766,$0.0004934,$0.0004475,$0.0004584,"$80,991","$29,282,956"
"Jun 28, 2022",$0.0004485,$0.0005104,$0.0004432,$0.0004766,"$84,687","$30,443,070"
"Jun 27, 2022",$0.0005057,$0.0005456,$0.0004485,$0.0004485,"$109,829","$28,649,293"
"Jun 26, 2022",$0.0005181,$0.0005776,$0.0005021,$0.0005057,"$71,871","$32,300,979"
"Jun 25, 2022",$0.0005105,$0.0005723,$0.0004802,$0.0005182,"$79,366","$33,101,928"
"Jun 24, 2022",$0.0004803,$0.0005551,$0.0004757,$0.0005105,"$96,966","$32,611,211"
"Jun 23, 2022",$0.0004171,$0.0004813,$0.0004171,$0.0004803,"$80,115","$30,682,177"
"Jun 22, 2022",$0.0004254,$0.0004346,$0.0003983,$0.0004171,"$63,116","$26,646,975"
"Jun 21, 2022",$0.0004231,$0.0004538,$0.0003792,$0.0004254,"$60,855","$27,175,518"
"Jun 20, 2022",$0.0003959,$0.0004245,$0.000374,$0.0004231,"$55,583","$27,028,887"
"Jun 19, 2022",$0.0003405,$0.0003976,$0.0003253,$0.0003959,"$122,748","$25,290,310"
"Jun 18, 2022",$0.0003805,$0.0003919,$0.0003116,$0.0003405,"$115,232","$21,753,288"
"Jun 17, 2022",$0.0003724,$0.0004359,$0.0003675,$0.0003805,"$71,585","$24,303,940"
"Jun 16, 2022",$0.0003817,$0.0004068,$0.0003674,$0.0003724,"$74,376","$23,786,575"
"Jun 15, 2022",$0.000374,$0.0004554,$0.0003163,$0.0003817,"$82,083","$24,381,787"
"Jun 14, 2022",$0.0003719,$0.0004105,$0.0003424,$0.000374,"$149,916","$23,887,659"
"Jun 13, 2022",$0.000421,$0.000421,$0.0003496,$0.0003719,"$135,180","$23,755,170"
"Jun 12, 2022",$0.0004667,$0.0004717,$0.0004094,$0.000421,"$84,731","$26,896,263"
"Jun 11, 2022",$0.0004943,$0.0005161,$0.000465,$0.0004667,"$82,427","$29,812,636"
"Jun 10, 2022",$0.0005544,$0.0005602,$0.0004859,$0.0004943,"$68,016","$31,576,700"
"Jun 09, 2022",$0.0005194,$0.0005564,$0.000516,$0.0005544,"$53,593","$35,416,450"
"Jun 08, 2022",$0.000549,$0.0005533,$0.00051,$0.0005194,"$131,035","$33,178,433"
"Jun 07, 2022",$0.000518,$0.0005557,$0.0005079,$0.000549,"$205,655","$35,068,660"
"Jun 06, 2022",$0.0005306,$0.000576,$0.0005023,$0.000518,"$155,157","$33,088,703"
"Jun 05, 2022",$0.000523,$0.0005497,$0.0005122,$0.0005306,"$79,432","$33,895,079"
"Jun 04, 2022",$0.0005243,$0.0005412,$0.0005088,$0.000523,"$72,948","$33,406,030"
"Jun 03, 2022",$0.0005519,$0.0005537,$0.0005108,$0.0005243,"$52,211","$33,494,214"
"Jun 02, 2022",$0.0005201,$0.0005542,$0.0004919,$0.0005519,"$67,890","$35,252,732"
"Jun 01, 2022",$0.0005394,$0.0005653,$0.0005007,$0.0005202,"$83,203","$33,227,043"
"May 31, 2022",$0.0005666,$0.0006164,$0.0004686,$0.0005394,"$89,340","$34,455,494"
"May 30, 2022",$0.0005556,$0.0005712,$0.0005273,$0.0005666,"$79,342","$36,191,931"
"May 29, 2022",$0.0005171,$0.0005682,$0.000516,$0.0005556,"$90,308","$35,492,696"
"May 28, 2022",$0.0005362,$0.0005789,$0.0005106,$0.0005171,"$77,697","$33,031,355"
"May 27, 2022",$0.0005272,$0.0005367,$0.0004879,$0.0005141,"$72,620","$32,842,749"
"May 26, 2022",$0.0005741,$0.0005817,$0.0004616,$0.0005272,"$94,302","$33,678,875"
"May 25, 2022",$0.0006065,$0.0006248,$0.0005395,$0.0005741,"$99,509","$36,674,501"
"May 24, 2022",$0.0005962,$0.0006119,$0.0005586,$0.0006065,"$163,223","$38,744,405"
"May 23, 2022",$0.0005886,$0.0006665,$0.0005823,$0.0005962,"$133,938","$38,084,859"
"May 22, 2022",$0.0005888,$0.0006179,$0.0005417,$0.0005886,"$68,457","$37,600,072"
"May 21, 2022",$0.0005883,$0.0006419,$0.0005345,$0.0005888,"$303,717","$37,612,027"
"May 20, 2022",$0.0005959,$0.0006134,$0.0005868,$0.0005883,"$413,763","$37,582,983"
"May 19, 2022",$0.0005985,$0.0006019,$0.0005119,$0.000596,"$427,355","$38,068,912"
"May 18, 2022",$0.0006932,$0.0006965,$0.0005227,$0.0005985,"$363,610","$38,229,601"
"May 17, 2022",$0.0006019,$0.0007011,$0.0005564,$0.0006933,"$242,705","$44,284,250"
"May 16, 2022",$0.0005846,$0.000693,$0.0005697,$0.0006019,"$245,980","$38,451,740"
"May 15, 2022",$0.0006212,$0.0006212,$0.0004813,$0.0005846,"$204,239","$37,343,032"
"May 14, 2022",$0.000612,$0.0006212,$0.0004829,$0.0006212,"$296,631","$39,679,248"
"May 13, 2022",$0.0005357,$0.0006542,$0.0005317,$0.000612,"$274,398","$39,092,888"
"May 12, 2022",$0.0005402,$0.0006988,$0.0004067,$0.0005357,"$565,109","$34,222,389"
"May 11, 2022",$0.0008046,$0.0008124,$0.0004922,$0.0005402,"$746,994","$34,507,119"
"May 10, 2022",$0.0007643,$0.0008478,$0.0007399,$0.0008047,"$604,936","$51,400,699"
"May 09, 2022",$0.0008309,$0.0008377,$0.0006929,$0.0007643,"$692,112","$48,821,732"
"May 08, 2022",$0.000828,$0.0008414,$0.0007823,$0.0008309,"$596,394","$53,075,261"
"May 07, 2022",$0.0009397,$0.0009456,$0.0008191,$0.000828,"$521,208","$52,894,221"
"May 06, 2022",$0.0009534,$0.001025,$0.0009224,$0.0009397,"$551,899","$60,030,161"
"May 05, 2022",$0.001057,$0.00108,$0.0009223,$0.0009534,"$765,842","$60,900,084"
"May 04, 2022",$0.0009503,$0.001057,$0.0009082,$0.001057,"$714,867","$67,518,993"
"May 03, 2022",$0.0009262,$0.0009774,$0.0009118,$0.0009503,"$534,404","$60,703,144"
"May 02, 2022",$0.001014,$0.001051,$0.0008991,$0.0009262,"$592,738","$59,164,364"
"May 01, 2022",$0.0009887,$0.001015,$0.0009311,$0.001014,"$479,529","$64,743,891"
"Apr 30, 2022",$0.0009866,$0.001017,$0.0009557,$0.0009887,"$624,668","$63,154,548"
"Apr 29, 2022",$0.001038,$0.001046,$0.0009831,$0.0009866,"$790,252","$63,020,794"
"Apr 28, 2022",$0.001013,$0.001054,$0.0009302,$0.001038,"$560,212","$66,292,957"
"Apr 27, 2022",$0.001088,$0.001122,$0.0009542,$0.001013,"$1,104,667","$64,693,591"
"Apr 26, 2022",$0.001046,$0.001108,$0.0009959,$0.001088,"$919,269","$69,530,531"
"Apr 25, 2022",$0.001028,$0.001071,$0.0009028,$0.001046,"$789,243","$66,801,620"
"Apr 24, 2022",$0.001094,$0.001119,$0.0009997,$0.001028,"$1,182,871","$65,691,464"
"Apr 23, 2022",$0.001051,$0.001113,$0.0009946,$0.001094,"$837,297","$69,864,073"
"Apr 22, 2022",$0.001108,$0.001122,$0.00102,$0.001051,"$775,775","$67,165,301"
"Apr 21, 2022",$0.001027,$0.001115,$0.0009976,$0.001108,"$796,439","$70,805,878"
"Apr 20, 2022",$0.001094,$0.001139,$0.001014,$0.001027,"$857,276","$65,617,563"
"Apr 19, 2022",$0.00103,$0.001126,$0.001018,$0.001094,"$857,798","$69,896,412"
"Apr 18, 2022",$0.001049,$0.001071,$0.0009675,$0.00103,"$712,984","$65,781,481"
"Apr 17, 2022",$0.0009999,$0.001102,$0.0009902,$0.001049,"$1,149,254","$67,028,760"
"Apr 16, 2022",$0.001049,$0.001061,$0.000947,$0.0009999,"$1,102,432","$63,875,606"
"Apr 15, 2022",$0.001007,$0.001081,$0.0009695,$0.001049,"$1,111,137","$66,981,185"
"Apr 14, 2022",$0.001001,$0.001083,$0.0009861,$0.001007,"$1,097,238","$64,330,114"
"Apr 13, 2022",$0.001013,$0.001055,$0.0009606,$0.001001,"$545,124","$63,928,622"
"Apr 12, 2022",$0.0009759,$0.00139,$0.0009192,$0.001013,"$268,071","$64,686,601"
"Apr 11, 2022",$0.001012,$0.001016,$0.0009621,$0.0009759,"$413,245","$62,342,187"
"Apr 10, 2022",$0.0009806,$0.001049,$0.0009715,$0.001012,"$592,708","$64,658,171"
