Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.4202,$0.7395,$0.3345,$0.6537,$154,"$2,383,047"
"Dec 30, 2022",$0.4261,$0.5404,$0.4183,$0.4201,$12,"$1,531,482"
"Dec 29, 2022",$0.4217,$0.5749,$0.4212,$0.4261,$106,"$1,553,388"
"Dec 28, 2022",$0.4457,$0.6589,$0.3346,$0.4217,"$1,838","$1,537,308"
"Dec 27, 2022",$0.5648,$0.5715,$0.4444,$0.4457,"$1,144","$1,624,877"
"Dec 26, 2022",$0.4387,$0.5781,$0.4386,$0.5648,$53,"$2,058,924"
"Dec 25, 2022",$0.4486,$0.663,$0.4372,$0.4387,$935,"$1,599,179"
"Dec 24, 2022",$0.4249,$0.573,$0.3391,$0.4486,$68,"$1,635,288"
"Dec 23, 2022",$0.4412,$0.4457,$0.3387,$0.4249,"$1,835","$1,549,001"
"Dec 22, 2022",$0.5633,$0.6301,$0.4409,$0.4412,"$1,954","$1,608,460"
"Dec 21, 2022",$0.7099,$0.7102,$0.3637,$0.5632,$92,"$2,053,167"
"Dec 20, 2022",$0.3475,$0.7125,$0.3473,$0.7099,$78,"$2,587,961"
"Dec 19, 2022",$0.3664,$0.6631,$0.3466,$0.3475,"$2,761","$1,266,785"
"Dec 18, 2022",$0.5403,$0.5666,$0.3662,$0.3664,$156,"$1,335,692"
"Dec 17, 2022",$0.3694,$0.6972,$0.3536,$0.5403,"$1,406","$1,969,584"
"Dec 16, 2022",$0.6014,$0.6059,$0.2564,$0.3695,"$2,790","$1,346,884"
"Dec 15, 2022",$0.3315,$0.6077,$0.3294,$0.6013,$372,"$2,192,032"
"Dec 14, 2022",$0.6102,$0.6117,$0.2324,$0.3315,"$1,854","$1,208,363"
"Dec 13, 2022",$0.6466,$0.7102,$0.6066,$0.6102,"$44,829","$2,224,328"
"Dec 12, 2022",$0.5502,$0.6675,$0.4748,$0.6466,"$133,934","$2,357,000"
"Dec 11, 2022",$0.5568,$0.5804,$0.5377,$0.5502,"$134,997","$2,005,798"
"Dec 10, 2022",$0.5707,$0.6011,$0.5243,$0.5568,"$97,484","$2,029,774"
"Dec 09, 2022",$0.5137,$0.5709,$0.4997,$0.5707,"$127,629","$2,080,309"
"Dec 08, 2022",$0.5398,$0.5475,$0.4875,$0.5137,"$113,187","$1,872,654"
