Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$0.0003501,$0.0003693,$0.000345,$0.0003683,"$61,911","$3,603,267"
"Dec 08, 2022",$0.0003382,$0.0003502,$0.0003358,$0.0003501,"$63,564","$3,424,566"
"Dec 07, 2022",$0.0003503,$0.0003532,$0.0003296,$0.0003382,"$67,422","$3,308,689"
"Dec 06, 2022",$0.0003519,$0.0003567,$0.0003476,$0.00035,"$66,842","$3,424,122"
"Dec 05, 2022",$0.0003017,$0.0003544,$0.0003017,$0.0003519,"$268,819","$3,442,876"
"Dec 04, 2022",$0.000511,$0.0005174,$0.0001919,$0.0003025,"$320,784","$2,959,289"
"Dec 03, 2022",$0.0005236,$0.0005254,$0.0005091,$0.0005124,"$55,222","$5,012,473"
"Dec 02, 2022",$0.0005285,$0.0005309,$0.0005165,$0.0005239,"$77,029","$5,124,733"
"Dec 01, 2022",$0.0005511,$0.0005514,$0.0005204,$0.0005284,"$49,982","$5,169,595"
"Nov 30, 2022",$0.0005394,$0.0005574,$0.0005371,$0.0005512,"$60,246","$5,392,458"
"Nov 29, 2022",$0.0005482,$0.0005627,$0.0005356,$0.0005394,"$12,039","$5,276,745"
"Nov 28, 2022",$0.0006104,$0.0006158,$0.0005399,$0.0005481,"$31,179","$5,361,752"
"Nov 27, 2022",$0.000617,$0.0006285,$0.0006101,$0.0006104,"$42,512","$5,971,247"
"Nov 26, 2022",$0.000621,$0.000648,$0.0006121,$0.0006172,"$53,447","$6,038,135"
"Nov 25, 2022",$0.0006221,$0.0006279,$0.0006097,$0.0006205,"$45,114","$6,069,809"
"Nov 24, 2022",$0.0006124,$0.0006238,$0.0006055,$0.0006215,"$46,178","$6,080,087"
"Nov 23, 2022",$0.0005948,$0.0006526,$0.0005877,$0.0006128,"$63,744","$5,994,753"
"Nov 22, 2022",$0.0005616,$0.0005975,$0.0005526,$0.0005968,"$65,211","$5,838,533"
"Nov 21, 2022",$0.0006267,$0.0006283,$0.0005514,$0.0005612,"$163,031","$5,490,423"
"Nov 20, 2022",$0.0006537,$0.0006568,$0.0006233,$0.0006272,"$173,885","$6,135,365"
"Nov 19, 2022",$0.0006761,$0.0006784,$0.0006521,$0.0006537,"$259,901","$6,394,697"
"Nov 18, 2022",$0.0006568,$0.0006781,$0.0006559,$0.0006761,"$49,756","$6,613,820"
"Nov 17, 2022",$0.0006694,$0.0006721,$0.0006486,$0.0006564,"$49,215","$6,421,544"
"Nov 16, 2022",$0.0006777,$0.000691,$0.0006526,$0.0006696,"$45,712","$6,550,729"
"Nov 15, 2022",$0.0006954,$0.0007032,$0.0006727,$0.0006775,"$60,329","$6,627,954"
"Nov 14, 2022",$0.0007114,$0.0007378,$0.0006761,$0.000693,"$120,628","$6,779,116"
"Nov 13, 2022",$0.0007355,$0.000746,$0.0007095,$0.0007107,"$54,375","$6,952,757"
"Nov 12, 2022",$0.0007678,$0.0009375,$0.0007197,$0.0007357,"$39,584","$7,197,349"
"Nov 11, 2022",$0.0007885,$0.0007937,$0.0007284,$0.0007664,"$40,101","$7,497,794"
"Nov 10, 2022",$0.0006917,$0.0008105,$0.0006859,$0.0007896,"$43,316","$7,724,772"
"Nov 09, 2022",$0.0008445,$0.0008536,$0.000669,$0.0006942,"$43,161","$6,790,689"
"Nov 08, 2022",$0.0009242,$0.001044,$0.0007771,$0.0008445,"$64,148","$8,261,244"
"Nov 07, 2022",$0.0009327,$0.0009407,$0.0008964,$0.0009242,"$43,436","$9,041,546"
"Nov 06, 2022",$0.0009563,$0.0009754,$0.0009321,$0.0009331,"$48,385","$9,128,473"
"Nov 05, 2022",$0.0009928,$0.001013,$0.0009489,$0.0009573,"$48,004","$9,365,199"
"Nov 04, 2022",$0.0009344,$0.001002,$0.0009017,$0.0009905,"$42,367","$9,690,147"
"Nov 03, 2022",$0.0009227,$0.0009678,$0.0009189,$0.0009386,"$45,639","$9,181,723"
"Nov 02, 2022",$0.0009585,$0.0009665,$0.00091,$0.0009227,"$40,328","$9,026,375"
"Nov 01, 2022",$0.000976,$0.001001,$0.000946,$0.0009585,"$40,175","$9,376,402"
"Oct 31, 2022",$0.0009505,$0.001028,$0.000932,$0.000976,"$41,631","$9,548,346"
"Oct 30, 2022",$0.0009078,$0.0009608,$0.0009056,$0.0009505,"$60,432","$9,298,233"
"Oct 29, 2022",$0.0009207,$0.0009567,$0.0009041,$0.0009078,"$46,255","$8,880,426"
"Oct 28, 2022",$0.001003,$0.001016,$0.0008771,$0.0009207,"$76,462","$9,006,802"
"Oct 27, 2022",$0.0009848,$0.001014,$0.0009794,$0.001003,"$42,486","$9,810,843"
"Oct 26, 2022",$0.0009995,$0.001014,$0.0009712,$0.0009848,"$44,870","$9,633,992"
"Oct 25, 2022",$0.0009446,$0.00101,$0.0009379,$0.0009989,"$41,586","$9,771,734"
"Oct 24, 2022",$0.0009629,$0.0009657,$0.0009356,$0.0009446,"$44,007","$9,240,628"
"Oct 23, 2022",$0.0009546,$0.0009646,$0.0009363,$0.0009627,"$42,197","$9,418,193"
"Oct 22, 2022",$0.0009702,$0.000997,$0.0009472,$0.0009547,"$37,798","$9,339,088"
"Oct 21, 2022",$0.0009469,$0.0009828,$0.0009438,$0.0009702,"$92,085","$9,491,392"
"Oct 20, 2022",$0.0009803,$0.000992,$0.0009443,$0.0009467,"$109,742","$9,261,616"
"Oct 19, 2022",$0.0009777,$0.001001,$0.0009676,$0.0009788,"$113,510","$9,575,205"
"Oct 18, 2022",$0.001005,$0.001006,$0.0009374,$0.0009777,"$120,746","$9,564,122"
"Oct 17, 2022",$0.0009953,$0.001006,$0.0009934,$0.001005,"$111,226","$9,834,161"
"Oct 16, 2022",$0.001012,$0.001047,$0.0009823,$0.0009953,"$116,829","$9,736,396"
"Oct 15, 2022",$0.001008,$0.001062,$0.0009874,$0.001012,"$114,747","$9,903,587"
"Oct 14, 2022",$0.000999,$0.001049,$0.000999,$0.001008,"$112,550","$9,861,921"
"Oct 13, 2022",$0.001012,$0.001048,$0.0008821,$0.0009918,"$125,821","$9,702,090"
"Oct 12, 2022",$0.0009829,$0.001033,$0.0009783,$0.001012,"$110,310","$9,904,647"
"Oct 11, 2022",$0.001011,$0.001015,$0.0009675,$0.0009829,"$123,307","$9,615,000"
"Oct 10, 2022",$0.0009821,$0.001096,$0.0009784,$0.001011,"$127,219","$9,890,719"
"Oct 09, 2022",$0.0009828,$0.0009959,$0.0009766,$0.0009821,"$108,556","$9,607,660"
"Oct 08, 2022",$0.001088,$0.001124,$0.0009826,$0.000983,"$112,965","$9,616,042"
"Oct 07, 2022",$0.0009898,$0.001182,$0.0009799,$0.001087,"$119,491","$10,637,488"
"Oct 06, 2022",$0.0009549,$0.001042,$0.0009547,$0.0009899,"$115,907","$9,683,586"
"Oct 05, 2022",$0.001014,$0.001199,$0.0009374,$0.0009552,"$115,106","$9,344,334"
"Oct 04, 2022",$0.001041,$0.001044,$0.0009583,$0.001014,"$117,690","$9,921,379"
"Oct 03, 2022",$0.00101,$0.001196,$0.0009196,$0.001041,"$128,264","$10,182,881"
"Oct 02, 2022",$0.001017,$0.001032,$0.0009794,$0.00101,"$114,415","$9,880,553"
"Oct 01, 2022",$0.001027,$0.001041,$0.001014,$0.001017,"$115,484","$9,953,139"
"Sep 30, 2022",$0.001022,$0.00103,$0.0009997,$0.001027,"$133,192","$10,047,980"
"Sep 29, 2022",$0.001035,$0.001059,$0.0009709,$0.001023,"$140,446","$10,002,963"
"Sep 28, 2022",$0.0009911,$0.001055,$0.0009778,$0.001034,"$110,585","$10,113,825"
"Sep 27, 2022",$0.0009804,$0.001034,$0.0009796,$0.0009917,"$117,630","$9,701,581"
"Sep 26, 2022",$0.0009801,$0.0009844,$0.00095,$0.0009805,"$116,944","$9,591,869"
"Sep 25, 2022",$0.0009762,$0.0009911,$0.0009463,$0.0009819,"$117,611","$9,605,476"
"Sep 24, 2022",$0.001122,$0.001128,$0.0008783,$0.0009755,"$176,554","$9,543,243"
"Sep 23, 2022",$0.001101,$0.001137,$0.001096,$0.001123,"$117,718","$10,986,294"
"Sep 22, 2022",$0.00109,$0.001124,$0.001084,$0.001101,"$131,111","$10,772,767"
"Sep 21, 2022",$0.001159,$0.001256,$0.001084,$0.00109,"$121,438","$10,664,116"
"Sep 20, 2022",$0.001207,$0.001255,$0.001148,$0.001159,"$115,081","$11,336,327"
"Sep 19, 2022",$0.001213,$0.001218,$0.001162,$0.001207,"$119,852","$11,808,748"
"Sep 18, 2022",$0.001291,$0.00133,$0.001212,$0.001212,"$134,775","$11,858,108"
"Sep 17, 2022",$0.001307,$0.001321,$0.00125,$0.001291,"$117,136","$12,629,869"
"Sep 16, 2022",$0.00128,$0.001338,$0.001244,$0.001311,"$115,085","$12,828,254"
"Sep 15, 2022",$0.001311,$0.001349,$0.001236,$0.001279,"$123,913","$12,514,239"
"Sep 14, 2022",$0.001377,$0.001381,$0.001275,$0.001311,"$109,941","$12,823,975"
"Sep 13, 2022",$0.001468,$0.001484,$0.001361,$0.001377,"$120,104","$13,467,993"
"Sep 12, 2022",$0.00158,$0.001581,$0.001426,$0.001468,"$111,183","$14,362,928"
"Sep 11, 2022",$0.001546,$0.0016,$0.00154,$0.001574,"$113,434","$15,396,188"
"Sep 10, 2022",$0.001519,$0.001547,$0.001517,$0.001546,"$112,360","$15,124,842"
"Sep 09, 2022",$0.001503,$0.001545,$0.001487,$0.001519,"$147,382","$14,858,088"
"Sep 08, 2022",$0.001492,$0.001511,$0.001483,$0.001503,"$144,713","$14,705,126"
"Sep 07, 2022",$0.00148,$0.001506,$0.001443,$0.001492,"$140,707","$14,597,469"
"Sep 06, 2022",$0.00156,$0.001574,$0.001466,$0.00148,"$128,086","$14,481,105"
"Sep 05, 2022",$0.001601,$0.001606,$0.001554,$0.00156,"$130,327","$15,262,180"
"Sep 04, 2022",$0.001577,$0.001607,$0.00155,$0.001601,"$139,499","$15,660,581"
"Sep 03, 2022",$0.001707,$0.001711,$0.001529,$0.001577,"$124,346","$15,424,562"
"Sep 02, 2022",$0.001636,$0.001729,$0.001581,$0.001711,"$132,088","$16,739,106"
"Sep 01, 2022",$0.001627,$0.001745,$0.001618,$0.001636,"$122,505","$16,003,103"
"Aug 31, 2022",$0.001833,$0.001905,$0.001621,$0.001627,"$189,770","$15,920,018"
"Aug 30, 2022",$0.001714,$0.001906,$0.001712,$0.001832,"$132,985","$17,924,281"
"Aug 29, 2022",$0.001733,$0.001752,$0.001711,$0.001714,"$162,528","$16,767,828"
"Aug 28, 2022",$0.001753,$0.00177,$0.001715,$0.001733,"$161,760","$16,950,210"
"Aug 27, 2022",$0.001776,$0.001932,$0.001702,$0.001753,"$149,540","$17,146,810"
"Aug 26, 2022",$0.001786,$0.001788,$0.001772,$0.001776,"$172,796","$17,373,900"
"Aug 25, 2022",$0.001774,$0.001787,$0.001769,$0.001785,"$160,922","$17,458,288"
"Aug 24, 2022",$0.001787,$0.002018,$0.00173,$0.001774,"$144,474","$17,354,243"
"Aug 23, 2022",$0.001756,$0.002218,$0.001737,$0.001785,"$146,120","$17,466,732"
"Aug 22, 2022",$0.001756,$0.001769,$0.001741,$0.001758,"$144,761","$17,194,592"
"Aug 21, 2022",$0.001723,$0.001775,$0.001692,$0.001756,"$157,387","$17,176,625"
"Aug 20, 2022",$0.001782,$0.00179,$0.001707,$0.001723,"$148,844","$16,860,384"
"Aug 19, 2022",$0.001878,$0.001888,$0.001775,$0.001783,"$170,278","$17,440,017"
"Aug 18, 2022",$0.001903,$0.001906,$0.001877,$0.001878,"$152,621","$18,373,063"
"Aug 17, 2022",$0.001945,$0.002131,$0.001896,$0.001903,"$139,286","$18,615,368"
"Aug 16, 2022",$0.001965,$0.001966,$0.00194,$0.001945,"$150,892","$19,030,450"
"Aug 15, 2022",$0.001972,$0.002031,$0.001963,$0.001965,"$151,101","$19,219,885"
"Aug 14, 2022",$0.001979,$0.002054,$0.001964,$0.001968,"$150,875","$19,250,770"
"Aug 13, 2022",$0.002001,$0.002004,$0.001976,$0.001979,"$157,730","$19,355,390"
"Aug 12, 2022",$0.002048,$0.002052,$0.001958,$0.002001,"$157,934","$19,571,531"
"Aug 11, 2022",$0.001959,$0.002246,$0.001949,$0.002048,"$193,118","$20,038,091"
"Aug 10, 2022",$0.001916,$0.001968,$0.001901,$0.001958,"$149,719","$19,150,545"
"Aug 09, 2022",$0.001929,$0.001951,$0.001823,$0.001916,"$148,905","$18,743,460"
"Aug 08, 2022",$0.001913,$0.001973,$0.001913,$0.001929,"$154,489","$18,873,913"
"Aug 07, 2022",$0.001793,$0.001914,$0.00177,$0.001913,"$162,112","$18,716,377"
"Aug 06, 2022",$0.001861,$0.001876,$0.001792,$0.001793,"$143,185","$17,539,544"
"Aug 05, 2022",$0.001888,$0.001892,$0.001819,$0.001861,"$167,228","$18,209,047"
"Aug 04, 2022",$0.001882,$0.0019,$0.001876,$0.001884,"$149,324","$18,435,289"
"Aug 03, 2022",$0.001883,$0.001888,$0.00188,$0.001882,"$151,918","$18,410,288"
"Aug 02, 2022",$0.001878,$0.001888,$0.001873,$0.001883,"$165,111","$18,422,154"
"Aug 01, 2022",$0.001835,$0.00189,$0.001682,$0.001878,"$153,421","$18,368,919"
"Jul 31, 2022",$0.001865,$0.001902,$0.001765,$0.001835,"$145,842","$17,947,941"
"Jul 30, 2022",$0.001921,$0.001924,$0.001787,$0.001865,"$170,745","$18,244,240"
"Jul 29, 2022",$0.001889,$0.001944,$0.001886,$0.001921,"$151,948","$18,792,429"
"Jul 28, 2022",$0.001802,$0.001892,$0.001789,$0.001889,"$170,352","$18,482,735"
"Jul 27, 2022",$0.00182,$0.001856,$0.001793,$0.001802,"$165,825","$17,626,976"
"Jul 26, 2022",$0.001847,$0.001853,$0.001796,$0.001817,"$141,798","$17,778,063"
"Jul 25, 2022",$0.001868,$0.001873,$0.001828,$0.001847,"$179,771","$18,069,097"
"Jul 24, 2022",$0.001837,$0.001872,$0.001837,$0.001868,"$149,087","$18,269,841"
"Jul 23, 2022",$0.001831,$0.001872,$0.001813,$0.001837,"$165,664","$17,972,668"
"Jul 22, 2022",$0.001832,$0.00186,$0.001662,$0.001831,"$193,358","$17,914,208"
"Jul 21, 2022",$0.001834,$0.001838,$0.001785,$0.001832,"$125,659","$17,918,384"
"Jul 20, 2022",$0.001892,$0.001911,$0.001807,$0.001834,"$243,618","$17,941,984"
"Jul 19, 2022",$0.001881,$0.001903,$0.001797,$0.001892,"$171,756","$18,508,809"
"Jul 18, 2022",$0.001805,$0.001991,$0.001789,$0.001881,"$230,824","$18,400,391"
"Jul 17, 2022",$0.001728,$0.001839,$0.001665,$0.001805,"$158,687","$17,658,107"
"Jul 16, 2022",$0.001667,$0.001749,$0.001629,$0.001728,"$162,990","$16,902,322"
"Jul 15, 2022",$0.001755,$0.001789,$0.001562,$0.001667,"$192,279","$16,303,356"
"Jul 14, 2022",$0.001628,$0.001761,$0.001593,$0.001755,"$150,092","$17,165,407"
"Jul 13, 2022",$0.00161,$0.001629,$0.001605,$0.001628,"$153,783","$15,923,123"
"Jul 12, 2022",$0.001583,$0.001771,$0.001563,$0.001607,"$169,491","$15,716,240"
"Jul 11, 2022",$0.001729,$0.001763,$0.00158,$0.001583,"$155,248","$15,487,527"
"Jul 10, 2022",$0.001798,$0.001798,$0.001699,$0.001729,"$154,544","$16,909,655"
"Jul 09, 2022",$0.001779,$0.001834,$0.001616,$0.001798,"$172,680","$17,591,900"
"Jul 08, 2022",$0.001642,$0.001794,$0.001482,$0.001779,"$165,812","$17,407,583"
"Jul 07, 2022",$0.001567,$0.001713,$0.001543,$0.001642,"$152,838","$16,060,997"
"Jul 06, 2022",$0.001472,$0.001693,$0.001397,$0.001567,"$172,667","$15,331,550"
"Jul 05, 2022",$0.001451,$0.001508,$0.00141,$0.001473,"$134,901","$14,405,319"
"Jul 04, 2022",$0.001421,$0.001454,$0.001403,$0.001451,"$133,277","$14,193,706"
"Jul 03, 2022",$0.001413,$0.001425,$0.001387,$0.001421,"$133,963","$13,902,285"
"Jul 02, 2022",$0.001478,$0.001478,$0.001406,$0.001413,"$136,885","$13,827,647"
"Jul 01, 2022",$0.001453,$0.001516,$0.001391,$0.001478,"$131,463","$14,454,713"
"Jun 30, 2022",$0.001514,$0.001515,$0.001426,$0.001453,"$346,656","$14,210,138"
"Jun 29, 2022",$0.001437,$0.00152,$0.001418,$0.001514,"$528,074","$14,806,483"
"Jun 28, 2022",$0.001458,$0.001501,$0.001411,$0.001437,"$526,140","$14,061,942"
"Jun 27, 2022",$0.001455,$0.001515,$0.001427,$0.001458,"$535,677","$14,262,337"
"Jun 26, 2022",$0.001506,$0.001541,$0.00143,$0.001455,"$526,739","$14,230,506"
"Jun 25, 2022",$0.0015,$0.00151,$0.001435,$0.001506,"$510,446","$14,735,313"
"Jun 24, 2022",$0.001403,$0.001503,$0.001403,$0.0015,"$520,145","$14,676,304"
"Jun 23, 2022",$0.001415,$0.001426,$0.001384,$0.001403,"$506,848","$13,721,455"
"Jun 22, 2022",$0.001415,$0.001459,$0.001383,$0.001415,"$514,878","$13,842,738"
"Jun 21, 2022",$0.001347,$0.001477,$0.00132,$0.001415,"$510,903","$13,839,407"
"Jun 20, 2022",$0.001376,$0.001376,$0.001327,$0.001347,"$491,440","$13,178,714"
"Jun 19, 2022",$0.001331,$0.001381,$0.001296,$0.001376,"$500,563","$13,458,577"
"Jun 18, 2022",$0.001411,$0.001411,$0.001312,$0.001331,"$508,110","$13,017,644"
"Jun 17, 2022",$0.001419,$0.001449,$0.001384,$0.001411,"$512,892","$13,806,847"
"Jun 16, 2022",$0.001487,$0.001674,$0.00141,$0.001419,"$509,611","$13,877,295"
"Jun 15, 2022",$0.001454,$0.001487,$0.001284,$0.001487,"$487,900","$14,547,225"
"Jun 14, 2022",$0.00147,$0.00147,$0.001411,$0.001454,"$519,106","$14,225,261"
"Jun 13, 2022",$0.001709,$0.001709,$0.001433,$0.00147,"$535,758","$14,382,548"
"Jun 12, 2022",$0.001843,$0.001844,$0.001704,$0.001709,"$623,236","$16,719,398"
"Jun 11, 2022",$0.001999,$0.002029,$0.001839,$0.001843,"$621,524","$18,030,465"
"Jun 10, 2022",$0.002008,$0.002008,$0.001891,$0.001999,"$653,821","$19,552,117"
"Jun 09, 2022",$0.00202,$0.002032,$0.001977,$0.002008,"$693,997","$19,639,062"
"Jun 08, 2022",$0.002022,$0.002038,$0.001996,$0.002019,"$704,157","$19,751,610"
"Jun 07, 2022",$0.002128,$0.002141,$0.00198,$0.002022,"$718,838","$19,782,030"
"Jun 06, 2022",$0.002147,$0.0022,$0.002108,$0.002128,"$749,467","$20,813,413"
"Jun 05, 2022",$0.002081,$0.002239,$0.002074,$0.002147,"$795,685","$20,998,703"
"Jun 04, 2022",$0.002101,$0.002124,$0.002077,$0.002081,"$777,934","$20,358,981"
"Jun 03, 2022",$0.002213,$0.002227,$0.002087,$0.002101,"$1,065,910","$20,551,462"
"Jun 02, 2022",$0.002236,$0.002253,$0.002196,$0.002213,"$779,036","$21,650,806"
"Jun 01, 2022",$0.002194,$0.002327,$0.002072,$0.002237,"$827,912","$21,881,093"
"May 31, 2022",$0.00232,$0.002348,$0.00219,$0.002194,"$813,650","$21,465,573"
"May 30, 2022",$0.002279,$0.002364,$0.002221,$0.00232,"$820,390","$22,693,644"
"May 29, 2022",$0.002332,$0.002332,$0.002232,$0.002279,"$833,504","$22,293,856"
"May 28, 2022",$0.002185,$0.002456,$0.00203,$0.002333,"$987,574","$22,818,601"
"May 27, 2022",$0.002177,$0.002385,$0.002073,$0.002187,"$1,098,864","$21,397,062"
"May 26, 2022",$0.002256,$0.002256,$0.001944,$0.002177,"$775,433","$21,298,269"
"May 25, 2022",$0.002201,$0.002277,$0.002155,$0.002256,"$812,297","$22,065,690"
"May 24, 2022",$0.002205,$0.002234,$0.002152,$0.002201,"$815,672","$21,536,121"
"May 23, 2022",$0.002246,$0.002302,$0.001997,$0.002205,"$835,676","$21,569,754"
"May 22, 2022",$0.002172,$0.002256,$0.001984,$0.002247,"$750,227","$21,976,998"
"May 21, 2022",$0.002019,$0.002186,$0.00197,$0.002172,"$746,834","$21,246,143"
"May 20, 2022",$0.002074,$0.002174,$0.001881,$0.002019,"$1,701,297","$19,751,946"
"May 19, 2022",$0.001816,$0.002152,$0.001707,$0.002074,"$1,395,422","$20,290,464"
"May 18, 2022",$0.001171,$0.001865,$0.001171,$0.001816,"$151,854","$17,765,695"
"May 17, 2022",$0.001088,$0.001349,$0.001011,$0.001171,"$63,775","$11,458,222"
"May 16, 2022",$0.001043,$0.001097,$0.001003,$0.001088,"$107,619","$10,644,033"
"May 15, 2022",$0.001125,$0.001564,$0.00104,$0.001043,"$313,956","$10,206,689"
"May 14, 2022",$0.001121,$0.001244,$0.001001,$0.001125,"$597,359","$11,000,900"
"May 13, 2022",$0.001208,$0.001356,$0.001067,$0.001121,"$589,156","$10,967,691"
"May 12, 2022",$0.001194,$0.001289,$0.001025,$0.001208,"$257,902","$11,820,083"
"May 11, 2022",$0.001608,$0.001612,$0.00119,$0.001194,"$512,498","$11,681,113"
"May 10, 2022",$0.00151,$0.001638,$0.001476,$0.001608,"$71,593","$15,729,124"
"May 09, 2022",$0.00203,$0.002036,$0.00151,$0.00151,"$108,833","$14,776,524"
"May 08, 2022",$0.002088,$0.002088,$0.002007,$0.00203,"$39,476","$19,862,126"
"May 07, 2022",$0.00214,$0.002154,$0.002069,$0.002088,"$35,896","$20,422,283"
"May 06, 2022",$0.002087,$0.002466,$0.002007,$0.00214,"$45,067","$20,939,705"
"May 05, 2022",$0.002297,$0.002297,$0.002066,$0.002086,"$52,776","$20,402,439"
"May 04, 2022",$0.002258,$0.002307,$0.001985,$0.002299,"$72,998","$22,486,107"
"May 03, 2022",$0.002148,$0.002332,$0.002056,$0.002258,"$50,226","$22,089,691"
"May 02, 2022",$0.002284,$0.002297,$0.002047,$0.002148,"$76,235","$21,011,388"
"May 01, 2022",$0.002282,$0.002286,$0.002072,$0.002284,"$53,981","$22,341,091"
"Apr 30, 2022",$0.002404,$0.002416,$0.002096,$0.002282,"$61,622","$22,323,684"
"Apr 29, 2022",$0.00234,$0.002407,$0.002244,$0.002404,"$58,615","$23,519,590"
"Apr 28, 2022",$0.002443,$0.002523,$0.002295,$0.002323,"$70,315","$22,722,364"
"Apr 27, 2022",$0.002412,$0.002444,$0.002266,$0.002443,"$40,765","$23,903,567"
"Apr 26, 2022",$0.002541,$0.002559,$0.002407,$0.002413,"$66,250","$23,600,717"
"Apr 25, 2022",$0.0025,$0.002686,$0.00236,$0.002541,"$72,144","$24,853,780"
"Apr 24, 2022",$0.002568,$0.002569,$0.002484,$0.0025,"$91,469","$24,452,176"
"Apr 23, 2022",$0.002478,$0.002632,$0.002471,$0.002568,"$62,278","$25,121,152"
"Apr 22, 2022",$0.002294,$0.002513,$0.002201,$0.002476,"$79,107","$24,222,210"
"Apr 21, 2022",$0.002588,$0.002647,$0.002294,$0.002299,"$76,839","$22,487,117"
"Apr 20, 2022",$0.002765,$0.002765,$0.002378,$0.002588,"$107,951","$25,318,268"
"Apr 19, 2022",$0.002771,$0.0028,$0.002744,$0.002765,"$57,325","$27,046,361"
"Apr 18, 2022",$0.002831,$0.002831,$0.002706,$0.002771,"$31,561","$27,112,655"
"Apr 17, 2022",$0.002904,$0.002908,$0.00283,$0.002831,"$65,358","$27,692,094"
"Apr 16, 2022",$0.002957,$0.002962,$0.002872,$0.002904,"$46,610","$28,411,261"
"Apr 15, 2022",$0.002799,$0.002958,$0.00278,$0.002957,"$68,336","$28,931,387"
"Apr 14, 2022",$0.002856,$0.002856,$0.002768,$0.0028,"$59,086","$27,388,069"
"Apr 13, 2022",$0.002622,$0.002856,$0.002571,$0.002856,"$63,845","$27,940,444"
"Apr 12, 2022",$0.002532,$0.002733,$0.002463,$0.002622,"$149,144","$25,650,362"
"Apr 11, 2022",$0.002904,$0.00292,$0.00239,$0.002532,"$1,110,730","$24,768,566"
"Apr 10, 2022",$0.00304,$0.00304,$0.002824,$0.002905,"$1,142,012","$28,418,281"
"Apr 09, 2022",$0.002954,$0.003043,$0.002899,$0.00304,"$1,052,586","$29,737,778"
"Apr 08, 2022",$0.003034,$0.003166,$0.002934,$0.002954,"$1,142,162","$28,902,718"
"Apr 07, 2022",$0.003045,$0.003103,$0.002956,$0.003034,"$1,171,697","$29,682,109"
"Apr 06, 2022",$0.003256,$0.003256,$0.003036,$0.003046,"$1,226,778","$29,793,400"
"Apr 05, 2022",$0.003388,$0.003452,$0.003248,$0.003256,"$1,243,707","$31,849,464"
"Apr 04, 2022",$0.003381,$0.003465,$0.003255,$0.003388,"$1,353,437","$33,142,026"
"Apr 03, 2022",$0.003321,$0.003406,$0.0031,$0.003381,"$1,427,672","$33,072,500"
"Apr 02, 2022",$0.003211,$0.00371,$0.002994,$0.003321,"$1,566,801","$32,492,485"
"Apr 01, 2022",$0.003344,$0.003462,$0.00302,$0.003211,"$1,243,515","$31,407,667"
"Mar 31, 2022",$0.003411,$0.003499,$0.003307,$0.003344,"$1,311,697","$32,716,510"
"Mar 30, 2022",$0.00339,$0.003467,$0.003177,$0.003411,"$1,210,266","$33,366,624"
"Mar 29, 2022",$0.003275,$0.003526,$0.003223,$0.00339,"$1,281,038","$33,164,165"
"Mar 28, 2022",$0.003035,$0.003321,$0.002865,$0.003277,"$168,490","$32,062,310"
