Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 01, 2022",$21.49,$22.12,$21.41,$21.71,"$27,807","$13,167,876"
"Oct 31, 2022",$21.98,$22.61,$21.18,$21.49,"$28,547","$13,034,901"
"Oct 30, 2022",$22.43,$22.70,$21.79,$21.98,"$16,933","$13,336,322"
"Oct 29, 2022",$21.66,$22.76,$21.59,$22.43,"$24,395","$13,609,126"
"Oct 28, 2022",$21.32,$21.90,$20.99,$21.66,"$19,546","$13,140,891"
"Oct 27, 2022",$22.05,$22.95,$21.28,$21.32,"$31,986","$12,935,833"
"Oct 26, 2022",$20.38,$22.29,$20.21,$22.05,"$23,556","$13,375,970"
"Oct 25, 2022",$18.73,$21.31,$18.64,$20.40,"$32,436","$12,374,985"
"Oct 24, 2022",$19.27,$19.43,$18.43,$18.73,"$17,312","$11,364,107"
"Oct 23, 2022",$18.97,$19.41,$18.74,$19.27,"$30,095","$11,692,654"
"Oct 22, 2022",$18.91,$19.66,$18.82,$18.91,"$16,229","$11,475,197"
"Oct 21, 2022",$18.77,$19.02,$18.70,$18.91,"$28,318","$11,470,629"
"Oct 20, 2022",$18.90,$19.21,$18.54,$18.77,"$29,516","$11,385,221"
"Oct 19, 2022",$19.44,$19.51,$18.86,$18.93,"$21,270","$7,884,730"
"Oct 18, 2022",$20.46,$20.62,$19.06,$19.36,"$23,583","$8,064,031"
"Oct 17, 2022",$18.45,$20.61,$18.45,$20.46,"$25,383","$8,525,013"
"Oct 16, 2022",$17.96,$18.58,$17.87,$18.44,"$24,713","$7,682,964"
"Oct 15, 2022",$18.77,$18.88,$17.86,$17.96,"$20,314","$7,482,900"
"Oct 14, 2022",$18.44,$19.53,$18.41,$18.77,"$27,418","$7,819,722"
"Oct 13, 2022",$19.13,$19.14,$17.99,$18.44,"$27,541","$7,683,839"
"Oct 12, 2022",$20.32,$20.49,$19.05,$19.13,"$25,811","$7,968,644"
"Oct 11, 2022",$20.77,$20.77,$19.99,$20.29,"$27,667","$8,451,416"
"Oct 10, 2022",$20.97,$20.99,$20.44,$20.78,"$22,473","$8,655,972"
"Oct 09, 2022",$20.81,$21.17,$20.65,$20.93,"$21,490","$8,717,829"
"Oct 08, 2022",$21.03,$21.34,$20.73,$20.81,"$16,725","$8,669,511"
"Oct 07, 2022",$21.54,$21.61,$20.86,$21.03,"$31,053","$8,760,518"
"Oct 06, 2022",$22.87,$23.38,$21.46,$21.54,"$27,830","$8,972,194"
"Oct 05, 2022",$23.07,$23.37,$22.20,$22.86,"$25,852","$9,525,045"
"Oct 04, 2022",$22.47,$23.10,$22.40,$23.07,"$14,237","$9,611,916"
"Oct 03, 2022",$21.20,$22.55,$21.20,$22.44,"$25,154","$9,349,182"
"Oct 02, 2022",$21.18,$21.42,$20.96,$21.20,"$32,192","$8,832,407"
"Oct 01, 2022",$21.54,$21.63,$21.07,$21.18,"$19,534","$8,823,449"
"Sep 30, 2022",$22.25,$22.42,$21.15,$21.51,"$16,747","$8,961,870"
"Sep 29, 2022",$22.75,$22.80,$21.98,$22.26,"$28,708","$9,274,274"
"Sep 28, 2022",$21.59,$24.15,$21.26,$22.74,"$37,314","$9,475,142"
"Sep 27, 2022",$21.65,$22.57,$21.43,$21.60,"$23,237","$8,996,680"
"Sep 26, 2022",$21.25,$22.28,$20.70,$21.65,"$29,816","$9,017,481"
"Sep 25, 2022",$21.46,$21.70,$21.08,$21.25,"$31,123","$8,853,149"
"Sep 24, 2022",$21.25,$21.90,$21.06,$21.44,"$26,576","$8,931,013"
"Sep 23, 2022",$22.08,$22.20,$20.85,$21.25,"$22,788","$8,851,789"
"Sep 22, 2022",$20.94,$22.14,$20.88,$22.10,"$27,592","$9,205,783"
"Sep 21, 2022",$22.27,$23.08,$20.90,$20.94,"$32,640","$8,724,288"
"Sep 20, 2022",$23.40,$23.40,$22.30,$22.36,"$25,751","$9,313,217"
"Sep 19, 2022",$22.59,$23.59,$21.84,$23.38,"$19,191","$9,739,311"
"Sep 18, 2022",$24.73,$24.76,$22.60,$22.61,"$39,363","$9,420,578"
"Sep 17, 2022",$24.15,$24.84,$24.02,$24.63,"$41,744","$10,262,584"
"Sep 16, 2022",$25.14,$25.24,$24.05,$24.14,"$28,345","$10,058,549"
"Sep 15, 2022",$27.99,$28.25,$24.94,$25.14,"$19,684","$10,473,771"
"Sep 14, 2022",$29.23,$29.36,$27.38,$28.04,"$47,950","$11,679,683"
"Sep 13, 2022",$30.57,$30.82,$28.95,$29.26,"$50,925","$12,190,384"
"Sep 12, 2022",$30.45,$30.94,$30.25,$30.60,"$45,075","$12,746,182"
"Sep 11, 2022",$30.49,$30.72,$30.06,$30.45,"$46,875","$12,683,428"
"Sep 10, 2022",$30.07,$30.58,$29.86,$30.50,"$39,161","$12,704,394"
"Sep 09, 2022",$29.60,$30.58,$29.57,$30.06,"$48,671","$12,521,173"
"Sep 08, 2022",$28.82,$29.93,$28.59,$29.60,"$41,490","$12,330,411"
"Sep 07, 2022",$29.20,$29.80,$28.55,$28.82,"$54,988","$12,006,079"
"Sep 06, 2022",$29.71,$30.45,$29.07,$29.20,"$43,821","$12,164,420"
"Sep 05, 2022",$29.55,$29.88,$29.25,$29.71,"$49,300","$12,378,525"
"Sep 04, 2022",$29.65,$29.79,$29.14,$29.55,"$52,102","$12,310,018"
"Sep 03, 2022",$29.57,$29.85,$29.26,$29.65,"$44,071","$12,352,714"
"Sep 02, 2022",$29.67,$30.31,$29.30,$29.57,"$46,270","$12,319,498"
"Sep 01, 2022",$29.73,$29.99,$29.21,$29.67,"$51,267","$12,361,351"
"Aug 31, 2022",$25.35,$30.06,$25.32,$29.74,"$86,020","$12,390,673"
"Aug 30, 2022",$28.94,$29.59,$25.06,$25.34,"$111,536","$10,558,424"
"Aug 29, 2022",$28.01,$29.62,$23.75,$28.93,"$95,421","$12,050,622"
"Aug 28, 2022",$23.26,$28.50,$23.07,$28.07,"$101,631","$11,692,376"
"Aug 27, 2022",$24.53,$28.84,$22.84,$23.23,"$99,051","$9,676,932"
"Aug 26, 2022",$29.23,$29.56,$24.42,$24.49,"$111,288","$10,202,463"
"Aug 25, 2022",$29.69,$29.69,$28.75,$29.23,"$101,731","$12,176,100"
"Aug 24, 2022",$29.58,$30.09,$29.25,$29.69,"$128,825","$12,368,825"
"Aug 23, 2022",$29.48,$29.99,$29.12,$29.58,"$106,739","$12,322,832"
"Aug 22, 2022",$29.56,$29.89,$28.61,$29.47,"$116,111","$12,275,907"
"Aug 21, 2022",$29.81,$29.93,$28.99,$29.53,"$102,238","$12,303,223"
"Aug 20, 2022",$30.55,$30.91,$29.50,$29.81,"$114,320","$12,418,548"
"Aug 19, 2022",$41.47,$41.61,$30.36,$30.56,"$107,109","$12,729,964"
"Aug 18, 2022",$40.58,$42.25,$40.53,$41.46,"$96,208","$17,273,945"
"Aug 17, 2022",$41.09,$42.21,$32.09,$40.59,"$108,006","$16,909,864"
"Aug 16, 2022",$40.43,$42.74,$38.61,$41.16,"$110,310","$17,146,639"
"Aug 15, 2022",$44.54,$47.24,$38.59,$40.37,"$128,894","$16,816,707"
"Aug 14, 2022",$44.00,$44.80,$43.04,$44.50,"$102,312","$18,537,010"
"Aug 13, 2022",$43.88,$45.14,$43.63,$43.99,"$100,847","$18,327,125"
"Aug 12, 2022",$42.62,$43.88,$41.72,$43.88,"$98,060","$18,281,234"
"Aug 11, 2022",$41.58,$43.73,$41.41,$42.60,"$110,882","$17,747,504"
"Aug 10, 2022",$36.64,$41.72,$31.01,$41.51,"$106,641","$17,293,209"
"Aug 09, 2022",$39.90,$40.26,$36.44,$36.64,"$101,848","$15,263,271"
"Aug 08, 2022",$38.11,$40.97,$38.11,$39.96,"$31,934","$16,647,669"
"Aug 07, 2022",$38.11,$39.43,$37.18,$38.11,"$102,277","$15,873,880"
"Aug 06, 2022",$38.52,$39.75,$37.99,$38.10,"$95,031","$15,871,334"
"Aug 05, 2022",$36.60,$38.50,$36.21,$38.47,"$106,563","$16,027,542"
"Aug 04, 2022",$38.26,$38.47,$35.84,$36.63,"$106,539","$15,257,121"
"Aug 03, 2022",$39.01,$39.15,$37.85,$38.15,"$115,507","$15,891,319"
"Aug 02, 2022",$39.61,$39.96,$37.72,$39.00,"$96,534","$16,245,251"
"Aug 01, 2022",$39.63,$40.61,$38.16,$39.62,"$128,921","$16,502,868"
"Jul 31, 2022",$40.07,$41.11,$39.50,$39.63,"$92,471","$16,351,680"
"Jul 30, 2022",$39.65,$41.39,$38.84,$40.07,"$32,766","$16,529,955"
"Jul 29, 2022",$42.05,$42.57,$38.02,$39.67,"$111,319","$16,365,425"
"Jul 28, 2022",$31.87,$42.66,$31.64,$42.05,"$119,273","$17,347,066"
"Jul 27, 2022",$30.49,$32.23,$30.29,$31.87,"$118,897","$13,148,309"
"Jul 26, 2022",$31.81,$31.81,$30.27,$30.48,"$102,530","$12,574,710"
"Jul 25, 2022",$40.83,$40.91,$30.03,$31.81,"$133,874","$13,123,988"
"Jul 24, 2022",$39.54,$41.39,$39.54,$40.70,"$12,769","$16,791,506"
"Jul 23, 2022",$40.84,$41.09,$39.03,$39.54,"$93,110","$16,314,314"
"Jul 22, 2022",$41.70,$44.24,$40.64,$40.89,"$23,352","$16,868,347"
"Jul 21, 2022",$42.41,$42.76,$38.62,$41.69,"$37,613","$17,201,230"
"Jul 20, 2022",$43.14,$44.77,$42.17,$42.47,"$24,812","$17,522,002"
"Jul 19, 2022",$35.19,$46.74,$34.87,$43.14,"$20,397","$17,798,531"
"Jul 18, 2022",$38.72,$45.30,$32.86,$35.19,"$137,313","$14,516,877"
"Jul 17, 2022",$36.79,$39.34,$30.46,$38.71,"$108,310","$15,972,559"
"Jul 16, 2022",$30.27,$38.13,$29.66,$36.81,"$101,028","$15,188,772"
"Jul 15, 2022",$30.79,$30.83,$29.87,$30.27,"$108,808","$12,488,649"
"Jul 14, 2022",$29.56,$30.81,$29.21,$30.81,"$134,592","$12,709,587"
"Jul 13, 2022",$29.06,$29.87,$28.89,$29.56,"$129,595","$12,196,782"
"Jul 12, 2022",$30.28,$30.64,$28.74,$29.07,"$116,592","$11,994,265"
"Jul 11, 2022",$30.88,$31.11,$30.19,$30.27,"$122,312","$12,490,242"
"Jul 10, 2022",$30.98,$31.35,$30.53,$30.88,"$109,398","$12,740,805"
"Jul 09, 2022",$30.94,$32.08,$30.57,$30.98,"$102,374","$12,781,745"
"Jul 08, 2022",$34.14,$34.33,$30.60,$30.94,"$166,808","$12,764,237"
"Jul 07, 2022",$31.22,$34.76,$31.04,$34.14,"$186,208","$14,083,539"
"Jul 06, 2022",$30.00,$31.25,$29.43,$31.22,"$145,881","$12,878,665"
"Jul 05, 2022",$28.47,$30.27,$28.07,$30.00,"$110,187","$12,377,605"
"Jul 04, 2022",$28.60,$28.72,$28.02,$28.47,"$72,812","$11,744,971"
