Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 04, 2022",$13.91,$14.25,$13.89,$14.10,"$18,189,600","$285,544,070"
"Dec 03, 2022",$14.13,$14.28,$13.87,$13.90,"$16,093,848","$281,491,290"
"Dec 02, 2022",$14.07,$14.14,$13.74,$14.13,"$20,378,381","$286,060,001"
"Dec 01, 2022",$14.15,$14.24,$13.84,$14.07,"$23,062,534","$284,764,238"
"Nov 30, 2022",$13.47,$14.33,$13.47,$14.15,"$39,637,141","$286,535,511"
"Nov 29, 2022",$12.94,$13.67,$12.79,$13.47,"$31,478,894","$272,718,444"
"Nov 28, 2022",$13.28,$13.53,$12.57,$12.94,"$44,619,842","$262,008,697"
"Nov 27, 2022",$13.02,$13.92,$12.97,$13.28,"$45,047,987","$268,911,947"
"Nov 26, 2022",$13.04,$13.37,$12.90,$13.02,"$26,614,451","$263,660,061"
"Nov 25, 2022",$13.25,$13.25,$12.83,$13.04,"$21,368,736","$264,089,751"
"Nov 24, 2022",$13.36,$13.50,$13.01,$13.25,"$32,998,268","$268,180,027"
"Nov 23, 2022",$12.28,$13.38,$12.27,$13.36,"$46,869,713","$270,395,775"
"Nov 22, 2022",$12.01,$12.41,$11.68,$12.28,"$32,906,975","$248,518,634"
"Nov 21, 2022",$12.16,$12.32,$11.62,$12.01,"$33,528,382","$243,162,114"
"Nov 20, 2022",$13.40,$13.41,$12.12,$12.16,"$30,000,345","$246,170,412"
"Nov 19, 2022",$13.06,$13.56,$12.91,$13.39,"$28,695,770","$271,090,795"
"Nov 18, 2022",$12.78,$13.14,$12.71,$13.06,"$23,177,216","$264,401,848"
"Nov 17, 2022",$12.70,$12.97,$12.44,$12.78,"$25,790,510","$258,750,025"
"Nov 16, 2022",$13.18,$13.48,$12.61,$12.70,"$33,294,019","$257,158,110"
"Nov 15, 2022",$12.92,$13.69,$12.71,$13.18,"$35,873,942","$266,828,045"
"Nov 14, 2022",$12.27,$13.36,$11.61,$12.92,"$66,082,863","$261,578,342"
"Nov 13, 2022",$12.20,$12.72,$11.97,$12.27,"$39,776,722","$248,408,147"
"Nov 12, 2022",$12.54,$12.54,$11.58,$12.20,"$43,148,228","$246,965,291"
"Nov 11, 2022",$13.05,$13.43,$11.88,$12.54,"$66,800,798","$253,802,388"
"Nov 10, 2022",$10.49,$13.20,$10.36,$13.05,"$94,719,568","$264,192,307"
"Nov 09, 2022",$13.41,$13.52,$10.18,$10.49,"$103,564,841","$212,322,887"
"Nov 08, 2022",$16.25,$16.36,$12.28,$13.40,"$133,499,316","$271,227,760"
"Nov 07, 2022",$16.41,$16.78,$16.00,$16.26,"$71,844,754","$329,084,669"
"Nov 06, 2022",$17.97,$18.44,$16.38,$16.40,"$73,672,361","$332,087,821"
"Nov 05, 2022",$17.91,$18.33,$17.51,$17.97,"$79,419,582","$363,864,670"
"Nov 04, 2022",$16.63,$17.91,$16.41,$17.91,"$93,105,475","$362,572,681"
"Nov 03, 2022",$16.12,$17.53,$16.12,$16.63,"$92,047,407","$336,643,559"
"Nov 02, 2022",$16.21,$16.68,$15.54,$16.11,"$87,661,531","$326,208,336"
"Nov 01, 2022",$17.00,$17.15,$16.05,$16.22,"$70,956,501","$328,289,952"
"Oct 31, 2022",$17.30,$17.43,$16.71,$17.00,"$58,948,662","$344,217,903"
"Oct 30, 2022",$17.72,$18.30,$16.92,$17.30,"$69,800,540","$350,289,501"
"Oct 29, 2022",$17.16,$19.15,$16.97,$17.72,"$110,447,174","$358,774,069"
"Oct 28, 2022",$17.26,$17.42,$16.51,$17.16,"$61,026,038","$347,367,571"
"Oct 27, 2022",$18.08,$18.48,$17.19,$17.26,"$70,071,747","$349,417,678"
"Oct 26, 2022",$17.54,$18.67,$17.43,$18.09,"$78,225,187","$366,185,518"
"Oct 25, 2022",$16.97,$17.95,$16.68,$17.55,"$55,533,838","$355,243,194"
"Oct 24, 2022",$17.15,$17.57,$16.74,$16.97,"$55,897,450","$343,484,868"
"Oct 23, 2022",$16.74,$17.18,$16.20,$17.15,"$44,410,470","$347,184,030"
"Oct 22, 2022",$16.98,$17.38,$16.46,$16.74,"$46,567,006","$338,826,038"
"Oct 21, 2022",$17.34,$17.34,$16.39,$16.98,"$73,484,552","$343,721,238"
"Oct 20, 2022",$18.63,$18.73,$17.25,$17.34,"$65,473,749","$351,094,865"
"Oct 19, 2022",$19.09,$19.12,$18.39,$18.63,"$59,951,436","$377,102,282"
"Oct 18, 2022",$19.35,$19.35,$18.66,$19.09,"$76,289,110","$386,506,944"
"Oct 17, 2022",$19.80,$20.00,$18.90,$19.35,"$92,210,266","$391,751,012"
"Oct 16, 2022",$19.56,$20.09,$19.16,$19.80,"$75,462,075","$400,900,410"
"Oct 15, 2022",$19.63,$19.83,$18.94,$19.56,"$81,016,990","$396,033,411"
"Oct 14, 2022",$19.40,$20.25,$19.13,$19.63,"$181,047,966","$397,318,551"
"Oct 13, 2022",$17.13,$19.91,$16.13,$19.40,"$231,699,960","$392,834,133"
"Oct 12, 2022",$16.64,$17.41,$16.43,$17.13,"$68,311,329","$346,873,067"
"Oct 11, 2022",$16.17,$16.96,$15.98,$16.65,"$77,555,429","$336,976,423"
"Oct 10, 2022",$18.07,$18.07,$16.16,$16.17,"$86,384,207","$327,270,038"
"Oct 09, 2022",$17.66,$18.13,$17.07,$18.06,"$62,361,383","$365,582,864"
"Oct 08, 2022",$17.28,$17.69,$16.91,$17.65,"$70,443,736","$357,404,666"
"Oct 07, 2022",$17.20,$17.69,$16.77,$17.28,"$103,364,115","$349,884,125"
"Oct 06, 2022",$17.54,$17.79,$16.99,$17.20,"$127,175,666","$348,134,056"
"Oct 05, 2022",$16.11,$17.59,$15.50,$17.59,"$131,510,177","$356,147,143"
"Oct 04, 2022",$15.63,$16.42,$15.23,$16.11,"$72,841,292","$326,140,529"
"Oct 03, 2022",$14.22,$15.68,$14.11,$15.63,"$68,923,263","$316,426,773"
"Oct 02, 2022",$14.93,$15.19,$14.18,$14.22,"$49,957,528","$287,945,890"
"Oct 01, 2022",$16.06,$16.07,$14.74,$14.93,"$60,589,485","$302,289,958"
"Sep 30, 2022",$15.75,$16.55,$15.25,$16.06,"$108,093,667","$325,100,495"
"Sep 29, 2022",$15.84,$16.24,$15.20,$15.75,"$109,956,840","$318,851,966"
"Sep 28, 2022",$15.32,$16.37,$14.18,$15.83,"$134,791,895","$320,575,894"
"Sep 27, 2022",$14.84,$15.82,$14.64,$15.32,"$108,945,859","$310,134,775"
"Sep 26, 2022",$13.80,$14.95,$13.59,$14.84,"$78,306,501","$300,451,371"
"Sep 25, 2022",$13.62,$14.49,$13.54,$13.79,"$53,547,913","$279,229,773"
"Sep 24, 2022",$13.99,$14.24,$13.52,$13.62,"$37,579,345","$275,783,488"
"Sep 23, 2022",$13.92,$14.41,$13.37,$13.99,"$65,360,220","$283,180,575"
"Sep 22, 2022",$13.52,$14.24,$13.42,$13.92,"$63,102,417","$281,755,253"
"Sep 21, 2022",$13.43,$14.35,$13.21,$13.52,"$85,567,643","$273,801,313"
"Sep 20, 2022",$13.69,$13.87,$13.16,$13.43,"$70,697,043","$271,892,421"
"Sep 19, 2022",$12.78,$13.98,$12.46,$13.69,"$93,358,598","$277,166,133"
"Sep 18, 2022",$14.53,$14.57,$12.23,$12.78,"$76,553,214","$258,655,521"
"Sep 17, 2022",$14.50,$14.78,$13.89,$14.53,"$64,572,682","$294,236,391"
"Sep 16, 2022",$14.19,$15.16,$13.99,$14.50,"$120,180,982","$293,485,171"
"Sep 15, 2022",$14.66,$14.69,$13.80,$14.18,"$111,856,599","$287,166,500"
"Sep 14, 2022",$14.53,$15.24,$14.12,$14.66,"$112,134,099","$296,787,948"
"Sep 13, 2022",$15.07,$15.09,$13.97,$14.44,"$101,354,633","$292,366,134"
"Sep 12, 2022",$15.75,$15.92,$14.63,$15.07,"$100,649,631","$305,042,471"
"Sep 11, 2022",$15.58,$16.20,$15.18,$15.75,"$102,721,391","$318,953,131"
"Sep 10, 2022",$15.49,$16.13,$15.14,$15.59,"$108,686,484","$315,556,890"
"Sep 09, 2022",$15.70,$16.39,$15.32,$15.49,"$120,644,803","$313,536,692"
"Sep 08, 2022",$14.79,$15.93,$14.49,$15.70,"$107,141,446","$317,784,697"
"Sep 07, 2022",$14.25,$15.20,$13.21,$14.79,"$106,440,267","$299,476,651"
"Sep 06, 2022",$14.53,$15.37,$14.01,$14.26,"$159,580,718","$288,729,833"
"Sep 05, 2022",$13.73,$14.76,$13.16,$14.53,"$68,142,083","$294,145,961"
"Sep 04, 2022",$14.03,$14.03,$13.45,$13.73,"$40,481,682","$277,904,426"
"Sep 03, 2022",$13.77,$14.15,$13.56,$14.03,"$52,885,315","$284,102,128"
"Sep 02, 2022",$13.42,$14.05,$13.08,$13.77,"$72,509,889","$278,871,576"
"Sep 01, 2022",$12.46,$13.50,$12.43,$13.43,"$91,628,786","$271,791,959"
"Aug 31, 2022",$12.17,$12.77,$12.17,$12.45,"$49,696,281","$252,126,970"
"Aug 30, 2022",$12.58,$12.74,$11.78,$12.17,"$49,594,827","$246,313,915"
"Aug 29, 2022",$11.29,$12.64,$11.25,$12.58,"$59,043,696","$254,643,980"
"Aug 28, 2022",$11.92,$12.10,$11.27,$11.28,"$39,661,050","$228,452,599"
"Aug 27, 2022",$12.22,$12.34,$11.68,$11.92,"$48,120,786","$241,320,672"
"Aug 26, 2022",$13.60,$13.60,$12.06,$12.22,"$79,211,592","$247,359,345"
"Aug 25, 2022",$13.83,$14.15,$13.37,$13.60,"$70,138,482","$275,279,194"
"Aug 24, 2022",$13.59,$14.47,$13.12,$13.83,"$81,903,983","$280,041,013"
"Aug 23, 2022",$13.71,$13.87,$12.82,$13.59,"$80,837,307","$275,156,806"
"Aug 22, 2022",$13.20,$13.73,$12.44,$13.71,"$219,654,449","$277,496,496"
"Aug 21, 2022",$12.68,$13.47,$12.60,$13.20,"$159,051,034","$267,211,351"
"Aug 20, 2022",$12.83,$13.44,$12.19,$12.68,"$91,410,760","$256,635,531"
"Aug 19, 2022",$14.12,$14.13,$12.35,$12.83,"$147,031,438","$259,752,186"
"Aug 18, 2022",$15.69,$16.15,$13.88,$14.12,"$105,717,451","$285,872,225"
"Aug 17, 2022",$15.01,$16.02,$14.71,$15.69,"$137,908,303","$317,602,590"
"Aug 16, 2022",$15.06,$15.46,$14.54,$15.01,"$123,479,030","$303,788,387"
"Aug 15, 2022",$14.53,$15.12,$14.17,$15.06,"$94,424,123","$304,945,633"
"Aug 14, 2022",$15.35,$15.92,$14.35,$14.53,"$69,648,402","$294,105,681"
"Aug 13, 2022",$15.96,$16.14,$15.31,$15.35,"$69,814,719","$310,727,678"
"Aug 12, 2022",$15.59,$15.99,$15.30,$15.96,"$77,507,622","$323,065,830"
"Aug 11, 2022",$16.12,$16.73,$15.48,$15.59,"$138,460,112","$315,596,252"
"Aug 10, 2022",$15.59,$16.72,$14.91,$16.12,"$163,868,693","$326,257,521"
"Aug 09, 2022",$16.70,$16.74,$15.39,$15.60,"$140,192,627","$315,853,417"
"Aug 08, 2022",$16.84,$17.42,$16.47,$16.70,"$119,818,928","$338,051,900"
"Aug 07, 2022",$16.94,$17.20,$16.60,$16.83,"$91,458,452","$340,673,537"
"Aug 06, 2022",$17.21,$18.14,$16.82,$16.94,"$144,576,345","$342,981,021"
"Aug 05, 2022",$15.91,$17.79,$15.57,$17.21,"$187,553,292","$348,491,359"
"Aug 04, 2022",$16.46,$17.28,$15.47,$15.92,"$176,996,397","$322,251,008"
"Aug 03, 2022",$14.97,$16.68,$14.49,$16.44,"$252,186,552","$332,808,056"
"Aug 02, 2022",$14.18,$15.29,$13.29,$14.98,"$168,342,827","$303,185,426"
"Aug 01, 2022",$14.36,$15.18,$13.74,$14.17,"$100,348,905","$286,946,143"
"Jul 31, 2022",$14.69,$15.27,$14.20,$14.36,"$109,031,512","$290,663,051"
"Jul 30, 2022",$14.65,$15.86,$14.42,$14.69,"$142,061,182","$297,421,664"
"Jul 29, 2022",$15.16,$15.93,$14.37,$14.65,"$172,995,881","$296,573,525"
"Jul 28, 2022",$15.46,$16.39,$14.26,$15.16,"$252,644,911","$306,918,237"
"Jul 27, 2022",$12.77,$15.70,$12.56,$15.47,"$236,040,322","$313,167,574"
"Jul 26, 2022",$12.53,$12.77,$11.52,$12.77,"$154,986,320","$258,512,447"
"Jul 25, 2022",$13.16,$13.36,$12.34,$12.53,"$187,425,394","$253,649,177"
"Jul 24, 2022",$12.79,$13.51,$12.51,$13.16,"$127,267,086","$266,447,267"
"Jul 23, 2022",$12.22,$12.93,$11.93,$12.79,"$133,923,928","$258,998,465"
"Jul 22, 2022",$12.97,$13.36,$12.05,$12.23,"$152,753,054","$247,556,715"
"Jul 21, 2022",$11.28,$13.45,$11.09,$12.97,"$324,572,071","$262,597,672"
"Jul 20, 2022",$10.96,$11.86,$10.59,$11.27,"$176,471,570","$228,253,215"
"Jul 19, 2022",$11.43,$11.43,$10.59,$10.96,"$118,667,369","$221,850,723"
"Jul 18, 2022",$9.37,$11.69,$9.34,$11.44,"$169,441,226","$231,656,550"
"Jul 17, 2022",$9.71,$9.83,$9.32,$9.37,"$48,104,328","$189,628,116"
"Jul 16, 2022",$9.19,$9.86,$9.04,$9.71,"$51,255,408","$196,623,447"
"Jul 15, 2022",$9.17,$9.44,$9.08,$9.19,"$51,928,258","$186,077,048"
"Jul 14, 2022",$8.85,$9.30,$8.47,$9.17,"$50,174,537","$185,629,941"
"Jul 13, 2022",$8.30,$8.88,$8.15,$8.85,"$54,944,801","$179,241,316"
"Jul 12, 2022",$8.55,$8.69,$8.30,$8.30,"$45,843,967","$168,037,116"
"Jul 11, 2022",$9.40,$9.40,$8.48,$8.55,"$56,099,914","$173,085,859"
"Jul 10, 2022",$10.10,$10.10,$9.31,$9.40,"$45,312,055","$190,320,582"
"Jul 09, 2022",$10.11,$10.31,$10.01,$10.10,"$41,688,912","$204,494,375"
"Jul 08, 2022",$10.45,$10.63,$9.88,$10.11,"$62,568,311","$204,759,335"
"Jul 07, 2022",$10.27,$10.61,$10.05,$10.45,"$64,781,863","$211,557,901"
"Jul 06, 2022",$9.33,$10.39,$9.08,$10.27,"$86,504,609","$207,850,891"
"Jul 05, 2022",$9.81,$9.81,$9.04,$9.33,"$66,306,751","$188,967,444"
"Jul 04, 2022",$9.01,$9.88,$8.78,$9.81,"$80,262,581","$198,661,143"
"Jul 03, 2022",$8.51,$8.98,$8.37,$8.97,"$33,980,414","$181,621,417"
"Jul 02, 2022",$8.38,$8.63,$8.24,$8.51,"$29,858,440","$172,373,716"
"Jul 01, 2022",$8.59,$8.80,$8.23,$8.37,"$44,935,336","$169,521,018"
"Jun 30, 2022",$8.80,$8.86,$8.04,$8.59,"$41,163,216","$173,936,581"
"Jun 29, 2022",$8.80,$9.00,$8.64,$8.79,"$43,565,374","$178,051,404"
"Jun 28, 2022",$9.30,$9.63,$8.74,$8.80,"$43,161,897","$178,227,762"
"Jun 27, 2022",$9.31,$9.79,$9.18,$9.30,"$38,873,849","$188,373,588"
"Jun 26, 2022",$9.83,$10.24,$9.31,$9.31,"$50,966,879","$188,399,337"
"Jun 25, 2022",$9.95,$10.31,$9.39,$9.83,"$64,437,989","$199,054,586"
"Jun 24, 2022",$9.22,$10.26,$9.20,$9.95,"$84,105,898","$201,435,947"
"Jun 23, 2022",$8.50,$9.30,$8.50,$9.23,"$52,517,048","$186,808,739"
"Jun 22, 2022",$9.04,$9.18,$8.50,$8.50,"$56,911,118","$172,098,659"
"Jun 21, 2022",$9.00,$9.72,$8.88,$9.03,"$80,051,778","$182,888,787"
"Jun 20, 2022",$8.92,$9.30,$8.47,$9.01,"$73,348,722","$182,338,745"
"Jun 19, 2022",$8.94,$9.09,$8.11,$8.92,"$96,950,763","$180,587,893"
"Jun 18, 2022",$8.24,$8.99,$7.52,$8.95,"$91,716,846","$181,244,252"
"Jun 17, 2022",$7.99,$8.47,$7.96,$8.25,"$54,053,821","$166,920,049"
"Jun 16, 2022",$9.31,$9.54,$7.84,$7.99,"$87,600,760","$161,737,992"
"Jun 15, 2022",$8.27,$9.51,$7.51,$9.29,"$143,928,618","$188,136,269"
"Jun 14, 2022",$8.00,$8.72,$7.40,$8.28,"$110,872,748","$167,533,272"
"Jun 13, 2022",$8.52,$8.74,$7.45,$8.00,"$144,596,833","$161,973,009"
"Jun 12, 2022",$9.16,$9.44,$8.33,$8.53,"$97,693,380","$172,653,220"
"Jun 11, 2022",$10.41,$10.76,$9.04,$9.15,"$95,647,795","$185,228,035"
"Jun 10, 2022",$11.52,$11.82,$10.39,$10.41,"$88,113,736","$210,728,818"
"Jun 09, 2022",$11.40,$12.07,$11.30,$11.52,"$78,807,983","$233,261,965"
"Jun 08, 2022",$11.94,$12.44,$11.36,$11.40,"$84,498,114","$230,890,572"
"Jun 07, 2022",$12.16,$12.42,$11.06,$11.94,"$118,429,171","$241,659,346"
"Jun 06, 2022",$11.04,$12.87,$11.02,$12.13,"$122,244,607","$245,638,444"
"Jun 05, 2022",$10.99,$11.31,$10.71,$11.04,"$34,674,002","$223,432,908"
"Jun 04, 2022",$10.83,$11.11,$10.49,$10.99,"$42,496,133","$222,410,607"
"Jun 03, 2022",$11.32,$11.32,$10.50,$10.83,"$59,068,951","$219,165,834"
"Jun 02, 2022",$10.68,$11.44,$10.38,$11.32,"$70,119,854","$229,181,129"
"Jun 01, 2022",$11.85,$12.16,$10.48,$10.69,"$92,100,108","$216,372,738"
"May 31, 2022",$12.60,$13.29,$11.44,$11.85,"$122,653,886","$239,822,891"
"May 30, 2022",$10.17,$12.80,$10.03,$12.61,"$128,262,673","$255,281,554"
"May 29, 2022",$10.22,$10.36,$9.79,$10.17,"$43,766,321","$205,911,216"
"May 28, 2022",$9.92,$10.33,$9.56,$10.22,"$57,731,450","$206,908,692"
"May 27, 2022",$10.44,$10.58,$9.55,$9.69,"$107,673,291","$196,217,247"
"May 26, 2022",$12.28,$12.74,$10.17,$10.45,"$152,516,057","$211,616,142"
"May 25, 2022",$12.40,$12.97,$11.95,$12.28,"$120,443,824","$248,629,243"
"May 24, 2022",$12.70,$12.99,$11.50,$12.40,"$117,420,691","$250,966,911"
"May 23, 2022",$12.65,$13.97,$12.16,$12.70,"$140,209,709","$257,110,191"
"May 22, 2022",$12.89,$13.04,$12.07,$12.65,"$88,581,668","$256,102,029"
"May 21, 2022",$13.07,$13.57,$12.41,$12.89,"$144,060,463","$260,884,280"
"May 20, 2022",$12.62,$13.66,$11.88,$13.06,"$194,125,474","$264,495,895"
"May 19, 2022",$10.50,$12.75,$10.11,$12.62,"$136,639,543","$255,420,825"
"May 18, 2022",$12.42,$12.76,$10.51,$10.51,"$151,775,406","$212,841,033"
"May 17, 2022",$10.64,$12.89,$10.53,$12.40,"$159,219,632","$251,044,343"
"May 16, 2022",$10.35,$10.86,$8.89,$10.63,"$116,587,488","$215,208,770"
"May 15, 2022",$9.65,$10.35,$8.95,$10.35,"$70,766,195","$209,487,201"
"May 14, 2022",$9.78,$10.72,$8.57,$9.65,"$82,340,484","$195,448,102"
"May 13, 2022",$8.62,$10.86,$8.45,$9.77,"$138,845,505","$197,878,697"
"May 12, 2022",$9.37,$10.33,$7.41,$8.63,"$149,327,354","$174,731,419"
"May 11, 2022",$14.12,$14.63,$8.92,$9.35,"$225,318,532","$189,332,987"
"May 10, 2022",$13.74,$16.07,$13.00,$14.12,"$234,929,250","$285,951,239"
"May 09, 2022",$16.98,$17.50,$13.37,$13.72,"$204,787,582","$277,847,681"
"May 08, 2022",$18.30,$19.18,$16.85,$16.97,"$190,613,583","$343,489,295"
"May 07, 2022",$18.42,$19.77,$17.52,$18.29,"$214,838,191","$370,226,808"
"May 06, 2022",$19.01,$19.40,$17.16,$18.42,"$227,357,185","$372,924,410"
"May 05, 2022",$22.23,$24.89,$18.48,$19.03,"$401,844,582","$385,319,523"
"May 04, 2022",$22.00,$23.03,$20.11,$22.27,"$389,936,951","$450,864,291"
"May 03, 2022",$26.07,$26.36,$21.87,$22.00,"$389,457,291","$445,398,619"
"May 02, 2022",$24.35,$26.64,$22.60,$26.09,"$549,714,496","$528,217,994"
"May 01, 2022",$20.53,$24.72,$18.76,$24.34,"$504,166,813","$492,711,284"
"Apr 30, 2022",$16.29,$22.90,$16.29,$20.53,"$494,943,631","$415,538,547"
"Apr 29, 2022",$18.76,$19.48,$16.11,$16.28,"$160,050,233","$329,666,883"
"Apr 28, 2022",$18.57,$20.44,$17.85,$18.78,"$286,091,184","$380,139,447"
"Apr 27, 2022",$14.33,$19.10,$14.29,$18.58,"$249,097,343","$376,078,167"
"Apr 26, 2022",$15.72,$16.60,$14.10,$14.32,"$80,478,820","$289,949,597"
"Apr 25, 2022",$15.36,$15.87,$14.45,$15.72,"$97,173,897","$318,321,510"
"Apr 24, 2022",$13.97,$15.40,$13.92,$15.36,"$63,288,408","$311,038,218"
"Apr 23, 2022",$14.22,$14.27,$13.85,$13.97,"$22,381,822","$282,907,355"
"Apr 22, 2022",$14.54,$15.12,$14.06,$14.22,"$44,908,647","$287,983,109"
"Apr 21, 2022",$14.63,$15.66,$14.23,$14.54,"$55,309,605","$294,351,577"
"Apr 20, 2022",$14.93,$16.00,$14.34,$14.63,"$62,550,939","$296,197,385"
"Apr 19, 2022",$14.28,$14.93,$14.19,$14.93,"$27,076,283","$302,298,199"
"Apr 18, 2022",$13.73,$14.31,$13.09,$14.28,"$34,415,656","$289,136,156"
"Apr 17, 2022",$14.32,$14.72,$13.67,$13.73,"$25,012,370","$277,984,955"
"Apr 16, 2022",$14.27,$14.47,$14.01,$14.32,"$17,938,893","$289,820,877"
"Apr 15, 2022",$13.99,$14.36,$13.84,$14.27,"$19,460,683","$288,947,462"
"Apr 14, 2022",$14.57,$14.85,$13.84,$13.99,"$26,505,293","$283,263,698"
"Apr 13, 2022",$14.30,$14.68,$13.89,$14.57,"$27,267,235","$295,015,079"
"Apr 12, 2022",$13.75,$14.73,$13.70,$14.30,"$35,306,499","$289,482,741"
"Apr 11, 2022",$15.22,$15.44,$13.55,$13.75,"$48,010,123","$278,283,428"
"Apr 10, 2022",$15.63,$16.32,$15.19,$15.25,"$34,492,569","$308,740,558"
"Apr 09, 2022",$15.11,$15.70,$15.02,$15.63,"$27,766,000","$316,483,341"
"Apr 08, 2022",$16.60,$16.86,$14.98,$15.11,"$50,297,016","$305,880,645"
"Apr 07, 2022",$16.16,$16.92,$15.85,$16.60,"$40,858,081","$336,074,260"
"Apr 06, 2022",$18.83,$18.85,$16.14,$16.15,"$88,686,601","$327,041,365"
"Apr 05, 2022",$19.84,$20.59,$18.81,$18.83,"$67,156,525","$381,285,783"
"Apr 04, 2022",$20.97,$20.97,$18.77,$19.84,"$85,077,973","$401,747,206"
"Apr 03, 2022",$18.56,$21.19,$18.16,$20.99,"$125,306,735","$424,990,096"
"Apr 02, 2022",$18.42,$20.17,$18.28,$18.56,"$69,605,816","$375,736,524"
"Apr 01, 2022",$18.00,$18.85,$16.83,$18.42,"$80,733,347","$372,874,919"
"Mar 31, 2022",$19.24,$20.81,$17.73,$17.98,"$119,905,560","$363,953,512"
"Mar 30, 2022",$19.21,$20.37,$18.72,$19.25,"$95,222,132","$389,622,287"
"Mar 29, 2022",$18.61,$20.43,$18.61,$19.21,"$100,500,656","$388,852,556"
"Mar 28, 2022",$18.40,$20.40,$18.26,$18.61,"$120,030,986","$376,792,193"
"Mar 27, 2022",$17.35,$18.43,$16.84,$18.40,"$61,151,902","$372,417,210"
"Mar 26, 2022",$17.55,$17.83,$17.11,$17.34,"$35,481,052","$351,130,592"
"Mar 25, 2022",$18.14,$18.68,$17.21,$17.55,"$62,756,885","$355,363,069"
"Mar 24, 2022",$18.18,$18.51,$17.32,$18.14,"$90,991,106","$367,167,535"
"Mar 23, 2022",$17.51,$18.89,$17.09,$18.19,"$179,594,868","$368,318,887"
"Mar 22, 2022",$15.84,$18.25,$15.67,$17.51,"$169,824,963","$354,538,374"
"Mar 21, 2022",$15.86,$16.86,$15.58,$15.84,"$94,794,139","$320,651,801"
"Mar 20, 2022",$16.43,$16.60,$15.39,$15.86,"$96,036,992","$321,054,979"
"Mar 19, 2022",$14.98,$17.28,$14.98,$16.43,"$172,390,795","$332,617,752"
"Mar 18, 2022",$15.00,$16.02,$14.31,$14.99,"$111,036,671","$303,458,171"
"Mar 17, 2022",$14.47,$16.47,$14.20,$15.00,"$193,945,804","$303,617,673"
"Mar 16, 2022",$13.35,$14.59,$13.15,$14.47,"$66,575,943","$292,995,775"
"Mar 15, 2022",$13.53,$13.57,$12.86,$13.36,"$31,374,548","$270,382,295"
"Mar 14, 2022",$12.74,$13.56,$12.61,$13.52,"$36,746,481","$273,798,621"
"Mar 13, 2022",$13.59,$13.94,$12.70,$12.74,"$36,718,492","$257,917,895"
"Mar 12, 2022",$13.73,$14.17,$13.59,$13.59,"$29,498,642","$275,174,795"
"Mar 11, 2022",$14.02,$14.37,$13.57,$13.73,"$45,918,476","$278,028,239"
"Mar 10, 2022",$14.74,$16.03,$13.71,$14.02,"$130,567,015","$283,833,295"
"Mar 09, 2022",$13.84,$14.96,$13.84,$14.75,"$66,512,938","$298,566,167"
