Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 27, 2022",$0.004203,$0.004283,$0.004169,$0.004173,"$219,800","$3,587,762"
"Nov 26, 2022",$0.004231,$0.004393,$0.004142,$0.004206,"$253,303","$3,615,994"
"Nov 25, 2022",$0.004393,$0.004393,$0.004201,$0.004232,"$265,767","$3,638,206"
"Nov 24, 2022",$0.004377,$0.004461,$0.004193,$0.004393,"$259,356","$3,777,292"
"Nov 23, 2022",$0.004407,$0.004553,$0.004317,$0.004376,"$258,865","$3,762,746"
"Nov 22, 2022",$0.004354,$0.004471,$0.00424,$0.004408,"$258,157","$3,789,704"
"Nov 21, 2022",$0.004211,$0.004605,$0.004132,$0.004354,"$362,352","$3,743,211"
"Nov 20, 2022",$0.004395,$0.004607,$0.004188,$0.004213,"$347,676","$3,621,919"
"Nov 19, 2022",$0.004299,$0.004414,$0.004283,$0.004395,"$298,904","$3,778,494"
"Nov 18, 2022",$0.004428,$0.00449,$0.004218,$0.004302,"$220,669","$3,698,601"
"Nov 17, 2022",$0.004526,$0.004578,$0.004324,$0.004427,"$270,114","$3,805,940"
"Nov 16, 2022",$0.004509,$0.004654,$0.004393,$0.004529,"$346,475","$3,894,240"
"Nov 15, 2022",$0.004591,$0.0046,$0.004275,$0.004508,"$245,362","$3,875,575"
"Nov 14, 2022",$0.004582,$0.004689,$0.004336,$0.00459,"$246,117","$3,946,489"
"Nov 13, 2022",$0.004856,$0.004912,$0.004436,$0.004581,"$262,612","$3,938,732"
"Nov 12, 2022",$0.004907,$0.005117,$0.004601,$0.004852,"$314,016","$4,171,658"
"Nov 11, 2022",$0.005134,$0.005165,$0.004664,$0.004907,"$249,931","$4,218,963"
"Nov 10, 2022",$0.004305,$0.005314,$0.004277,$0.005139,"$309,004","$4,418,380"
"Nov 09, 2022",$0.004704,$0.004839,$0.003951,$0.004316,"$302,780","$3,710,548"
"Nov 08, 2022",$0.006131,$0.006165,$0.004625,$0.004704,"$307,133","$4,044,601"
"Nov 07, 2022",$0.00625,$0.006343,$0.006073,$0.006131,"$269,103","$5,271,021"
"Nov 06, 2022",$0.006804,$0.006824,$0.006244,$0.006252,"$300,540","$5,375,789"
"Nov 05, 2022",$0.006946,$0.007057,$0.00674,$0.006804,"$325,421","$5,850,301"
"Nov 04, 2022",$0.006546,$0.006978,$0.006541,$0.006952,"$310,244","$5,977,059"
"Nov 03, 2022",$0.006584,$0.006816,$0.00643,$0.006546,"$314,044","$5,627,846"
"Nov 02, 2022",$0.006768,$0.006987,$0.006509,$0.006584,"$327,671","$5,661,182"
"Nov 01, 2022",$0.006499,$0.006897,$0.006282,$0.006768,"$426,050","$5,819,005"
"Oct 31, 2022",$0.006507,$0.006653,$0.00631,$0.006499,"$252,501","$5,587,480"
"Oct 30, 2022",$0.006663,$0.006817,$0.006449,$0.006507,"$309,256","$5,594,386"
"Oct 29, 2022",$0.006211,$0.006816,$0.006188,$0.006663,"$371,709","$5,728,768"
"Oct 28, 2022",$0.005899,$0.006398,$0.005829,$0.006211,"$256,979","$5,339,817"
"Oct 27, 2022",$0.006629,$0.006939,$0.005551,$0.005899,"$289,397","$5,071,771"
"Oct 26, 2022",$0.00587,$0.006624,$0.005427,$0.006618,"$281,069","$5,690,364"
"Oct 25, 2022",$0.006209,$0.006246,$0.00579,$0.005869,"$282,253","$5,046,384"
"Oct 24, 2022",$0.00676,$0.006894,$0.006034,$0.006209,"$388,914","$5,338,142"
"Oct 23, 2022",$0.005798,$0.01096,$0.005783,$0.006759,"$1,811,778","$5,811,315"
"Oct 22, 2022",$0.005142,$0.00585,$0.005038,$0.005801,"$422,677","$4,987,740"
"Oct 21, 2022",$0.004391,$0.005305,$0.004379,$0.005211,"$466,204","$4,480,271"
"Oct 20, 2022",$0.004266,$0.004449,$0.00423,$0.004391,"$259,128","$3,775,486"
"Oct 19, 2022",$0.004244,$0.004543,$0.004239,$0.004266,"$289,316","$3,668,121"
"Oct 18, 2022",$0.004314,$0.004409,$0.004222,$0.004244,"$241,803","$3,648,676"
"Oct 17, 2022",$0.004311,$0.004479,$0.00427,$0.004319,"$283,657","$3,713,176"
"Oct 16, 2022",$0.004144,$0.004361,$0.004133,$0.004311,"$256,876","$3,706,549"
"Oct 15, 2022",$0.004188,$0.004232,$0.004122,$0.004141,"$246,234","$3,560,558"
"Oct 14, 2022",$0.004282,$0.004386,$0.00417,$0.004189,"$269,792","$3,601,205"
"Oct 13, 2022",$0.004501,$0.004575,$0.004224,$0.004285,"$281,200","$3,684,353"
"Oct 12, 2022",$0.004652,$0.004663,$0.004491,$0.004504,"$256,523","$3,872,254"
"Oct 11, 2022",$0.005084,$0.005084,$0.004633,$0.004652,"$327,061","$3,999,380"
"Oct 10, 2022",$0.005333,$0.005921,$0.005042,$0.00508,"$1,119,166","$4,367,682"
"Oct 09, 2022",$0.004699,$0.006091,$0.004507,$0.005333,"$1,225,901","$4,584,827"
"Oct 08, 2022",$0.004714,$0.005046,$0.004685,$0.004699,"$417,797","$4,040,475"
"Oct 07, 2022",$0.004789,$0.004836,$0.004696,$0.004714,"$461,700","$4,052,923"
"Oct 06, 2022",$0.004962,$0.00502,$0.004763,$0.004789,"$502,134","$4,117,742"
"Oct 05, 2022",$0.004543,$0.004963,$0.004538,$0.004957,"$612,877","$4,261,969"
"Oct 04, 2022",$0.004532,$0.004584,$0.004384,$0.004543,"$437,769","$3,635,549"
"Oct 03, 2022",$0.004362,$0.00453,$0.004297,$0.00453,"$326,716","$3,624,905"
"Oct 02, 2022",$0.004604,$0.00462,$0.004349,$0.004365,"$390,422","$3,492,620"
"Oct 01, 2022",$0.004288,$0.004941,$0.004259,$0.004614,"$408,592","$3,692,562"
"Sep 30, 2022",$0.004193,$0.004702,$0.004177,$0.004288,"$424,847","$3,431,039"
"Sep 29, 2022",$0.004272,$0.004278,$0.004166,$0.004193,"$331,749","$3,355,457"
"Sep 28, 2022",$0.004379,$0.004413,$0.004235,$0.004271,"$404,701","$3,418,040"
"Sep 27, 2022",$0.004388,$0.004509,$0.004356,$0.004379,"$426,228","$3,504,109"
"Sep 26, 2022",$0.004523,$0.004639,$0.004384,$0.004386,"$427,893","$2,100,896"
"Sep 25, 2022",$0.004217,$0.004615,$0.004182,$0.004523,"$383,835","$2,166,662"
"Sep 24, 2022",$0.004278,$0.004477,$0.004198,$0.004213,"$487,857","$2,018,163"
"Sep 23, 2022",$0.004372,$0.00441,$0.003968,$0.004275,"$488,246","$2,047,496"
"Sep 22, 2022",$0.00422,$0.004476,$0.004031,$0.004364,"$495,928","$2,090,286"
"Sep 21, 2022",$0.004439,$0.004928,$0.003925,$0.00422,"$537,211","$2,021,184"
"Sep 20, 2022",$0.004521,$0.004565,$0.00439,$0.004439,"$349,039","$2,126,064"
"Sep 19, 2022",$0.004795,$0.004797,$0.004494,$0.004521,"$409,389","$2,165,575"
"Sep 18, 2022",$0.004992,$0.005062,$0.004781,$0.004795,"$469,712","$2,296,765"
"Sep 17, 2022",$0.005079,$0.005173,$0.004949,$0.004992,"$494,366","$2,391,165"
"Sep 16, 2022",$0.004955,$0.005104,$0.004826,$0.005083,"$366,215","$2,434,674"
"Sep 15, 2022",$0.005193,$0.005211,$0.004933,$0.004955,"$389,531","$2,373,521"
"Sep 14, 2022",$0.005035,$0.005192,$0.004947,$0.005192,"$279,737","$2,486,860"
"Sep 13, 2022",$0.005311,$0.006411,$0.005006,$0.00507,"$945,080","$2,428,507"
"Sep 12, 2022",$0.004595,$0.005725,$0.004541,$0.005312,"$586,672","$2,544,233"
"Sep 11, 2022",$0.004592,$0.004718,$0.004565,$0.004595,"$359,641","$2,200,743"
"Sep 10, 2022",$0.004531,$0.004819,$0.004524,$0.004592,"$342,079","$2,199,657"
"Sep 09, 2022",$0.004625,$0.004945,$0.004474,$0.004531,"$442,509","$2,170,254"
"Sep 08, 2022",$0.004402,$0.004636,$0.004255,$0.004624,"$445,998","$2,214,926"
"Sep 07, 2022",$0.004217,$0.004692,$0.004098,$0.004403,"$444,912","$2,108,986"
"Sep 06, 2022",$0.004278,$0.004474,$0.004145,$0.004217,"$444,037","$2,019,887"
"Sep 05, 2022",$0.004094,$0.005064,$0.004059,$0.004279,"$560,927","$2,049,795"
"Sep 04, 2022",$0.004242,$0.004339,$0.004034,$0.004073,"$366,472","$1,951,154"
"Sep 03, 2022",$0.0043,$0.00434,$0.004185,$0.004242,"$324,678","$2,032,070"
"Sep 02, 2022",$0.004558,$0.004572,$0.004224,$0.004305,"$428,570","$2,062,032"
"Sep 01, 2022",$0.004655,$0.004736,$0.004272,$0.004556,"$423,051","$2,182,515"
"Aug 31, 2022",$0.004388,$0.004761,$0.004359,$0.004655,"$407,387","$2,229,675"
"Aug 30, 2022",$0.004572,$0.004942,$0.004366,$0.004408,"$399,398","$2,111,629"
"Aug 29, 2022",$0.004544,$0.004657,$0.004367,$0.004572,"$367,212","$2,190,019"
"Aug 28, 2022",$0.004378,$0.00535,$0.00434,$0.004545,"$553,053","$2,176,866"
"Aug 27, 2022",$0.004644,$0.004665,$0.004333,$0.004384,"$382,696","$2,099,957"
"Aug 26, 2022",$0.005104,$0.005253,$0.004644,$0.004644,"$443,591","$2,224,413"
"Aug 25, 2022",$0.005245,$0.00548,$0.005043,$0.005104,"$486,098","$2,444,578"
"Aug 24, 2022",$0.005318,$0.005818,$0.00524,$0.005248,"$513,630","$2,513,883"
"Aug 23, 2022",$0.005363,$0.005543,$0.005271,$0.005318,"$492,700","$2,547,290"
"Aug 22, 2022",$0.005826,$0.005913,$0.005273,$0.005363,"$461,298","$2,568,865"
"Aug 21, 2022",$0.005742,$0.006016,$0.00568,$0.005825,"$584,740","$2,790,317"
"Aug 20, 2022",$0.005882,$0.005897,$0.005623,$0.005744,"$490,471","$2,751,269"
"Aug 19, 2022",$0.006407,$0.006407,$0.005679,$0.005881,"$752,599","$2,817,132"
"Aug 18, 2022",$0.006211,$0.006594,$0.006151,$0.006407,"$639,493","$3,068,823"
"Aug 17, 2022",$0.006704,$0.006797,$0.006165,$0.006214,"$590,810","$2,976,642"
"Aug 16, 2022",$0.006267,$0.007668,$0.00607,$0.006704,"$950,778","$3,211,192"
"Aug 15, 2022",$0.006583,$0.006632,$0.006191,$0.00627,"$532,511","$3,003,307"
"Aug 14, 2022",$0.006699,$0.006772,$0.006189,$0.006582,"$586,640","$3,152,510"
"Aug 13, 2022",$0.006814,$0.007107,$0.006675,$0.006699,"$523,865","$3,208,683"
"Aug 12, 2022",$0.006776,$0.007247,$0.006627,$0.006813,"$857,380","$3,263,510"
"Aug 11, 2022",$0.006994,$0.00715,$0.006579,$0.006776,"$890,547","$3,245,736"
"Aug 10, 2022",$0.007206,$0.00794,$0.006963,$0.006994,"$1,073,280","$3,350,058"
"Aug 09, 2022",$0.006227,$0.008803,$0.006107,$0.00719,"$1,318,830","$3,443,814"
"Aug 08, 2022",$0.006591,$0.006744,$0.00579,$0.006228,"$674,134","$2,983,148"
"Aug 07, 2022",$0.006722,$0.006843,$0.006393,$0.006592,"$621,378","$3,157,294"
"Aug 06, 2022",$0.006866,$0.007105,$0.006649,$0.006724,"$610,167","$3,220,863"
"Aug 05, 2022",$0.006942,$0.007162,$0.006732,$0.006891,"$683,968","$3,300,682"
"Aug 04, 2022",$0.007567,$0.007771,$0.006894,$0.006939,"$740,142","$3,323,857"
"Aug 03, 2022",$0.008059,$0.00868,$0.007433,$0.007568,"$826,423","$3,625,103"
"Aug 02, 2022",$0.008849,$0.008875,$0.007856,$0.008059,"$928,798","$3,860,303"
"Aug 01, 2022",$0.007202,$0.009531,$0.006948,$0.00885,"$1,658,479","$4,239,037"
"Jul 31, 2022",$0.007923,$0.008197,$0.006169,$0.007202,"$1,235,734","$3,334,045"
"Jul 30, 2022",$0.008654,$0.009399,$0.007902,$0.007925,"$890,559","$3,669,081"
"Jul 29, 2022",$0.01066,$0.01269,$0.0084,$0.008652,"$1,525,044","$4,005,588"
"Jul 28, 2022",$0.0107,$0.01287,$0.009594,$0.01063,"$6,079,636","$4,922,969"
"Jul 27, 2022",$0.00571,$0.01296,$0.004914,$0.01071,"$1,872,051","$4,959,367"
"Jul 26, 2022",$0.006801,$0.007322,$0.005079,$0.005702,"$1,972,512","$2,639,706"
"Jul 25, 2022",$0.007951,$0.009051,$0.006679,$0.006801,"$471,883",$0
"Jul 24, 2022",$0.007746,$0.008164,$0.007652,$0.007951,"$189,237",$0
"Jul 23, 2022",$0.009454,$0.009459,$0.007337,$0.007746,"$202,992",$0
"Jul 22, 2022",$0.01127,$0.01127,$0.009418,$0.00945,"$294,528",$0
"Jul 21, 2022",$0.01188,$0.01196,$0.01119,$0.01127,"$181,504",$0
"Jul 20, 2022",$0.01226,$0.01276,$0.01188,$0.01188,"$350,114",$0
"Jul 19, 2022",$0.01338,$0.01349,$0.01199,$0.01226,"$365,479",$0
"Jul 18, 2022",$0.01137,$0.0162,$0.01078,$0.01338,"$1,481,276",$0
"Jul 17, 2022",$0.01117,$0.01242,$0.01043,$0.01137,"$1,551,732",$0
"Jul 16, 2022",$0.01336,$0.01489,$0.01106,$0.01117,"$1,682,543",$0
"Jul 15, 2022",$0.01731,$0.01818,$0.01228,$0.01336,"$7,828,015",$0
"Jul 14, 2022",$0.01703,$0.01947,$0.0158,$0.01731,"$3,343,611",$0
"Jul 13, 2022",$0.02198,$0.02208,$0.01609,$0.01747,"$1,667,894",$0
"Jul 12, 2022",$0.02928,$0.03347,$0.02145,$0.022,"$6,480,357",$0
