Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 25, 2022",$0.02,$0.02034,$0.01983,$0.01999,"$689,291","$16,412,961"
"Oct 24, 2022",$0.02015,$0.02017,$0.01983,$0.02,"$570,559","$16,423,228"
"Oct 23, 2022",$0.01978,$0.0202,$0.01973,$0.02015,"$957,517","$16,541,458"
"Oct 22, 2022",$0.01932,$0.0199,$0.01921,$0.01978,"$1,096,826","$16,234,322"
"Oct 21, 2022",$0.01981,$0.01982,$0.01871,$0.01932,"$799,360","$15,860,180"
"Oct 20, 2022",$0.0195,$0.02042,$0.01916,$0.01982,"$901,395","$16,268,180"
"Oct 19, 2022",$0.02013,$0.02019,$0.0195,$0.0195,"$751,940","$16,002,042"
"Oct 18, 2022",$0.02126,$0.0213,$0.02012,$0.02013,"$1,118,542","$16,514,928"
"Oct 17, 2022",$0.02091,$0.02262,$0.02051,$0.02126,"$4,195,093","$17,442,403"
"Oct 16, 2022",$0.01931,$0.02258,$0.0193,$0.0209,"$7,008,258","$17,086,187"
"Oct 15, 2022",$0.01928,$0.01959,$0.01912,$0.01931,"$835,291","$15,781,321"
"Oct 14, 2022",$0.01855,$0.01937,$0.01853,$0.01928,"$1,325,627","$15,759,529"
"Oct 13, 2022",$0.01888,$0.01889,$0.01761,$0.01855,"$834,211","$15,163,092"
"Oct 12, 2022",$0.01926,$0.01936,$0.01882,$0.01889,"$514,946","$15,438,340"
"Oct 11, 2022",$0.01999,$0.01999,$0.01925,$0.01925,"$691,379","$15,731,928"
"Oct 10, 2022",$0.02108,$0.02114,$0.01992,$0.01999,"$758,504","$16,330,249"
"Oct 09, 2022",$0.02118,$0.02125,$0.02096,$0.02108,"$494,569","$17,218,380"
"Oct 08, 2022",$0.02144,$0.0216,$0.02105,$0.02118,"$783,968","$17,305,231"
"Oct 07, 2022",$0.02192,$0.02201,$0.02138,$0.02144,"$1,016,011","$17,511,982"
"Oct 06, 2022",$0.02317,$0.02339,$0.02182,$0.02192,"$1,480,554","$17,899,756"
"Oct 05, 2022",$0.02234,$0.02514,$0.0222,$0.02317,"$14,206,698","$18,922,616"
"Oct 04, 2022",$0.02157,$0.02243,$0.02146,$0.02235,"$1,527,312","$18,183,548"
"Oct 03, 2022",$0.02086,$0.02224,$0.02077,$0.02158,"$3,452,141","$17,550,608"
"Oct 02, 2022",$0.02064,$0.02157,$0.0202,$0.02086,"$2,019,148","$16,964,093"
"Oct 01, 2022",$0.02077,$0.0209,$0.02055,$0.02064,"$386,684","$16,788,774"
"Sep 30, 2022",$0.02074,$0.02123,$0.02051,$0.02077,"$861,954","$16,886,932"
"Sep 29, 2022",$0.02141,$0.02255,$0.02068,$0.02074,"$3,883,411","$16,862,683"
"Sep 28, 2022",$0.02087,$0.02148,$0.02,$0.02141,"$1,260,720","$17,404,920"
"Sep 27, 2022",$0.02103,$0.02175,$0.02068,$0.02087,"$977,864","$16,965,328"
"Sep 26, 2022",$0.02127,$0.02147,$0.0206,$0.02103,"$1,016,570","$17,095,646"
"Sep 25, 2022",$0.02208,$0.02231,$0.02125,$0.02126,"$619,765","$17,284,258"
"Sep 24, 2022",$0.02265,$0.02268,$0.02207,$0.02208,"$641,460","$17,946,300"
"Sep 23, 2022",$0.02217,$0.02276,$0.02161,$0.02265,"$1,094,811","$18,404,656"
