Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 09, 2022",$0.973,$1.01,$0.9682,$1.00,"$8,516,802","$65,181,878"
"Nov 08, 2022",$1.01,$1.02,$0.9486,$0.9729,"$1,624,668","$63,586,584"
"Nov 07, 2022",$1.01,$1.02,$1.00,$1.01,"$3,186,146","$65,893,948"
"Nov 06, 2022",$1.01,$1.01,$1.00,$1.01,"$605,903","$66,105,671"
"Nov 05, 2022",$1.01,$1.01,$1.01,$1.01,"$961,901","$65,767,262"
"Nov 04, 2022",$1.01,$1.03,$1.01,$1.01,"$2,423,777","$65,862,193"
"Nov 03, 2022",$1.01,$1.01,$1.01,$1.01,"$4,696,312","$66,093,483"
"Nov 02, 2022",$1.01,$1.02,$1.00,$1.01,"$5,070,165","$68,738,928"
"Nov 01, 2022",$1.01,$1.01,$1.01,$1.01,"$2,298,128","$67,745,855"
"Oct 31, 2022",$1.01,$1.01,$1.01,$1.01,"$3,267,843","$68,107,407"
"Oct 30, 2022",$1.01,$1.01,$1.00,$1.01,"$4,963,602","$67,923,559"
"Oct 29, 2022",$1.01,$1.02,$1.01,$1.01,"$3,858,835","$67,011,767"
"Oct 28, 2022",$1.01,$1.02,$1.00,$1.01,"$6,737,233","$69,188,416"
"Oct 27, 2022",$1.01,$1.01,$1.00,$1.01,"$5,817,610","$69,761,975"
"Oct 26, 2022",$1.01,$1.02,$1.00,$1.01,"$3,534,506","$69,014,733"
"Oct 25, 2022",$1.00,$1.02,$1.00,$1.01,"$3,916,091","$67,137,845"
"Oct 24, 2022",$1.01,$1.01,$1.00,$1.00,"$1,988,063","$67,524,870"
"Oct 23, 2022",$1.00,$1.01,$0.9987,$1.01,"$815,409","$67,280,535"
"Oct 22, 2022",$1.00,$1.01,$0.9982,$1.00,"$158,381","$68,257,549"
"Oct 21, 2022",$1.00,$1.01,$0.9982,$1.00,"$2,838,659","$68,288,985"
"Oct 20, 2022",$1.00,$1.01,$1.00,$1.00,"$2,649,086","$68,367,059"
"Oct 19, 2022",$1.01,$1.01,$1.00,$1.00,"$5,940,350","$67,790,327"
"Oct 18, 2022",$1.01,$1.01,$1.00,$1.01,"$2,597,485","$66,394,898"
"Oct 17, 2022",$1.01,$1.01,$1.00,$1.01,"$3,911,877","$65,037,885"
"Oct 16, 2022",$1.01,$1.01,$1.01,$1.01,"$1,075,279","$63,893,145"
"Oct 15, 2022",$1.01,$1.01,$1.01,$1.01,"$771,094","$64,216,007"
"Oct 14, 2022",$1.01,$1.01,$1.00,$1.01,"$3,077,606","$64,216,867"
"Oct 13, 2022",$1.01,$1.02,$0.9991,$1.01,"$4,144,167","$64,563,296"
"Oct 12, 2022",$1.01,$1.01,$1.01,$1.01,"$2,832,897","$65,328,076"
"Oct 11, 2022",$1.00,$1.01,$1.00,$1.01,"$2,005,666","$66,844,822"
"Oct 10, 2022",$1.01,$1.01,$1.00,$1.00,"$2,950,846","$65,701,610"
"Oct 09, 2022",$1.01,$1.01,$1.01,$1.01,"$957,766","$65,819,024"
"Oct 08, 2022",$1.01,$1.01,$1.00,$1.01,"$1,202,197","$65,657,618"
"Oct 07, 2022",$1.01,$1.01,$1.00,$1.01,"$2,882,663","$65,406,057"
"Oct 06, 2022",$1.01,$1.02,$0.9955,$1.01,"$21,617,964","$65,473,515"
"Oct 05, 2022",$1.01,$1.02,$0.9937,$1.01,"$2,498,608","$70,885,677"
"Oct 04, 2022",$1.01,$1.02,$1.00,$1.01,"$2,052,671","$71,285,672"
"Oct 03, 2022",$1.00,$1.01,$1.00,$1.01,"$1,693,529","$72,022,097"
"Oct 02, 2022",$1.01,$1.01,$0.9987,$1.00,"$2,463,659","$72,047,141"
"Oct 01, 2022",$1.01,$1.01,$1.00,$1.01,"$2,767,678","$71,383,658"
"Sep 30, 2022",$1.01,$1.01,$1.00,$1.01,"$3,065,132","$70,987,369"
"Sep 29, 2022",$1.01,$1.01,$1.00,$1.01,"$15,338,253","$69,709,872"
"Sep 28, 2022",$1.01,$1.01,$0.9976,$1.01,"$4,853,300","$69,759,793"
"Sep 27, 2022",$1.01,$1.02,$0.9999,$1.01,"$2,634,567","$73,104,145"
"Sep 26, 2022",$1.01,$1.01,$1.00,$1.01,"$7,982,612","$74,059,094"
"Sep 25, 2022",$1.00,$1.01,$0.9964,$1.01,"$1,365,081","$75,740,045"
"Sep 24, 2022",$1.00,$1.01,$0.9999,$1.00,"$1,602,503","$75,199,390"
"Sep 23, 2022",$1.01,$1.01,$0.9997,$1.00,"$4,270,654","$75,274,444"
"Sep 22, 2022",$1.01,$1.01,$1.00,$1.01,"$3,907,468","$75,088,858"
"Sep 21, 2022",$1.00,$1.01,$0.9949,$1.01,"$4,158,179","$75,974,686"
"Sep 20, 2022",$1.01,$1.01,$0.9991,$1.00,"$2,936,773","$75,777,370"
"Sep 19, 2022",$1.00,$1.02,$0.9989,$1.01,"$3,814,873","$76,087,334"
"Sep 18, 2022",$1.01,$1.01,$1.00,$1.00,"$1,957,327","$76,280,837"
"Sep 17, 2022",$1.00,$1.01,$1.00,$1.01,"$1,132,320","$76,656,723"
"Sep 16, 2022",$1.01,$1.01,$0.9979,$1.01,"$6,125,696","$75,621,962"
"Sep 15, 2022",$1.01,$1.01,$0.9964,$1.00,"$4,957,268","$74,965,703"
"Sep 14, 2022",$0.9999,$1.01,$0.9988,$1.01,"$12,199,166","$76,075,130"
"Sep 13, 2022",$1.00,$1.02,$0.9988,$1.01,"$4,089,154","$80,177,421"
"Sep 12, 2022",$1.01,$1.01,$1.00,$1.00,"$12,687,663","$79,836,090"
"Sep 11, 2022",$1.01,$1.01,$1.01,$1.01,"$18,647,325","$86,529,935"
"Sep 10, 2022",$1.01,$1.01,$1.01,$1.01,"$4,967,670","$77,762,636"
"Sep 09, 2022",$1.01,$1.02,$1.01,$1.01,"$21,262,287","$77,267,411"
"Sep 08, 2022",$1.01,$1.01,$1.01,$1.01,"$28,358,136","$78,291,373"
"Sep 07, 2022",$1.01,$1.01,$1.00,$1.01,"$41,589,069","$73,922,921"
"Sep 06, 2022",$1.01,$1.02,$1.00,$1.01,"$49,541,476","$81,216,453"
"Sep 05, 2022",$1.01,$1.01,$1.01,$1.01,"$9,007,278","$83,631,464"
"Sep 04, 2022",$1.01,$1.01,$1.01,$1.01,"$21,580,456","$90,702,039"
"Sep 03, 2022",$1.01,$1.02,$1.01,$1.01,"$91,870,735","$81,265,232"
"Sep 02, 2022",$1.01,$1.02,$1.01,$1.01,"$31,530,603","$83,915,226"
"Sep 01, 2022",$1.01,$1.02,$1.01,$1.01,"$35,686,078","$94,991,796"
"Aug 31, 2022",$1.01,$1.02,$1.00,$1.01,"$48,232,073","$87,799,654"
"Aug 30, 2022",$1.01,$1.01,$1.00,$1.01,"$58,862,321","$99,215,484"
"Aug 29, 2022",$1.00,$1.02,$1.00,$1.01,"$29,909,503","$84,746,807"
"Aug 28, 2022",$1.01,$1.01,$1.00,$1.00,"$34,124,008","$90,827,167"
"Aug 27, 2022",$1.01,$1.01,$1.00,$1.01,"$20,156,148","$88,168,374"
"Aug 26, 2022",$1.01,$1.02,$1.00,$1.01,"$53,917,144","$100,567,871"
"Aug 25, 2022",$1.01,$1.01,$1.01,$1.01,"$18,019,018","$89,622,658"
"Aug 24, 2022",$1.01,$1.01,$1.00,$1.01,"$28,605,870","$92,318,132"
"Aug 23, 2022",$1.01,$1.01,$0.9993,$1.01,"$37,628,175","$95,095,704"
"Aug 22, 2022",$1.00,$1.01,$0.9991,$1.01,"$22,316,737","$98,940,013"
"Aug 21, 2022",$1.01,$1.01,$1.00,$1.01,"$18,522,253","$100,609,960"
"Aug 20, 2022",$1.00,$1.01,$0.9992,$1.01,"$16,483,742","$103,012,268"
"Aug 19, 2022",$1.00,$1.01,$0.9966,$1.00,"$47,560,161","$104,718,159"
"Aug 18, 2022",$1.01,$1.01,$1.00,$1.00,"$12,678,911","$113,322,492"
"Aug 17, 2022",$1.00,$1.01,$0.9962,$1.01,"$35,870,088","$113,977,649"
"Aug 16, 2022",$1.01,$1.01,$0.9988,$1.00,"$17,600,265","$111,809,347"
"Aug 15, 2022",$1.00,$1.01,$0.9979,$1.01,"$27,885,143","$113,662,864"
"Aug 14, 2022",$1.01,$1.01,$1.00,$1.00,"$11,634,460","$116,793,794"
"Aug 13, 2022",$1.01,$1.01,$1.00,$1.01,"$3,916,751","$115,299,218"
"Aug 12, 2022",$1.01,$1.02,$1.00,$1.01,"$10,099,372","$118,859,701"
"Aug 11, 2022",$1.01,$1.01,$0.9994,$1.01,"$30,081,646","$118,009,386"
"Aug 10, 2022",$1.01,$1.01,$1.00,$1.01,"$34,771,402","$107,352,458"
"Aug 09, 2022",$1.00,$1.01,$0.9981,$1.01,"$20,618,152","$110,612,981"
"Aug 08, 2022",$1.00,$1.02,$0.9964,$1.00,"$4,844,725","$109,958,670"
"Aug 07, 2022",$1.00,$1.01,$1.00,$1.00,"$6,370,878","$104,812,961"
"Aug 06, 2022",$1.01,$1.01,$1.00,$1.00,"$4,967,411","$105,242,918"
"Aug 05, 2022",$1.01,$1.02,$0.9997,$1.01,"$7,039,780","$105,852,421"
"Aug 04, 2022",$1.01,$1.01,$0.9991,$1.01,"$12,494,377","$108,595,412"
"Aug 03, 2022",$1.00,$1.01,$1.00,$1.01,"$8,385,772","$119,646,573"
"Aug 02, 2022",$1.01,$1.02,$0.9966,$1.00,"$10,112,232","$119,245,828"
"Aug 01, 2022",$1.00,$1.01,$1.00,$1.01,"$5,993,318","$125,491,204"
"Jul 31, 2022",$1.01,$1.01,$0.9977,$1.00,"$5,830,601","$125,375,643"
"Jul 30, 2022",$1.01,$1.01,$0.9995,$1.01,"$14,228,358","$127,487,650"
"Jul 29, 2022",$1.01,$1.01,$0.995,$1.01,"$40,197,415","$122,042,037"
"Jul 28, 2022",$1.01,$1.01,$1.00,$1.01,"$30,381,914","$112,779,545"
"Jul 27, 2022",$1.01,$1.01,$0.9954,$1.01,"$22,220,617","$98,954,891"
"Jul 26, 2022",$1.00,$1.01,$0.9939,$1.01,"$16,445,228","$111,424,015"
"Jul 25, 2022",$1.00,$1.02,$0.9942,$0.9999,"$35,280,477","$113,237,028"
"Jul 24, 2022",$1.01,$1.01,$0.9991,$1.00,"$13,933,961","$99,427,550"
"Jul 23, 2022",$1.00,$1.01,$0.9962,$1.01,"$45,127,289","$108,324,521"
"Jul 22, 2022",$1.01,$1.01,$0.9964,$1.00,"$48,070,099","$109,927,612"
"Jul 21, 2022",$1.00,$1.02,$0.998,$1.01,"$49,840,384","$101,244,432"
"Jul 20, 2022",$1.00,$1.02,$0.9993,$1.00,"$85,052,394","$104,644,897"
"Jul 19, 2022",$1.01,$1.01,$1.00,$1.00,"$181,069,618","$107,875,838"
"Jul 18, 2022",$1.00,$1.01,$0.9989,$1.01,"$110,020,678","$101,586,412"
"Jul 17, 2022",$1.01,$1.01,$0.9999,$1.00,"$60,798,511","$98,100,114"
"Jul 16, 2022",$1.00,$1.02,$1.00,$1.01,"$40,238,988","$100,319,868"
"Jul 15, 2022",$1.01,$1.01,$0.9983,$1.00,"$99,234,962","$104,508,923"
"Jul 14, 2022",$1.01,$1.02,$1.00,$1.01,"$48,074,498","$102,814,483"
"Jul 13, 2022",$1.00,$1.01,$0.9971,$1.01,"$54,720,345","$98,833,960"
"Jul 12, 2022",$0.9987,$1.01,$0.9977,$1.00,"$12,376,932","$95,833,545"
"Jul 11, 2022",$1.00,$1.01,$0.9951,$0.9987,"$2,462,496","$94,709,881"
"Jul 10, 2022",$0.9994,$1.01,$0.9919,$1.00,"$2,310,174","$96,119,854"
"Jul 09, 2022",$1.00,$1.01,$0.9955,$0.9994,"$1,349,042","$95,350,485"
"Jul 08, 2022",$1.00,$1.01,$0.9967,$1.00,"$12,105,074","$96,575,288"
"Jul 07, 2022",$1.00,$1.01,$0.9987,$1.00,"$28,685,130","$96,594,503"
"Jul 06, 2022",$0.9989,$1.01,$0.9941,$1.00,"$45,409,922","$89,000,944"
"Jul 05, 2022",$1.00,$1.01,$0.9934,$0.9987,"$42,294,850","$96,466,732"
"Jul 04, 2022",$1.00,$1.01,$0.9946,$1.00,"$74,004,304","$101,256,177"
"Jul 03, 2022",$0.9999,$1.01,$0.9961,$1.00,"$12,430,300","$93,992,818"
"Jul 02, 2022",$1.00,$1.00,$0.9959,$0.9999,"$36,730,937","$101,991,667"
"Jul 01, 2022",$1.01,$1.01,$0.9936,$0.9999,"$106,227,434","$97,934,751"
"Jun 30, 2022",$0.9948,$1.01,$0.9909,$1.01,"$66,073,098","$98,745,607"
"Jun 29, 2022",$0.999,$1.00,$0.9918,$0.9946,"$76,059,017","$99,471,595"
"Jun 28, 2022",$0.995,$1.00,$0.9922,$0.999,"$31,598,009","$106,228,254"
"Jun 27, 2022",$0.9947,$1.00,$0.9926,$0.995,"$8,569,382","$106,028,245"
"Jun 26, 2022",$0.9985,$1.00,$0.9922,$0.9945,"$29,467,860","$103,137,019"
"Jun 25, 2022",$0.995,$1.00,$0.9902,$0.9987,"$52,864,957","$88,756,975"
"Jun 24, 2022",$0.996,$0.9999,$0.9885,$0.9948,"$99,377,141","$105,807,664"
"Jun 23, 2022",$0.9946,$1.00,$0.9884,$0.9962,"$97,166,004","$98,298,569"
"Jun 22, 2022",$0.9961,$1.00,$0.9898,$0.9946,"$64,889,284","$109,213,538"
"Jun 21, 2022",$1.00,$1.01,$0.9919,$0.9957,"$57,237,160","$101,196,787"
"Jun 20, 2022",$0.9969,$1.00,$0.9915,$1.00,"$119,809,374","$96,299,649"
"Jun 19, 2022",$0.9964,$1.01,$0.9891,$0.997,"$142,612,977","$81,266,350"
"Jun 18, 2022",$0.9984,$1.01,$0.9854,$0.9967,"$62,101,710","$75,596,514"
"Jun 17, 2022",$0.9959,$1.01,$0.9924,$0.9985,"$57,210,308","$80,760,462"
"Jun 16, 2022",$1.00,$1.00,$0.9884,$0.9957,"$49,184,183","$77,801,473"
"Jun 15, 2022",$1.00,$1.01,$0.9892,$1.00,"$24,987,367","$74,342,742"
"Jun 14, 2022",$0.9998,$1.01,$0.9913,$1.00,"$11,650,992","$86,177,582"
"Jun 13, 2022",$0.9925,$1.01,$0.9883,$0.9999,"$23,473,612","$77,628,437"
"Jun 12, 2022",$0.9962,$1.01,$0.9921,$0.9938,"$5,187,414","$88,500,603"
"Jun 11, 2022",$0.9962,$1.00,$0.9907,$0.996,"$9,646,074","$87,472,809"
"Jun 10, 2022",$0.9991,$1.00,$0.9909,$0.9962,"$9,295,334","$80,992,181"
"Jun 09, 2022",$0.9993,$1.00,$0.9957,$0.9991,"$8,312,130","$85,070,061"
"Jun 08, 2022",$0.9986,$1.01,$0.9911,$1.00,"$14,663,887","$86,153,142"
"Jun 07, 2022",$1.00,$1.01,$0.9862,$0.9982,"$71,911,484","$86,677,366"
"Jun 06, 2022",$1.00,$1.01,$0.9948,$1.00,"$6,513,519","$89,673,589"
"Jun 05, 2022",$1.00,$1.01,$0.9975,$1.00,"$42,679,026","$87,073,615"
"Jun 04, 2022",$0.9999,$1.01,$0.9957,$1.00,"$48,763,502","$87,724,284"
"Jun 03, 2022",$1.00,$1.00,$0.9879,$0.9998,"$6,913,243","$89,588,314"
"Jun 02, 2022",$0.9986,$1.00,$0.9921,$0.9987,"$8,175,868","$94,970,027"
"Jun 01, 2022",$0.9966,$1.00,$0.9916,$0.9987,"$2,592,050","$112,840,598"
"May 31, 2022",$0.9956,$1.00,$0.9907,$0.9967,"$9,216,895","$108,921,672"
"May 30, 2022",$0.9959,$1.00,$0.9913,$0.9957,"$24,953,938","$95,204,357"
"May 29, 2022",$0.9963,$0.9985,$0.9906,$0.9961,"$258,363","$93,033,717"
"May 28, 2022",$0.9946,$0.999,$0.9875,$0.9964,"$345,416","$92,847,761"
"May 27, 2022",$0.9946,$1.00,$0.9875,$0.9968,"$2,145,760","$92,869,261"
"May 26, 2022",$0.9979,$1.00,$0.9912,$0.9949,"$16,042,496","$94,919,112"
"May 25, 2022",$0.9947,$1.00,$0.9913,$0.9978,"$3,848,319","$96,485,973"
"May 24, 2022",$0.9951,$0.9989,$0.9883,$0.9949,"$5,929,427","$99,481,600"
"May 23, 2022",$1.00,$1.00,$0.9886,$0.9951,"$3,590,973","$92,331,492"
"May 22, 2022",$0.9945,$1.00,$0.9922,$1.00,"$1,413,696","$94,158,357"
"May 21, 2022",$0.9958,$1.00,$0.9914,$0.9946,"$851,461","$96,548,121"
"May 20, 2022",$0.9992,$1.00,$0.9911,$0.9954,"$2,103,677","$98,015,575"
"May 19, 2022",$0.9932,$0.9996,$0.9846,$0.9993,"$5,311,389","$98,568,276"
"May 18, 2022",$0.9965,$0.9984,$0.9873,$0.9874,"$11,147,533","$94,231,604"
"May 17, 2022",$0.991,$1.00,$0.9882,$0.9964,"$2,521,930","$92,499,468"
"May 16, 2022",$0.9987,$1.00,$0.9869,$0.9909,"$2,393,217","$90,481,031"
"May 15, 2022",$0.9967,$1.00,$0.9884,$0.9986,"$35,874,275","$90,424,792"
"May 14, 2022",$0.9933,$1.00,$0.9857,$0.9967,"$754,802","$76,463,495"
"May 13, 2022",$0.9935,$1.01,$0.9752,$0.9932,"$411,951","$85,623,456"
"May 12, 2022",$0.9803,$1.00,$0.9533,$0.994,"$8,606,366","$84,612,219"
"May 11, 2022",$0.9979,$1.01,$0.9667,$0.9899,"$2,436,888","$107,825,198"
"May 10, 2022",$0.9893,$1.01,$0.9863,$0.9979,"$141,038","$117,370,293"
"May 09, 2022",$0.9915,$1.00,$0.987,$0.9899,"$2,549,683","$122,396,543"
"May 08, 2022",$0.9936,$0.9975,$0.9881,$0.9916,"$1,623,972","$115,894,649"
"May 07, 2022",$0.9953,$0.9996,$0.9886,$0.9908,"$72,662","$114,524,583"
"May 06, 2022",$0.994,$1.00,$0.9883,$0.9956,"$2,138,542","$115,083,828"
"May 05, 2022",$0.996,$0.9979,$0.9893,$0.994,"$3,837,423","$111,474,869"
"May 04, 2022",$0.9936,$1.00,$0.9914,$0.9961,"$4,828,814","$109,509,207"
"May 03, 2022",$0.9957,$0.9993,$0.9897,$0.9937,"$2,157,231","$113,311,918"
"May 02, 2022",$0.9964,$1.00,$0.9906,$0.9958,"$1,646,872","$119,951,755"
"May 01, 2022",$0.9969,$1.00,$0.9906,$0.9964,"$3,097,392","$125,007,937"
"Apr 30, 2022",$0.9961,$1.00,$0.9907,$0.9969,"$25,022,531","$119,413,488"
"Apr 29, 2022",$0.9998,$1.00,$0.9924,$0.9961,"$2,185,213","$118,441,034"
"Apr 28, 2022",$1.00,$1.00,$0.9932,$0.9999,"$7,808,992","$119,538,998"
"Apr 27, 2022",$0.9952,$1.00,$0.9937,$1.00,"$1,588,653","$128,445,572"
"Apr 26, 2022",$0.9973,$1.00,$0.9886,$0.9952,"$5,573,864","$129,577,453"
"Apr 25, 2022",$0.9952,$1.00,$0.9892,$0.9975,"$1,764,706","$130,382,086"
"Apr 24, 2022",$0.9954,$1.00,$0.9918,$0.9949,"$109,612","$130,875,122"
"Apr 23, 2022",$0.9953,$0.9984,$0.9926,$0.9956,"$104,124","$130,485,506"
"Apr 22, 2022",$0.9953,$1.00,$0.993,$0.9953,"$2,232,406","$131,728,503"
"Apr 21, 2022",$0.9961,$1.00,$0.9894,$0.9954,"$9,560,951","$139,377,682"
"Apr 20, 2022",$0.9971,$1.00,$0.9912,$0.9961,"$1,765,696","$130,630,119"
"Apr 19, 2022",$0.9962,$1.00,$0.9912,$0.9971,"$1,492,942","$121,198,686"
"Apr 18, 2022",$0.9907,$1.00,$0.9901,$0.9961,"$3,198,849","$116,112,956"
"Apr 17, 2022",$0.9961,$1.00,$0.9889,$0.9906,"$174,927","$120,315,809"
"Apr 16, 2022",$0.9949,$0.9983,$0.99,$0.9961,"$582,320","$121,621,911"
"Apr 15, 2022",$0.9965,$0.9978,$0.9899,$0.995,"$2,564,287","$122,552,947"
"Apr 14, 2022",$0.9943,$0.9989,$0.9877,$0.9965,"$48,685,204","$128,076,477"
"Apr 13, 2022",$0.9947,$0.9982,$0.9897,$0.9945,"$25,022,727","$111,181,474"
"Apr 12, 2022",$0.9925,$0.9986,$0.9887,$0.9948,"$6,680,435","$117,147,043"
"Apr 11, 2022",$0.9959,$1.00,$0.9884,$0.9924,"$46,940,809","$130,018,643"
"Apr 10, 2022",$1.00,$1.00,$0.9951,$0.9961,"$853,265","$122,154,691"
"Apr 09, 2022",$0.9947,$1.00,$0.9947,$1.00,"$252,591","$123,193,488"
"Apr 08, 2022",$1.00,$1.00,$0.9922,$0.9948,"$4,613,351","$125,300,187"
"Apr 07, 2022",$0.9945,$1.00,$0.993,$1.00,"$4,792,035","$125,558,736"
"Apr 06, 2022",$0.9982,$1.00,$0.9925,$0.9943,"$2,062,124","$129,675,899"
"Apr 05, 2022",$0.9988,$1.00,$0.9931,$0.9982,"$1,839,793","$149,519,410"
"Apr 04, 2022",$1.00,$1.00,$0.9964,$0.9988,"$6,966,392","$146,365,778"
"Apr 03, 2022",$0.9969,$1.00,$0.9969,$1.00,"$217,956","$143,490,625"
"Apr 02, 2022",$0.9974,$1.00,$0.9958,$0.997,"$10,622,038","$142,788,835"
"Apr 01, 2022",$0.9964,$1.01,$0.9914,$0.9974,"$8,647,568","$143,841,347"
"Mar 31, 2022",$0.9999,$1.00,$0.9913,$0.9962,"$5,268,274","$138,077,474"
"Mar 30, 2022",$1.00,$1.00,$0.9999,$0.9999,"$1,907,143","$132,332,421"
"Mar 29, 2022",$0.9956,$1.00,$0.9956,$1.00,"$2,310,469","$117,056,847"
"Mar 28, 2022",$0.9993,$1.01,$0.9936,$0.9959,"$1,172,647","$113,223,752"
"Mar 27, 2022",$1.00,$1.01,$0.9964,$0.9994,"$2,189,587","$104,227,438"
"Mar 26, 2022",$1.00,$1.01,$0.9975,$1.00,"$15,660,147","$104,511,471"
"Mar 25, 2022",$1.00,$1.00,$0.9953,$1.00,"$1,252,616","$107,308,556"
"Mar 24, 2022",$1.00,$1.00,$0.9977,$1.00,"$2,429,013","$108,564,730"
"Mar 23, 2022",$0.996,$1.00,$0.9946,$1.00,"$3,494,353","$106,385,852"
"Mar 22, 2022",$0.9996,$1.00,$0.9956,$0.996,"$7,269,395","$100,505,859"
"Mar 21, 2022",$0.9957,$1.00,$0.9952,$0.9996,"$4,440,368","$101,354,497"
"Mar 20, 2022",$0.9991,$1.00,$0.994,$0.9958,"$1,470,262","$99,161,713"
"Mar 19, 2022",$0.9991,$1.00,$0.9954,$0.999,"$2,442,820","$103,447,195"
"Mar 18, 2022",$0.9992,$1.00,$0.9964,$0.9991,"$12,864,818","$102,702,901"
"Mar 17, 2022",$0.9977,$1.00,$0.9959,$0.9993,"$3,579,198","$94,393,753"
