Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.07117,$0.07179,$0.0711,$0.07172,"$15,350","$2,587,979"
"Dec 30, 2022",$0.07326,$0.07344,$0.06909,$0.07117,"$31,589","$2,568,091"
"Dec 29, 2022",$0.07485,$0.07487,$0.07161,$0.07326,"$29,340","$2,643,564"
"Dec 28, 2022",$0.07617,$0.07623,$0.07482,$0.07485,"$23,817","$2,699,280"
"Dec 27, 2022",$0.07466,$0.07945,$0.07466,$0.07619,"$51,471","$2,746,873"
"Dec 26, 2022",$0.0749,$0.07583,$0.07443,$0.07466,"$26,729","$2,691,593"
"Dec 25, 2022",$0.07722,$0.0776,$0.07474,$0.0749,"$33,356","$2,700,292"
"Dec 24, 2022",$0.08423,$0.08423,$0.07713,$0.07722,"$80,892","$2,782,446"
"Dec 23, 2022",$0.07356,$0.09657,$0.07352,$0.08423,"$406,572","$3,034,971"
"Dec 22, 2022",$0.07491,$0.08195,$0.07351,$0.07356,"$89,438","$2,650,208"
"Dec 21, 2022",$0.07555,$0.07586,$0.07463,$0.0749,"$16,083","$2,695,879"
"Dec 20, 2022",$0.07506,$0.07643,$0.07503,$0.07555,"$14,998","$2,719,452"
"Dec 19, 2022",$0.07726,$0.07732,$0.07501,$0.07506,"$16,558","$2,695,487"
"Dec 18, 2022",$0.07752,$0.07975,$0.07722,$0.07726,"$6,864","$2,771,824"
"Dec 17, 2022",$0.07735,$0.07897,$0.07665,$0.07752,"$24,179","$2,781,040"
"Dec 16, 2022",$0.08131,$0.08134,$0.07708,$0.07735,"$19,185","$2,775,073"
"Dec 15, 2022",$0.0832,$0.08322,$0.0813,$0.0813,"$16,996","$2,916,606"
"Dec 14, 2022",$0.08244,$0.08324,$0.08214,$0.0832,"$16,446","$2,984,647"
"Dec 13, 2022",$0.07997,$0.08265,$0.07973,$0.08244,"$21,768","$2,947,786"
"Dec 12, 2022",$0.08294,$0.08297,$0.07832,$0.07997,"$26,379","$2,859,353"
"Dec 11, 2022",$0.0827,$0.08297,$0.08255,$0.08294,"$16,502","$2,965,264"
"Dec 10, 2022",$0.08128,$0.08325,$0.08126,$0.0827,"$28,596","$2,956,667"
"Dec 09, 2022",$0.09226,$0.0932,$0.0787,$0.08128,"$149,919","$2,906,058"
"Dec 08, 2022",$0.0911,$0.09259,$0.08985,$0.09226,"$28,059","$3,298,566"
"Dec 07, 2022",$0.0928,$0.0931,$0.09008,$0.0911,"$17,628","$3,257,017"
"Dec 06, 2022",$0.09323,$0.09332,$0.09163,$0.09283,"$20,539","$3,318,609"
"Dec 05, 2022",$0.09134,$0.09478,$0.09113,$0.09323,"$24,730","$3,333,036"
"Dec 04, 2022",$0.09036,$0.09146,$0.08978,$0.09133,"$18,081","$3,265,085"
"Dec 03, 2022",$0.09209,$0.09252,$0.08929,$0.09035,"$19,461","$3,229,891"
"Dec 02, 2022",$0.09179,$0.09215,$0.09067,$0.09209,"$27,631","$3,291,958"
"Dec 01, 2022",$0.09381,$0.09966,$0.09157,$0.09177,"$75,107","$3,280,578"
"Nov 30, 2022",$0.0905,$0.09521,$0.09046,$0.09381,"$80,127","$3,353,429"
"Nov 29, 2022",$0.08599,$0.09736,$0.08569,$0.0905,"$140,216","$3,229,354"
"Nov 28, 2022",$0.08678,$0.0871,$0.08506,$0.086,"$18,624","$3,068,858"
"Nov 27, 2022",$0.08756,$0.08783,$0.08669,$0.08678,"$17,458","$3,096,700"
"Nov 26, 2022",$0.0884,$0.0893,$0.08752,$0.08756,"$22,849","$3,123,878"
"Nov 25, 2022",$0.08886,$0.08899,$0.08734,$0.08838,"$21,969","$3,153,360"
"Nov 24, 2022",$0.08905,$0.08954,$0.08824,$0.08886,"$25,347","$3,170,444"
"Nov 23, 2022",$0.0865,$0.08911,$0.08617,$0.08904,"$19,151","$3,176,648"
"Nov 22, 2022",$0.08623,$0.08688,$0.08503,$0.08651,"$24,551","$3,086,478"
"Nov 21, 2022",$0.08437,$0.09216,$0.08284,$0.08623,"$48,075","$3,076,417"
"Nov 20, 2022",$0.09922,$0.09965,$0.08117,$0.08436,"$191,252","$3,009,408"
"Nov 19, 2022",$0.09872,$0.1,$0.09854,$0.09922,"$17,751","$3,523,643"
"Nov 18, 2022",$0.09857,$0.1012,$0.09797,$0.09872,"$36,851","$3,503,794"
"Nov 17, 2022",$0.09675,$0.09873,$0.0965,$0.09863,"$18,105","$3,500,661"
"Nov 16, 2022",$0.09947,$0.1017,$0.09613,$0.09675,"$46,459","$3,433,784"
"Nov 15, 2022",$0.09777,$0.1027,$0.09769,$0.09948,"$32,114","$3,501,552"
"Nov 14, 2022",$0.09778,$0.09898,$0.09665,$0.09776,"$58,477","$3,440,882"
"Nov 13, 2022",$0.1041,$0.1046,$0.09745,$0.09779,"$48,106","$3,441,685"
"Nov 12, 2022",$0.1017,$0.1204,$0.1014,$0.104,"$181,861","$3,661,459"
"Nov 11, 2022",$0.1047,$0.1048,$0.09507,$0.1017,"$130,736","$3,579,519"
"Nov 10, 2022",$0.09778,$0.1054,$0.09669,$0.1047,"$70,294","$3,686,543"
"Nov 09, 2022",$0.1127,$0.1128,$0.09754,$0.09777,"$82,469","$3,437,628"
"Nov 08, 2022",$0.1252,$0.1253,$0.1126,$0.1127,"$57,491","$3,962,902"
"Nov 07, 2022",$0.1244,$0.13,$0.1213,$0.1252,"$71,542","$4,401,339"
"Nov 06, 2022",$0.1235,$0.1258,$0.1235,$0.1244,"$47,792","$4,357,187"
"Nov 05, 2022",$0.1242,$0.1244,$0.1223,$0.1235,"$51,284","$4,326,454"
"Nov 04, 2022",$0.1269,$0.1312,$0.1241,$0.1242,"$75,659","$4,348,013"
"Nov 03, 2022",$0.131,$0.1313,$0.1268,$0.1269,"$51,891","$4,442,139"
"Nov 02, 2022",$0.1359,$0.1361,$0.1308,$0.131,"$64,293","$4,517,314"
"Nov 01, 2022",$0.1361,$0.1459,$0.1343,$0.1359,"$74,169","$4,685,774"
"Oct 31, 2022",$0.137,$0.1371,$0.135,$0.1361,"$38,485","$4,691,480"
"Oct 30, 2022",$0.1388,$0.1394,$0.1367,$0.137,"$56,788","$4,724,760"
"Oct 29, 2022",$0.137,$0.1395,$0.1359,$0.1388,"$75,511","$4,784,915"
"Oct 28, 2022",$0.1453,$0.1453,$0.1282,$0.137,"$154,793","$4,724,347"
"Oct 27, 2022",$0.1737,$0.1738,$0.1452,$0.1453,"$254,168","$5,008,234"
"Oct 26, 2022",$0.1511,$0.221,$0.1488,$0.1737,"$2,074,787","$5,987,986"
"Oct 25, 2022",$0.1287,$0.1795,$0.1277,$0.1512,"$242,338","$5,212,004"
"Oct 24, 2022",$0.1245,$0.1343,$0.1235,$0.1287,"$157,420","$4,436,374"
"Oct 23, 2022",$0.1239,$0.1265,$0.1209,$0.1245,"$37,887","$4,290,601"
"Oct 22, 2022",$0.1236,$0.1239,$0.1213,$0.1238,"$47,686","$4,267,709"
"Oct 21, 2022",$0.1315,$0.1324,$0.1203,$0.1234,"$63,731","$4,255,215"
"Oct 20, 2022",$0.1328,$0.1333,$0.1234,$0.1314,"$97,919","$4,530,283"
"Oct 19, 2022",$0.1202,$0.1356,$0.1095,$0.1321,"$229,956","$4,478,720"
"Oct 18, 2022",$0.1123,$0.128,$0.1119,$0.1206,"$167,840","$4,091,525"
"Oct 17, 2022",$0.1172,$0.1174,$0.1108,$0.1124,"$137,264","$3,811,369"
"Oct 16, 2022",$0.1217,$0.132,$0.1167,$0.1172,"$116,060","$3,974,960"
"Oct 15, 2022",$0.1227,$0.1255,$0.1173,$0.1216,"$89,037","$4,122,492"
"Oct 14, 2022",$0.1206,$0.1259,$0.1186,$0.1228,"$142,038","$4,166,340"
"Oct 13, 2022",$0.1203,$0.1236,$0.1176,$0.1208,"$119,876","$4,095,927"
"Oct 12, 2022",$0.1218,$0.1228,$0.1197,$0.1203,"$134,781","$4,081,539"
"Oct 11, 2022",$0.126,$0.126,$0.1186,$0.1216,"$118,814","$4,125,668"
"Oct 10, 2022",$0.1305,$0.1318,$0.1229,$0.126,"$122,439","$4,272,850"
"Oct 09, 2022",$0.1301,$0.131,$0.1283,$0.1306,"$140,396","$4,428,336"
"Oct 08, 2022",$0.1348,$0.1355,$0.128,$0.1302,"$105,756","$4,414,087"
"Oct 07, 2022",$0.1315,$0.1387,$0.1298,$0.135,"$151,856","$4,576,985"
"Oct 06, 2022",$0.1326,$0.1391,$0.1311,$0.1314,"$138,179","$4,456,892"
"Oct 05, 2022",$0.1361,$0.1371,$0.131,$0.1328,"$126,428","$4,504,163"
"Oct 04, 2022",$0.1322,$0.1387,$0.1286,$0.1362,"$150,972","$4,620,628"
"Oct 03, 2022",$0.1269,$0.1634,$0.1237,$0.132,"$404,662","$4,477,404"
"Oct 02, 2022",$0.1273,$0.1291,$0.1261,$0.1265,"$98,927","$4,289,402"
"Oct 01, 2022",$0.1302,$0.1376,$0.126,$0.1272,"$165,050","$4,315,194"
"Sep 30, 2022",$0.1277,$0.1346,$0.1268,$0.1301,"$119,171","$4,412,769"
"Sep 29, 2022",$0.1299,$0.1308,$0.1263,$0.1277,"$116,101","$4,331,943"
"Sep 28, 2022",$0.128,$0.1416,$0.1237,$0.1303,"$177,336","$4,417,634"
"Sep 27, 2022",$0.1278,$0.1386,$0.1263,$0.1277,"$129,685","$4,329,865"
"Sep 26, 2022",$0.1258,$0.1278,$0.1238,$0.1278,"$138,639","$4,334,236"
"Sep 25, 2022",$0.1258,$0.1267,$0.1235,$0.1257,"$148,340","$4,264,169"
"Sep 24, 2022",$0.1247,$0.128,$0.1243,$0.1254,"$145,199","$4,252,604"
"Sep 23, 2022",$0.1264,$0.1271,$0.1241,$0.1247,"$108,351","$4,230,107"
"Sep 22, 2022",$0.1272,$0.1321,$0.1264,$0.1264,"$140,647","$4,287,431"
"Sep 21, 2022",$0.1293,$0.1299,$0.127,$0.1272,"$201,606","$4,314,046"
"Sep 20, 2022",$0.1256,$0.1335,$0.1246,$0.1293,"$260,195","$4,383,849"
"Sep 19, 2022",$0.1268,$0.1348,$0.1201,$0.1255,"$258,953","$4,257,051"
"Sep 18, 2022",$0.1295,$0.1302,$0.1222,$0.127,"$194,175","$4,307,844"
"Sep 17, 2022",$0.1277,$0.1302,$0.1265,$0.1292,"$211,795","$4,382,313"
"Sep 16, 2022",$0.1268,$0.1303,$0.1225,$0.1272,"$214,103","$4,313,725"
"Sep 15, 2022",$0.1385,$0.1387,$0.125,$0.1267,"$196,355","$4,298,517"
"Sep 14, 2022",$0.1439,$0.1519,$0.1385,$0.1385,"$224,415","$4,695,589"
"Sep 13, 2022",$0.1573,$0.1596,$0.1415,$0.1435,"$166,662","$4,866,367"
"Sep 12, 2022",$0.158,$0.1632,$0.1546,$0.1571,"$175,225","$5,328,227"
"Sep 11, 2022",$0.1564,$0.1645,$0.1557,$0.158,"$151,182","$5,325,657"
"Sep 10, 2022",$0.1552,$0.1595,$0.1542,$0.1566,"$127,658","$5,278,642"
"Sep 09, 2022",$0.1476,$0.1563,$0.1476,$0.1552,"$156,737","$5,231,969"
"Sep 08, 2022",$0.1439,$0.1481,$0.1439,$0.1476,"$146,402","$4,977,150"
"Sep 07, 2022",$0.1442,$0.1445,$0.143,$0.1439,"$146,588","$4,851,439"
"Sep 06, 2022",$0.1449,$0.1485,$0.1441,$0.1441,"$151,604","$4,856,971"
"Sep 05, 2022",$0.1506,$0.1513,$0.1438,$0.145,"$129,979","$4,887,079"
"Sep 04, 2022",$0.1503,$0.1507,$0.1499,$0.1507,"$100,075","$5,078,833"
"Sep 03, 2022",$0.1564,$0.1564,$0.1491,$0.1503,"$140,167","$5,067,853"
"Sep 02, 2022",$0.1574,$0.1601,$0.1562,$0.1564,"$133,423","$5,273,320"
"Sep 01, 2022",$0.1566,$0.1578,$0.1557,$0.1573,"$88,882","$4,965,935"
"Aug 31, 2022",$0.1584,$0.1636,$0.155,$0.156,"$184,156","$4,922,896"
"Aug 30, 2022",$0.1565,$0.1741,$0.1563,$0.1584,"$170,436","$4,999,064"
"Aug 29, 2022",$0.1523,$0.1569,$0.152,$0.1565,"$93,150","$4,939,955"
"Aug 28, 2022",$0.1507,$0.1574,$0.1502,$0.1524,"$131,709","$4,805,990"
"Aug 27, 2022",$0.1515,$0.1518,$0.1501,$0.1507,"$128,112","$4,752,856"
