Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 04, 2022",$0.05364,$0.0541,$0.05301,$0.05319,"$179,442,292","$4,900,297,679"
"Dec 03, 2022",$0.05443,$0.05455,$0.05358,$0.05364,"$150,496,348","$4,941,468,179"
"Dec 02, 2022",$0.05416,$0.05445,$0.05389,$0.05442,"$176,550,181","$5,013,784,128"
"Dec 01, 2022",$0.05463,$0.05496,$0.05408,$0.05415,"$197,459,343","$4,989,344,603"
"Nov 30, 2022",$0.05331,$0.05474,$0.05331,$0.05463,"$222,788,976","$5,033,127,278"
"Nov 29, 2022",$0.05303,$0.05428,$0.05288,$0.05331,"$238,145,016","$4,912,455,564"
"Nov 28, 2022",$0.05323,$0.05391,$0.05209,$0.05303,"$286,606,539","$4,886,724,888"
"Nov 27, 2022",$0.05279,$0.05409,$0.05279,$0.05324,"$201,816,035","$4,905,912,201"
"Nov 26, 2022",$0.05296,$0.05357,$0.05257,$0.05279,"$214,200,709","$4,864,546,559"
"Nov 25, 2022",$0.05288,$0.05324,$0.05212,$0.05295,"$275,859,172","$4,880,073,202"
"Nov 24, 2022",$0.05174,$0.05356,$0.05147,$0.05289,"$396,895,080","$4,874,102,826"
"Nov 23, 2022",$0.05062,$0.05178,$0.05026,$0.05174,"$404,275,672","$4,768,223,557"
"Nov 22, 2022",$0.0514,$0.05245,$0.04912,$0.05062,"$659,551,825","$4,665,879,258"
"Nov 21, 2022",$0.05003,$0.05143,$0.04936,$0.05141,"$513,977,626","$4,738,228,724"
"Nov 20, 2022",$0.05216,$0.05236,$0.04987,$0.05004,"$270,430,040","$4,612,003,656"
"Nov 19, 2022",$0.05066,$0.05253,$0.05057,$0.05216,"$319,861,070","$4,808,164,210"
"Nov 18, 2022",$0.05005,$0.05097,$0.05004,$0.05067,"$283,468,072","$4,670,413,211"
"Nov 17, 2022",$0.05021,$0.05037,$0.04904,$0.05005,"$332,743,394","$4,613,472,463"
"Nov 16, 2022",$0.05067,$0.05116,$0.0496,$0.05021,"$400,076,924","$4,628,761,218"
"Nov 15, 2022",$0.05011,$0.05158,$0.0495,$0.05067,"$482,268,226","$4,671,711,311"
"Nov 14, 2022",$0.05089,$0.05246,$0.0458,$0.05011,"$1,022,630,202","$4,620,584,901"
"Nov 13, 2022",$0.05495,$0.05616,$0.05061,$0.05089,"$656,554,023","$4,692,496,380"
"Nov 12, 2022",$0.05588,$0.05598,$0.05306,$0.05495,"$436,532,708","$5,066,783,764"
"Nov 11, 2022",$0.05772,$0.05792,$0.05448,$0.05587,"$632,540,724","$5,151,878,169"
"Nov 10, 2022",$0.05353,$0.0604,$0.05277,$0.05772,"$1,717,038,445","$5,323,070,253"
"Nov 09, 2022",$0.05876,$0.06458,$0.05308,$0.05354,"$1,840,550,752","$4,937,289,890"
"Nov 08, 2022",$0.06227,$0.06293,$0.05717,$0.05876,"$934,087,523","$5,419,442,895"
"Nov 07, 2022",$0.06275,$0.06297,$0.0619,$0.06228,"$348,936,354","$5,744,154,960"
"Nov 06, 2022",$0.0636,$0.06524,$0.06268,$0.06275,"$392,399,490","$5,788,111,161"
"Nov 05, 2022",$0.06375,$0.06468,$0.06345,$0.06359,"$370,671,030","$5,865,560,499"
"Nov 04, 2022",$0.06177,$0.06375,$0.0616,$0.06375,"$356,635,032","$5,880,740,223"
"Nov 03, 2022",$0.06156,$0.0624,$0.06151,$0.06179,"$335,386,203","$5,699,746,100"
"Nov 02, 2022",$0.06281,$0.06299,$0.06151,$0.06156,"$394,994,112","$5,679,052,029"
"Nov 01, 2022",$0.0633,$0.0634,$0.06259,$0.06281,"$300,855,552","$5,794,936,266"
"Oct 31, 2022",$0.06314,$0.06334,$0.0625,$0.06331,"$349,700,848","$5,840,750,878"
"Oct 30, 2022",$0.06418,$0.06473,$0.06302,$0.06314,"$324,343,312","$5,825,119,411"
"Oct 29, 2022",$0.06356,$0.06442,$0.06352,$0.06418,"$362,144,152","$5,921,608,387"
"Oct 28, 2022",$0.06298,$0.06373,$0.0627,$0.06356,"$320,154,857","$5,864,808,428"
"Oct 27, 2022",$0.06344,$0.06409,$0.06281,$0.06298,"$359,452,196","$5,811,291,060"
"Oct 26, 2022",$0.0624,$0.0637,$0.06232,$0.06343,"$365,580,095","$5,853,341,310"
"Oct 25, 2022",$0.06136,$0.06283,$0.06121,$0.06241,"$318,898,262","$5,759,508,845"
"Oct 24, 2022",$0.06188,$0.06197,$0.06129,$0.06136,"$281,871,241","$5,663,076,812"
"Oct 23, 2022",$0.06164,$0.06195,$0.06117,$0.06188,"$275,426,762","$5,710,865,534"
"Oct 22, 2022",$0.06166,$0.06195,$0.06125,$0.06164,"$255,324,499","$5,688,871,861"
"Oct 21, 2022",$0.06221,$0.06284,$0.06085,$0.06166,"$335,452,050","$5,691,048,098"
"Oct 20, 2022",$0.06178,$0.06261,$0.06159,$0.06221,"$309,499,843","$5,742,198,885"
"Oct 19, 2022",$0.06217,$0.06302,$0.06178,$0.06178,"$384,236,864","$5,702,635,444"
"Oct 18, 2022",$0.06267,$0.06293,$0.06177,$0.06217,"$334,605,707","$5,738,605,017"
"Oct 17, 2022",$0.06182,$0.06293,$0.06174,$0.06267,"$350,961,967","$5,784,516,171"
"Oct 16, 2022",$0.06182,$0.06199,$0.06128,$0.06182,"$300,535,408","$5,706,781,945"
"Oct 15, 2022",$0.06397,$0.06494,$0.06182,$0.06182,"$476,732,078","$5,707,087,420"
"Oct 14, 2022",$0.06101,$0.06501,$0.06083,$0.06394,"$698,236,582","$5,902,774,251"
"Oct 13, 2022",$0.06177,$0.06219,$0.05951,$0.06101,"$484,368,346","$5,632,253,000"
"Oct 12, 2022",$0.06163,$0.06432,$0.06125,$0.06178,"$475,164,602","$5,703,321,060"
"Oct 11, 2022",$0.06282,$0.06282,$0.06133,$0.06163,"$352,174,118","$5,689,746,485"
"Oct 10, 2022",$0.06243,$0.06492,$0.06234,$0.06283,"$565,904,749","$5,801,091,947"
"Oct 09, 2022",$0.06207,$0.06274,$0.062,$0.06243,"$226,469,326","$5,763,907,265"
"Oct 08, 2022",$0.0625,$0.0627,$0.06189,$0.06207,"$252,050,650","$5,731,190,993"
"Oct 07, 2022",$0.06279,$0.06322,$0.06211,$0.0625,"$299,943,015","$5,770,712,499"
"Oct 06, 2022",$0.06243,$0.06314,$0.06209,$0.06278,"$344,121,613","$5,797,157,477"
"Oct 05, 2022",$0.06232,$0.06265,$0.06199,$0.06243,"$290,676,174","$5,764,143,524"
"Oct 04, 2022",$0.06139,$0.06243,$0.06111,$0.06232,"$302,584,824","$5,754,477,417"
"Oct 03, 2022",$0.06088,$0.06146,$0.06083,$0.06139,"$318,156,914","$5,669,133,595"
"Oct 02, 2022",$0.06048,$0.06185,$0.06045,$0.06088,"$388,404,433","$5,621,615,915"
"Oct 01, 2022",$0.06101,$0.06139,$0.06017,$0.06047,"$292,352,772","$5,584,311,568"
"Sep 30, 2022",$0.06103,$0.06223,$0.06038,$0.06101,"$450,033,099","$5,634,130,069"
"Sep 29, 2022",$0.0596,$0.0618,$0.05939,$0.06103,"$425,995,005","$5,635,938,393"
"Sep 28, 2022",$0.0594,$0.05986,$0.05852,$0.05959,"$350,944,981","$5,503,288,520"
"Sep 27, 2022",$0.05955,$0.06081,$0.0591,$0.05941,"$347,069,034","$5,486,334,286"
"Sep 26, 2022",$0.05973,$0.05985,$0.05904,$0.05955,"$378,865,177","$5,499,304,151"
"Sep 25, 2022",$0.05987,$0.06027,$0.05953,$0.05973,"$267,696,551","$5,516,020,772"
"Sep 24, 2022",$0.06045,$0.06086,$0.05968,$0.05987,"$300,528,950","$5,529,331,474"
"Sep 23, 2022",$0.06026,$0.06112,$0.05936,$0.06045,"$376,538,249","$5,582,565,735"
"Sep 22, 2022",$0.05918,$0.06034,$0.05884,$0.06026,"$359,264,471","$5,565,365,787"
"Sep 21, 2022",$0.05975,$0.06117,$0.05885,$0.05919,"$431,504,689","$5,466,959,512"
"Sep 20, 2022",$0.06032,$0.06061,$0.05952,$0.05975,"$353,093,809","$5,518,279,443"
"Sep 19, 2022",$0.06087,$0.06118,$0.05942,$0.06034,"$403,942,833","$5,572,581,903"
"Sep 18, 2022",$0.06229,$0.06258,$0.06086,$0.06088,"$313,019,265","$5,622,583,149"
"Sep 17, 2022",$0.06129,$0.06229,$0.06129,$0.06229,"$262,000,923","$5,753,028,923"
"Sep 16, 2022",$0.06126,$0.06158,$0.06074,$0.06129,"$351,830,909","$5,661,057,606"
"Sep 15, 2022",$0.06161,$0.06191,$0.06068,$0.06125,"$397,542,060","$5,657,626,325"
"Sep 14, 2022",$0.06073,$0.0617,$0.06065,$0.06161,"$348,252,168","$5,690,535,594"
"Sep 13, 2022",$0.06382,$0.06388,$0.06065,$0.0611,"$408,384,338","$5,643,282,218"
"Sep 12, 2022",$0.0641,$0.06466,$0.06325,$0.06382,"$430,598,942","$5,895,284,487"
"Sep 11, 2022",$0.06467,$0.06493,$0.06367,$0.0641,"$359,330,842","$5,920,754,259"
"Sep 10, 2022",$0.06342,$0.06468,$0.06312,$0.06467,"$425,003,560","$5,973,489,785"
"Sep 09, 2022",$0.06123,$0.06362,$0.06119,$0.06342,"$462,054,727","$5,857,761,227"
"Sep 08, 2022",$0.06181,$0.06187,$0.06019,$0.06123,"$455,218,021","$5,655,737,659"
"Sep 07, 2022",$0.06076,$0.06187,$0.06022,$0.06182,"$399,831,007","$5,710,415,759"
"Sep 06, 2022",$0.06296,$0.064,$0.06065,$0.06076,"$465,026,871","$5,613,123,792"
"Sep 05, 2022",$0.06352,$0.06359,$0.06253,$0.06296,"$322,145,597","$5,815,657,737"
"Sep 04, 2022",$0.06312,$0.0636,$0.06265,$0.06352,"$269,500,806","$5,867,913,137"
"Sep 03, 2022",$0.06259,$0.06311,$0.06248,$0.06311,"$260,862,804","$5,830,217,141"
"Sep 02, 2022",$0.06324,$0.06353,$0.06238,$0.06259,"$358,864,875","$5,782,379,045"
"Sep 01, 2022",$0.06341,$0.06367,$0.06216,$0.06325,"$387,409,445","$5,843,181,764"
"Aug 31, 2022",$0.0647,$0.06549,$0.06334,$0.06341,"$425,044,110","$5,857,798,332"
"Aug 30, 2022",$0.06336,$0.06654,$0.06296,$0.0647,"$683,289,145","$5,976,947,938"
"Aug 29, 2022",$0.06147,$0.06338,$0.06107,$0.06336,"$373,308,078","$5,853,700,452"
"Aug 28, 2022",$0.0629,$0.06312,$0.06147,$0.06147,"$296,252,044","$5,679,257,771"
"Aug 27, 2022",$0.06165,$0.06297,$0.06124,$0.0629,"$420,606,764","$5,811,298,874"
"Aug 26, 2022",$0.06549,$0.0656,$0.06155,$0.06165,"$580,164,367","$5,695,688,537"
"Aug 25, 2022",$0.06486,$0.06573,$0.06482,$0.0655,"$401,181,549","$6,051,796,473"
"Aug 24, 2022",$0.06625,$0.06634,$0.06484,$0.06485,"$444,387,152","$5,991,946,613"
"Aug 23, 2022",$0.06556,$0.0667,$0.06496,$0.06626,"$478,282,039","$6,121,814,929"
"Aug 22, 2022",$0.06598,$0.0662,$0.06463,$0.06556,"$372,955,310","$6,057,468,697"
"Aug 21, 2022",$0.06578,$0.06631,$0.0648,$0.06598,"$338,437,993","$6,096,681,388"
"Aug 20, 2022",$0.06408,$0.06579,$0.06408,$0.06579,"$366,457,637","$6,078,753,128"
"Aug 19, 2022",$0.06744,$0.06744,$0.06402,$0.06408,"$511,432,500","$5,921,030,976"
"Aug 18, 2022",$0.06824,$0.06853,$0.06744,$0.06744,"$380,890,835","$6,231,735,320"
"Aug 17, 2022",$0.06972,$0.07087,$0.06804,$0.06822,"$420,544,638","$6,303,507,352"
"Aug 16, 2022",$0.06892,$0.07036,$0.06847,$0.06972,"$395,283,023","$6,441,988,494"
"Aug 15, 2022",$0.0704,$0.07105,$0.0684,$0.06894,"$427,093,950","$6,370,043,391"
"Aug 14, 2022",$0.06991,$0.07215,$0.06965,$0.0704,"$449,741,205","$6,505,405,779"
"Aug 13, 2022",$0.07045,$0.07117,$0.06968,$0.0699,"$341,923,295","$6,459,637,682"
"Aug 12, 2022",$0.07033,$0.07067,$0.06946,$0.07045,"$348,132,540","$6,510,252,484"
"Aug 11, 2022",$0.07032,$0.07105,$0.07008,$0.07033,"$375,233,195","$6,499,298,943"
"Aug 10, 2022",$0.06847,$0.07036,$0.06804,$0.07032,"$374,260,298","$6,498,613,433"
"Aug 09, 2022",$0.07011,$0.0709,$0.06834,$0.06847,"$381,450,851","$6,327,929,628"
"Aug 08, 2022",$0.06963,$0.07101,$0.06962,$0.07011,"$330,352,594","$6,479,225,088"
"Aug 07, 2022",$0.06948,$0.0702,$0.06921,$0.06963,"$280,333,476","$6,435,238,349"
"Aug 06, 2022",$0.06983,$0.07055,$0.06943,$0.06947,"$292,783,849","$6,420,437,952"
"Aug 05, 2022",$0.06894,$0.07006,$0.06835,$0.06983,"$354,133,861","$6,453,370,927"
"Aug 04, 2022",$0.06782,$0.06943,$0.0677,$0.06894,"$388,332,214","$6,371,793,838"
"Aug 03, 2022",$0.06838,$0.06917,$0.06742,$0.06782,"$372,209,995","$6,268,400,760"
"Aug 02, 2022",$0.06994,$0.07041,$0.06793,$0.06837,"$494,878,828","$6,319,158,466"
"Aug 01, 2022",$0.06894,$0.07135,$0.06841,$0.06994,"$496,002,227","$6,463,849,978"
"Jul 31, 2022",$0.06915,$0.07076,$0.06874,$0.06894,"$492,358,498","$6,372,029,570"
"Jul 30, 2022",$0.06929,$0.07116,$0.06912,$0.06914,"$558,691,097","$6,390,581,700"
"Jul 29, 2022",$0.06975,$0.07166,$0.06845,$0.06929,"$697,922,778","$6,404,164,489"
"Jul 28, 2022",$0.06867,$0.0703,$0.06764,$0.06976,"$681,131,771","$6,447,353,735"
"Jul 27, 2022",$0.06534,$0.06867,$0.06514,$0.06867,"$583,569,484","$6,346,637,926"
"Jul 26, 2022",$0.06383,$0.06534,$0.06314,$0.06534,"$470,056,536","$6,039,259,979"
"Jul 25, 2022",$0.06695,$0.06699,$0.06384,$0.06386,"$522,131,861","$5,902,299,094"
"Jul 24, 2022",$0.06696,$0.06777,$0.06677,$0.06694,"$436,083,112","$6,187,915,054"
"Jul 23, 2022",$0.06705,$0.06786,$0.06613,$0.06696,"$425,003,130","$6,189,361,034"
"Jul 22, 2022",$0.06803,$0.06903,$0.06672,$0.06705,"$467,189,246","$6,198,186,158"
"Jul 21, 2022",$0.06761,$0.06823,$0.06656,$0.06803,"$513,203,358","$6,288,674,283"
"Jul 20, 2022",$0.06914,$0.07026,$0.06749,$0.06761,"$620,662,504","$6,249,326,437"
"Jul 19, 2022",$0.06904,$0.0697,$0.06775,$0.06914,"$673,459,607","$6,391,512,590"
"Jul 18, 2022",$0.06743,$0.07052,$0.06735,$0.06908,"$695,038,392","$6,385,660,935"
"Jul 17, 2022",$0.06891,$0.06927,$0.06742,$0.06743,"$487,931,457","$6,233,233,496"
"Jul 16, 2022",$0.06707,$0.06923,$0.06615,$0.0689,"$536,372,612","$6,371,109,892"
"Jul 15, 2022",$0.06688,$0.06781,$0.06659,$0.06707,"$480,306,925","$6,202,333,290"
"Jul 14, 2022",$0.06624,$0.06739,$0.06518,$0.06688,"$550,380,240","$6,184,977,450"
"Jul 13, 2022",$0.06465,$0.06624,$0.06377,$0.06624,"$647,000,670","$6,125,904,452"
"Jul 12, 2022",$0.06472,$0.06568,$0.06454,$0.06464,"$522,121,126","$5,978,105,664"
"Jul 11, 2022",$0.06763,$0.06767,$0.06459,$0.06472,"$501,527,155","$5,985,108,896"
"Jul 10, 2022",$0.06984,$0.06993,$0.06728,$0.06765,"$536,501,465","$6,256,044,022"
"Jul 09, 2022",$0.06903,$0.07119,$0.06903,$0.06983,"$523,762,966","$6,458,266,850"
"Jul 08, 2022",$0.06864,$0.06965,$0.06774,$0.06902,"$642,392,688","$6,383,272,510"
"Jul 07, 2022",$0.06759,$0.06878,$0.06634,$0.06864,"$602,740,360","$6,348,423,814"
"Jul 06, 2022",$0.0682,$0.06845,$0.06689,$0.06759,"$549,364,122","$6,250,587,869"
"Jul 05, 2022",$0.06724,$0.06884,$0.06666,$0.06819,"$645,612,237","$6,306,969,906"
"Jul 04, 2022",$0.06624,$0.06754,$0.06562,$0.06724,"$587,238,127","$6,218,651,381"
"Jul 03, 2022",$0.06477,$0.06631,$0.06256,$0.06625,"$593,842,787","$6,127,028,340"
"Jul 02, 2022",$0.06497,$0.06538,$0.06444,$0.06477,"$448,329,134","$5,990,144,091"
"Jul 01, 2022",$0.06479,$0.06616,$0.06422,$0.06494,"$775,984,995","$6,006,650,856"
"Jun 30, 2022",$0.06483,$0.06581,$0.06234,$0.06475,"$772,177,738","$5,989,244,853"
"Jun 29, 2022",$0.06603,$0.06647,$0.06417,$0.06483,"$633,531,668","$5,996,279,033"
"Jun 28, 2022",$0.06707,$0.06812,$0.06539,$0.06604,"$711,602,626","$6,108,115,560"
"Jun 27, 2022",$0.06497,$0.07005,$0.06493,$0.06707,"$783,335,544","$6,203,983,861"
"Jun 26, 2022",$0.0649,$0.06582,$0.06415,$0.06496,"$429,015,922","$6,009,178,176"
"Jun 25, 2022",$0.06591,$0.0662,$0.06376,$0.06491,"$450,270,261","$6,004,598,717"
"Jun 24, 2022",$0.06374,$0.06661,$0.06364,$0.0659,"$588,393,543","$6,096,020,358"
"Jun 23, 2022",$0.06312,$0.06446,$0.06207,$0.06375,"$470,843,937","$5,896,947,086"
"Jun 22, 2022",$0.06487,$0.06561,$0.06312,$0.06313,"$556,844,383","$5,839,538,085"
"Jun 21, 2022",$0.06114,$0.06658,$0.061,$0.06485,"$729,139,975","$5,998,876,020"
"Jun 20, 2022",$0.06145,$0.06186,$0.05959,$0.06115,"$646,782,356","$5,657,302,815"
"Jun 19, 2022",$0.06091,$0.06273,$0.05879,$0.0615,"$852,991,390","$5,689,379,150"
"Jun 18, 2022",$0.05988,$0.06199,$0.05724,$0.06092,"$1,028,383,584","$5,636,621,276"
"Jun 17, 2022",$0.0591,$0.06272,$0.05884,$0.05987,"$762,884,513","$5,539,713,606"
"Jun 16, 2022",$0.06294,$0.06529,$0.05851,$0.05909,"$1,183,929,294","$5,467,279,687"
"Jun 15, 2022",$0.05575,$0.06353,$0.04744,$0.06293,"$2,755,308,725","$5,822,999,305"
"Jun 14, 2022",$0.0638,$0.06456,$0.0524,$0.05579,"$1,822,789,352","$5,161,873,397"
"Jun 13, 2022",$0.07641,$0.07651,$0.06127,$0.06379,"$2,287,620,588","$5,903,124,671"
"Jun 12, 2022",$0.07598,$0.07846,$0.07437,$0.07642,"$976,987,397","$7,072,035,292"
"Jun 11, 2022",$0.07895,$0.08022,$0.07495,$0.07595,"$781,940,113","$7,028,106,788"
"Jun 10, 2022",$0.08097,$0.08152,$0.07893,$0.07894,"$768,679,902","$7,325,219,743"
"Jun 09, 2022",$0.08064,$0.08174,$0.0801,$0.08098,"$699,118,760","$7,514,002,758"
"Jun 08, 2022",$0.08201,$0.08249,$0.07974,$0.08064,"$817,566,177","$7,482,670,434"
"Jun 07, 2022",$0.0817,$0.083,$0.07903,$0.08201,"$908,038,206","$7,610,562,216"
"Jun 06, 2022",$0.08143,$0.08474,$0.08121,$0.08171,"$779,535,719","$7,616,532,074"
"Jun 05, 2022",$0.08037,$0.08243,$0.07937,$0.08143,"$598,654,849","$7,590,707,470"
"Jun 04, 2022",$0.08115,$0.08132,$0.07722,$0.08037,"$871,853,678","$7,492,016,256"
"Jun 03, 2022",$0.08423,$0.08606,$0.08067,$0.08114,"$806,751,464","$7,564,481,468"
"Jun 02, 2022",$0.08347,$0.08535,$0.0814,$0.08422,"$1,015,848,750","$7,851,246,669"
"Jun 01, 2022",$0.08417,$0.09094,$0.08218,$0.08347,"$1,758,857,734","$7,782,002,460"
"May 31, 2022",$0.08325,$0.08419,$0.07965,$0.08419,"$983,838,110","$7,909,708,182"
"May 30, 2022",$0.08051,$0.08424,$0.08031,$0.08326,"$930,393,865","$7,822,431,871"
"May 29, 2022",$0.08126,$0.08216,$0.07887,$0.08051,"$744,344,490","$7,564,027,713"
"May 28, 2022",$0.08022,$0.08244,$0.07918,$0.08125,"$895,921,518","$7,634,419,480"
"May 27, 2022",$0.08234,$0.08343,$0.07871,$0.08062,"$1,464,024,903","$7,575,096,750"
"May 26, 2022",$0.08467,$0.08625,$0.07968,$0.08237,"$1,876,632,595","$7,764,264,577"
"May 25, 2022",$0.0806,$0.08596,$0.08024,$0.08463,"$1,379,210,475","$8,007,114,051"
"May 24, 2022",$0.07628,$0.08265,$0.07616,$0.08061,"$1,477,540,632","$7,628,171,007"
"May 23, 2022",$0.07813,$0.08228,$0.07597,$0.07628,"$1,295,306,336","$7,258,172,631"
"May 22, 2022",$0.07407,$0.0784,$0.07369,$0.07813,"$893,396,754","$7,473,363,176"
"May 21, 2022",$0.07135,$0.07543,$0.07061,$0.07407,"$762,864,621","$7,166,514,509"
"May 20, 2022",$0.07361,$0.07491,$0.07028,$0.07135,"$1,027,930,564","$6,931,434,157"
"May 19, 2022",$0.07098,$0.07455,$0.07024,$0.07361,"$1,024,380,447","$7,165,600,973"
"May 18, 2022",$0.07228,$0.07273,$0.06955,$0.07097,"$882,600,967","$6,924,293,697"
"May 17, 2022",$0.06911,$0.07359,$0.06904,$0.07229,"$952,468,477","$7,059,633,362"
"May 16, 2022",$0.07236,$0.07237,$0.06752,$0.06909,"$855,280,675","$6,754,785,478"
"May 15, 2022",$0.07249,$0.07249,$0.06809,$0.07236,"$870,741,567","$7,089,172,174"
"May 14, 2022",$0.07421,$0.07593,$0.07104,$0.0725,"$1,027,296,113","$7,117,850,153"
"May 13, 2022",$0.06738,$0.07629,$0.06675,$0.07421,"$1,476,857,085","$7,285,616,991"
"May 12, 2022",$0.07447,$0.0789,$0.06612,$0.0674,"$2,368,941,622","$6,617,955,336"
"May 11, 2022",$0.07697,$0.08181,$0.06363,$0.07447,"$4,142,562,948","$7,312,516,735"
"May 10, 2022",$0.07325,$0.08206,$0.07203,$0.077,"$2,462,951,535","$7,560,776,497"
"May 09, 2022",$0.08755,$0.08782,$0.07267,$0.07326,"$2,918,306,329","$7,208,256,319"
"May 08, 2022",$0.08329,$0.09087,$0.08069,$0.08753,"$2,832,185,588","$8,626,071,847"
"May 07, 2022",$0.08624,$0.08788,$0.08049,$0.08327,"$3,071,282,411","$8,235,369,875"
"May 06, 2022",$0.07458,$0.08779,$0.07317,$0.08618,"$3,585,606,184","$8,755,038,927"
"May 05, 2022",$0.08625,$0.08912,$0.072,$0.07458,"$2,820,369,694","$7,577,730,835"
"May 04, 2022",$0.07235,$0.08625,$0.07023,$0.08625,"$2,980,152,527","$8,763,116,430"
"May 03, 2022",$0.06879,$0.07486,$0.06849,$0.07234,"$1,731,810,530","$7,349,728,000"
"May 02, 2022",$0.0709,$0.07339,$0.06487,$0.06879,"$1,653,747,358","$6,989,480,608"
"May 01, 2022",$0.06277,$0.0715,$0.06199,$0.07091,"$1,781,670,101","$7,204,837,037"
"Apr 30, 2022",$0.06354,$0.06516,$0.06212,$0.06277,"$1,060,740,399","$6,377,935,574"
"Apr 29, 2022",$0.06374,$0.06967,$0.06298,$0.06353,"$1,446,734,275","$6,456,030,378"
"Apr 28, 2022",$0.06321,$0.06405,$0.06259,$0.06375,"$750,546,636","$6,478,413,481"
"Apr 27, 2022",$0.06193,$0.06363,$0.06185,$0.06322,"$769,914,329","$6,424,636,973"
"Apr 26, 2022",$0.06532,$0.06555,$0.06176,$0.06192,"$759,564,577","$6,292,597,775"
"Apr 25, 2022",$0.0657,$0.06573,$0.06192,$0.06533,"$822,895,494","$6,639,425,674"
"Apr 24, 2022",$0.06765,$0.06786,$0.06493,$0.0657,"$731,832,317","$6,676,854,624"
"Apr 23, 2022",$0.06678,$0.06912,$0.0667,$0.06765,"$859,038,929","$6,875,607,586"
"Apr 22, 2022",$0.0714,$0.07205,$0.06668,$0.06679,"$1,803,457,516","$6,788,128,412"
"Apr 21, 2022",$0.06264,$0.07412,$0.06256,$0.07146,"$3,205,960,176","$7,262,714,354"
"Apr 20, 2022",$0.06334,$0.06339,$0.06193,$0.06264,"$982,946,556","$6,366,985,441"
"Apr 19, 2022",$0.06156,$0.06356,$0.06122,$0.06337,"$968,416,694","$6,440,955,118"
"Apr 18, 2022",$0.06024,$0.06162,$0.0591,$0.06156,"$1,069,156,318","$6,257,447,943"
"Apr 17, 2022",$0.06196,$0.06285,$0.06016,$0.06024,"$1,112,760,166","$6,123,244,445"
"Apr 16, 2022",$0.06189,$0.0622,$0.06111,$0.06196,"$875,267,945","$6,298,263,322"
"Apr 15, 2022",$0.06013,$0.06217,$0.06002,$0.06189,"$1,031,895,769","$6,291,273,378"
"Apr 14, 2022",$0.0615,$0.06188,$0.05958,$0.06013,"$1,055,022,478","$6,112,853,791"
