Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 04, 2022",$0.05719,$0.06151,$0.05713,$0.06069,"$113,526","$4,014,171"
"Nov 03, 2022",$0.05807,$0.06081,$0.05686,$0.05719,"$116,689","$3,782,797"
"Nov 02, 2022",$0.05674,$0.06057,$0.05623,$0.05806,"$112,501","$3,840,014"
"Nov 01, 2022",$0.05882,$0.05908,$0.05628,$0.05674,"$124,157","$3,753,030"
"Oct 31, 2022",$0.05839,$0.0602,$0.05599,$0.05882,"$140,801","$3,890,512"
"Oct 30, 2022",$0.05829,$0.06005,$0.05682,$0.0584,"$119,932","$3,862,461"
"Oct 29, 2022",$0.05767,$0.05911,$0.05545,$0.05829,"$112,833","$3,855,383"
"Oct 28, 2022",$0.05376,$0.0584,$0.05263,$0.05767,"$112,562","$3,814,062"
"Oct 27, 2022",$0.05442,$0.0573,$0.05358,$0.05376,"$109,486","$3,555,489"
"Oct 26, 2022",$0.05465,$0.05626,$0.05225,$0.05442,"$113,229","$3,599,213"
"Oct 25, 2022",$0.05301,$0.05718,$0.05221,$0.05466,"$132,482","$3,615,230"
"Oct 24, 2022",$0.05185,$0.05723,$0.05153,$0.05301,"$119,418","$3,505,845"
"Oct 23, 2022",$0.05205,$0.05465,$0.05062,$0.05185,"$119,004","$3,429,500"
"Oct 22, 2022",$0.05311,$0.05405,$0.05101,$0.05205,"$110,341","$3,442,835"
"Oct 21, 2022",$0.05602,$0.05679,$0.05016,$0.05311,"$101,280","$3,512,516"
"Oct 20, 2022",$0.06086,$0.06142,$0.05531,$0.05602,"$5,971","$3,704,999"
"Oct 19, 2022",$0.06825,$0.06825,$0.05858,$0.06086,"$10,418","$4,025,492"
"Oct 18, 2022",$0.06295,$0.07027,$0.06289,$0.06825,"$4,073","$4,514,049"
"Oct 17, 2022",$0.06185,$0.06362,$0.06098,$0.06295,"$1,173","$3,276,692"
"Oct 16, 2022",$0.06159,$0.06361,$0.06118,$0.06185,"$1,844","$3,219,288"
"Oct 15, 2022",$0.06197,$0.06342,$0.06143,$0.06159,"$2,422","$3,205,645"
"Oct 14, 2022",$0.06202,$0.06697,$0.06174,$0.06197,"$3,175","$3,225,487"
"Oct 13, 2022",$0.06073,$0.07779,$0.05671,$0.06203,"$23,642","$3,228,382"
"Oct 12, 2022",$0.05811,$0.06257,$0.05748,$0.06073,"$5,069","$3,160,916"
"Oct 11, 2022",$0.05837,$0.06299,$0.05181,$0.05811,"$23,466","$3,024,415"
"Oct 10, 2022",$0.05776,$0.06347,$0.0568,$0.05838,"$7,485","$3,038,726"
"Oct 09, 2022",$0.06058,$0.06204,$0.05593,$0.05776,"$4,412","$3,006,162"
"Oct 08, 2022",$0.06001,$0.07441,$0.05128,$0.06058,"$37,596","$3,153,139"
"Oct 07, 2022",$0.05887,$0.06393,$0.05792,$0.06001,"$4,144","$3,123,426"
"Oct 06, 2022",$0.06008,$0.06064,$0.05622,$0.05887,"$4,471","$3,064,076"
"Oct 05, 2022",$0.05775,$0.06232,$0.05624,$0.06008,"$4,498","$3,127,075"
"Oct 04, 2022",$0.05907,$0.06263,$0.05358,$0.05776,"$13,728","$3,006,201"
"Oct 03, 2022",$0.05523,$0.06623,$0.05469,$0.05907,"$14,917","$3,074,403"
"Oct 02, 2022",$0.05794,$0.0614,$0.05501,$0.05523,"$2,338","$2,874,582"
"Oct 01, 2022",$0.05441,$0.06339,$0.05007,$0.05794,"$4,933","$3,015,552"
"Sep 30, 2022",$0.05265,$0.05892,$0.05092,$0.05441,"$1,903","$2,831,959"
"Sep 29, 2022",$0.05381,$0.0569,$0.05049,$0.05265,"$4,693","$2,740,482"
"Sep 28, 2022",$0.05101,$0.05859,$0.04764,$0.05381,"$3,527","$2,800,886"
"Sep 27, 2022",$0.05228,$0.06142,$0.04754,$0.05103,"$4,920","$2,655,831"
"Sep 26, 2022",$0.05152,$0.05714,$0.04989,$0.05229,"$2,621","$2,721,440"
"Sep 25, 2022",$0.04583,$0.05536,$0.04582,$0.05152,"$2,204","$2,681,470"
"Sep 24, 2022",$0.04747,$0.04878,$0.04565,$0.04583,"$1,216","$2,385,300"
"Sep 23, 2022",$0.04873,$0.04983,$0.04593,$0.04747,"$1,180","$2,470,901"
"Sep 22, 2022",$0.05078,$0.05205,$0.04727,$0.04873,"$1,090","$2,536,266"
"Sep 21, 2022",$0.05101,$0.05305,$0.04873,$0.05082,"$2,119","$2,645,146"
"Sep 20, 2022",$0.05453,$0.05578,$0.05089,$0.05101,"$3,921","$2,654,789"
"Sep 19, 2022",$0.0536,$0.05547,$0.05081,$0.05453,"$3,982","$2,838,159"
"Sep 18, 2022",$0.05998,$0.05998,$0.05229,$0.0536,"$6,921","$2,789,738"
"Sep 17, 2022",$0.06428,$0.06606,$0.05785,$0.05998,"$10,568","$3,121,935"
"Sep 16, 2022",$0.06305,$0.065,$0.0617,$0.06426,"$2,576","$3,344,744"
"Sep 15, 2022",$0.06478,$0.06857,$0.06275,$0.06304,"$1,940","$3,281,399"
"Sep 14, 2022",$0.06661,$0.069,$0.06373,$0.06477,"$1,896","$3,371,320"
"Sep 13, 2022",$0.06958,$0.07369,$0.06473,$0.06556,"$3,344","$3,412,277"
"Sep 12, 2022",$0.07445,$0.07523,$0.06881,$0.06957,"$3,906","$3,621,189"
"Sep 11, 2022",$0.07089,$0.07446,$0.06404,$0.07445,"$6,689","$3,875,126"
"Sep 10, 2022",$0.05686,$0.08118,$0.05643,$0.0709,"$40,396","$3,690,064"
"Sep 09, 2022",$0.05103,$0.05982,$0.05098,$0.05687,"$4,468","$2,960,253"
"Sep 08, 2022",$0.04938,$0.05386,$0.04707,$0.05103,"$4,583","$2,656,123"
"Sep 07, 2022",$0.04785,$0.04975,$0.04736,$0.04938,"$1,924","$2,570,370"
"Sep 06, 2022",$0.04697,$0.0592,$0.04675,$0.04785,"$11,575","$2,490,445"
"Sep 05, 2022",$0.04877,$0.04888,$0.04654,$0.04696,"$3,794","$2,443,998"
"Sep 04, 2022",$0.04621,$0.0488,$0.04608,$0.04877,"$3,078","$2,538,326"
"Sep 03, 2022",$0.04533,$0.04992,$0.04528,$0.04621,"$5,537","$2,405,141"
"Sep 02, 2022",$0.04528,$0.04726,$0.04496,$0.04533,"$1,799","$2,359,473"
"Sep 01, 2022",$0.04652,$0.04708,$0.04417,$0.04529,"$2,864","$2,357,115"
"Aug 31, 2022",$0.04613,$0.04879,$0.04512,$0.04652,"$2,288","$2,421,103"
"Aug 30, 2022",$0.04811,$0.04925,$0.04512,$0.04613,"$2,510","$2,400,862"
"Aug 29, 2022",$0.04433,$0.04866,$0.0443,$0.04811,"$5,316","$2,503,904"
"Aug 28, 2022",$0.0469,$0.04726,$0.04433,$0.04433,"$2,972","$2,307,560"
"Aug 27, 2022",$0.04924,$0.04943,$0.04661,$0.0469,"$1,912","$2,440,998"
"Aug 26, 2022",$0.05205,$0.05473,$0.04887,$0.04923,"$2,424","$2,562,490"
"Aug 25, 2022",$0.05049,$0.05543,$0.05022,$0.05206,"$4,266","$2,709,600"
"Aug 24, 2022",$0.05209,$0.05279,$0.05042,$0.05049,"$1,677","$2,628,094"
"Aug 23, 2022",$0.05115,$0.05361,$0.05014,$0.0521,"$3,411","$2,711,671"
"Aug 22, 2022",$0.04931,$0.05389,$0.04617,$0.05114,"$9,760","$2,661,985"
"Aug 21, 2022",$0.04719,$0.05284,$0.04716,$0.04931,"$4,002","$2,566,722"
"Aug 20, 2022",$0.04676,$0.04928,$0.04625,$0.0472,"$5,872","$2,456,750"
"Aug 19, 2022",$0.05293,$0.05311,$0.04627,$0.04677,"$4,469","$2,434,130"
"Aug 18, 2022",$0.05228,$0.05425,$0.05106,$0.05293,"$3,976","$2,754,719"
"Aug 17, 2022",$0.05493,$0.05552,$0.05207,$0.05227,"$4,218","$2,720,762"
"Aug 16, 2022",$0.05597,$0.05766,$0.05212,$0.05493,"$9,850","$2,859,158"
"Aug 15, 2022",$0.05861,$0.06007,$0.05531,$0.056,"$3,299","$2,914,653"
"Aug 14, 2022",$0.0579,$0.05988,$0.05476,$0.05861,"$7,646","$3,050,597"
"Aug 13, 2022",$0.05735,$0.06092,$0.05722,$0.05789,"$4,542","$3,012,884"
"Aug 12, 2022",$0.0563,$0.05808,$0.05515,$0.05735,"$2,525","$2,984,860"
"Aug 11, 2022",$0.05676,$0.06129,$0.0562,$0.0563,"$5,988","$2,930,394"
"Aug 10, 2022",$0.05466,$0.05999,$0.05374,$0.05676,"$6,689","$2,954,114"
"Aug 09, 2022",$0.05643,$0.05967,$0.05407,$0.05467,"$6,766","$2,845,428"
"Aug 08, 2022",$0.05331,$0.06018,$0.05331,$0.05643,"$9,887","$2,937,071"
"Aug 07, 2022",$0.05282,$0.05499,$0.05075,$0.0533,"$6,182","$2,774,472"
"Aug 06, 2022",$0.05637,$0.0596,$0.05008,$0.05281,"$15,974","$2,748,780"
"Aug 05, 2022",$0.05476,$0.05874,$0.05308,$0.05636,"$12,630","$2,933,514"
"Aug 04, 2022",$0.05392,$0.05841,$0.05316,$0.05477,"$9,698","$2,850,588"
"Aug 03, 2022",$0.05447,$0.05815,$0.05262,$0.05392,"$10,933","$2,806,389"
"Aug 02, 2022",$0.05547,$0.05693,$0.0514,$0.05446,"$3,923","$2,834,516"
"Aug 01, 2022",$0.05788,$0.058,$0.05443,$0.05549,"$4,235","$2,888,109"
"Jul 31, 2022",$0.05937,$0.06235,$0.05731,$0.05788,"$6,582","$3,012,388"
"Jul 30, 2022",$0.06092,$0.06444,$0.05933,$0.05938,"$3,484","$3,090,544"
"Jul 29, 2022",$0.06176,$0.06649,$0.05757,$0.06094,"$6,863","$3,171,886"
"Jul 28, 2022",$0.06169,$0.06322,$0.05839,$0.06176,"$3,755","$3,214,348"
"Jul 27, 2022",$0.05651,$0.06367,$0.05298,$0.06168,"$3,032","$3,210,575"
"Jul 26, 2022",$0.05255,$0.0565,$0.05129,$0.0565,"$3,377","$2,940,676"
"Jul 25, 2022",$0.05765,$0.05963,$0.05057,$0.05255,"$16,468","$2,735,187"
"Jul 24, 2022",$0.07054,$0.07148,$0.05153,$0.05765,"$16,979","$3,000,826"
"Jul 23, 2022",$0.06858,$0.07073,$0.06109,$0.07054,"$10,571","$3,671,651"
"Jul 22, 2022",$0.05629,$0.08967,$0.05307,$0.0686,"$59,181","$3,570,552"
"Jul 21, 2022",$0.0532,$0.05982,$0.05137,$0.05629,"$4,649","$2,929,866"
"Jul 20, 2022",$0.05825,$0.06121,$0.053,$0.0532,"$6,860","$2,769,065"
"Jul 19, 2022",$0.0537,$0.0583,$0.04719,$0.05824,"$6,613","$3,031,344"
"Jul 18, 2022",$0.0453,$0.05374,$0.04476,$0.05374,"$6,575","$2,797,179"
"Jul 17, 2022",$0.04642,$0.04894,$0.04444,$0.0453,"$2,935","$2,357,786"
"Jul 16, 2022",$0.04438,$0.04953,$0.04266,$0.04641,"$9,425","$2,415,448"
"Jul 15, 2022",$0.043,$0.04518,$0.04076,$0.04438,"$2,206","$2,310,026"
"Jul 14, 2022",$0.03961,$0.04405,$0.03813,$0.04299,"$2,741","$2,237,665"
"Jul 13, 2022",$0.03865,$0.04126,$0.0378,$0.03962,"$1,132","$2,061,973"
"Jul 12, 2022",$0.04254,$0.04378,$0.03774,$0.03865,"$4,919","$2,011,598"
"Jul 11, 2022",$0.04484,$0.04484,$0.04089,$0.04254,"$1,388","$2,214,042"
"Jul 10, 2022",$0.04642,$0.04825,$0.04338,$0.04485,"$1,275","$2,334,416"
"Jul 09, 2022",$0.04908,$0.05005,$0.04589,$0.04642,"$3,373","$2,416,304"
"Jul 08, 2022",$0.04825,$0.05102,$0.04683,$0.04911,"$7,777","$2,556,269"
"Jul 07, 2022",$0.04377,$0.04836,$0.04286,$0.04825,"$2,101","$2,511,481"
"Jul 06, 2022",$0.0418,$0.04387,$0.04037,$0.04377,"$2,614","$2,278,088"
"Jul 05, 2022",$0.04308,$0.04437,$0.03965,$0.04179,"$3,239","$2,175,331"
"Jul 04, 2022",$0.03995,$0.04315,$0.03651,$0.04309,"$3,362","$2,242,945"
"Jul 03, 2022",$0.04156,$0.04335,$0.036,$0.03994,"$6,493","$2,079,112"
"Jul 02, 2022",$0.03894,$0.04486,$0.03817,$0.04156,"$4,075","$2,163,345"
"Jul 01, 2022",$0.03905,$0.04248,$0.03662,$0.03892,"$12,057","$2,025,979"
"Jun 30, 2022",$0.04022,$0.04038,$0.03548,$0.03898,"$3,432","$2,028,675"
"Jun 29, 2022",$0.04239,$0.04378,$0.03574,$0.04021,"$10,645","$2,092,807"
"Jun 28, 2022",$0.04457,$0.0448,$0.04143,$0.04239,"$6,196","$2,206,195"
"Jun 27, 2022",$0.04416,$0.04958,$0.04253,$0.04458,"$9,587","$2,320,431"
"Jun 26, 2022",$0.05138,$0.05377,$0.04415,$0.04416,"$10,672","$2,298,364"
"Jun 25, 2022",$0.04862,$0.05148,$0.04594,$0.05139,"$13,010","$2,674,852"
"Jun 24, 2022",$0.04554,$0.04894,$0.04384,$0.04862,"$1,855","$2,530,670"
"Jun 23, 2022",$0.04257,$0.04555,$0.04249,$0.04555,"$1,453","$2,370,618"
"Jun 22, 2022",$0.04455,$0.04469,$0.04178,$0.04257,"$2,571","$2,215,868"
"Jun 21, 2022",$0.04716,$0.04963,$0.04453,$0.04453,"$6,244","$2,317,647"
"Jun 20, 2022",$0.04563,$0.04984,$0.04273,$0.04717,"$7,061","$2,455,326"
"Jun 19, 2022",$0.03954,$0.04796,$0.03774,$0.04563,"$4,788","$2,374,926"
"Jun 18, 2022",$0.04299,$0.04365,$0.03595,$0.03956,"$3,841","$2,058,904"
"Jun 17, 2022",$0.03955,$0.04325,$0.03863,$0.04299,"$3,640","$2,237,612"
"Jun 16, 2022",$0.03973,$0.04391,$0.03643,$0.03954,"$3,203","$2,058,056"
"Jun 15, 2022",$0.0424,$0.04268,$0.03467,$0.03973,"$7,588","$2,067,831"
"Jun 14, 2022",$0.04453,$0.04614,$0.03981,$0.04241,"$8,028","$2,207,676"
"Jun 13, 2022",$0.05374,$0.05695,$0.0434,$0.04453,"$15,187","$2,317,503"
"Jun 12, 2022",$0.0576,$0.05828,$0.0523,$0.05379,"$11,955","$2,799,892"
"Jun 11, 2022",$0.06079,$0.0628,$0.05742,$0.05757,"$3,070","$2,996,614"
"Jun 10, 2022",$0.06474,$0.06477,$0.05942,$0.06079,"$1,647","$3,163,834"
"Jun 09, 2022",$0.06285,$0.0653,$0.06013,$0.06474,"$10,863","$3,369,723"
"Jun 08, 2022",$0.06604,$0.06688,$0.06243,$0.06285,"$6,090","$3,271,092"
"Jun 07, 2022",$0.06619,$0.06854,$0.05897,$0.06605,"$18,779","$3,437,846"
"Jun 06, 2022",$0.0655,$0.06856,$0.0654,$0.06619,"$3,657","$3,445,263"
"Jun 05, 2022",$0.06415,$0.06643,$0.0627,$0.0655,"$2,818","$3,409,009"
"Jun 04, 2022",$0.06595,$0.06595,$0.06345,$0.06414,"$1,720","$3,338,491"
"Jun 03, 2022",$0.06916,$0.06923,$0.06307,$0.06594,"$5,847","$3,432,336"
"Jun 02, 2022",$0.06883,$0.0715,$0.06608,$0.06916,"$7,390","$3,599,802"
"Jun 01, 2022",$0.07249,$0.07516,$0.06677,$0.06884,"$7,988","$3,582,869"
"May 31, 2022",$0.07296,$0.07578,$0.07153,$0.07249,"$2,770","$3,772,881"
"May 30, 2022",$0.06801,$0.07476,$0.06781,$0.07297,"$9,357","$3,798,085"
"May 29, 2022",$0.06965,$0.07118,$0.06746,$0.06802,"$7,320","$3,540,412"
"May 28, 2022",$0.06836,$0.07093,$0.06767,$0.06966,"$2,934","$3,625,576"
"May 27, 2022",$0.06962,$0.07219,$0.06685,$0.06785,"$8,595","$3,531,417"
"May 26, 2022",$0.07332,$0.07577,$0.06783,$0.06966,"$4,820","$3,625,556"
"May 25, 2022",$0.07265,$0.07517,$0.06956,$0.07331,"$11,032","$3,815,987"
"May 24, 2022",$0.07333,$0.07466,$0.06888,$0.07266,"$9,198","$3,781,714"
"May 23, 2022",$0.07274,$0.08133,$0.07125,$0.07333,"$8,228","$3,816,747"
"May 22, 2022",$0.07123,$0.07537,$0.0699,$0.07278,"$13,289","$3,787,999"
"May 21, 2022",$0.07388,$0.07609,$0.07063,$0.07123,"$11,865","$3,707,273"
"May 20, 2022",$0.08275,$0.08417,$0.07342,$0.07388,"$11,868","$3,845,302"
"May 19, 2022",$0.07898,$0.09038,$0.07751,$0.08276,"$26,670","$4,307,515"
"May 18, 2022",$0.08184,$0.0834,$0.0778,$0.07898,"$11,210","$4,110,904"
"May 17, 2022",$0.07973,$0.08277,$0.07636,$0.08185,"$10,144","$4,260,016"
"May 16, 2022",$0.08577,$0.0877,$0.07722,$0.07973,"$8,062","$4,150,110"
"May 15, 2022",$0.07705,$0.08578,$0.07692,$0.08578,"$15,630","$4,464,594"
"May 14, 2022",$0.07907,$0.08176,$0.07352,$0.07706,"$8,133","$4,010,891"
"May 13, 2022",$0.07142,$0.08358,$0.0708,$0.07906,"$13,798","$4,115,257"
"May 12, 2022",$0.07784,$0.08022,$0.06746,$0.07146,"$16,202","$3,719,322"
"May 11, 2022",$0.08405,$0.09055,$0.07712,$0.07784,"$8,861","$4,051,466"
"May 10, 2022",$0.08325,$0.09455,$0.08235,$0.08407,"$8,850","$4,375,905"
"May 09, 2022",$0.09094,$0.09511,$0.07945,$0.08332,"$35,001","$4,336,584"
"May 08, 2022",$0.09231,$0.09362,$0.08874,$0.09094,"$4,982","$4,733,285"
"May 07, 2022",$0.09299,$0.09661,$0.09085,$0.09231,"$6,563","$4,804,428"
"May 06, 2022",$0.09692,$0.09765,$0.09214,$0.09299,"$7,705","$4,839,848"
"May 05, 2022",$0.106,$0.109,$0.09387,$0.09692,"$10,892","$5,044,847"
"May 04, 2022",$0.09777,$0.1093,$0.09736,$0.106,"$14,961","$5,516,963"
"May 03, 2022",$0.1009,$0.106,$0.09536,$0.09777,"$26,033","$5,089,066"
"May 02, 2022",$0.1008,$0.1136,$0.09771,$0.1009,"$31,563","$5,254,227"
"May 01, 2022",$0.1105,$0.1189,$0.09545,$0.1008,"$44,678","$5,246,013"
"Apr 30, 2022",$0.117,$0.1188,$0.1105,$0.1105,"$5,454","$5,751,703"
"Apr 29, 2022",$0.1253,$0.1267,$0.1127,$0.117,"$17,591","$6,089,148"
"Apr 28, 2022",$0.1232,$0.1283,$0.1184,$0.1253,"$10,203","$6,521,148"
"Apr 27, 2022",$0.1193,$0.1259,$0.1163,$0.1232,"$18,083","$6,413,383"
"Apr 26, 2022",$0.1242,$0.1327,$0.1184,$0.1193,"$21,094","$6,209,898"
"Apr 25, 2022",$0.1263,$0.1295,$0.1154,$0.1242,"$20,593","$6,464,906"
"Apr 24, 2022",$0.1342,$0.1379,$0.1199,$0.1263,"$19,527","$6,573,936"
"Apr 23, 2022",$0.1482,$0.1484,$0.1313,$0.1343,"$22,241","$6,987,892"
"Apr 22, 2022",$0.1471,$0.1625,$0.1438,$0.1482,"$28,137","$7,715,362"
"Apr 21, 2022",$0.1444,$0.16,$0.1402,$0.1471,"$17,571","$7,657,220"
"Apr 20, 2022",$0.1453,$0.1598,$0.1377,$0.1444,"$44,554","$7,515,762"
"Apr 19, 2022",$0.1147,$0.1553,$0.1079,$0.1453,"$108,793","$7,560,683"
"Apr 18, 2022",$0.1144,$0.1182,$0.1078,$0.1147,"$11,381","$5,971,199"
"Apr 17, 2022",$0.1103,$0.1172,$0.1083,$0.1144,"$7,570","$5,953,667"
"Apr 16, 2022",$0.1148,$0.1163,$0.1087,$0.1104,"$12,089","$5,744,117"
"Apr 15, 2022",$0.1098,$0.1155,$0.1067,$0.1148,"$7,114","$5,973,523"
"Apr 14, 2022",$0.1157,$0.1213,$0.1073,$0.1098,"$11,680","$5,716,209"
"Apr 13, 2022",$0.1156,$0.1269,$0.1017,$0.1157,"$49,754","$6,021,003"
"Apr 12, 2022",$0.1249,$0.1256,$0.115,$0.1156,"$32,070","$6,015,161"
"Apr 11, 2022",$0.1342,$0.1378,$0.1229,$0.1249,"$8,533","$6,500,414"
"Apr 10, 2022",$0.1429,$0.1457,$0.1337,$0.1342,"$19,713","$6,986,097"
"Apr 09, 2022",$0.1366,$0.1444,$0.1358,$0.1429,"$25,265","$7,437,467"
"Apr 08, 2022",$0.1562,$0.1597,$0.1365,$0.1366,"$36,220","$7,109,390"
"Apr 07, 2022",$0.14,$0.157,$0.1357,$0.1562,"$30,295","$8,129,021"
"Apr 06, 2022",$0.1567,$0.1578,$0.1351,$0.14,"$22,016","$7,286,393"
"Apr 05, 2022",$0.1651,$0.1709,$0.1472,$0.1567,"$26,920","$8,156,805"
"Apr 04, 2022",$0.177,$0.1886,$0.16,$0.165,"$24,627","$8,590,463"
"Apr 03, 2022",$0.1811,$0.1859,$0.171,$0.177,"$16,046","$9,212,132"
"Apr 02, 2022",$0.1574,$0.2008,$0.1569,$0.1812,"$52,460","$9,430,441"
"Apr 01, 2022",$0.1512,$0.1683,$0.1418,$0.1574,"$26,721","$8,190,376"
"Mar 31, 2022",$0.1572,$0.1691,$0.1418,$0.1512,"$31,896","$7,869,273"
"Mar 30, 2022",$0.167,$0.167,$0.1534,$0.1572,"$9,551","$8,181,616"
"Mar 29, 2022",$0.1677,$0.1747,$0.1595,$0.1671,"$15,169","$8,696,389"
"Mar 28, 2022",$0.1765,$0.1776,$0.1617,$0.1678,"$43,176","$8,732,632"
"Mar 27, 2022",$0.1602,$0.1765,$0.1602,$0.1765,"$9,841","$9,187,418"
"Mar 26, 2022",$0.1623,$0.1656,$0.1579,$0.1602,"$11,920","$8,338,477"
"Mar 25, 2022",$0.1684,$0.172,$0.1568,$0.1623,"$14,817","$8,448,477"
"Mar 24, 2022",$0.1668,$0.1726,$0.1575,$0.1684,"$20,037","$8,763,585"
"Mar 23, 2022",$0.1623,$0.1781,$0.144,$0.1669,"$36,995","$8,684,638"
"Mar 22, 2022",$0.1622,$0.1773,$0.1573,$0.1622,"$23,574","$8,444,202"
"Mar 21, 2022",$0.1629,$0.1762,$0.1538,$0.1623,"$33,538","$8,445,444"
