Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 27, 2022",$0.009291,$0.009674,$0.00897,$0.009124,"$581,216","$14,109,371"
"Oct 26, 2022",$0.00922,$0.009582,$0.009102,$0.009288,"$369,974","$14,362,958"
"Oct 25, 2022",$0.009214,$0.009398,$0.00909,$0.009216,"$426,279","$14,252,596"
"Oct 24, 2022",$0.009061,$0.00944,$0.008772,$0.009209,"$559,963","$14,241,089"
"Oct 23, 2022",$0.008968,$0.009247,$0.008836,$0.009052,"$436,416","$13,998,523"
"Oct 22, 2022",$0.009151,$0.009381,$0.008966,$0.008966,"$633,007","$13,864,880"
"Oct 21, 2022",$0.009196,$0.0096,$0.009044,$0.009166,"$508,113","$14,175,006"
"Oct 20, 2022",$0.009552,$0.009615,$0.009194,$0.009194,"$473,693","$14,218,095"
"Oct 19, 2022",$0.009458,$0.009887,$0.009288,$0.009553,"$721,336","$14,773,761"
"Oct 18, 2022",$0.009486,$0.009885,$0.009192,$0.009448,"$833,327","$14,611,556"
"Oct 17, 2022",$0.009586,$0.00981,$0.009403,$0.009489,"$656,899","$14,673,818"
"Oct 16, 2022",$0.009764,$0.01012,$0.009574,$0.009578,"$712,995","$14,811,922"
"Oct 15, 2022",$0.009912,$0.0103,$0.009614,$0.009762,"$777,542","$15,096,265"
"Oct 14, 2022",$0.0101,$0.01062,$0.009784,$0.00991,"$976,088","$15,324,796"
"Oct 13, 2022",$0.01096,$0.01167,$0.009715,$0.0101,"$1,756,005","$15,618,468"
"Oct 12, 2022",$0.01045,$0.01118,$0.01007,$0.01095,"$1,888,115","$16,940,739"
"Oct 11, 2022",$0.01133,$0.01156,$0.01023,$0.01045,"$2,268,056","$16,158,977"
"Oct 10, 2022",$0.01244,$0.01341,$0.01123,$0.01133,"$3,647,500","$17,520,290"
"Oct 09, 2022",$0.01433,$0.01479,$0.01163,$0.01245,"$6,152,792","$19,248,731"
"Oct 08, 2022",$0.009359,$0.01759,$0.009359,$0.01431,"$10,919,186","$22,131,508"
"Oct 07, 2022",$0.009424,$0.009646,$0.009288,$0.009354,"$493,129","$14,465,712"
"Oct 06, 2022",$0.009469,$0.009757,$0.009206,$0.009426,"$580,256","$14,576,623"
"Oct 05, 2022",$0.009922,$0.009922,$0.009268,$0.009463,"$565,713","$14,633,553"
"Oct 04, 2022",$0.009608,$0.0103,$0.009173,$0.009924,"$1,322,310","$15,346,627"
"Oct 03, 2022",$0.009594,$0.009647,$0.009305,$0.009601,"$482,868","$14,847,591"
"Oct 02, 2022",$0.009861,$0.01016,$0.009326,$0.009607,"$716,879","$14,857,103"
"Oct 01, 2022",$0.009778,$0.01027,$0.009699,$0.00986,"$920,588","$15,248,406"
"Sep 30, 2022",$0.0103,$0.01057,$0.009643,$0.00979,"$1,187,196","$15,139,165"
"Sep 29, 2022",$0.01058,$0.01101,$0.01018,$0.01029,"$696,079","$15,909,773"
"Sep 28, 2022",$0.01078,$0.01088,$0.01028,$0.01058,"$623,049","$16,366,585"
"Sep 27, 2022",$0.01089,$0.01128,$0.01031,$0.01078,"$1,148,082","$16,663,252"
"Sep 26, 2022",$0.01065,$0.01117,$0.01022,$0.0109,"$932,364","$16,851,030"
"Sep 25, 2022",$0.01045,$0.01108,$0.01044,$0.01064,"$716,597","$16,448,942"
"Sep 24, 2022",$0.01063,$0.01087,$0.0104,$0.01045,"$374,827","$16,162,044"
"Sep 23, 2022",$0.01078,$0.01102,$0.01019,$0.01063,"$516,192","$16,441,169"
"Sep 22, 2022",$0.01046,$0.01106,$0.01045,$0.01078,"$445,394","$16,670,314"
"Sep 21, 2022",$0.01088,$0.01104,$0.01023,$0.01048,"$627,140","$16,200,247"
"Sep 20, 2022",$0.01135,$0.01138,$0.01074,$0.01087,"$333,368","$16,811,312"
"Sep 19, 2022",$0.01157,$0.01171,$0.01084,$0.01135,"$575,558","$17,547,248"
"Sep 18, 2022",$0.01242,$0.01243,$0.01154,$0.01157,"$478,233","$17,894,082"
"Sep 17, 2022",$0.012,$0.0126,$0.01197,$0.01242,"$419,584","$19,214,660"
"Sep 16, 2022",$0.01216,$0.0125,$0.01185,$0.012,"$367,986","$18,557,757"
"Sep 15, 2022",$0.0124,$0.01247,$0.01192,$0.01215,"$489,198","$18,796,982"
"Sep 14, 2022",$0.01243,$0.01251,$0.0123,$0.01237,"$198,079","$19,132,079"
"Sep 13, 2022",$0.0129,$0.01294,$0.01225,$0.01247,"$523,602","$19,284,899"
"Sep 12, 2022",$0.01302,$0.01345,$0.01275,$0.01289,"$588,162","$19,937,396"
"Sep 11, 2022",$0.01311,$0.01386,$0.01279,$0.01301,"$863,348","$20,117,906"
"Sep 10, 2022",$0.01242,$0.01358,$0.01231,$0.01312,"$1,150,807","$20,287,051"
"Sep 09, 2022",$0.01168,$0.01254,$0.01168,$0.01243,"$714,376","$19,218,320"
"Sep 08, 2022",$0.01194,$0.0123,$0.01163,$0.01168,"$500,929","$18,068,477"
"Sep 07, 2022",$0.01187,$0.01218,$0.01122,$0.01193,"$662,847","$18,445,754"
"Sep 06, 2022",$0.01261,$0.01339,$0.01171,$0.01187,"$1,205,941","$18,355,748"
"Sep 05, 2022",$0.01283,$0.0131,$0.01252,$0.01261,"$464,552","$19,496,024"
"Sep 04, 2022",$0.01336,$0.01338,$0.01271,$0.01284,"$345,871","$19,854,344"
"Sep 03, 2022",$0.01332,$0.01341,$0.01294,$0.01336,"$333,525","$20,654,340"
"Sep 02, 2022",$0.01327,$0.01369,$0.01271,$0.01332,"$668,580","$20,591,204"
"Sep 01, 2022",$0.01359,$0.01405,$0.0128,$0.01328,"$756,552","$20,532,879"
"Aug 31, 2022",$0.01425,$0.01442,$0.01352,$0.01359,"$664,463","$21,017,157"
"Aug 30, 2022",$0.01506,$0.01517,$0.0141,$0.01424,"$1,064,408","$22,026,727"
"Aug 29, 2022",$0.015,$0.01603,$0.01482,$0.01504,"$1,192,879","$23,266,275"
"Aug 28, 2022",$0.01512,$0.01805,$0.015,$0.015,"$1,764,742","$23,194,976"
"Aug 27, 2022",$0.01586,$0.01588,$0.01495,$0.01511,"$435,334","$23,359,584"
"Aug 26, 2022",$0.0166,$0.01694,$0.01585,$0.01587,"$512,466","$24,542,924"
"Aug 25, 2022",$0.01734,$0.01744,$0.01631,$0.01661,"$815,362","$25,687,146"
"Aug 24, 2022",$0.01738,$0.01748,$0.01721,$0.01735,"$456,844","$26,827,510"
"Aug 23, 2022",$0.01775,$0.01775,$0.01728,$0.01738,"$952,685","$26,873,304"
"Aug 22, 2022",$0.01742,$0.01985,$0.0172,$0.01776,"$5,198,846","$27,464,528"
"Aug 21, 2022",$0.01762,$0.01791,$0.01723,$0.01741,"$4,186,600","$26,922,883"
"Aug 20, 2022",$0.01694,$0.02162,$0.01694,$0.01761,"$5,708,105","$27,236,871"
"Aug 19, 2022",$0.01763,$0.01783,$0.0169,$0.01694,"$4,070,857","$26,203,217"
"Aug 18, 2022",$0.01821,$0.01842,$0.01742,$0.01764,"$3,252,885","$27,287,103"
"Aug 17, 2022",$0.01747,$0.02294,$0.01726,$0.01821,"$5,580,559","$28,159,077"
"Aug 16, 2022",$0.01734,$0.01772,$0.01708,$0.01747,"$3,035,491","$27,022,454"
"Aug 15, 2022",$0.01765,$0.01779,$0.01721,$0.01734,"$2,915,924","$26,814,476"
"Aug 14, 2022",$0.01786,$0.01805,$0.01743,$0.01765,"$2,746,276","$27,293,632"
"Aug 13, 2022",$0.01783,$0.01831,$0.01764,$0.01787,"$2,751,680","$27,629,897"
"Aug 12, 2022",$0.01795,$0.01824,$0.01754,$0.01783,"$2,504,517","$27,574,706"
"Aug 11, 2022",$0.01906,$0.01909,$0.01753,$0.01794,"$3,999,095","$27,743,713"
"Aug 10, 2022",$0.01731,$0.02144,$0.01723,$0.01904,"$4,201,255","$29,438,396"
"Aug 09, 2022",$0.01766,$0.01774,$0.01711,$0.01731,"$2,410,219","$26,775,169"
"Aug 08, 2022",$0.01791,$0.01829,$0.01728,$0.01766,"$2,975,574","$27,310,667"
"Aug 07, 2022",$0.01769,$0.0189,$0.01749,$0.0179,"$2,679,525","$27,673,939"
"Aug 06, 2022",$0.01809,$0.01813,$0.01765,$0.0177,"$2,595,782","$27,365,968"
"Aug 05, 2022",$0.01758,$0.01829,$0.01746,$0.01809,"$2,608,180","$27,971,600"
"Aug 04, 2022",$0.01777,$0.01806,$0.01752,$0.0176,"$2,617,854","$27,219,042"
"Aug 03, 2022",$0.01798,$0.01858,$0.01734,$0.01777,"$2,767,373","$27,484,652"
"Aug 02, 2022",$0.0178,$0.01846,$0.01747,$0.01797,"$2,535,550","$27,796,339"
"Aug 01, 2022",$0.0184,$0.01875,$0.01765,$0.01779,"$2,583,392","$27,507,682"
"Jul 31, 2022",$0.01868,$0.01882,$0.01828,$0.0184,"$2,541,407","$28,455,205"
"Jul 30, 2022",$0.01893,$0.01924,$0.01843,$0.01866,"$1,141,930","$28,861,034"
"Jul 29, 2022",$0.01881,$0.0192,$0.01816,$0.01894,"$1,953,829","$29,287,156"
"Jul 28, 2022",$0.01795,$0.01906,$0.01795,$0.01881,"$966,915","$29,085,064"
"Jul 27, 2022",$0.01749,$0.0189,$0.01748,$0.01794,"$691,804","$27,742,017"
"Jul 26, 2022",$0.01771,$0.01773,$0.01721,$0.0175,"$381,053","$27,062,755"
"Jul 25, 2022",$0.01903,$0.01906,$0.01771,$0.01771,"$350,908","$27,390,192"
"Jul 24, 2022",$0.01861,$0.0192,$0.01849,$0.01904,"$387,434","$29,437,960"
"Jul 23, 2022",$0.01881,$0.01899,$0.01833,$0.01861,"$354,581","$28,785,504"
"Jul 22, 2022",$0.01905,$0.01914,$0.01859,$0.0188,"$442,316","$29,077,963"
"Jul 21, 2022",$0.0192,$0.0192,$0.01848,$0.01905,"$490,989","$29,457,605"
"Jul 20, 2022",$0.01908,$0.02038,$0.0189,$0.01921,"$755,546","$29,713,265"
"Jul 19, 2022",$0.01946,$0.02026,$0.01844,$0.01908,"$1,020,035","$29,512,497"
"Jul 18, 2022",$0.01855,$0.01946,$0.01853,$0.01946,"$584,971","$30,087,247"
"Jul 17, 2022",$0.01827,$0.0203,$0.01813,$0.01855,"$691,789","$28,685,196"
"Jul 16, 2022",$0.01807,$0.01863,$0.01785,$0.01826,"$519,132","$28,234,113"
"Jul 15, 2022",$0.0178,$0.0188,$0.01774,$0.01806,"$658,358","$27,936,026"
"Jul 14, 2022",$0.01779,$0.01851,$0.01612,$0.01779,"$839,983","$27,512,747"
"Jul 13, 2022",$0.01816,$0.01869,$0.01693,$0.01779,"$875,300","$27,517,622"
"Jul 12, 2022",$0.01802,$0.01877,$0.0179,$0.01814,"$566,329","$28,059,558"
"Jul 11, 2022",$0.01989,$0.01989,$0.01797,$0.018,"$681,152","$27,832,441"
"Jul 10, 2022",$0.0197,$0.02026,$0.01935,$0.01991,"$679,864","$30,786,330"
"Jul 09, 2022",$0.02077,$0.02091,$0.01965,$0.01971,"$699,657","$30,479,203"
"Jul 08, 2022",$0.02065,$0.02109,$0.01993,$0.02077,"$1,194,857","$32,123,218"
"Jul 07, 2022",$0.02046,$0.02088,$0.0197,$0.02066,"$836,768","$31,950,782"
"Jul 06, 2022",$0.02044,$0.0207,$0.01954,$0.02048,"$1,274,928","$31,668,473"
"Jul 05, 2022",$0.02115,$0.02115,$0.02006,$0.02044,"$900,964","$31,611,894"
"Jul 04, 2022",$0.02203,$0.02235,$0.02029,$0.02119,"$2,013,006","$32,766,962"
"Jul 03, 2022",$0.02024,$0.02425,$0.01968,$0.02236,"$4,200,360","$34,585,639"
"Jul 02, 2022",$0.01903,$0.02044,$0.01854,$0.02024,"$2,231,761","$31,300,583"
"Jul 01, 2022",$0.01852,$0.01922,$0.01815,$0.01903,"$1,096,427","$29,433,241"
"Jun 30, 2022",$0.01915,$0.0194,$0.01804,$0.01852,"$720,808","$28,633,355"
"Jun 29, 2022",$0.02009,$0.02097,$0.01817,$0.01914,"$1,204,999","$29,595,962"
"Jun 28, 2022",$0.02288,$0.02618,$0.01965,$0.02009,"$3,878,503","$31,071,588"
"Jun 27, 2022",$0.01708,$0.02441,$0.01691,$0.02288,"$3,604,203","$35,381,809"
"Jun 26, 2022",$0.01735,$0.02035,$0.01657,$0.01709,"$842,917","$26,424,465"
"Jun 25, 2022",$0.01702,$0.01739,$0.01641,$0.01735,"$328,908","$26,835,893"
"Jun 24, 2022",$0.01688,$0.01719,$0.01628,$0.01701,"$499,546","$26,312,707"
"Jun 23, 2022",$0.01602,$0.01696,$0.01549,$0.01695,"$391,765","$26,210,185"
"Jun 22, 2022",$0.01654,$0.0171,$0.01596,$0.01602,"$315,320","$24,775,972"
"Jun 21, 2022",$0.0164,$0.01745,$0.01621,$0.01654,"$485,325","$25,576,952"
"Jun 20, 2022",$0.0166,$0.01793,$0.01529,$0.0164,"$846,942","$25,364,870"
"Jun 19, 2022",$0.01533,$0.01683,$0.01481,$0.01661,"$686,327","$25,681,451"
"Jun 18, 2022",$0.01763,$0.01804,$0.01402,$0.01533,"$991,853","$23,706,329"
"Jun 17, 2022",$0.01756,$0.01803,$0.01701,$0.01763,"$372,833","$27,263,019"
"Jun 16, 2022",$0.01921,$0.01933,$0.01751,$0.01753,"$416,050","$27,104,466"
"Jun 15, 2022",$0.01913,$0.01932,$0.01765,$0.01921,"$525,701","$29,714,321"
"Jun 14, 2022",$0.01981,$0.01997,$0.01825,$0.01914,"$718,022","$29,591,851"
"Jun 13, 2022",$0.0233,$0.02331,$0.01948,$0.01982,"$1,073,207","$30,650,993"
"Jun 12, 2022",$0.02125,$0.02821,$0.02088,$0.02333,"$2,174,349","$36,081,465"
"Jun 11, 2022",$0.02225,$0.02272,$0.02002,$0.02115,"$567,265","$32,705,461"
"Jun 10, 2022",$0.02412,$0.02416,$0.02187,$0.02225,"$546,244","$34,413,938"
"Jun 09, 2022",$0.02366,$0.02474,$0.02348,$0.02412,"$660,550","$37,305,919"
"Jun 08, 2022",$0.02414,$0.02471,$0.0232,$0.02362,"$741,389","$36,522,589"
"Jun 07, 2022",$0.02599,$0.02623,$0.024,$0.02419,"$1,068,149","$37,415,690"
"Jun 06, 2022",$0.02552,$0.02779,$0.02517,$0.02599,"$1,600,969","$40,199,172"
"Jun 05, 2022",$0.03026,$0.03068,$0.02439,$0.02552,"$3,132,380","$39,465,908"
"Jun 04, 2022",$0.02097,$0.03349,$0.02097,$0.03037,"$7,693,763","$46,970,908"
"Jun 03, 2022",$0.02097,$0.02156,$0.0205,$0.02097,"$419,195","$32,425,293"
"Jun 02, 2022",$0.02112,$0.0215,$0.02041,$0.02103,"$492,935","$32,529,550"
"Jun 01, 2022",$0.02329,$0.02398,$0.02098,$0.02111,"$627,655","$32,645,797"
"May 31, 2022",$0.02454,$0.02464,$0.02311,$0.02326,"$875,756","$35,977,209"
"May 30, 2022",$0.02382,$0.02507,$0.02253,$0.02453,"$1,018,841","$37,931,862"
"May 29, 2022",$0.02392,$0.02491,$0.02267,$0.0238,"$701,721","$36,804,344"
"May 28, 2022",$0.02308,$0.02647,$0.02251,$0.02394,"$1,310,124","$37,017,024"
"May 27, 2022",$0.02393,$0.02396,$0.02155,$0.02331,"$1,241,535","$36,043,671"
"May 26, 2022",$0.02701,$0.02723,$0.02362,$0.02392,"$1,291,163","$36,993,566"
"May 25, 2022",$0.02755,$0.0289,$0.0268,$0.02698,"$1,425,675","$41,718,456"
"May 24, 2022",$0.02949,$0.03214,$0.0269,$0.02752,"$2,897,303","$42,565,775"
"May 23, 2022",$0.02752,$0.03368,$0.02524,$0.0295,"$3,632,328","$45,618,604"
"May 22, 2022",$0.0297,$0.02976,$0.02655,$0.02754,"$1,786,854","$42,584,507"
"May 21, 2022",$0.03391,$0.03426,$0.02752,$0.02968,"$3,587,078","$45,899,980"
"May 20, 2022",$0.03184,$0.04233,$0.02713,$0.03401,"$11,433,582","$52,587,990"
"May 19, 2022",$0.02132,$0.0436,$0.01937,$0.03194,"$12,446,857","$49,400,754"
"May 18, 2022",$0.01859,$0.02407,$0.01698,$0.02131,"$3,054,558","$32,948,149"
"May 17, 2022",$0.01883,$0.02062,$0.01716,$0.01859,"$1,802,155","$28,755,736"
"May 16, 2022",$0.01791,$0.02135,$0.01529,$0.01882,"$2,679,089","$29,111,153"
"May 15, 2022",$0.01532,$0.01841,$0.01448,$0.01793,"$1,416,791","$27,722,088"
"May 14, 2022",$0.01632,$0.01632,$0.01447,$0.01532,"$1,181,401","$23,696,688"
"May 13, 2022",$0.01532,$0.01737,$0.01355,$0.01633,"$1,865,029","$25,256,725"
"May 12, 2022",$0.01772,$0.01822,$0.01228,$0.01531,"$1,882,107","$23,677,220"
"May 11, 2022",$0.02117,$0.02157,$0.01765,$0.01777,"$1,579,267","$27,477,653"
"May 10, 2022",$0.02051,$0.02317,$0.02037,$0.02115,"$2,146,414","$32,712,624"
"May 09, 2022",$0.02392,$0.02645,$0.02051,$0.02051,"$2,513,327","$31,724,312"
"May 08, 2022",$0.0248,$0.02701,$0.0231,$0.02393,"$2,232,907","$37,004,518"
"May 07, 2022",$0.02482,$0.02757,$0.02405,$0.02481,"$2,062,464","$38,367,568"
"May 06, 2022",$0.02631,$0.02755,$0.0248,$0.02482,"$2,042,368","$38,381,226"
"May 05, 2022",$0.02843,$0.03025,$0.02543,$0.02632,"$2,527,358","$40,702,204"
"May 04, 2022",$0.03173,$0.03173,$0.02546,$0.02844,"$3,915,627","$43,983,858"
"May 03, 2022",$0.02614,$0.03309,$0.02509,$0.03177,"$3,225,769","$49,124,480"
"May 02, 2022",$0.02712,$0.02835,$0.02609,$0.02615,"$1,878,561","$40,433,143"
"May 01, 2022",$0.02777,$0.02783,$0.02609,$0.02709,"$1,868,418","$41,891,168"
"Apr 30, 2022",$0.03038,$0.03038,$0.02731,$0.02778,"$2,431,883","$42,962,830"
"Apr 29, 2022",$0.03051,$0.03532,$0.03007,$0.03054,"$4,114,830","$47,232,932"
"Apr 28, 2022",$0.03036,$0.03071,$0.02948,$0.03052,"$1,940,230","$47,196,420"
"Apr 27, 2022",$0.02983,$0.03068,$0.02966,$0.03036,"$1,669,637","$46,943,326"
"Apr 26, 2022",$0.03077,$0.0323,$0.02983,$0.02984,"$2,251,674","$46,146,624"
"Apr 25, 2022",$0.03239,$0.0324,$0.03012,$0.03077,"$1,705,592","$47,579,366"
"Apr 24, 2022",$0.03335,$0.03336,$0.03227,$0.03239,"$983,353","$50,091,590"
"Apr 23, 2022",$0.03303,$0.03369,$0.03301,$0.03339,"$1,066,108","$51,640,712"
"Apr 22, 2022",$0.03394,$0.03395,$0.03288,$0.03303,"$535,208","$51,078,671"
"Apr 21, 2022",$0.03449,$0.03539,$0.03392,$0.03394,"$939,812","$52,488,559"
"Apr 20, 2022",$0.03434,$0.03483,$0.03369,$0.03451,"$917,830","$53,373,038"
"Apr 19, 2022",$0.03528,$0.03528,$0.03372,$0.03435,"$1,039,797","$53,113,595"
"Apr 18, 2022",$0.0344,$0.03595,$0.03322,$0.03529,"$1,457,846","$54,567,467"
"Apr 17, 2022",$0.03603,$0.03631,$0.03439,$0.03439,"$1,186,812","$53,184,558"
"Apr 16, 2022",$0.03668,$0.03678,$0.03575,$0.03603,"$1,155,853","$55,721,150"
"Apr 15, 2022",$0.03631,$0.03703,$0.0361,$0.03668,"$841,520","$56,719,402"
"Apr 14, 2022",$0.03675,$0.03692,$0.03619,$0.03631,"$751,937","$56,158,224"
"Apr 13, 2022",$0.03797,$0.03797,$0.03641,$0.03676,"$878,322","$56,842,204"
"Apr 12, 2022",$0.03839,$0.04138,$0.03685,$0.03798,"$2,510,112","$58,727,398"
"Apr 11, 2022",$0.03878,$0.04185,$0.03737,$0.03839,"$2,610,151","$59,365,217"
"Apr 10, 2022",$0.03788,$0.0401,$0.03788,$0.03879,"$1,207,341","$59,987,483"
"Apr 09, 2022",$0.03816,$0.03825,$0.03743,$0.03788,"$979,575","$58,582,557"
"Apr 08, 2022",$0.03866,$0.04223,$0.03798,$0.03814,"$2,058,136","$58,987,973"
"Apr 07, 2022",$0.03943,$0.03943,$0.03782,$0.03865,"$1,224,299","$59,775,427"
"Apr 06, 2022",$0.0412,$0.0412,$0.03943,$0.03943,"$1,243,879","$60,984,046"
"Apr 05, 2022",$0.04278,$0.04353,$0.0412,$0.0412,"$1,975,361","$63,717,406"
"Apr 04, 2022",$0.04224,$0.04374,$0.04128,$0.04278,"$1,917,487","$66,163,316"
"Apr 03, 2022",$0.04187,$0.04447,$0.04172,$0.04223,"$2,712,640","$65,309,765"
"Apr 02, 2022",$0.04231,$0.04256,$0.04179,$0.04187,"$902,613","$64,750,095"
"Apr 01, 2022",$0.04088,$0.04257,$0.04065,$0.04231,"$1,034,332","$65,434,826"
"Mar 31, 2022",$0.04154,$0.04237,$0.04087,$0.04088,"$1,258,012","$63,220,739"
"Mar 30, 2022",$0.04195,$0.04199,$0.04133,$0.04154,"$863,839","$64,237,522"
"Mar 29, 2022",$0.04183,$0.04264,$0.04166,$0.04193,"$1,414,305","$64,847,667"
"Mar 28, 2022",$0.0428,$0.0428,$0.04169,$0.04183,"$1,491,765","$64,691,471"
"Mar 27, 2022",$0.04206,$0.04288,$0.04077,$0.04285,"$2,132,730","$66,257,987"
"Mar 26, 2022",$0.04093,$0.04762,$0.0401,$0.04211,"$4,942,645","$65,121,750"
