Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.686,$1.14,$0.6809,$0.7687,"$54,003,408","$20,477,446"
"Dec 30, 2022",$0.6916,$0.6977,$0.6624,$0.6864,"$1,178,601","$18,285,626"
"Dec 29, 2022",$0.7044,$0.7107,$0.6798,$0.6903,"$2,643,693","$18,391,048"
"Dec 28, 2022",$0.7336,$0.7336,$0.6957,$0.7049,"$1,973,528","$18,780,261"
"Dec 27, 2022",$0.7438,$0.7452,$0.7282,$0.7338,"$1,959,261","$19,548,900"
"Dec 26, 2022",$0.7439,$0.759,$0.7403,$0.7442,"$9,673,222","$19,826,259"
"Dec 25, 2022",$0.7559,$0.7587,$0.7392,$0.7438,"$1,524,037","$19,815,584"
"Dec 24, 2022",$0.7586,$0.7609,$0.749,$0.7568,"$1,552,726","$20,161,409"
"Dec 23, 2022",$0.7235,$0.7833,$0.7196,$0.7601,"$7,453,314","$20,248,774"
"Dec 22, 2022",$0.7648,$0.8745,$0.7149,$0.7245,"$1,443,841","$19,302,117"
"Dec 21, 2022",$0.7446,$0.7889,$0.7385,$0.7652,"$1,518,587","$20,386,371"
"Dec 20, 2022",$0.7163,$0.7774,$0.7091,$0.7437,"$4,966,040","$19,812,349"
"Dec 19, 2022",$0.7317,$0.7532,$0.7061,$0.7189,"$1,768,732","$19,152,851"
"Dec 18, 2022",$0.7466,$0.7532,$0.7257,$0.7329,"$1,373,818","$19,524,102"
"Dec 17, 2022",$0.7698,$0.7762,$0.7258,$0.7468,"$3,786,083","$19,896,053"
"Dec 16, 2022",$0.8335,$0.8538,$0.7653,$0.7689,"$4,112,759","$20,484,331"
"Dec 15, 2022",$0.8811,$0.8874,$0.8315,$0.8342,"$3,730,208","$22,224,373"
"Dec 14, 2022",$0.9035,$0.9233,$0.8738,$0.8807,"$8,573,117","$23,461,714"
"Dec 13, 2022",$0.8533,$1.03,$0.8429,$0.9027,"$52,384,098","$24,048,444"
"Dec 12, 2022",$0.855,$0.8617,$0.8381,$0.8515,"$1,098,376","$22,685,501"
"Dec 11, 2022",$0.8876,$0.9007,$0.8507,$0.8551,"$2,832,535","$22,780,240"
"Dec 10, 2022",$0.8737,$0.9301,$0.8704,$0.887,"$6,806,502","$23,629,841"
"Dec 09, 2022",$0.8398,$0.8764,$0.8379,$0.8738,"$1,254,518","$23,279,781"
"Dec 08, 2022",$0.8253,$0.8453,$0.8218,$0.8396,"$939,479","$22,367,087"
"Dec 07, 2022",$0.8398,$0.8437,$0.7964,$0.824,"$1,150,052","$21,952,191"
"Dec 06, 2022",$0.8525,$0.8545,$0.8381,$0.84,"$945,713","$22,379,492"
"Dec 05, 2022",$0.8447,$0.8582,$0.8415,$0.8523,"$1,053,917","$22,704,733"
"Dec 04, 2022",$0.84,$0.8644,$0.8396,$0.8448,"$4,625,536","$22,505,167"
"Dec 03, 2022",$0.8272,$0.8443,$0.824,$0.8399,"$696,502","$22,376,671"
"Dec 02, 2022",$0.824,$0.8313,$0.8107,$0.8259,"$1,473,257","$22,003,773"
"Dec 01, 2022",$0.8249,$0.871,$0.8092,$0.8233,"$5,731,280","$21,932,232"
"Nov 30, 2022",$0.8026,$0.8347,$0.7969,$0.8256,"$717,087","$21,995,874"
"Nov 29, 2022",$0.7866,$0.8182,$0.7815,$0.8046,"$666,874","$21,434,718"
"Nov 28, 2022",$0.8311,$0.8316,$0.7771,$0.7965,"$886,570","$21,219,758"
"Nov 27, 2022",$0.8241,$0.8363,$0.8044,$0.831,"$919,836","$22,138,663"
"Nov 26, 2022",$0.8214,$0.8325,$0.7998,$0.8224,"$1,023,458","$21,909,145"
"Nov 25, 2022",$0.8366,$0.8387,$0.801,$0.8195,"$1,173,172","$21,832,010"
"Nov 24, 2022",$0.8629,$0.8836,$0.8086,$0.8356,"$2,774,767","$22,262,138"
"Nov 23, 2022",$0.7848,$0.8729,$0.7847,$0.8619,"$6,041,606","$22,961,354"
"Nov 22, 2022",$0.7776,$0.8171,$0.7382,$0.7848,"$4,490,838","$20,908,021"
"Nov 21, 2022",$0.7687,$0.8126,$0.752,$0.7763,"$6,134,954","$20,681,447"
"Nov 20, 2022",$0.8009,$0.8422,$0.7503,$0.7676,"$3,336,998","$20,450,676"
"Nov 19, 2022",$0.7448,$0.8016,$0.7441,$0.8016,"$5,132,562","$21,354,147"
"Nov 18, 2022",$0.727,$0.7469,$0.7236,$0.7443,"$1,257,945","$19,828,150"
"Nov 17, 2022",$0.7476,$0.7522,$0.7037,$0.7271,"$1,087,093","$19,369,247"
"Nov 16, 2022",$0.7381,$0.7776,$0.7261,$0.7476,"$4,373,423","$19,917,753"
"Nov 15, 2022",$0.7037,$0.7484,$0.6997,$0.7386,"$2,341,714","$19,677,382"
"Nov 14, 2022",$0.7155,$0.7163,$0.6443,$0.7036,"$2,635,896","$18,745,059"
"Nov 13, 2022",$0.7558,$0.7705,$0.6971,$0.716,"$2,067,726","$19,074,317"
"Nov 12, 2022",$0.7767,$0.788,$0.7344,$0.7559,"$2,461,912","$20,137,864"
"Nov 11, 2022",$0.7741,$0.8403,$0.7355,$0.7768,"$2,489,458","$20,693,547"
"Nov 10, 2022",$0.6984,$0.7754,$0.6935,$0.7732,"$2,718,620","$20,597,581"
"Nov 09, 2022",$0.9242,$0.928,$0.6879,$0.699,"$2,960,877","$18,623,201"
"Nov 08, 2022",$1.08,$1.14,$0.8838,$0.9241,"$10,732,204","$24,619,582"
"Nov 07, 2022",$1.08,$1.09,$1.07,$1.08,"$940,874","$28,741,318"
"Nov 06, 2022",$1.12,$1.13,$1.08,$1.08,"$1,287,643","$28,827,851"
"Nov 05, 2022",$1.12,$1.14,$1.12,$1.12,"$1,429,222","$29,922,266"
"Nov 04, 2022",$1.08,$1.12,$1.08,$1.12,"$1,152,115","$29,857,559"
"Nov 03, 2022",$1.07,$1.09,$1.06,$1.08,"$1,161,581","$28,751,593"
"Nov 02, 2022",$1.12,$1.12,$1.07,$1.07,"$1,448,302","$28,588,549"
"Nov 01, 2022",$1.09,$1.13,$1.09,$1.12,"$3,979,713","$29,882,184"
"Oct 31, 2022",$1.08,$1.12,$1.07,$1.09,"$5,779,213","$29,125,640"
"Oct 30, 2022",$1.10,$1.10,$1.07,$1.08,"$3,485,148","$28,651,180"
"Oct 29, 2022",$1.09,$1.10,$1.08,$1.10,"$2,163,951","$29,198,887"
"Oct 28, 2022",$1.07,$1.10,$1.06,$1.09,"$3,054,002","$28,942,764"
"Oct 27, 2022",$1.08,$1.10,$1.06,$1.07,"$2,440,280","$28,492,915"
"Oct 26, 2022",$1.10,$1.11,$1.08,$1.08,"$4,627,082","$28,808,321"
"Oct 25, 2022",$1.07,$1.10,$1.05,$1.10,"$6,240,196","$29,303,993"
"Oct 24, 2022",$1.05,$1.08,$1.04,$1.07,"$6,582,106","$28,601,178"
"Oct 23, 2022",$1.02,$1.07,$1.01,$1.05,"$5,184,992","$28,029,803"
