Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 12, 2022",$5.58,$5.61,$5.05,$5.06,"$23,219,676","$776,621,479"
"Nov 11, 2022",$6.28,$6.32,$5.28,$5.58,"$35,086,378","$855,300,179"
"Nov 10, 2022",$5.90,$6.82,$5.69,$6.28,"$63,255,401","$963,545,256"
"Nov 09, 2022",$6.49,$6.97,$5.83,$5.90,"$66,419,834","$904,959,473"
"Nov 08, 2022",$7.81,$7.97,$6.27,$6.48,"$69,316,088","$993,311,565"
"Nov 07, 2022",$8.02,$8.17,$7.81,$7.81,"$35,950,794","$1,198,401,635"
"Nov 06, 2022",$8.59,$8.62,$7.95,$8.02,"$31,427,465","$1,229,892,190"
"Nov 05, 2022",$8.57,$8.79,$8.53,$8.59,"$26,331,090","$1,317,958,390"
"Nov 04, 2022",$8.55,$8.74,$8.36,$8.57,"$36,935,461","$1,314,676,553"
"Nov 03, 2022",$8.76,$9.17,$8.52,$8.55,"$42,424,642","$1,311,135,977"
"Nov 02, 2022",$8.49,$8.92,$8.05,$8.76,"$49,152,984","$1,343,753,691"
"Nov 01, 2022",$8.75,$8.75,$8.45,$8.49,"$19,974,724","$1,302,236,613"
"Oct 31, 2022",$8.58,$8.99,$8.43,$8.75,"$35,512,857","$1,342,183,269"
"Oct 30, 2022",$8.86,$9.22,$8.58,$8.59,"$32,198,475","$1,317,509,110"
"Oct 29, 2022",$8.77,$8.94,$8.67,$8.86,"$29,022,381","$1,359,344,018"
"Oct 28, 2022",$8.94,$8.94,$8.49,$8.77,"$39,672,771","$1,345,260,927"
"Oct 27, 2022",$9.12,$9.27,$8.89,$8.94,"$35,356,604","$1,370,517,986"
"Oct 26, 2022",$9.40,$9.55,$8.90,$9.12,"$52,457,238","$1,398,287,696"
"Oct 25, 2022",$8.76,$9.45,$8.73,$9.40,"$41,914,170","$1,441,000,838"
"Oct 24, 2022",$8.73,$8.98,$8.49,$8.77,"$33,900,075","$1,344,343,103"
"Oct 23, 2022",$8.85,$9.12,$8.32,$8.73,"$50,186,983","$1,338,344,167"
"Oct 22, 2022",$7.71,$8.88,$7.69,$8.85,"$55,920,062","$1,356,787,515"
"Oct 21, 2022",$7.72,$7.88,$7.60,$7.71,"$28,824,887","$1,183,020,223"
"Oct 20, 2022",$7.62,$7.92,$7.51,$7.72,"$38,789,180","$1,183,426,509"
"Oct 19, 2022",$7.81,$7.83,$7.37,$7.61,"$34,888,968","$1,167,559,079"
"Oct 18, 2022",$7.91,$7.91,$7.59,$7.81,"$47,251,396","$1,196,986,125"
"Oct 17, 2022",$6.84,$8.06,$6.56,$7.90,"$102,850,074","$1,211,872,971"
"Oct 16, 2022",$7.30,$7.62,$6.81,$6.84,"$45,011,417","$1,049,196,735"
"Oct 15, 2022",$7.68,$7.68,$7.21,$7.30,"$61,275,228","$1,119,231,477"
"Oct 14, 2022",$7.29,$8.15,$7.28,$7.68,"$95,416,204","$1,178,356,264"
"Oct 13, 2022",$7.20,$7.55,$6.84,$7.29,"$92,218,378","$1,117,528,264"
"Oct 12, 2022",$5.61,$7.20,$5.60,$7.20,"$101,372,852","$1,104,909,713"
"Oct 11, 2022",$5.17,$5.61,$5.06,$5.61,"$46,196,478","$860,517,194"
"Oct 10, 2022",$4.19,$5.40,$4.14,$5.17,"$214,681,557","$792,914,279"
"Oct 09, 2022",$4.26,$4.26,$4.07,$4.19,"$12,229,559","$642,453,337"
"Oct 08, 2022",$4.36,$4.42,$4.20,$4.26,"$13,827,574","$653,676,179"
"Oct 07, 2022",$4.16,$4.50,$4.15,$4.36,"$12,139,492","$668,881,955"
"Oct 06, 2022",$4.13,$4.18,$4.08,$4.16,"$9,243,175","$637,538,194"
"Oct 05, 2022",$4.11,$4.13,$4.05,$4.13,"$8,856,747","$632,921,025"
"Oct 04, 2022",$4.01,$4.12,$4.00,$4.11,"$10,326,891","$630,485,736"
"Oct 03, 2022",$4.11,$4.11,$3.99,$4.01,"$11,519,883","$614,539,390"
"Oct 02, 2022",$4.36,$4.37,$3.84,$4.11,"$18,645,660","$630,654,146"
"Oct 01, 2022",$4.43,$4.44,$4.36,$4.36,"$7,925,922","$668,630,407"
"Sep 30, 2022",$4.48,$4.49,$4.43,$4.43,"$12,546,913","$680,077,475"
"Sep 29, 2022",$4.41,$4.48,$4.39,$4.48,"$13,032,681","$686,434,409"
"Sep 28, 2022",$4.44,$4.45,$4.33,$4.41,"$15,773,254","$676,485,539"
"Sep 27, 2022",$4.42,$4.55,$4.35,$4.45,"$16,132,364","$681,703,029"
"Sep 26, 2022",$4.37,$4.53,$4.35,$4.42,"$17,744,316","$678,154,593"
"Sep 25, 2022",$4.50,$4.52,$4.36,$4.37,"$14,544,326","$670,580,550"
"Sep 24, 2022",$4.58,$4.58,$4.49,$4.50,"$11,831,540","$690,203,246"
"Sep 23, 2022",$4.54,$4.62,$4.47,$4.58,"$16,222,148","$701,781,912"
"Sep 22, 2022",$4.44,$4.55,$4.42,$4.54,"$14,345,588","$695,656,036"
"Sep 21, 2022",$4.56,$4.60,$4.41,$4.44,"$16,145,162","$680,924,955"
"Sep 20, 2022",$4.49,$4.62,$4.44,$4.56,"$16,477,626","$699,791,946"
"Sep 19, 2022",$4.51,$4.53,$4.43,$4.49,"$16,048,932","$688,781,674"
"Sep 18, 2022",$4.62,$4.62,$4.51,$4.51,"$13,425,929","$692,154,434"
"Sep 17, 2022",$4.59,$4.62,$4.58,$4.62,"$10,687,075","$708,502,231"
"Sep 16, 2022",$4.58,$4.60,$4.56,$4.59,"$12,646,841","$704,236,198"
"Sep 15, 2022",$4.61,$4.65,$4.58,$4.58,"$15,712,833","$702,764,827"
"Sep 14, 2022",$4.59,$4.64,$4.58,$4.61,"$13,038,198","$706,216,967"
"Sep 13, 2022",$4.76,$4.77,$4.58,$4.59,"$14,951,256","$703,756,786"
"Sep 12, 2022",$4.76,$4.78,$4.71,$4.76,"$14,295,704","$729,712,865"
"Sep 11, 2022",$4.72,$4.78,$4.67,$4.76,"$12,228,411","$729,877,295"
"Sep 10, 2022",$4.77,$4.79,$4.67,$4.72,"$11,520,275","$723,800,473"
"Sep 09, 2022",$4.74,$4.82,$4.71,$4.77,"$15,024,530","$731,878,334"
"Sep 08, 2022",$4.71,$4.82,$4.58,$4.74,"$15,153,804","$726,446,752"
"Sep 07, 2022",$4.61,$4.73,$4.57,$4.71,"$12,417,355","$721,760,548"
"Sep 06, 2022",$4.82,$5.04,$4.59,$4.61,"$22,861,275","$707,616,575"
"Sep 05, 2022",$4.77,$4.84,$4.70,$4.82,"$11,827,962","$739,520,202"
"Sep 04, 2022",$4.72,$4.77,$4.71,$4.77,"$9,098,295","$731,763,840"
"Sep 03, 2022",$4.84,$4.85,$4.71,$4.72,"$11,494,848","$723,563,814"
"Sep 02, 2022",$4.73,$4.90,$4.68,$4.84,"$15,433,231","$742,240,938"
"Sep 01, 2022",$4.69,$4.74,$4.62,$4.73,"$15,752,538","$724,842,679"
"Aug 31, 2022",$4.72,$4.82,$4.58,$4.69,"$17,051,865","$718,510,412"
"Aug 30, 2022",$4.85,$4.99,$4.61,$4.72,"$17,714,643","$723,783,901"
"Aug 29, 2022",$4.79,$5.44,$4.72,$4.85,"$45,214,932","$744,362,445"
"Aug 28, 2022",$4.99,$5.10,$4.69,$4.79,"$22,858,774","$734,537,514"
"Aug 27, 2022",$5.00,$5.33,$4.95,$4.99,"$31,439,394","$764,853,162"
"Aug 26, 2022",$4.78,$5.23,$4.63,$5.00,"$38,403,883","$766,673,776"
"Aug 25, 2022",$4.70,$4.96,$4.69,$4.78,"$23,173,398","$733,575,310"
"Aug 24, 2022",$4.63,$4.83,$4.55,$4.69,"$26,254,270","$719,872,858"
"Aug 23, 2022",$4.42,$4.65,$4.37,$4.63,"$27,084,899","$709,670,627"
"Aug 22, 2022",$4.44,$4.44,$4.36,$4.42,"$11,011,266","$678,481,158"
"Aug 21, 2022",$4.42,$4.45,$4.36,$4.43,"$8,472,973","$680,136,876"
"Aug 20, 2022",$4.34,$4.45,$4.34,$4.42,"$11,124,987","$678,133,645"
"Aug 19, 2022",$4.60,$4.64,$4.34,$4.35,"$15,605,927","$666,608,944"
"Aug 18, 2022",$4.88,$4.93,$4.50,$4.60,"$23,685,208","$705,590,560"
"Aug 17, 2022",$5.13,$5.26,$4.87,$4.88,"$14,834,927","$747,862,133"
"Aug 16, 2022",$5.26,$5.28,$5.10,$5.13,"$14,611,769","$785,471,636"
"Aug 15, 2022",$5.39,$5.47,$5.23,$5.26,"$18,506,604","$805,562,746"
"Aug 14, 2022",$5.31,$5.70,$5.30,$5.38,"$23,645,964","$828,637,182"
"Aug 13, 2022",$5.15,$5.41,$5.14,$5.31,"$18,866,495","$816,838,357"
"Aug 12, 2022",$4.36,$5.59,$4.35,$5.15,"$51,449,866","$792,573,685"
"Aug 11, 2022",$4.41,$4.50,$4.36,$4.36,"$11,725,476","$671,563,840"
"Aug 10, 2022",$4.35,$4.41,$4.33,$4.41,"$11,374,684","$678,760,885"
"Aug 09, 2022",$4.41,$4.42,$4.33,$4.35,"$9,993,199","$669,153,999"
"Aug 08, 2022",$4.38,$4.43,$4.37,$4.41,"$11,020,761","$678,981,699"
"Aug 07, 2022",$4.36,$4.39,$4.34,$4.38,"$9,346,841","$673,559,394"
"Aug 06, 2022",$4.43,$4.44,$4.35,$4.36,"$9,383,258","$670,723,304"
"Aug 05, 2022",$4.35,$4.43,$4.35,$4.43,"$10,780,330","$681,508,476"
"Aug 04, 2022",$4.38,$4.40,$4.34,$4.35,"$9,571,905","$669,825,918"
"Aug 03, 2022",$4.38,$4.43,$4.32,$4.38,"$8,789,037","$673,858,546"
"Aug 02, 2022",$4.50,$4.50,$4.35,$4.38,"$8,490,302","$674,622,446"
"Aug 01, 2022",$4.51,$4.53,$4.43,$4.50,"$8,573,005","$693,132,690"
"Jul 31, 2022",$4.52,$4.59,$4.47,$4.51,"$13,253,792","$693,603,783"
"Jul 30, 2022",$4.46,$4.56,$4.40,$4.52,"$14,808,451","$696,198,267"
"Jul 29, 2022",$4.47,$4.50,$4.40,$4.46,"$15,360,727","$686,557,811"
"Jul 28, 2022",$4.43,$4.51,$4.38,$4.47,"$16,503,286","$688,090,140"
"Jul 27, 2022",$4.34,$4.44,$4.31,$4.43,"$13,871,113","$682,442,662"
"Jul 26, 2022",$4.36,$4.36,$4.31,$4.33,"$12,145,631","$667,238,669"
"Jul 25, 2022",$4.71,$4.71,$4.34,$4.36,"$27,112,570","$671,095,094"
"Jul 24, 2022",$4.85,$4.87,$4.68,$4.71,"$26,115,803","$726,978,577"
"Jul 23, 2022",$4.81,$4.93,$4.76,$4.85,"$27,539,303","$748,578,919"
"Jul 22, 2022",$4.82,$4.88,$4.79,$4.81,"$26,011,058","$742,186,543"
"Jul 21, 2022",$4.73,$4.83,$4.67,$4.82,"$23,016,457","$744,309,826"
"Jul 20, 2022",$4.82,$4.90,$4.70,$4.73,"$25,279,013","$730,214,030"
"Jul 19, 2022",$4.84,$4.90,$4.73,$4.82,"$29,900,559","$743,749,073"
"Jul 18, 2022",$4.67,$4.84,$4.67,$4.84,"$20,798,306","$747,258,459"
"Jul 17, 2022",$4.69,$4.76,$4.64,$4.67,"$13,649,663","$721,650,944"
"Jul 16, 2022",$4.55,$4.71,$4.49,$4.69,"$12,467,896","$724,353,166"
"Jul 15, 2022",$4.52,$4.59,$4.47,$4.55,"$27,602,828","$702,897,239"
"Jul 14, 2022",$4.47,$4.54,$4.37,$4.52,"$27,643,939","$697,646,526"
"Jul 13, 2022",$4.35,$4.49,$4.32,$4.47,"$30,830,331","$690,508,961"
"Jul 12, 2022",$4.32,$4.39,$4.31,$4.35,"$26,999,273","$672,029,342"
"Jul 11, 2022",$4.38,$4.41,$4.31,$4.32,"$26,497,284","$666,623,815"
"Jul 10, 2022",$4.39,$4.42,$4.32,$4.39,"$22,080,263","$677,165,460"
"Jul 09, 2022",$4.57,$4.59,$4.35,$4.40,"$17,368,037","$678,705,486"
"Jul 08, 2022",$4.70,$4.75,$4.51,$4.56,"$18,648,924","$703,705,060"
"Jul 07, 2022",$4.59,$4.75,$4.57,$4.70,"$21,164,907","$726,014,300"
"Jul 06, 2022",$4.50,$4.61,$4.44,$4.59,"$19,705,326","$708,139,657"
"Jul 05, 2022",$4.64,$4.68,$4.40,$4.49,"$22,647,116","$693,953,726"
"Jul 04, 2022",$4.36,$4.66,$4.32,$4.64,"$24,377,578","$716,212,066"
"Jul 03, 2022",$4.37,$4.42,$4.31,$4.36,"$21,881,399","$673,770,062"
"Jul 02, 2022",$4.32,$4.38,$4.30,$4.37,"$21,355,110","$674,194,520"
"Jul 01, 2022",$4.85,$4.95,$4.30,$4.31,"$39,456,114","$666,205,220"
"Jun 30, 2022",$5.01,$5.03,$4.70,$4.84,"$24,732,621","$748,025,286"
"Jun 29, 2022",$5.19,$5.22,$4.97,$5.01,"$23,966,586","$773,046,268"
"Jun 28, 2022",$5.30,$5.34,$5.18,$5.19,"$22,292,603","$800,964,669"
"Jun 27, 2022",$5.27,$5.40,$5.25,$5.30,"$24,681,658","$818,114,253"
"Jun 26, 2022",$5.53,$5.54,$5.24,$5.27,"$23,170,313","$813,629,617"
"Jun 25, 2022",$5.55,$5.61,$5.42,$5.53,"$22,227,972","$853,790,649"
"Jun 24, 2022",$5.45,$5.60,$5.42,$5.55,"$26,140,340","$856,512,766"
"Jun 23, 2022",$5.11,$5.46,$5.09,$5.45,"$27,663,867","$841,254,277"
"Jun 22, 2022",$5.31,$5.33,$5.08,$5.11,"$24,825,207","$788,774,338"
"Jun 21, 2022",$5.27,$5.52,$5.23,$5.31,"$27,068,661","$819,860,967"
"Jun 20, 2022",$5.14,$5.33,$4.98,$5.27,"$29,769,746","$812,881,508"
"Jun 19, 2022",$4.93,$5.17,$4.72,$5.14,"$33,586,823","$792,745,735"
"Jun 18, 2022",$5.28,$5.33,$4.66,$4.93,"$38,336,458","$760,070,797"
"Jun 17, 2022",$5.24,$5.35,$5.20,$5.28,"$27,840,432","$814,448,000"
"Jun 16, 2022",$5.71,$5.73,$5.20,$5.24,"$39,870,245","$807,601,931"
"Jun 15, 2022",$5.58,$5.73,$5.12,$5.71,"$58,638,092","$880,431,584"
"Jun 14, 2022",$5.80,$5.85,$5.44,$5.58,"$55,263,632","$864,362,717"
"Jun 13, 2022",$6.72,$6.76,$5.65,$5.80,"$69,647,860","$898,677,588"
"Jun 12, 2022",$6.98,$7.01,$6.72,$6.73,"$54,934,800","$1,041,706,460"
"Jun 11, 2022",$6.98,$7.02,$6.74,$6.98,"$52,564,995","$1,081,292,912"
"Jun 10, 2022",$6.91,$7.00,$6.88,$6.98,"$49,249,192","$1,081,560,452"
"Jun 09, 2022",$7.14,$7.17,$6.68,$6.91,"$44,834,836","$1,070,175,771"
"Jun 08, 2022",$7.28,$7.31,$7.11,$7.14,"$49,728,473","$1,106,071,908"
"Jun 07, 2022",$7.43,$7.43,$7.15,$7.28,"$50,040,588","$1,127,987,321"
"Jun 06, 2022",$7.49,$7.57,$7.39,$7.43,"$46,442,333","$1,150,980,446"
"Jun 05, 2022",$7.12,$7.73,$7.06,$7.49,"$30,532,339","$1,160,675,080"
"Jun 04, 2022",$7.05,$7.18,$7.02,$7.13,"$31,116,637","$1,103,608,134"
"Jun 03, 2022",$7.07,$7.17,$7.01,$7.05,"$38,271,044","$1,091,189,670"
"Jun 02, 2022",$7.07,$7.11,$6.99,$7.07,"$40,085,597","$1,095,052,441"
"Jun 01, 2022",$7.15,$7.16,$7.00,$7.07,"$44,657,796","$1,095,335,612"
"May 31, 2022",$7.19,$7.20,$7.07,$7.15,"$41,248,854","$1,107,649,613"
"May 30, 2022",$7.03,$7.20,$7.01,$7.18,"$37,943,566","$1,112,672,384"
"May 29, 2022",$6.99,$7.06,$6.97,$7.03,"$33,973,855","$1,089,386,306"
"May 28, 2022",$7.00,$7.02,$6.96,$6.99,"$33,922,274","$1,082,683,135"
"May 27, 2022",$6.95,$6.99,$6.77,$6.98,"$52,476,823","$1,081,794,021"
"May 26, 2022",$7.00,$7.03,$6.71,$6.96,"$52,372,052","$1,077,798,795"
"May 25, 2022",$7.02,$7.09,$6.94,$7.00,"$37,159,722","$1,084,335,122"
"May 24, 2022",$6.89,$7.05,$6.89,$7.02,"$42,243,661","$1,086,638,422"
"May 23, 2022",$7.01,$7.08,$6.80,$6.89,"$38,788,878","$1,067,322,799"
"May 22, 2022",$7.07,$7.07,$6.89,$7.02,"$33,571,761","$1,086,934,561"
"May 21, 2022",$7.00,$7.13,$6.88,$7.07,"$31,446,719","$1,094,452,113"
"May 20, 2022",$6.99,$7.09,$6.85,$7.00,"$41,392,866","$1,084,181,046"
"May 19, 2022",$6.90,$7.16,$6.90,$6.99,"$41,693,605","$1,082,556,145"
"May 18, 2022",$7.05,$7.08,$6.89,$6.90,"$32,617,173","$1,068,118,597"
"May 17, 2022",$6.98,$7.10,$6.92,$7.05,"$25,492,156","$1,091,130,424"
"May 16, 2022",$7.23,$7.23,$6.90,$6.98,"$28,457,874","$1,080,045,744"
"May 15, 2022",$7.05,$7.26,$6.98,$7.24,"$25,049,464","$1,119,964,649"
"May 14, 2022",$6.93,$7.06,$6.82,$7.05,"$30,320,182","$1,094,631,193"
"May 13, 2022",$7.05,$7.22,$6.72,$6.93,"$35,379,862","$1,075,432,957"
"May 12, 2022",$7.39,$7.58,$6.03,$7.05,"$54,964,095","$1,095,034,778"
"May 11, 2022",$8.24,$8.31,$7.33,$7.38,"$68,689,447","$1,146,142,108"
"May 10, 2022",$7.94,$8.45,$7.80,$8.24,"$98,881,540","$1,279,826,408"
"May 09, 2022",$8.72,$8.81,$7.87,$7.94,"$89,693,622","$1,232,251,366"
"May 08, 2022",$8.91,$8.99,$8.56,$8.72,"$76,856,333","$1,354,251,056"
"May 07, 2022",$9.00,$9.30,$8.80,$8.91,"$60,242,435","$1,383,728,616"
"May 06, 2022",$9.28,$9.30,$8.89,$9.00,"$60,598,756","$1,396,504,230"
"May 05, 2022",$9.56,$9.63,$9.08,$9.29,"$60,101,959","$1,441,268,884"
"May 04, 2022",$9.42,$9.58,$9.38,$9.56,"$61,243,632","$1,484,602,405"
"May 03, 2022",$9.46,$9.48,$9.37,$9.41,"$40,659,715","$1,461,319,893"
"May 02, 2022",$9.44,$9.49,$9.40,$9.46,"$43,615,485","$1,468,598,004"
"May 01, 2022",$9.22,$9.45,$9.19,$9.44,"$53,775,339","$1,465,531,524"
"Apr 30, 2022",$9.38,$9.43,$9.22,$9.22,"$44,720,875","$1,431,283,595"
"Apr 29, 2022",$9.45,$9.47,$9.28,$9.37,"$55,232,964","$1,455,146,644"
"Apr 28, 2022",$9.35,$9.49,$9.31,$9.46,"$45,171,863","$1,467,816,742"
"Apr 27, 2022",$9.09,$9.36,$9.08,$9.35,"$40,607,976","$1,451,325,683"
"Apr 26, 2022",$9.47,$9.48,$9.06,$9.09,"$46,160,849","$1,410,867,234"
"Apr 25, 2022",$9.43,$9.48,$9.27,$9.47,"$56,008,715","$1,469,764,529"
"Apr 24, 2022",$9.41,$9.47,$9.39,$9.43,"$34,861,937","$1,464,021,534"
"Apr 23, 2022",$9.44,$9.47,$9.38,$9.41,"$42,430,704","$1,460,983,272"
"Apr 22, 2022",$9.39,$9.50,$9.37,$9.44,"$55,642,463","$1,465,867,693"
"Apr 21, 2022",$9.45,$9.56,$9.35,$9.39,"$53,064,386","$1,457,984,910"
"Apr 20, 2022",$9.44,$9.52,$9.41,$9.45,"$42,828,328","$1,467,073,280"
"Apr 19, 2022",$9.39,$9.50,$9.29,$9.44,"$51,944,105","$1,466,032,351"
"Apr 18, 2022",$9.32,$9.43,$9.14,$9.39,"$77,912,163","$1,457,438,460"
"Apr 17, 2022",$9.39,$9.45,$9.30,$9.32,"$80,663,953","$1,445,039,265"
"Apr 16, 2022",$9.47,$9.48,$9.33,$9.39,"$33,369,374","$1,456,798,357"
"Apr 15, 2022",$9.45,$9.52,$9.31,$9.47,"$45,135,664","$1,469,316,689"
"Apr 14, 2022",$9.38,$9.51,$9.30,$9.45,"$52,254,455","$1,470,579,896"
"Apr 13, 2022",$9.31,$9.38,$9.25,$9.38,"$49,887,833","$1,460,534,447"
"Apr 12, 2022",$9.28,$9.38,$9.18,$9.31,"$54,896,526","$1,448,941,338"
"Apr 11, 2022",$9.51,$9.55,$9.18,$9.28,"$57,716,107","$1,443,919,295"
"Apr 10, 2022",$9.48,$9.61,$9.46,$9.51,"$34,233,070","$1,480,474,257"
"Apr 09, 2022",$9.30,$9.50,$9.30,$9.48,"$45,185,046","$1,476,275,957"
"Apr 08, 2022",$9.36,$9.39,$9.22,$9.30,"$55,191,660","$1,447,324,044"
"Apr 07, 2022",$9.04,$9.39,$9.03,$9.37,"$55,085,594","$1,457,887,190"
"Apr 06, 2022",$9.69,$9.69,$9.03,$9.04,"$69,043,971","$1,406,748,133"
"Apr 05, 2022",$9.79,$9.82,$9.65,$9.70,"$29,354,748","$1,509,443,729"
"Apr 04, 2022",$9.80,$9.82,$9.54,$9.79,"$36,283,993","$1,524,349,362"
"Apr 03, 2022",$9.69,$9.86,$9.58,$9.80,"$36,871,514","$1,525,839,085"
"Apr 02, 2022",$9.50,$9.91,$9.50,$9.69,"$41,518,178","$1,509,139,180"
"Apr 01, 2022",$9.40,$9.52,$9.17,$9.49,"$37,587,857","$1,477,064,530"
"Mar 31, 2022",$9.31,$9.49,$9.19,$9.40,"$39,420,647","$1,462,731,794"
"Mar 30, 2022",$9.41,$9.41,$9.19,$9.31,"$40,780,045","$1,448,952,824"
"Mar 29, 2022",$9.20,$9.50,$9.19,$9.41,"$38,082,937","$1,465,499,922"
"Mar 28, 2022",$9.11,$9.39,$9.01,$9.20,"$37,995,353","$1,432,249,926"
"Mar 27, 2022",$9.06,$9.12,$8.99,$9.11,"$24,246,367","$1,418,833,690"
"Mar 26, 2022",$8.88,$9.06,$8.87,$9.06,"$20,920,048","$1,410,374,665"
"Mar 25, 2022",$8.99,$9.00,$8.82,$8.88,"$23,541,874","$1,381,946,986"
"Mar 24, 2022",$9.13,$9.17,$8.91,$8.99,"$28,360,168","$1,399,745,908"
"Mar 23, 2022",$9.12,$9.15,$9.06,$9.13,"$27,542,422","$1,421,081,424"
"Mar 22, 2022",$9.13,$9.20,$9.10,$9.13,"$24,443,375","$1,420,578,501"
"Mar 21, 2022",$9.13,$9.16,$9.07,$9.13,"$25,682,201","$1,421,886,346"
"Mar 20, 2022",$9.15,$9.18,$9.09,$9.13,"$28,853,954","$1,421,482,018"
"Mar 19, 2022",$9.13,$9.17,$9.07,$9.14,"$24,955,001","$1,423,561,176"
"Mar 18, 2022",$9.10,$9.15,$9.01,$9.13,"$27,692,887","$1,420,842,008"
"Mar 17, 2022",$8.95,$9.11,$8.90,$9.10,"$27,935,770","$1,416,710,989"
"Mar 16, 2022",$8.90,$9.01,$8.69,$8.95,"$32,900,029","$1,392,990,744"
"Mar 15, 2022",$9.00,$9.02,$8.88,$8.90,"$25,958,214","$1,384,169,468"
