Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0002712,$0.0003371,$0.0002696,$0.0002908,"$166,425","$1,226,775"
"Dec 30, 2022",$0.0002658,$0.0002812,$0.0002658,$0.0002712,"$21,315","$1,144,293"
"Dec 29, 2022",$0.0002882,$0.0002938,$0.0002639,$0.0002658,"$31,043","$1,121,203"
"Dec 28, 2022",$0.000315,$0.000315,$0.0002844,$0.0002882,"$47,215","$1,215,955"
"Dec 27, 2022",$0.000335,$0.0003413,$0.0002951,$0.000315,"$87,382","$1,329,016"
"Dec 26, 2022",$0.0003589,$0.0003753,$0.0003303,$0.000335,"$108,036","$1,413,100"
"Dec 25, 2022",$0.0003692,$0.0003862,$0.0003587,$0.0003589,"$39,083","$1,514,194"
"Dec 24, 2022",$0.0003493,$0.0003923,$0.0003487,$0.0003692,"$81,076","$1,557,604"
"Dec 23, 2022",$0.0003569,$0.0003596,$0.0003484,$0.0003492,"$22,312","$1,473,357"
"Dec 22, 2022",$0.0003464,$0.00037,$0.0003464,$0.0003569,"$34,234","$1,505,708"
"Dec 21, 2022",$0.0003517,$0.0003527,$0.0003405,$0.0003464,"$18,103","$1,461,520"
"Dec 20, 2022",$0.0003559,$0.0003712,$0.0003476,$0.0003517,"$38,691","$1,483,850"
"Dec 19, 2022",$0.0003739,$0.0003767,$0.0003534,$0.0003559,"$43,453","$1,501,345"
"Dec 18, 2022",$0.0003775,$0.0003821,$0.0003646,$0.0003739,"$9,972","$1,577,535"
"Dec 17, 2022",$0.0003567,$0.0003803,$0.0003418,$0.0003775,"$37,717","$1,592,733"
"Dec 16, 2022",$0.0003937,$0.0004064,$0.0003564,$0.0003567,"$84,368","$1,504,769"
"Dec 15, 2022",$0.0003774,$0.0004208,$0.0003729,$0.0003937,"$176,836","$1,661,070"
"Dec 14, 2022",$0.0003858,$0.000389,$0.0003728,$0.0003774,"$119,385","$1,592,268"
"Dec 13, 2022",$0.000373,$0.0003882,$0.000362,$0.0003858,"$81,223","$1,627,740"
"Dec 12, 2022",$0.0003832,$0.0003863,$0.0003619,$0.000373,"$62,611","$1,573,752"
