Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 15, 2022",$1.62,$1.63,$1.55,$1.56,$12,"$16,938,271"
"Sep 14, 2022",$1.62,$1.74,$1.59,$1.62,$711,"$17,591,197"
"Sep 13, 2022",$2.00,$2.00,$1.61,$1.62,$446,"$17,639,216"
"Sep 12, 2022",$1.58,$2.00,$1.57,$2.00,"$1,243","$21,737,491"
"Sep 11, 2022",$1.73,$1.74,$1.57,$1.58,$717,"$17,198,993"
"Sep 10, 2022",$1.66,$1.74,$1.54,$1.73,$211,"$18,840,707"
"Sep 09, 2022",$1.55,$1.69,$1.55,$1.66,$305,"$17,999,543"
"Sep 08, 2022",$1.61,$1.62,$1.53,$1.55,$71,"$16,814,047"
"Sep 07, 2022",$1.66,$1.69,$1.51,$1.61,$239,"$17,474,990"
"Sep 06, 2022",$1.63,$1.68,$1.51,$1.66,$305,"$18,075,375"
"Sep 05, 2022",$1.66,$1.75,$1.59,$1.62,$56,"$17,648,082"
"Sep 04, 2022",$1.63,$1.71,$1.59,$1.66,$320,"$17,994,060"
"Sep 03, 2022",$1.64,$1.78,$1.62,$1.63,$439,"$17,738,178"
"Sep 02, 2022",$1.71,$1.80,$1.61,$1.64,$284,"$17,789,400"
"Sep 01, 2022",$1.71,$1.84,$1.67,$1.71,$650,"$18,580,646"
"Aug 31, 2022",$1.72,$1.89,$1.70,$1.71,$371,"$18,528,442"
"Aug 30, 2022",$1.89,$1.91,$1.70,$1.72,$176,"$18,661,976"
"Aug 29, 2022",$1.82,$1.89,$1.82,$1.89,$78,"$20,500,766"
"Aug 28, 2022",$1.86,$2.00,$1.82,$1.82,$669,"$19,812,388"
"Aug 27, 2022",$2.02,$2.03,$1.85,$1.86,$12,"$20,241,151"
"Aug 26, 2022",$2.01,$2.17,$1.99,$2.02,$8,"$21,937,479"
"Aug 25, 2022",$1.99,$2.13,$1.99,$2.01,"$2,343","$21,814,962"
"Aug 24, 2022",$1.98,$2.36,$1.95,$1.99,"$3,220","$21,634,487"
"Aug 23, 2022",$1.95,$1.99,$1.89,$1.98,$166,"$21,509,131"
"Aug 22, 2022",$1.72,$1.95,$1.71,$1.95,$400,"$21,203,044"
"Aug 21, 2022",$1.78,$1.83,$1.71,$1.72,$508,"$18,706,060"
"Aug 20, 2022",$1.88,$1.98,$1.72,$1.78,$231,"$19,300,677"
"Aug 19, 2022",$2.04,$2.04,$1.85,$1.88,$24,"$20,399,605"
"Aug 18, 2022",$2.07,$2.09,$2.03,$2.04,$25,"$22,103,724"
"Aug 17, 2022",$2.27,$2.28,$2.02,$2.07,$730,"$22,491,754"
"Aug 16, 2022",$2.13,$2.28,$2.09,$2.27,$0,"$24,616,132"
"Aug 15, 2022",$2.22,$2.24,$2.10,$2.13,$552,"$23,097,733"
"Aug 14, 2022",$2.34,$2.36,$2.21,$2.22,$118,"$24,103,488"
"Aug 13, 2022",$2.17,$2.61,$2.17,$2.34,$526,"$25,410,656"
"Aug 12, 2022",$2.19,$2.39,$2.14,$2.17,"$1,835","$23,581,237"
"Aug 11, 2022",$2.63,$2.70,$2.19,$2.19,"$6,058","$23,798,100"
"Aug 10, 2022",$2.11,$2.65,$1.98,$2.63,"$6,365","$28,597,354"
"Aug 09, 2022",$2.59,$2.59,$2.02,$2.11,$170,"$22,883,520"
"Aug 08, 2022",$2.00,$2.62,$2.00,$2.59,"$1,055","$28,090,080"
"Aug 07, 2022",$1.98,$2.06,$1.97,$2.00,$64,"$21,673,872"
"Aug 06, 2022",$2.02,$2.02,$1.98,$1.98,$328,"$21,465,265"
"Aug 05, 2022",$2.55,$2.61,$1.98,$2.02,$551,"$21,918,121"
"Aug 04, 2022",$2.02,$2.55,$1.93,$2.55,"$4,255","$27,631,031"
"Aug 03, 2022",$2.00,$2.08,$1.95,$2.02,$174,"$21,892,354"
"Aug 02, 2022",$1.95,$2.03,$1.90,$1.99,$69,"$21,651,398"
"Aug 01, 2022",$2.01,$2.09,$1.92,$1.95,$94,"$21,142,679"
"Jul 31, 2022",$1.98,$2.08,$1.97,$2.01,"$1,162","$21,778,358"
"Jul 30, 2022",$2.00,$2.07,$1.90,$1.98,$115,"$21,444,283"
"Jul 29, 2022",$2.09,$2.09,$1.89,$2.00,$65,"$21,699,830"
"Jul 28, 2022",$1.95,$2.20,$1.93,$2.09,$0,"$22,645,581"
"Jul 27, 2022",$1.81,$2.08,$1.79,$1.95,"$1,098","$21,153,547"
"Jul 26, 2022",$1.82,$1.82,$1.74,$1.81,"$6,510","$19,593,398"
"Jul 25, 2022",$1.83,$1.89,$1.77,$1.82,$38,"$19,703,182"
"Jul 24, 2022",$2.02,$2.05,$1.83,$1.83,$110,"$19,886,655"
"Jul 23, 2022",$2.02,$2.15,$1.98,$2.02,$26,"$21,941,879"
"Jul 22, 2022",$1.86,$2.13,$1.86,$2.02,$859,"$21,918,900"
"Jul 21, 2022",$1.87,$2.19,$1.85,$1.86,$231,"$20,220,681"
"Jul 20, 2022",$2.11,$2.32,$1.85,$1.87,$461,"$20,243,560"
"Jul 19, 2022",$2.02,$2.13,$1.95,$2.11,$171,"$22,842,483"
"Jul 18, 2022",$1.87,$2.16,$1.87,$2.02,$150,"$21,961,880"
"Jul 17, 2022",$2.12,$2.16,$1.87,$1.87,$259,"$20,299,397"
"Jul 16, 2022",$1.86,$2.13,$1.83,$2.12,$289,"$22,990,550"
"Jul 15, 2022",$2.13,$2.15,$1.85,$1.86,$396,"$20,198,252"
"Jul 14, 2022",$2.13,$2.18,$1.60,$2.13,"$1,110","$23,149,055"
"Jul 13, 2022",$2.06,$2.13,$2.00,$2.13,$5,"$23,098,956"
"Jul 12, 2022",$1.80,$2.11,$1.78,$2.06,$72,"$22,307,847"
"Jul 11, 2022",$2.53,$2.56,$1.79,$1.80,$271,"$19,500,463"
"Jul 10, 2022",$2.81,$3.59,$2.52,$2.54,$627,"$27,504,943"
"Jul 09, 2022",$2.08,$2.82,$2.01,$2.81,"$1,175","$30,453,373"
"Jul 08, 2022",$1.95,$2.43,$1.62,$2.08,"$1,350","$22,548,001"
"Jul 07, 2022",$2.27,$2.28,$1.75,$1.95,$893,"$21,133,624"
"Jul 06, 2022",$2.30,$2.32,$1.95,$2.27,$195,"$24,670,269"
"Jul 05, 2022",$1.97,$2.30,$1.86,$2.30,$3,"$24,964,798"
"Jul 04, 2022",$2.30,$2.31,$1.88,$1.97,$0,"$21,414,214"
"Jul 03, 2022",$2.11,$2.42,$1.93,$2.30,$0,"$24,899,058"
"Jul 02, 2022",$1.76,$2.14,$1.74,$2.11,$0,"$22,917,737"
"Jul 01, 2022",$1.76,$2.69,$1.44,$1.76,"$2,282","$19,138,126"
"Jun 30, 2022",$1.85,$1.85,$1.21,$1.76,"$3,176","$19,074,429"
"Jun 29, 2022",$1.88,$2.30,$1.83,$1.85,$153,"$20,031,729"
"Jun 28, 2022",$2.17,$2.87,$1.88,$1.88,"$1,132","$20,429,480"
"Jun 27, 2022",$1.94,$2.17,$1.51,$2.17,$722,"$23,505,182"
"Jun 26, 2022",$1.85,$1.95,$1.51,$1.94,$610,"$21,012,010"
"Jun 25, 2022",$2.11,$2.11,$1.85,$1.85,$363,"$20,103,304"
"Jun 24, 2022",$2.16,$2.24,$1.78,$2.11,$157,"$22,901,011"
"Jun 23, 2022",$1.89,$2.17,$1.84,$2.16,$104,"$23,438,535"
"Jun 22, 2022",$2.28,$2.28,$1.87,$1.89,$90,"$20,467,318"
"Jun 21, 2022",$2.06,$2.30,$1.81,$2.28,$295,"$24,678,105"
"Jun 20, 2022",$2.06,$2.30,$1.92,$2.06,$196,"$22,346,998"
"Jun 19, 2022",$1.57,$2.07,$1.48,$2.06,$626,"$22,325,348"
"Jun 18, 2022",$2.00,$2.03,$1.50,$1.57,$611,"$17,014,727"
"Jun 17, 2022",$1.98,$2.40,$1.61,$2.00,"$1,021","$21,713,920"
"Jun 16, 2022",$2.24,$2.38,$1.97,$1.98,$61,"$21,496,645"
"Jun 15, 2022",$2.77,$2.77,$2.04,$2.23,$415,"$24,233,144"
"Jun 14, 2022",$2.29,$2.78,$2.14,$2.77,$551,"$30,064,510"
"Jun 13, 2022",$2.43,$2.69,$2.19,$2.29,$900,"$24,884,171"
"Jun 12, 2022",$2.55,$2.59,$2.27,$2.44,$268,"$26,407,850"
"Jun 11, 2022",$2.82,$2.86,$2.41,$2.55,$724,"$27,676,750"
"Jun 10, 2022",$2.91,$2.92,$2.23,$2.82,"$2,692","$30,582,901"
"Jun 09, 2022",$2.96,$3.07,$2.90,$2.91,$737,"$31,562,257"
"Jun 08, 2022",$3.05,$3.60,$2.93,$2.96,$51,"$32,104,617"
"Jun 07, 2022",$3.02,$3.88,$2.92,$3.05,$275,"$33,046,539"
"Jun 06, 2022",$3.02,$5.93,$2.98,$3.02,"$4,762","$32,777,319"
"Jun 05, 2022",$2.96,$3.04,$2.86,$3.02,$318,"$32,735,533"
"Jun 04, 2022",$2.87,$3.10,$2.85,$2.96,$38,"$32,120,494"
"Jun 03, 2022",$2.95,$3.13,$2.84,$2.87,$830,"$31,128,091"
"Jun 02, 2022",$2.88,$3.21,$2.87,$2.95,$200,"$31,930,431"
"Jun 01, 2022",$3.08,$3.33,$2.85,$2.88,$552,"$31,226,087"
"May 31, 2022",$3.11,$3.44,$3.05,$3.08,$550,"$33,341,665"
"May 30, 2022",$2.85,$3.27,$2.83,$3.11,"$1,173","$33,767,140"
"May 29, 2022",$3.10,$3.12,$2.80,$2.85,$366,"$30,854,212"
"May 28, 2022",$3.22,$3.26,$3.08,$3.10,$155,"$33,560,265"
"May 27, 2022",$3.14,$3.25,$2.80,$3.20,$430,"$34,690,635"
"May 26, 2022",$2.87,$3.40,$2.87,$3.14,$322,"$34,018,415"
"May 25, 2022",$4.21,$4.21,$2.86,$2.87,"$1,418","$31,095,496"
"May 24, 2022",$5.97,$6.10,$3.05,$4.21,$743,"$45,609,704"
"May 23, 2022",$2.62,$6.21,$2.59,$5.97,"$3,576","$64,736,652"
"May 22, 2022",$3.09,$3.12,$2.62,$2.62,$898,"$28,400,649"
"May 21, 2022",$2.99,$3.10,$2.97,$3.09,$649,"$33,535,339"
"May 20, 2022",$3.60,$3.76,$2.99,$2.99,"$5,327","$32,429,759"
"May 19, 2022",$3.54,$3.66,$3.49,$3.60,"$25,836","$39,039,674"
"May 18, 2022",$3.94,$3.97,$3.07,$3.54,"$34,139","$38,350,313"
"May 17, 2022",$3.78,$4.09,$3.04,$3.94,"$33,268","$42,727,551"
"May 16, 2022",$4.13,$4.25,$3.73,$3.78,"$39,051","$40,978,384"
"May 15, 2022",$4.22,$4.40,$4.03,$4.13,"$31,329","$44,737,252"
"May 14, 2022",$4.38,$4.45,$4.12,$4.22,"$37,595","$45,721,312"
"May 13, 2022",$4.28,$4.61,$4.19,$4.38,"$48,983","$47,484,093"
"May 12, 2022",$4.81,$4.86,$4.12,$4.28,"$56,837","$46,362,928"
"May 11, 2022",$4.99,$5.16,$4.63,$4.81,"$50,671","$52,170,306"
"May 10, 2022",$4.70,$5.22,$4.61,$4.99,"$64,170","$54,113,831"
"May 09, 2022",$5.32,$5.50,$4.64,$4.70,"$64,288","$50,916,800"
"May 08, 2022",$5.46,$5.70,$5.31,$5.32,"$53,767","$57,667,781"
"May 07, 2022",$5.25,$5.73,$5.25,$5.46,"$36,473","$59,115,115"
"May 06, 2022",$5.63,$5.70,$5.24,$5.25,"$41,696","$56,937,698"
"May 05, 2022",$6.35,$6.71,$5.52,$5.63,"$48,621","$61,044,610"
"May 04, 2022",$6.17,$6.50,$6.04,$6.35,"$48,840","$68,829,198"
"May 03, 2022",$6.30,$7.03,$6.12,$6.17,"$38,914","$66,890,482"
"May 02, 2022",$6.31,$6.87,$5.97,$6.30,"$41,331","$68,256,672"
"May 01, 2022",$6.21,$6.87,$5.76,$6.31,"$36,389","$68,364,103"
"Apr 30, 2022",$6.81,$7.58,$6.09,$6.21,"$37,303","$67,268,683"
"Apr 29, 2022",$7.10,$7.29,$6.80,$6.81,"$45,940","$73,828,195"
"Apr 28, 2022",$7.57,$7.70,$6.98,$7.10,"$37,570","$76,954,071"
"Apr 27, 2022",$7.10,$7.57,$6.90,$7.57,"$45,489","$81,968,005"
"Apr 26, 2022",$7.50,$7.76,$6.91,$7.10,"$48,619","$76,897,924"
"Apr 25, 2022",$8.62,$8.62,$7.18,$7.50,"$68,393","$81,283,883"
"Apr 24, 2022",$8.52,$8.98,$8.38,$8.62,"$48,417","$93,382,032"
"Apr 23, 2022",$8.74,$8.86,$8.38,$8.52,"$39,015","$92,295,777"
"Apr 22, 2022",$8.91,$9.13,$8.66,$8.74,"$54,174","$94,686,503"
"Apr 21, 2022",$9.03,$9.36,$8.81,$8.91,"$53,529","$96,521,382"
"Apr 20, 2022",$9.00,$9.26,$8.95,$9.03,"$52,697","$97,807,539"
"Apr 19, 2022",$8.81,$9.25,$8.78,$9.00,"$57,378","$97,513,979"
"Apr 18, 2022",$8.39,$9.06,$8.28,$8.81,"$56,195","$95,402,811"
"Apr 17, 2022",$8.58,$8.64,$8.38,$8.39,"$36,682","$90,828,911"
"Apr 16, 2022",$8.50,$9.05,$8.43,$8.58,"$34,164","$92,916,149"
"Apr 15, 2022",$8.47,$8.67,$8.31,$8.50,"$43,645","$92,049,440"
"Apr 14, 2022",$8.68,$8.95,$8.40,$8.47,"$57,962","$91,710,043"
"Apr 13, 2022",$8.58,$8.93,$8.41,$8.68,"$62,227","$94,038,741"
"Apr 12, 2022",$8.58,$8.62,$8.30,$8.58,"$149,206","$92,949,821"
"Apr 11, 2022",$9.32,$9.35,$8.58,$8.58,"$197,092","$92,974,359"
"Apr 10, 2022",$9.57,$9.57,$9.24,$9.32,"$95,099","$100,907,237"
"Apr 09, 2022",$9.78,$9.86,$9.46,$9.57,"$81,353","$103,603,790"
"Apr 08, 2022",$10.52,$10.63,$9.75,$9.78,"$146,166","$105,943,384"
"Apr 07, 2022",$10.91,$10.99,$10.15,$10.52,"$157,370","$113,931,521"
"Apr 06, 2022",$11.24,$11.84,$10.39,$10.91,"$181,366","$118,127,735"
"Apr 05, 2022",$11.54,$11.65,$10.87,$11.24,"$144,305","$121,706,277"
"Apr 04, 2022",$11.40,$11.62,$11.22,$11.54,"$181,373","$124,935,792"
"Apr 03, 2022",$11.43,$11.65,$11.10,$11.40,"$157,188","$123,456,683"
"Apr 02, 2022",$11.45,$11.76,$11.27,$11.43,"$154,313","$123,714,465"
"Apr 01, 2022",$12.20,$12.34,$9.71,$11.45,"$214,928","$124,031,898"
"Mar 31, 2022",$12.07,$12.52,$11.74,$12.20,"$192,866","$132,140,866"
"Mar 30, 2022",$12.28,$12.40,$11.69,$12.07,"$198,656","$130,715,878"
"Mar 29, 2022",$13.03,$13.88,$12.18,$12.28,"$182,889","$132,944,082"
"Mar 28, 2022",$11.07,$13.09,$11.03,$13.03,"$229,339","$141,035,244"
"Mar 27, 2022",$13.73,$13.78,$11.01,$11.07,"$162,059","$119,898,637"
"Mar 26, 2022",$14.18,$14.29,$13.29,$13.73,"$119,824","$148,676,369"
"Mar 25, 2022",$15.45,$15.64,$14.09,$14.18,"$234,529","$153,538,887"
"Mar 24, 2022",$15.38,$15.71,$15.30,$15.45,"$131,271","$167,300,118"
"Mar 23, 2022",$15.70,$15.79,$15.26,$15.38,"$154,869","$166,545,940"
"Mar 22, 2022",$15.48,$15.92,$15.45,$15.70,"$160,295","$169,946,814"
"Mar 21, 2022",$15.47,$15.54,$15.01,$15.48,"$190,819","$167,529,258"
"Mar 20, 2022",$14.48,$15.71,$14.04,$15.47,"$200,105","$167,442,117"
"Mar 19, 2022",$14.44,$14.75,$14.28,$14.48,"$196,553","$156,693,859"
"Mar 18, 2022",$14.20,$14.93,$13.79,$14.44,"$235,194","$156,334,875"
"Mar 17, 2022",$13.89,$14.27,$13.61,$14.20,"$188,828","$153,693,715"
"Mar 16, 2022",$13.36,$14.05,$13.30,$13.89,"$229,224","$150,331,386"
"Mar 15, 2022",$13.44,$13.48,$12.85,$13.36,"$202,527","$144,599,942"
"Mar 14, 2022",$13.14,$13.46,$12.96,$13.45,"$207,755","$145,528,532"
"Mar 13, 2022",$13.44,$13.90,$12.97,$13.14,"$205,593","$142,198,591"
"Mar 12, 2022",$13.19,$13.66,$13.14,$13.44,"$118,551","$145,458,358"
"Mar 11, 2022",$12.76,$13.33,$12.21,$13.19,"$164,369","$142,747,712"
"Mar 10, 2022",$15.10,$15.14,$12.46,$12.76,"$262,611","$138,155,398"
"Mar 09, 2022",$13.66,$15.35,$13.66,$15.10,"$221,181","$163,400,660"
"Mar 08, 2022",$13.06,$13.77,$12.66,$13.66,"$200,950","$147,878,537"
"Mar 07, 2022",$12.85,$13.30,$12.31,$13.06,"$215,135","$141,339,377"
"Mar 06, 2022",$13.12,$13.18,$12.53,$12.85,"$153,857","$139,118,602"
"Mar 05, 2022",$13.24,$13.36,$12.91,$13.12,"$156,856","$141,969,860"
"Mar 04, 2022",$12.81,$14.38,$12.58,$13.24,"$203,157","$143,297,139"
"Mar 03, 2022",$12.62,$13.01,$12.23,$12.81,"$127,217","$138,661,970"
"Mar 02, 2022",$10.37,$12.66,$10.13,$12.62,"$187,356","$136,587,058"
"Mar 01, 2022",$9.95,$10.65,$9.95,$10.37,"$192,141","$112,242,168"
"Feb 28, 2022",$9.07,$10.17,$9.02,$9.95,"$219,064","$107,665,655"
"Feb 27, 2022",$8.66,$9.46,$8.42,$9.07,"$184,564","$98,161,071"
"Feb 26, 2022",$8.58,$8.77,$8.46,$8.66,"$132,959","$93,740,972"
"Feb 25, 2022",$8.36,$8.70,$8.32,$8.58,"$169,741","$92,827,426"
"Feb 24, 2022",$8.09,$8.47,$7.55,$8.36,"$267,415","$90,425,189"
"Feb 23, 2022",$8.44,$8.64,$8.09,$8.09,"$169,207","$87,575,585"
"Feb 22, 2022",$8.04,$8.46,$7.74,$8.44,"$240,508","$91,308,218"
"Feb 21, 2022",$8.25,$8.57,$7.47,$8.04,"$235,002","$86,976,311"
"Feb 20, 2022",$8.50,$8.70,$7.71,$8.25,"$249,637","$89,236,130"
"Feb 19, 2022",$8.38,$8.56,$8.22,$8.50,"$167,022","$92,008,181"
