Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 30, 2022",$0.05694,$0.06319,$0.05314,$0.06318,"$420,646","$2,617,882"
"Nov 29, 2022",$0.05815,$0.0626,$0.05632,$0.05694,"$359,473","$2,359,536"
"Nov 28, 2022",$0.0566,$0.06173,$0.0539,$0.05822,"$428,133","$2,412,631"
"Nov 27, 2022",$0.06207,$0.06232,$0.05649,$0.0566,"$382,630","$2,345,408"
"Nov 26, 2022",$0.07033,$0.07176,$0.06112,$0.06208,"$413,969","$2,572,447"
"Nov 25, 2022",$0.06027,$0.07212,$0.05359,$0.07031,"$489,387","$2,913,309"
"Nov 24, 2022",$0.05203,$0.06275,$0.05135,$0.06027,"$401,011","$2,497,539"
"Nov 23, 2022",$0.04813,$0.05194,$0.04805,$0.05194,"$278,675","$2,152,189"
"Nov 22, 2022",$0.04772,$0.04855,$0.04496,$0.04813,"$293,727","$1,994,421"
"Nov 21, 2022",$0.05125,$0.05125,$0.04629,$0.0477,"$290,287","$1,976,563"
"Nov 20, 2022",$0.05432,$0.05543,$0.05097,$0.05119,"$301,891","$2,121,180"
"Nov 19, 2022",$0.05665,$0.05755,$0.05424,$0.05432,"$344,892","$2,250,956"
"Nov 18, 2022",$0.05481,$0.05992,$0.05429,$0.05665,"$339,881","$2,347,384"
"Nov 17, 2022",$0.05289,$0.05522,$0.05247,$0.0548,"$333,211","$2,270,630"
"Nov 16, 2022",$0.058,$0.05868,$0.0525,$0.0529,"$298,290","$2,191,859"
"Nov 15, 2022",$0.05586,$0.05861,$0.05503,$0.05801,"$188,987","$2,403,788"
"Nov 14, 2022",$0.05633,$0.05972,$0.05271,$0.05585,"$157,913","$2,314,199"
"Nov 13, 2022",$0.05736,$0.05872,$0.0555,$0.05646,"$92,134","$2,339,636"
"Nov 12, 2022",$0.05911,$0.05947,$0.05408,$0.05736,"$159,691","$2,376,991"
"Nov 11, 2022",$0.06169,$0.06195,$0.05566,$0.05906,"$290,921","$2,447,349"
"Nov 10, 2022",$0.05025,$0.06662,$0.04991,$0.06187,"$311,949","$2,563,672"
"Nov 09, 2022",$0.06905,$0.06969,$0.04769,$0.05029,"$274,554","$2,083,799"
"Nov 08, 2022",$0.07196,$0.07626,$0.0634,$0.06909,"$329,160","$2,863,041"
"Nov 07, 2022",$0.07782,$0.07957,$0.07125,$0.07196,"$345,261","$2,981,800"
"Nov 06, 2022",$0.08444,$0.08493,$0.07767,$0.07768,"$301,881","$3,218,711"
"Nov 05, 2022",$0.08385,$0.08883,$0.0806,$0.08442,"$416,111","$3,498,035"
"Nov 04, 2022",$0.07333,$0.08509,$0.07287,$0.0837,"$353,286","$3,468,047"
"Nov 03, 2022",$0.07374,$0.07546,$0.07227,$0.07334,"$286,052","$3,038,813"
"Nov 02, 2022",$0.07468,$0.07748,$0.0718,$0.07374,"$305,895",$0
"Nov 01, 2022",$0.07818,$0.07874,$0.07384,$0.07468,"$328,618",$0
"Oct 31, 2022",$0.07397,$0.08108,$0.07396,$0.07818,"$293,688",$0
"Oct 30, 2022",$0.07434,$0.07615,$0.07298,$0.07397,"$305,830",$0
"Oct 29, 2022",$0.07518,$0.07813,$0.07366,$0.07434,"$281,001",$0
"Oct 28, 2022",$0.06986,$0.07601,$0.06735,$0.07518,"$295,899",$0
"Oct 27, 2022",$0.07106,$0.07446,$0.06869,$0.06986,"$311,053",$0
"Oct 26, 2022",$0.07202,$0.0752,$0.07101,$0.07106,"$289,285",$0
"Oct 25, 2022",$0.06581,$0.07264,$0.06422,$0.072,"$326,449",$0
"Oct 24, 2022",$0.06964,$0.07017,$0.06511,$0.06581,"$276,535",$0
"Oct 23, 2022",$0.07021,$0.07075,$0.06859,$0.06966,"$257,072",$0
"Oct 22, 2022",$0.0701,$0.07104,$0.06916,$0.07021,"$250,069",$0
"Oct 21, 2022",$0.06736,$0.07028,$0.06582,$0.07012,"$274,627",$0
"Oct 20, 2022",$0.06851,$0.0688,$0.06655,$0.06736,"$273,775",$0
"Oct 19, 2022",$0.0727,$0.07271,$0.06814,$0.06851,"$249,548",$0
"Oct 18, 2022",$0.07259,$0.07588,$0.07016,$0.07269,"$319,742",$0
"Oct 17, 2022",$0.07117,$0.07369,$0.07079,$0.07257,"$277,039",$0
"Oct 16, 2022",$0.06762,$0.07183,$0.06741,$0.07117,"$272,929",$0
"Oct 15, 2022",$0.07246,$0.07288,$0.06755,$0.06763,"$263,289",$0
"Oct 14, 2022",$0.07319,$0.0761,$0.0717,$0.07244,"$273,918",$0
"Oct 13, 2022",$0.07476,$0.07502,$0.06864,$0.07322,"$366,159",$0
"Oct 12, 2022",$0.07373,$0.07558,$0.0722,$0.07476,"$300,549",$0
"Oct 11, 2022",$0.07515,$0.07515,$0.07262,$0.07371,"$292,352",$0
"Oct 10, 2022",$0.08293,$0.08382,$0.07473,$0.07514,"$364,231",$0
"Oct 09, 2022",$0.08182,$0.08362,$0.08152,$0.08294,"$317,641",$0
"Oct 08, 2022",$0.08417,$0.08437,$0.08157,$0.08181,"$308,669",$0
"Oct 07, 2022",$0.0845,$0.08508,$0.08246,$0.08417,"$345,803",$0
"Oct 06, 2022",$0.08702,$0.08837,$0.08412,$0.08447,"$350,207",$0
"Oct 05, 2022",$0.08695,$0.08754,$0.08508,$0.08701,"$389,865",$0
"Oct 04, 2022",$0.08885,$0.09102,$0.08651,$0.08697,"$354,262",$0
"Oct 03, 2022",$0.085,$0.08904,$0.08322,$0.08882,"$420,921",$0
"Oct 02, 2022",$0.08471,$0.08591,$0.08319,$0.08497,"$340,970",$0
"Oct 01, 2022",$0.08726,$0.08889,$0.08456,$0.08472,"$346,312",$0
"Sep 30, 2022",$0.08726,$0.09052,$0.08583,$0.08728,"$363,156",$0
"Sep 29, 2022",$0.08679,$0.08753,$0.08591,$0.08726,"$329,233",$0
"Sep 28, 2022",$0.08853,$0.08906,$0.08409,$0.08666,"$424,719",$0
"Sep 27, 2022",$0.09241,$0.09642,$0.08613,$0.08851,"$361,537",$0
"Sep 26, 2022",$0.09351,$0.09514,$0.08912,$0.09249,"$345,016",$0
"Sep 25, 2022",$0.09424,$0.0952,$0.09223,$0.09333,"$256,292",$0
"Sep 24, 2022",$0.09475,$0.09567,$0.09354,$0.09432,"$249,552",$0
"Sep 23, 2022",$0.09448,$0.09703,$0.09083,$0.09479,"$261,421",$0
