Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.1064,$0.1157,$0.1063,$0.1157,$0,"$2,544,674"
"Dec 30, 2022",$0.1062,$0.1077,$0.1062,$0.1064,$26,"$2,340,178"
"Dec 29, 2022",$0.09667,$0.1063,$0.09667,$0.1062,$0.75,"$2,337,490"
"Dec 28, 2022",$0.09671,$0.1062,$0.09659,$0.09667,$0,"$2,126,667"
"Dec 27, 2022",$0.09679,$0.09679,$0.09661,$0.09671,$0,"$2,127,572"
"Dec 26, 2022",$0.09685,$0.1088,$0.09676,$0.09679,$5,"$2,129,405"
"Dec 25, 2022",$0.1076,$0.1076,$0.09685,$0.09685,$0,"$2,130,638"
"Dec 24, 2022",$0.09658,$0.1076,$0.09658,$0.1076,$98,"$2,367,672"
"Dec 23, 2022",$0.08915,$0.1081,$0.08913,$0.09658,$10,"$2,124,785"
"Dec 22, 2022",$0.1075,$0.1091,$0.08913,$0.08915,$0,"$1,961,260"
"Dec 21, 2022",$0.08949,$0.1077,$0.08925,$0.1075,$0,"$2,364,209"
"Dec 20, 2022",$0.09964,$0.102,$0.08949,$0.08949,$229,"$1,968,692"
"Dec 19, 2022",$0.1017,$0.102,$0.09939,$0.09962,$0,"$2,191,738"
"Dec 18, 2022",$0.09675,$0.1021,$0.09675,$0.1017,$0,"$2,237,860"
"Dec 17, 2022",$0.09727,$0.1089,$0.0967,$0.09675,$11,"$2,128,603"
"Dec 16, 2022",$0.1013,$0.1218,$0.09727,$0.09728,$24,"$2,140,084"
"Dec 15, 2022",$0.1152,$0.1152,$0.1013,$0.1013,$37,"$2,229,571"
"Dec 14, 2022",$0.1167,$0.1257,$0.1151,$0.1152,$0,"$2,533,558"
"Dec 13, 2022",$0.1187,$0.1201,$0.1012,$0.1167,$65,"$2,567,192"
"Dec 12, 2022",$0.1006,$0.1189,$0.1003,$0.1187,$0,"$2,611,937"
"Dec 11, 2022",$0.1015,$0.12,$0.1006,$0.1006,$20,"$2,212,245"
"Dec 10, 2022",$0.1165,$0.1165,$0.1006,$0.1015,$0.81,"$2,233,593"
"Dec 09, 2022",$0.1154,$0.1172,$0.09735,$0.1165,$72,"$2,562,112"
"Dec 08, 2022",$0.1155,$0.1172,$0.1094,$0.1154,$20,"$2,539,542"
"Dec 07, 2022",$0.09115,$0.1174,$0.09115,$0.1154,$135,"$2,539,636"
"Dec 06, 2022",$0.09169,$0.1171,$0.09115,$0.09115,$7,"$2,005,393"
"Dec 05, 2022",$0.09223,$0.09223,$0.09168,$0.09168,$0,"$2,017,061"
"Dec 04, 2022",$0.091,$0.1186,$0.091,$0.09223,$4,"$2,029,163"
"Dec 03, 2022",$0.09829,$0.1185,$0.09099,$0.091,$31,"$2,001,928"
"Dec 02, 2022",$0.0912,$0.1181,$0.09115,$0.09829,$2,"$2,162,308"
"Dec 01, 2022",$0.1188,$0.119,$0.09104,$0.0912,$21,"$2,006,326"
"Nov 30, 2022",$0.114,$0.1198,$0.114,$0.1188,$0,"$2,613,742"
"Nov 29, 2022",$0.1102,$0.1155,$0.1102,$0.114,$0,"$2,507,202"
"Nov 28, 2022",$0.1102,$0.1123,$0.1099,$0.1102,$0.68,"$2,424,450"
"Nov 27, 2022",$0.1102,$0.1102,$0.08877,$0.1102,$0,"$2,424,394"
