Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 02, 2022",$0.6155,$0.6156,$0.6155,$0.6155,"$138,956","$1,069,323"
"Dec 01, 2022",$0.6155,$0.6156,$0.6155,$0.6155,"$138,958","$1,069,302"
"Nov 30, 2022",$0.6153,$0.6155,$0.6153,$0.6155,"$138,952","$1,069,271"
"Nov 29, 2022",$0.6153,$0.6154,$0.6153,$0.6153,"$138,912","$1,068,976"
"Nov 28, 2022",$0.6153,$0.6154,$0.6152,$0.6153,"$138,906","$1,068,893"
"Nov 27, 2022",$0.6152,$0.6153,$0.6152,$0.6153,"$138,895","$1,068,830"
"Nov 26, 2022",$0.6152,$0.6153,$0.6152,$0.6152,"$138,889","$1,068,799"
"Nov 25, 2022",$0.6151,$0.6152,$0.6151,$0.6152,"$138,887","$1,068,802"
"Nov 24, 2022",$0.615,$0.6152,$0.615,$0.6151,"$138,871","$1,068,635"
"Nov 23, 2022",$0.615,$0.615,$0.6149,$0.615,"$138,835","$1,068,393"
"Nov 22, 2022",$0.6149,$0.6151,$0.6148,$0.615,"$138,834","$1,068,353"
"Nov 21, 2022",$0.6149,$0.615,$0.6147,$0.6149,"$138,819","$1,068,281"
"Nov 20, 2022",$0.6149,$0.615,$0.6147,$0.6149,"$138,810","$1,068,165"
"Nov 19, 2022",$0.615,$0.6151,$0.6149,$0.6149,"$138,824","$1,068,294"
"Nov 18, 2022",$0.6151,$0.6152,$0.6149,$0.615,"$138,827","$1,068,360"
"Nov 17, 2022",$0.615,$0.6153,$0.615,$0.6151,"$138,866","$1,068,615"
"Nov 16, 2022",$0.615,$0.6151,$0.6149,$0.615,$0,"$1,068,430"
"Nov 15, 2022",$0.6149,$0.615,$0.6147,$0.615,"$138,826","$1,068,324"
"Nov 14, 2022",$0.6147,$0.615,$0.6146,$0.6149,"$138,809","$1,068,199"
"Nov 13, 2022",$0.6146,$0.6149,$0.6146,$0.6147,"$138,767","$1,067,923"
"Nov 12, 2022",$0.6144,$0.6148,$0.6141,$0.6146,"$138,740","$1,067,774"
"Nov 11, 2022",$0.6142,$0.6146,$0.6136,$0.6144,"$138,696","$1,067,349"
"Nov 10, 2022",$0.6147,$0.6149,$0.6041,$0.6142,"$138,649","$1,066,939"
"Nov 09, 2022",$0.6155,$0.6155,$0.6146,$0.6146,"$138,744","$1,067,758"
"Nov 08, 2022",$0.6156,$0.6158,$0.6155,$0.6155,"$138,953","$1,069,288"
"Nov 07, 2022",$0.6156,$0.6156,$0.6155,$0.6156,"$138,962","$1,069,354"
"Nov 06, 2022",$0.6156,$0.6156,$0.6155,$0.6156,"$138,966","$1,069,350"
"Nov 05, 2022",$0.6155,$0.6156,$0.6155,$0.6156,"$138,965","$1,069,381"
"Nov 04, 2022",$0.6155,$0.6156,$0.6155,$0.6155,"$138,958","$1,069,335"
"Nov 03, 2022",$0.6155,$0.6155,$0.6155,$0.6155,"$138,950","$1,069,261"
"Nov 02, 2022",$0.6154,$0.6155,$0.6154,$0.6155,"$138,945","$1,069,250"
"Nov 01, 2022",$0.6155,$0.6155,$0.6154,$0.6155,"$138,937","$1,069,173"
"Oct 31, 2022",$0.6156,$0.6157,$0.6155,$0.6155,"$138,943","$1,069,198"
"Oct 30, 2022",$0.6156,$0.6157,$0.6156,$0.6156,"$138,974","$1,069,446"
"Oct 29, 2022",$0.6156,$0.6157,$0.6156,$0.6156,"$138,979","$1,069,495"
"Oct 28, 2022",$0.6156,$0.6156,$0.6155,$0.6156,"$138,969","$1,069,410"
"Oct 27, 2022",$0.6156,$0.6157,$0.6155,$0.6156,"$138,961","$1,069,353"
"Oct 26, 2022",$0.6156,$0.6157,$0.6156,$0.6156,"$138,979","$1,069,467"
"Oct 25, 2022",$0.6155,$0.6157,$0.6155,$0.6156,"$138,977","$1,069,477"
"Oct 24, 2022",$0.6155,$0.6156,$0.6155,$0.6155,"$138,958","$1,069,315"
"Oct 23, 2022",$0.6155,$0.6156,$0.6155,$0.6155,"$138,959","$1,069,336"
"Oct 22, 2022",$0.6156,$0.6156,$0.6155,$0.6156,"$138,956","$1,069,345"
"Oct 21, 2022",$0.6155,$0.6156,$0.6155,$0.6156,"$138,958","$1,069,387"
"Oct 20, 2022",$0.6155,$0.6156,$0.6155,$0.6155,"$138,949","$1,069,248"
"Oct 19, 2022",$0.6156,$0.6156,$0.6155,$0.6155,"$138,960","$1,069,318"
"Oct 18, 2022",$0.6155,$0.6156,$0.6155,$0.6156,"$138,956","$1,069,367"
"Oct 17, 2022",$0.6155,$0.6156,$0.6155,$0.6155,"$138,958","$1,069,328"
"Oct 16, 2022",$0.6156,$0.6156,$0.6155,$0.6155,"$138,958","$1,069,315"
"Oct 15, 2022",$0.6155,$0.6156,$0.6155,$0.6156,"$138,960","$1,069,347"
"Oct 14, 2022",$0.6156,$0.6156,$0.6155,$0.6155,"$138,962","$1,069,333"
"Oct 13, 2022",$0.6155,$0.6156,$0.6155,$0.6155,"$138,961","$1,069,338"
"Oct 12, 2022",$0.6155,$0.6155,$0.6154,$0.6155,"$138,948","$1,069,246"
"Oct 11, 2022",$0.6155,$0.6155,$0.6154,$0.6154,"$138,939","$1,069,149"
"Oct 10, 2022",$0.6156,$0.6156,$0.6155,$0.6155,"$138,951","$1,069,274"
"Oct 09, 2022",$0.6077,$0.6156,$0.6076,$0.6156,"$138,971","$1,069,423"
"Oct 08, 2022",$0.595,$0.6079,$0.591,$0.6077,"$138,960","$1,055,641"
"Oct 07, 2022",$0.5718,$0.609,$0.5717,$0.595,"$138,967","$1,033,616"
"Oct 06, 2022",$0.5943,$0.6156,$0.5715,$0.5718,"$138,967","$993,351"
"Oct 05, 2022",$0.5905,$0.5945,$0.5641,$0.5943,"$138,966","$1,032,440"
"Oct 04, 2022",$0.6082,$0.6149,$0.59,$0.5905,"$138,982","$1,025,781"
"Oct 03, 2022",$0.5517,$0.6082,$0.5388,$0.6082,"$138,962","$1,056,567"
"Oct 02, 2022",$0.5529,$0.5698,$0.5232,$0.5517,"$138,957","$958,375"
"Oct 01, 2022",$0.6052,$0.6057,$0.5529,$0.5529,"$138,954","$960,522"
"Sep 30, 2022",$0.6149,$0.6149,$0.6044,$0.6052,"$138,955","$1,051,334"
"Sep 29, 2022",$0.6106,$0.6156,$0.6106,$0.6149,"$138,960","$1,068,161"
"Sep 28, 2022",$0.6146,$0.6146,$0.6092,$0.6106,"$138,948","$1,060,759"
"Sep 27, 2022",$0.6155,$0.6156,$0.6145,$0.6146,"$138,945","$1,067,647"
"Sep 26, 2022",$0.6143,$0.6156,$0.6143,$0.6155,"$138,947","$1,069,243"
"Sep 25, 2022",$0.6153,$0.6153,$0.6141,$0.6143,"$138,958","$1,067,209"
"Sep 24, 2022",$0.5868,$0.6153,$0.5865,$0.6153,"$138,957","$1,068,858"
"Sep 23, 2022",$0.6134,$0.6155,$0.5855,$0.5868,"$138,947","$1,019,476"
