Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 29, 2022",$0.03547,$0.03643,$0.0354,$0.03553,"$53,034","$1,839,744"
"Nov 28, 2022",$0.03784,$0.03815,$0.0354,$0.03547,"$51,346","$1,836,488"
"Nov 27, 2022",$0.03864,$0.03932,$0.0378,$0.03784,"$52,675","$1,959,565"
"Nov 26, 2022",$0.03669,$0.03975,$0.03666,$0.03864,"$53,545","$2,000,912"
"Nov 25, 2022",$0.03864,$0.03887,$0.03646,$0.03669,"$53,819","$1,899,993"
"Nov 24, 2022",$0.03842,$0.03948,$0.03743,$0.03864,"$62,815","$2,000,606"
"Nov 23, 2022",$0.03453,$0.04056,$0.03432,$0.03842,"$59,870","$1,989,287"
"Nov 22, 2022",$0.03333,$0.03494,$0.03323,$0.03453,"$52,620","$1,787,964"
"Nov 21, 2022",$0.03472,$0.03526,$0.03288,$0.03333,"$54,052","$1,725,765"
"Nov 20, 2022",$0.03225,$0.03619,$0.03219,$0.03471,"$56,196","$1,797,478"
"Nov 19, 2022",$0.03307,$0.03389,$0.03219,$0.03225,"$49,246","$1,669,916"
"Nov 18, 2022",$0.03106,$0.03433,$0.0309,$0.03307,"$55,750","$1,712,441"
"Nov 17, 2022",$0.03065,$0.03137,$0.03028,$0.03106,"$46,575","$1,608,320"
"Nov 16, 2022",$0.03109,$0.03196,$0.03035,$0.03065,"$46,157","$1,586,828"
"Nov 15, 2022",$0.03063,$0.03162,$0.03048,$0.03109,"$45,705","$1,609,951"
"Nov 14, 2022",$0.03013,$0.0319,$0.02905,$0.03063,"$47,012","$1,585,969"
"Nov 13, 2022",$0.03145,$0.03161,$0.03013,$0.03013,"$44,917","$1,560,218"
"Nov 12, 2022",$0.03175,$0.04099,$0.03083,$0.03145,"$50,891","$1,628,255"
"Nov 11, 2022",$0.03347,$0.03422,$0.03165,$0.03175,"$45,869","$1,644,146"
"Nov 10, 2022",$0.02978,$0.03491,$0.02973,$0.03347,"$51,974","$1,732,898"
"Nov 09, 2022",$0.0351,$0.03542,$0.02939,$0.02978,"$51,049","$1,541,880"
"Nov 08, 2022",$0.03861,$0.0437,$0.03345,$0.0351,"$60,059","$1,817,498"
"Nov 07, 2022",$0.04093,$0.04116,$0.03859,$0.03861,"$57,303","$1,999,363"
"Nov 06, 2022",$0.04084,$0.04206,$0.0407,$0.04093,"$62,999","$2,119,493"
"Nov 05, 2022",$0.04263,$0.04333,$0.04034,$0.04084,"$62,603","$2,114,893"
"Nov 04, 2022",$0.03935,$0.04336,$0.03924,$0.04263,"$70,089","$2,207,494"
"Nov 03, 2022",$0.03926,$0.04022,$0.03873,$0.03935,"$60,987","$2,037,505"
"Nov 02, 2022",$0.04142,$0.04209,$0.03818,$0.03926,"$61,226","$2,032,824"
"Nov 01, 2022",$0.04135,$0.04311,$0.03985,$0.04142,"$67,584","$2,144,510"
"Oct 31, 2022",$0.0381,$0.0435,$0.03768,$0.04135,"$74,926","$2,140,936"
"Oct 30, 2022",$0.0379,$0.03862,$0.03757,$0.0381,"$55,962","$1,972,604"
"Oct 29, 2022",$0.03679,$0.03917,$0.03648,$0.0379,"$54,579","$1,962,338"
"Oct 28, 2022",$0.03734,$0.03807,$0.03642,$0.03679,"$55,536","$1,904,698"
"Oct 27, 2022",$0.03873,$0.04105,$0.03683,$0.03734,"$57,264","$1,933,595"
"Oct 26, 2022",$0.03843,$0.03909,$0.03836,$0.03873,"$56,120","$2,005,270"
"Oct 25, 2022",$0.03703,$0.03905,$0.03666,$0.03843,"$57,181","$1,989,752"
"Oct 24, 2022",$0.03653,$0.03857,$0.0365,$0.03703,"$53,697","$1,917,474"
"Oct 23, 2022",$0.03575,$0.03738,$0.03551,$0.03653,"$54,725","$1,891,621"
"Oct 22, 2022",$0.03571,$0.03601,$0.0355,$0.03575,"$52,483","$1,851,247"
"Oct 21, 2022",$0.03565,$0.03659,$0.03551,$0.03571,"$56,780","$1,849,245"
"Oct 20, 2022",$0.03553,$0.03571,$0.03551,$0.03565,"$58,705","$1,845,900"
"Oct 19, 2022",$0.0361,$0.03661,$0.03495,$0.03553,"$56,215","$1,839,808"
"Oct 18, 2022",$0.0332,$0.03776,$0.03306,$0.0361,"$62,672","$1,869,409"
"Oct 17, 2022",$0.03311,$0.03354,$0.03306,$0.0332,"$48,523","$1,719,172"
"Oct 16, 2022",$0.03308,$0.03371,$0.03306,$0.03311,"$48,321","$1,714,490"
"Oct 15, 2022",$0.03228,$0.03393,$0.03222,$0.03308,"$51,746","$1,712,989"
"Oct 14, 2022",$0.03319,$0.03368,$0.03224,$0.03228,"$51,145","$1,671,540"
"Oct 13, 2022",$0.0334,$0.03351,$0.03208,$0.03319,"$51,181","$1,718,670"
"Oct 12, 2022",$0.0337,$0.03377,$0.0332,$0.0334,"$49,631","$1,729,395"
"Oct 11, 2022",$0.03436,$0.03488,$0.0337,$0.0337,"$53,254","$1,744,770"
"Oct 10, 2022",$0.03442,$0.03555,$0.03436,$0.03436,"$54,172","$1,779,149"
"Oct 09, 2022",$0.03434,$0.03514,$0.03426,$0.03442,"$52,771","$1,781,987"
"Oct 08, 2022",$0.03564,$0.03629,$0.03425,$0.03434,"$56,079","$1,778,290"
"Oct 07, 2022",$0.03577,$0.03658,$0.03525,$0.03562,"$53,181","$1,844,116"
"Oct 06, 2022",$0.03491,$0.03753,$0.03466,$0.03577,"$58,211","$1,852,237"
"Oct 05, 2022",$0.03492,$0.03649,$0.03375,$0.03492,"$55,892","$1,808,126"
"Oct 04, 2022",$0.03406,$0.03542,$0.03401,$0.03492,"$53,640","$1,808,283"
"Oct 03, 2022",$0.03384,$0.0343,$0.03384,$0.03406,"$53,023","$1,763,750"
"Oct 02, 2022",$0.03384,$0.03462,$0.03354,$0.03384,"$52,985","$1,752,069"
"Oct 01, 2022",$0.03453,$0.0356,$0.03189,$0.03384,"$51,935","$1,752,374"
"Sep 30, 2022",$0.03468,$0.03496,$0.03449,$0.03453,"$51,210","$1,787,862"
"Sep 29, 2022",$0.03417,$0.03765,$0.0339,$0.03471,"$54,683","$1,797,207"
"Sep 28, 2022",$0.0331,$0.03434,$0.03271,$0.03413,"$52,312","$1,767,081"
"Sep 27, 2022",$0.03699,$0.03851,$0.0328,$0.03312,"$53,888","$1,715,104"
"Sep 26, 2022",$0.03814,$0.03816,$0.03648,$0.03699,"$57,958","$1,915,397"
"Sep 25, 2022",$0.03825,$0.03901,$0.03708,$0.03815,"$57,419","$1,975,125"
"Sep 24, 2022",$0.03688,$0.03907,$0.03688,$0.03824,"$60,060","$1,979,895"
"Sep 23, 2022",$0.03525,$0.03976,$0.03463,$0.03688,"$64,092","$1,909,698"
