Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$0.005606,$0.005669,$0.00552,$0.005624,"$1,371,124","$24,790,162"
"Dec 07, 2022",$0.00549,$0.005608,$0.005455,$0.005607,"$1,445,956","$24,719,347"
"Dec 06, 2022",$0.005586,$0.005703,$0.005416,$0.005489,"$836,917","$24,197,561"
"Dec 05, 2022",$0.005691,$0.005727,$0.00557,$0.005584,"$1,274,003","$22,257,912"
"Dec 04, 2022",$0.00565,$0.00571,$0.005545,$0.005688,"$783,624","$22,675,788"
"Dec 03, 2022",$0.005644,$0.005668,$0.005591,$0.005659,"$632,779","$22,557,524"
"Dec 02, 2022",$0.005685,$0.005745,$0.005593,$0.00565,"$568,387","$22,520,994"
"Dec 01, 2022",$0.005766,$0.005787,$0.005632,$0.005685,"$1,168,675","$22,660,283"
"Nov 30, 2022",$0.005623,$0.006654,$0.005585,$0.005758,"$1,064,389","$22,954,773"
"Nov 29, 2022",$0.005652,$0.005768,$0.005627,$0.005627,"$737,548","$22,432,068"
"Nov 28, 2022",$0.005752,$0.005785,$0.005552,$0.005656,"$1,267,835","$22,545,228"
"Nov 27, 2022",$0.005707,$0.006042,$0.005672,$0.005755,"$536,367","$22,940,138"
"Nov 26, 2022",$0.005504,$0.005726,$0.005477,$0.005706,"$1,132,294","$22,745,683"
"Nov 25, 2022",$0.005537,$0.005575,$0.005377,$0.005505,"$709,756","$21,943,431"
"Nov 24, 2022",$0.005387,$0.005616,$0.005346,$0.005539,"$863,256","$22,080,425"
"Nov 23, 2022",$0.005266,$0.005755,$0.00517,$0.005387,"$712,214","$21,472,259"
"Nov 22, 2022",$0.005271,$0.005346,$0.005099,$0.005263,"$1,210,543","$20,980,711"
"Nov 21, 2022",$0.005536,$0.005556,$0.005248,$0.005268,"$1,380,343","$21,000,797"
"Nov 20, 2022",$0.005741,$0.005874,$0.005505,$0.005527,"$2,090,884","$22,032,080"
"Nov 19, 2022",$0.005638,$0.005846,$0.005501,$0.005746,"$737,039","$22,904,553"
"Nov 18, 2022",$0.005704,$0.006512,$0.005487,$0.005629,"$651,476","$22,439,213"
"Nov 17, 2022",$0.00568,$0.006426,$0.005647,$0.005703,"$140,136","$22,732,835"
"Nov 16, 2022",$0.005737,$0.006425,$0.005581,$0.005795,"$214,559","$23,101,554"
"Nov 15, 2022",$0.005831,$0.006428,$0.005671,$0.005744,"$359,395","$22,895,625"
"Nov 14, 2022",$0.005732,$0.006136,$0.005624,$0.005844,"$1,187,560","$23,295,958"
"Nov 13, 2022",$0.006026,$0.006875,$0.005676,$0.005728,"$1,041,819","$22,833,749"
"Nov 12, 2022",$0.006119,$0.006918,$0.005966,$0.006029,"$1,318,927","$24,033,595"
"Nov 11, 2022",$0.006339,$0.006845,$0.006038,$0.006094,"$1,181,156","$24,293,013"
"Nov 10, 2022",$0.006111,$0.006847,$0.006018,$0.006341,"$3,506,372","$25,276,297"
"Nov 09, 2022",$0.006536,$0.007461,$0.006089,$0.006114,"$6,318,966","$24,372,857"
"Nov 08, 2022",$0.007891,$0.007927,$0.006452,$0.006546,"$1,322,584","$26,093,773"
"Nov 07, 2022",$0.007964,$0.008197,$0.007095,$0.007897,"$1,844,606","$31,481,129"
"Nov 06, 2022",$0.007198,$0.008399,$0.0071,$0.007992,"$1,303,859","$31,858,693"
"Nov 05, 2022",$0.007101,$0.008388,$0.007073,$0.007194,"$371,752","$28,676,899"
"Nov 04, 2022",$0.007595,$0.007971,$0.006946,$0.007097,"$1,692,115","$28,292,243"
"Nov 03, 2022",$0.007612,$0.007905,$0.006839,$0.00761,"$1,957,359","$30,337,721"
"Nov 02, 2022",$0.007204,$0.00761,$0.006805,$0.00761,"$1,696,817","$30,334,719"
"Nov 01, 2022",$0.007233,$0.007828,$0.007135,$0.007198,"$1,632,198","$28,693,577"
"Oct 31, 2022",$0.00735,$0.007978,$0.007167,$0.007225,"$1,353,658","$28,801,886"
"Oct 30, 2022",$0.00746,$0.007885,$0.007203,$0.007355,"$336,224","$29,317,264"
"Oct 29, 2022",$0.007462,$0.007928,$0.007459,$0.007461,"$182,342","$29,743,565"
"Oct 28, 2022",$0.007595,$0.00796,$0.00744,$0.007464,"$1,288,711","$29,754,882"
"Oct 27, 2022",$0.007965,$0.008022,$0.00759,$0.00759,"$239,537","$30,256,099"
"Oct 26, 2022",$0.007772,$0.008025,$0.007649,$0.007972,"$225,523","$31,776,926"
"Oct 25, 2022",$0.007494,$0.008115,$0.007489,$0.007773,"$561,087","$30,986,101"
"Oct 24, 2022",$0.007464,$0.007765,$0.007418,$0.007501,"$282,472","$29,900,275"
"Oct 23, 2022",$0.00767,$0.007699,$0.007385,$0.007464,"$182,008","$29,752,957"
"Oct 22, 2022",$0.007375,$0.007679,$0.007375,$0.007668,"$116,953","$30,567,072"
"Oct 21, 2022",$0.007497,$0.007674,$0.007248,$0.007381,"$366,419","$29,421,235"
"Oct 20, 2022",$0.007443,$0.007797,$0.007422,$0.007503,"$1,147,352","$29,907,812"
"Oct 19, 2022",$0.007582,$0.007927,$0.007431,$0.007442,"$1,543,087","$29,666,054"
"Oct 18, 2022",$0.007448,$0.008239,$0.00744,$0.007576,"$2,074,496","$30,198,694"
"Oct 17, 2022",$0.007519,$0.007766,$0.007366,$0.007441,"$2,590,898","$29,660,325"
"Oct 16, 2022",$0.007567,$0.007779,$0.007426,$0.007515,"$1,297,169","$29,958,599"
"Oct 15, 2022",$0.007539,$0.007856,$0.007507,$0.007558,"$1,204,412","$30,127,130"
"Oct 14, 2022",$0.007587,$0.007977,$0.007481,$0.007541,"$3,806,088","$30,062,507"
"Oct 13, 2022",$0.007885,$0.007953,$0.007299,$0.007586,"$3,935,549","$30,240,468"
"Oct 12, 2022",$0.007677,$0.007948,$0.007594,$0.007885,"$1,369,997","$31,431,656"
"Oct 11, 2022",$0.007832,$0.007901,$0.007519,$0.007683,"$1,428,319","$30,624,851"
"Oct 10, 2022",$0.008026,$0.008186,$0.00783,$0.00783,"$737,859","$31,214,413"
"Oct 09, 2022",$0.007909,$0.008298,$0.007847,$0.008025,"$909,046","$31,991,291"
"Oct 08, 2022",$0.007946,$0.008059,$0.007778,$0.007895,"$972,387","$31,473,612"
"Oct 07, 2022",$0.008017,$0.008206,$0.007872,$0.007948,"$1,084,616","$31,684,552"
"Oct 06, 2022",$0.007883,$0.008224,$0.007875,$0.008015,"$1,124,561","$31,950,705"
"Oct 05, 2022",$0.008294,$0.008323,$0.007866,$0.007885,"$1,370,328","$31,433,080"
"Oct 04, 2022",$0.007959,$0.008366,$0.007902,$0.008295,"$899,537","$33,067,724"
"Oct 03, 2022",$0.007974,$0.008209,$0.007868,$0.007954,"$1,654,860","$31,707,264"
"Oct 02, 2022",$0.007903,$0.008008,$0.007835,$0.007976,"$1,053,047","$31,794,280"
"Oct 01, 2022",$0.007962,$0.007996,$0.007849,$0.007897,"$923,141","$31,480,374"
"Sep 30, 2022",$0.008011,$0.008182,$0.007849,$0.007965,"$2,410,780","$31,752,388"
"Sep 29, 2022",$0.008041,$0.008196,$0.007932,$0.008013,"$1,971,578","$31,942,095"
"Sep 28, 2022",$0.008168,$0.008173,$0.007749,$0.008038,"$2,301,055","$32,043,827"
"Sep 27, 2022",$0.00803,$0.008236,$0.007883,$0.008174,"$2,069,175","$32,585,885"
"Sep 26, 2022",$0.008047,$0.008101,$0.007934,$0.008026,"$1,922,264","$31,992,948"
"Sep 25, 2022",$0.008038,$0.008282,$0.008028,$0.008036,"$1,390,079","$32,033,147"
"Sep 24, 2022",$0.008104,$0.008225,$0.008033,$0.008033,"$1,704,245","$32,020,555"
"Sep 23, 2022",$0.008155,$0.008238,$0.008018,$0.008113,"$1,767,530","$32,340,985"
"Sep 22, 2022",$0.008056,$0.008254,$0.007928,$0.008143,"$1,801,143","$32,460,036"
"Sep 21, 2022",$0.008203,$0.008474,$0.007942,$0.008055,"$1,253,885","$32,110,671"
"Sep 20, 2022",$0.008463,$0.008547,$0.008042,$0.008206,"$1,560,001","$32,712,627"
"Sep 19, 2022",$0.008084,$0.008487,$0.007878,$0.00846,"$1,576,236","$33,723,872"
"Sep 18, 2022",$0.008385,$0.008385,$0.007995,$0.008081,"$2,013,472","$32,214,939"
"Sep 17, 2022",$0.008275,$0.008403,$0.008224,$0.00837,"$1,164,927","$33,367,316"
"Sep 16, 2022",$0.008305,$0.008442,$0.008146,$0.008274,"$1,853,889","$32,983,311"
"Sep 15, 2022",$0.00838,$0.008439,$0.008203,$0.008304,"$1,357,182","$33,101,349"
"Sep 14, 2022",$0.008574,$0.008662,$0.008255,$0.008382,"$1,438,032","$33,411,329"
"Sep 13, 2022",$0.008651,$0.009081,$0.00841,$0.008611,"$2,114,886","$34,325,635"
"Sep 12, 2022",$0.009018,$0.009092,$0.008587,$0.008639,"$1,635,770","$34,438,094"
"Sep 11, 2022",$0.008893,$0.009111,$0.008558,$0.009022,"$2,441,092","$35,965,929"
"Sep 10, 2022",$0.008392,$0.009096,$0.00832,$0.008899,"$1,574,921","$35,472,743"
"Sep 09, 2022",$0.008286,$0.008841,$0.00803,$0.008391,"$2,066,423","$33,450,339"
"Sep 08, 2022",$0.008344,$0.008562,$0.007683,$0.008508,"$1,388,220","$33,917,392"
"Sep 07, 2022",$0.008265,$0.008495,$0.007935,$0.008349,"$1,411,989","$33,281,946"
"Sep 06, 2022",$0.008185,$0.008666,$0.008115,$0.008277,"$1,280,487","$32,995,342"
"Sep 05, 2022",$0.00833,$0.008756,$0.008118,$0.008174,"$1,573,076","$32,585,271"
"Sep 04, 2022",$0.008217,$0.008848,$0.008126,$0.008325,"$1,568,007","$33,186,374"
"Sep 03, 2022",$0.008283,$0.008866,$0.008095,$0.008217,"$925,441","$32,755,352"
"Sep 02, 2022",$0.008888,$0.008951,$0.008164,$0.008275,"$1,345,860","$32,988,297"
"Sep 01, 2022",$0.009013,$0.009184,$0.008299,$0.008889,"$2,216,553","$35,432,247"
"Aug 31, 2022",$0.009128,$0.009638,$0.00849,$0.009014,"$1,697,175","$35,932,279"
"Aug 30, 2022",$0.009276,$0.009407,$0.008877,$0.009137,"$1,495,080","$36,423,231"
"Aug 29, 2022",$0.009173,$0.009324,$0.008819,$0.009283,"$1,527,301","$37,005,206"
"Aug 28, 2022",$0.009181,$0.00929,$0.008868,$0.009178,"$1,370,062","$36,588,179"
"Aug 27, 2022",$0.008986,$0.009228,$0.008758,$0.009182,"$1,673,705","$36,602,979"
"Aug 26, 2022",$0.009055,$0.009219,$0.00873,$0.008981,"$1,486,462","$35,800,972"
"Aug 25, 2022",$0.009285,$0.009805,$0.008952,$0.00904,"$1,567,668","$36,038,119"
"Aug 24, 2022",$0.009122,$0.009592,$0.008895,$0.009281,"$1,641,496","$36,997,377"
"Aug 23, 2022",$0.009466,$0.009791,$0.008988,$0.009126,"$2,507,596","$36,380,616"
"Aug 22, 2022",$0.009373,$0.01004,$0.009216,$0.009459,"$962,238","$37,707,531"
"Aug 21, 2022",$0.009196,$0.009475,$0.009178,$0.009373,"$648,415","$37,362,910"
"Aug 20, 2022",$0.009198,$0.009457,$0.009099,$0.009203,"$624,409","$36,684,034"
"Aug 19, 2022",$0.009751,$0.009787,$0.009119,$0.009202,"$815,461","$36,680,710"
"Aug 18, 2022",$0.009797,$0.009937,$0.009479,$0.00975,"$629,750","$38,868,272"
"Aug 17, 2022",$0.01096,$0.01097,$0.009787,$0.009798,"$621,249","$39,057,465"
"Aug 16, 2022",$0.01037,$0.01102,$0.01034,$0.01096,"$544,851","$43,697,704"
"Aug 15, 2022",$0.01093,$0.01096,$0.01031,$0.01037,"$542,279","$41,357,439"
"Aug 14, 2022",$0.01102,$0.01154,$0.01082,$0.01093,"$529,181","$43,555,347"
"Aug 13, 2022",$0.01047,$0.01117,$0.01047,$0.01102,"$483,212","$43,943,611"
"Aug 12, 2022",$0.01124,$0.0114,$0.01035,$0.01048,"$577,470","$41,776,700"
"Aug 11, 2022",$0.01012,$0.01367,$0.01011,$0.01124,"$616,021","$44,810,951"
"Aug 10, 2022",$0.009798,$0.01047,$0.009725,$0.01012,"$620,514","$40,345,274"
"Aug 09, 2022",$0.01016,$0.01021,$0.009653,$0.009803,"$528,752","$38,033,934"
"Aug 08, 2022",$0.01011,$0.01045,$0.009908,$0.01016,"$617,835","$39,418,704"
"Aug 07, 2022",$0.01013,$0.0109,$0.009926,$0.01012,"$725,829","$39,253,207"
"Aug 06, 2022",$0.01043,$0.01048,$0.009792,$0.01013,"$871,366","$39,285,016"
"Aug 05, 2022",$0.01005,$0.01048,$0.009916,$0.01042,"$812,008","$40,432,209"
"Aug 04, 2022",$0.009279,$0.01015,$0.009263,$0.01004,"$972,186","$38,964,817"
"Aug 03, 2022",$0.009387,$0.00965,$0.009073,$0.009276,"$837,460","$35,991,561"
"Aug 02, 2022",$0.009309,$0.009459,$0.009164,$0.009386,"$933,627","$36,416,645"
"Aug 01, 2022",$0.009377,$0.009511,$0.009219,$0.009313,"$958,509","$36,134,171"
"Jul 31, 2022",$0.009474,$0.01054,$0.009368,$0.009376,"$975,135","$36,380,182"
"Jul 30, 2022",$0.009743,$0.009795,$0.009453,$0.009467,"$849,571","$36,730,770"
"Jul 29, 2022",$0.009577,$0.009977,$0.00945,$0.009738,"$781,210","$37,783,181"
"Jul 28, 2022",$0.009255,$0.00963,$0.009112,$0.009572,"$1,276,093","$37,141,143"
"Jul 27, 2022",$0.009278,$0.00937,$0.009066,$0.009243,"$763,182","$35,861,811"
"Jul 26, 2022",$0.00879,$0.009424,$0.008762,$0.009275,"$760,610","$35,986,523"
"Jul 25, 2022",$0.009812,$0.01029,$0.008796,$0.008797,"$774,495","$34,133,030"
"Jul 24, 2022",$0.009974,$0.01009,$0.009646,$0.009808,"$821,869","$34,948,101"
"Jul 23, 2022",$0.01026,$0.0104,$0.009926,$0.009969,"$897,234","$35,523,331"
"Jul 22, 2022",$0.01239,$0.01252,$0.009808,$0.01026,"$3,005,856","$36,566,189"
"Jul 21, 2022",$0.0123,$0.01262,$0.01188,$0.01239,"$622,941","$44,151,601"
"Jul 20, 2022",$0.01248,$0.01264,$0.01226,$0.0123,"$562,790","$43,826,202"
"Jul 19, 2022",$0.01215,$0.01251,$0.01212,$0.01248,"$597,652","$44,465,382"
"Jul 18, 2022",$0.01209,$0.01234,$0.01198,$0.01215,"$651,343","$43,303,061"
"Jul 17, 2022",$0.01177,$0.01219,$0.01175,$0.01209,"$760,109","$43,063,577"
"Jul 16, 2022",$0.0115,$0.01182,$0.01147,$0.01177,"$903,708","$41,931,844"
"Jul 15, 2022",$0.01105,$0.01155,$0.01101,$0.0115,"$529,091","$40,970,778"
"Jul 14, 2022",$0.01113,$0.01127,$0.01057,$0.01104,"$603,860","$39,336,704"
"Jul 13, 2022",$0.01107,$0.01128,$0.01091,$0.01114,"$534,332","$39,678,971"
"Jul 12, 2022",$0.01128,$0.01131,$0.01105,$0.01108,"$404,667","$39,488,320"
"Jul 11, 2022",$0.0114,$0.01144,$0.01127,$0.01128,"$382,661","$40,180,245"
"Jul 10, 2022",$0.01172,$0.01174,$0.01138,$0.01142,"$397,966","$40,690,717"
"Jul 09, 2022",$0.01169,$0.01177,$0.01163,$0.01172,"$367,005","$41,760,159"
"Jul 08, 2022",$0.01202,$0.01209,$0.0116,$0.01171,"$466,062","$41,718,117"
"Jul 07, 2022",$0.01213,$0.01213,$0.01165,$0.01202,"$706,560","$42,847,816"
"Jul 06, 2022",$0.01121,$0.01242,$0.01113,$0.01211,"$1,301,873","$43,163,566"
"Jul 05, 2022",$0.01112,$0.01123,$0.01102,$0.0112,"$387,373","$39,926,550"
"Jul 04, 2022",$0.01104,$0.01116,$0.01072,$0.01113,"$754,699","$39,669,134"
"Jul 03, 2022",$0.01136,$0.01138,$0.01103,$0.01104,"$333,532","$39,334,678"
"Jul 02, 2022",$0.01165,$0.01166,$0.01135,$0.01136,"$438,710","$40,475,207"
"Jul 01, 2022",$0.01161,$0.01189,$0.01161,$0.01164,"$421,470","$41,489,674"
"Jun 30, 2022",$0.01192,$0.01201,$0.01138,$0.01161,"$567,734","$41,380,692"
"Jun 29, 2022",$0.01222,$0.01228,$0.01186,$0.01193,"$457,248","$42,501,263"
"Jun 28, 2022",$0.01234,$0.01255,$0.01218,$0.01222,"$811,340","$43,549,657"
"Jun 27, 2022",$0.01248,$0.01261,$0.01224,$0.01234,"$551,700","$43,955,067"
"Jun 26, 2022",$0.01271,$0.01282,$0.01245,$0.01247,"$463,115","$44,447,159"
"Jun 25, 2022",$0.01198,$0.01279,$0.01197,$0.01271,"$843,440","$45,292,677"
"Jun 24, 2022",$0.01178,$0.01202,$0.01174,$0.01198,"$485,616","$42,679,597"
"Jun 23, 2022",$0.01149,$0.01183,$0.01145,$0.01178,"$550,494","$41,980,397"
"Jun 22, 2022",$0.01197,$0.01201,$0.01147,$0.01149,"$588,105","$40,925,515"
"Jun 21, 2022",$0.01162,$0.01208,$0.01157,$0.01198,"$785,535","$42,696,150"
"Jun 20, 2022",$0.01175,$0.0118,$0.01127,$0.01159,"$712,865","$41,303,602"
"Jun 19, 2022",$0.01109,$0.01182,$0.01093,$0.01175,"$772,560","$41,861,705"
"Jun 18, 2022",$0.0123,$0.01237,$0.01077,$0.01109,"$845,003","$39,521,321"
"Jun 17, 2022",$0.0126,$0.0126,$0.01221,$0.0123,"$915,886","$43,842,231"
"Jun 16, 2022",$0.01304,$0.01306,$0.01247,$0.01259,"$807,671","$44,844,899"
"Jun 15, 2022",$0.01273,$0.01308,$0.01199,$0.01304,"$1,038,825","$46,477,846"
"Jun 14, 2022",$0.01288,$0.01323,$0.01235,$0.01273,"$1,536,600","$45,355,577"
"Jun 13, 2022",$0.01359,$0.01366,$0.01252,$0.01288,"$1,099,142","$45,907,852"
"Jun 12, 2022",$0.01415,$0.01421,$0.01348,$0.01363,"$831,159","$48,572,998"
"Jun 11, 2022",$0.0152,$0.01525,$0.01391,$0.01413,"$768,117","$50,339,828"
"Jun 10, 2022",$0.01613,$0.01615,$0.01511,$0.0152,"$871,772","$54,171,950"
"Jun 09, 2022",$0.01642,$0.01665,$0.01609,$0.01615,"$631,549","$57,535,300"
"Jun 08, 2022",$0.01683,$0.01689,$0.01636,$0.01641,"$720,480","$58,465,103"
"Jun 07, 2022",$0.01746,$0.01748,$0.0165,$0.01682,"$713,982","$59,931,517"
"Jun 06, 2022",$0.01701,$0.01779,$0.01697,$0.01746,"$1,523,453","$62,227,879"
"Jun 05, 2022",$0.01739,$0.01749,$0.01676,$0.01701,"$1,581,716","$60,617,205"
"Jun 04, 2022",$0.01783,$0.01824,$0.01718,$0.01739,"$2,158,202","$61,954,768"
"Jun 03, 2022",$0.01527,$0.01824,$0.01521,$0.01784,"$3,033,485","$63,555,458"
"Jun 02, 2022",$0.01514,$0.01542,$0.01509,$0.01528,"$1,354,956","$54,430,260"
"Jun 01, 2022",$0.01655,$0.01662,$0.01513,$0.01515,"$1,516,368","$53,974,359"
"May 31, 2022",$0.01577,$0.01669,$0.01574,$0.01655,"$2,447,540","$58,970,313"
"May 30, 2022",$0.01496,$0.01578,$0.01492,$0.01576,"$1,711,230","$56,169,269"
"May 29, 2022",$0.01461,$0.01501,$0.0145,$0.01496,"$1,454,151","$53,291,214"
"May 28, 2022",$0.01475,$0.01532,$0.01436,$0.01461,"$1,536,363","$52,050,564"
"May 27, 2022",$0.01603,$0.01604,$0.01513,$0.01528,"$961,040","$54,455,057"
"May 26, 2022",$0.01592,$0.01622,$0.01559,$0.01603,"$862,326","$57,106,451"
"May 25, 2022",$0.01601,$0.01603,$0.01576,$0.01591,"$470,201","$56,708,956"
"May 24, 2022",$0.01583,$0.01617,$0.01582,$0.01601,"$515,885","$57,060,576"
"May 23, 2022",$0.01564,$0.0162,$0.01562,$0.01584,"$652,463","$56,428,306"
"May 22, 2022",$0.01601,$0.01604,$0.01519,$0.01564,"$947,406","$55,734,042"
"May 21, 2022",$0.01549,$0.0161,$0.01539,$0.01601,"$602,433","$57,060,697"
"May 20, 2022",$0.0153,$0.01584,$0.01526,$0.0155,"$789,830","$55,213,718"
"May 19, 2022",$0.01482,$0.01536,$0.01477,$0.01531,"$720,187","$54,537,336"
"May 18, 2022",$0.01594,$0.01599,$0.01482,$0.01482,"$621,243","$52,820,144"
"May 17, 2022",$0.0151,$0.01614,$0.01508,$0.01594,"$810,834","$56,809,424"
"May 16, 2022",$0.01541,$0.01544,$0.01489,$0.0151,"$593,409","$53,819,738"
"May 15, 2022",$0.01463,$0.01544,$0.01458,$0.01541,"$539,710","$54,893,033"
"May 14, 2022",$0.01507,$0.01519,$0.01434,$0.01463,"$753,548","$52,117,893"
"May 13, 2022",$0.0135,$0.01531,$0.01349,$0.01508,"$1,212,683","$53,717,169"
"May 12, 2022",$0.01559,$0.01573,$0.01345,$0.0135,"$1,438,521","$48,122,051"
"May 11, 2022",$0.02055,$0.02059,$0.01548,$0.01559,"$2,275,633","$55,538,776"
"May 10, 2022",$0.01999,$0.02102,$0.0199,$0.02055,"$1,024,172","$73,222,216"
"May 09, 2022",$0.02231,$0.02238,$0.01999,$0.01999,"$1,414,946","$71,238,149"
"May 08, 2022",$0.02337,$0.02341,$0.02229,$0.02231,"$1,317,951","$79,511,914"
"May 07, 2022",$0.02364,$0.0237,$0.02335,$0.02336,"$955,788","$83,239,608"
"May 06, 2022",$0.02515,$0.02545,$0.02355,$0.02365,"$1,940,185","$84,285,063"
"May 05, 2022",$0.02715,$0.02804,$0.02508,$0.02515,"$1,713,504","$89,606,256"
"May 04, 2022",$0.02514,$0.0272,$0.02509,$0.02715,"$2,170,184","$96,760,389"
"May 03, 2022",$0.02574,$0.02595,$0.0251,$0.02515,"$1,060,607","$89,625,731"
"May 02, 2022",$0.02587,$0.02614,$0.02561,$0.02574,"$843,185","$91,709,692"
"May 01, 2022",$0.0266,$0.02701,$0.02561,$0.02584,"$1,395,731","$92,089,864"
"Apr 30, 2022",$0.02723,$0.0276,$0.0266,$0.0266,"$905,822","$94,772,689"
"Apr 29, 2022",$0.02926,$0.02929,$0.02712,$0.02723,"$1,148,170","$97,036,955"
"Apr 28, 2022",$0.02795,$0.02975,$0.02794,$0.02926,"$1,463,156","$104,274,740"
"Apr 27, 2022",$0.02805,$0.02831,$0.02771,$0.02795,"$1,025,859","$99,596,493"
"Apr 26, 2022",$0.02973,$0.03007,$0.02803,$0.02805,"$945,662","$99,951,478"
"Apr 25, 2022",$0.02992,$0.02994,$0.02893,$0.02972,"$1,013,424","$105,898,464"
"Apr 24, 2022",$0.03019,$0.03037,$0.02987,$0.02992,"$517,020","$106,619,748"
"Apr 23, 2022",$0.03099,$0.03099,$0.03015,$0.03019,"$745,441","$107,572,669"
"Apr 22, 2022",$0.03154,$0.03159,$0.0308,$0.03099,"$802,212","$110,419,883"
"Apr 21, 2022",$0.03299,$0.03316,$0.03129,$0.03154,"$1,096,889","$112,376,471"
"Apr 20, 2022",$0.03336,$0.03373,$0.03284,$0.03299,"$1,006,115","$117,537,437"
"Apr 19, 2022",$0.03269,$0.03429,$0.0326,$0.03337,"$1,443,571","$118,898,200"
"Apr 18, 2022",$0.03368,$0.03375,$0.0315,$0.03274,"$1,246,811","$116,677,819"
"Apr 17, 2022",$0.03458,$0.03481,$0.03369,$0.03369,"$830,232","$120,042,082"
"Apr 16, 2022",$0.03512,$0.03525,$0.03442,$0.03458,"$728,401","$123,215,464"
"Apr 15, 2022",$0.03524,$0.03671,$0.03501,$0.03512,"$1,757,954","$125,152,136"
"Apr 14, 2022",$0.03473,$0.03527,$0.03408,$0.03525,"$4,533,697","$125,603,364"
"Apr 13, 2022",$0.03406,$0.03474,$0.03363,$0.03473,"$4,565,973","$123,763,951"
"Apr 12, 2022",$0.03358,$0.03461,$0.03336,$0.03405,"$4,423,429","$114,174,735"
"Apr 11, 2022",$0.03673,$0.03674,$0.03345,$0.03358,"$6,633,906","$112,580,244"
"Apr 10, 2022",$0.03792,$0.03809,$0.03599,$0.03674,"$4,829,546","$123,172,506"
"Apr 09, 2022",$0.03851,$0.03882,$0.03742,$0.03793,"$5,143,979","$127,178,301"
"Apr 08, 2022",$0.04007,$0.04105,$0.03851,$0.03851,"$5,541,537","$129,117,226"
"Apr 07, 2022",$0.03976,$0.04017,$0.03885,$0.04007,"$4,938,560","$134,335,282"
"Apr 06, 2022",$0.04554,$0.04555,$0.03947,$0.03976,"$7,397,051","$133,324,060"
"Apr 05, 2022",$0.04666,$0.04682,$0.04555,$0.04555,"$6,381,029","$152,711,430"
"Apr 04, 2022",$0.04828,$0.04837,$0.04586,$0.04666,"$10,578,959","$156,436,314"
"Apr 03, 2022",$0.0481,$0.04848,$0.04696,$0.04828,"$6,706,970","$161,888,584"
"Apr 02, 2022",$0.05041,$0.051,$0.04804,$0.0481,"$6,327,524","$161,283,487"
"Apr 01, 2022",$0.04775,$0.05088,$0.04626,$0.05041,"$8,524,397","$169,001,059"
"Mar 31, 2022",$0.0497,$0.05031,$0.04593,$0.04774,"$9,241,775","$160,079,431"
"Mar 30, 2022",$0.05083,$0.0509,$0.04747,$0.0497,"$8,762,547","$166,625,465"
"Mar 29, 2022",$0.0489,$0.05384,$0.04832,$0.05083,"$10,383,616","$170,424,409"
"Mar 28, 2022",$0.04433,$0.04962,$0.04407,$0.04892,"$10,566,619","$164,007,568"
