Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 04, 2022",$0.01615,$0.01652,$0.01603,$0.01638,"$130,504","$7,472,000"
"Oct 03, 2022",$0.01598,$0.01641,$0.01596,$0.01614,"$124,682","$7,359,655"
"Oct 02, 2022",$0.01622,$0.01629,$0.01598,$0.01598,"$161,316","$7,290,159"
"Oct 01, 2022",$0.01613,$0.01637,$0.01599,$0.01621,"$164,899","$7,394,355"
"Sep 30, 2022",$0.01654,$0.01654,$0.01603,$0.01613,"$190,155","$7,355,829"
"Sep 29, 2022",$0.0161,$0.01753,$0.01598,$0.01654,"$538,422","$7,545,161"
"Sep 28, 2022",$0.01638,$0.01645,$0.01577,$0.0161,"$206,679","$7,343,095"
"Sep 27, 2022",$0.01642,$0.01711,$0.01617,$0.01638,"$278,112","$7,471,701"
"Sep 26, 2022",$0.01664,$0.01745,$0.01634,$0.01642,"$607,128","$7,490,700"
"Sep 25, 2022",$0.0174,$0.01791,$0.01648,$0.01671,"$774,567","$7,620,831"
"Sep 24, 2022",$0.01969,$0.02136,$0.01713,$0.0174,"$3,445,246","$7,936,279"
"Sep 23, 2022",$0.01691,$0.02421,$0.01665,$0.02032,"$5,525,024","$9,267,591"
"Sep 22, 2022",$0.01658,$0.0173,$0.01617,$0.01691,"$124,438","$7,713,665"
"Sep 21, 2022",$0.01686,$0.01731,$0.01612,$0.01657,"$168,460","$7,556,799"
"Sep 20, 2022",$0.01711,$0.01766,$0.01678,$0.01686,"$117,731","$7,687,580"
"Sep 19, 2022",$0.01818,$0.01822,$0.01683,$0.01711,"$213,736","$7,804,554"
"Sep 18, 2022",$0.01909,$0.01938,$0.01818,$0.01818,"$168,893","$8,289,401"
"Sep 17, 2022",$0.0192,$0.02009,$0.01879,$0.01908,"$277,647","$8,703,632"
"Sep 16, 2022",$0.01883,$0.01926,$0.01852,$0.0192,"$159,202","$8,756,979"
"Sep 15, 2022",$0.01884,$0.01998,$0.01848,$0.01885,"$185,441","$8,597,683"
"Sep 14, 2022",$0.02009,$0.02069,$0.01766,$0.0188,"$145,842","$8,575,043"
"Sep 13, 2022",$0.02015,$0.02145,$0.01964,$0.01986,"$277,358","$9,007,831"
"Sep 12, 2022",$0.01996,$0.02083,$0.01984,$0.02015,"$194,026","$9,140,865"
"Sep 11, 2022",$0.01994,$0.02031,$0.0197,$0.01996,"$199,377","$9,055,122"
"Sep 10, 2022",$0.01995,$0.02011,$0.01959,$0.0199,"$129,502","$9,025,123"
"Sep 09, 2022",$0.01963,$0.02023,$0.01937,$0.01995,"$182,712","$9,050,195"
"Sep 08, 2022",$0.01991,$0.02004,$0.01929,$0.01963,"$160,637","$8,902,893"
"Sep 07, 2022",$0.01984,$0.02011,$0.01898,$0.01992,"$223,823","$9,037,482"
"Sep 06, 2022",$0.02044,$0.02061,$0.01956,$0.01984,"$192,816","$9,000,126"
"Sep 05, 2022",$0.0202,$0.02062,$0.01975,$0.02047,"$215,705","$9,283,360"
"Sep 04, 2022",$0.02043,$0.02072,$0.01997,$0.0202,"$171,002","$9,164,341"
"Sep 03, 2022",$0.02058,$0.02092,$0.02021,$0.02043,"$242,791","$9,267,135"
"Sep 02, 2022",$0.02089,$0.02129,$0.02034,$0.0206,"$145,291","$9,341,691"
"Sep 01, 2022",$0.02129,$0.0214,$0.02049,$0.02089,"$199,553","$9,476,052"
"Aug 31, 2022",$0.02138,$0.02181,$0.02125,$0.02128,"$211,082","$9,654,159"
"Aug 30, 2022",$0.02196,$0.02242,$0.02139,$0.02139,"$327,200","$9,700,352"
"Aug 29, 2022",$0.02073,$0.02441,$0.02051,$0.02197,"$922,924","$9,963,239"
"Aug 28, 2022",$0.02149,$0.02198,$0.02073,$0.02073,"$227,682","$9,403,584"
"Aug 27, 2022",$0.02127,$0.02334,$0.02095,$0.02149,"$497,099","$9,746,667"
"Aug 26, 2022",$0.02281,$0.02347,$0.02126,$0.02127,"$493,830","$9,645,704"
"Aug 25, 2022",$0.02202,$0.02368,$0.02165,$0.02277,"$810,759","$10,270,019"
"Aug 24, 2022",$0.02381,$0.02439,$0.02166,$0.02202,"$1,015,655","$9,934,383"
"Aug 23, 2022",$0.02135,$0.02756,$0.02104,$0.02382,"$4,127,192","$10,743,564"
"Aug 22, 2022",$0.02349,$0.02349,$0.02089,$0.02115,"$364,938","$9,539,500"
"Aug 21, 2022",$0.0228,$0.02411,$0.02274,$0.02349,"$202,251","$10,595,427"
"Aug 20, 2022",$0.02303,$0.02433,$0.02262,$0.0229,"$236,000","$10,329,782"
"Aug 19, 2022",$0.02582,$0.02582,$0.02269,$0.02303,"$437,465","$10,389,201"
"Aug 18, 2022",$0.02366,$0.02759,$0.02346,$0.02582,"$1,440,774","$11,647,571"
"Aug 17, 2022",$0.02339,$0.02542,$0.02296,$0.02367,"$509,184","$10,678,410"
"Aug 16, 2022",$0.02403,$0.02415,$0.02309,$0.02339,"$284,351","$10,494,048"
"Aug 15, 2022",$0.0253,$0.02607,$0.02391,$0.02407,"$386,272","$10,797,779"
"Aug 14, 2022",$0.02525,$0.02619,$0.02517,$0.02532,"$259,372","$11,360,018"
"Aug 13, 2022",$0.02514,$0.0267,$0.02465,$0.02526,"$542,437","$11,330,119"
"Aug 12, 2022",$0.02469,$0.0259,$0.02443,$0.02515,"$463,908","$11,282,090"
"Aug 11, 2022",$0.02501,$0.02584,$0.02423,$0.02469,"$623,140","$11,039,548"
"Aug 10, 2022",$0.02323,$0.03228,$0.02285,$0.02483,"$4,786,972","$11,102,433"
"Aug 09, 2022",$0.02286,$0.02403,$0.02247,$0.02324,"$867,185","$10,390,618"
"Aug 08, 2022",$0.02448,$0.02541,$0.02249,$0.02286,"$1,332,464","$10,218,598"
"Aug 07, 2022",$0.02578,$0.03632,$0.02428,$0.02446,"$10,561,261","$10,875,200"
"Aug 06, 2022",$0.02004,$0.02591,$0.01985,$0.02551,"$3,382,196","$11,341,204"
"Aug 05, 2022",$0.01931,$0.02013,$0.01926,$0.02004,"$243,158","$8,911,679"
"Aug 04, 2022",$0.01898,$0.01969,$0.01895,$0.01932,"$147,232","$8,588,274"
"Aug 03, 2022",$0.01906,$0.01939,$0.01882,$0.01898,"$157,002","$8,440,266"
"Aug 02, 2022",$0.0198,$0.01986,$0.01895,$0.01906,"$135,570","$8,472,117"
"Aug 01, 2022",$0.01948,$0.02029,$0.01934,$0.0198,"$220,215","$8,789,438"
"Jul 31, 2022",$0.01941,$0.02011,$0.0193,$0.01948,"$141,320","$8,649,355"
"Jul 30, 2022",$0.01971,$0.02013,$0.01936,$0.01941,"$208,241","$8,618,257"
"Jul 29, 2022",$0.01962,$0.02002,$0.01947,$0.01972,"$271,572","$8,754,792"
"Jul 28, 2022",$0.01913,$0.01984,$0.01876,$0.01962,"$233,977","$8,660,688"
"Jul 27, 2022",$0.01879,$0.01929,$0.01854,$0.01913,"$221,222","$8,445,743"
"Jul 26, 2022",$0.01929,$0.01929,$0.01832,$0.01879,"$186,446","$8,294,482"
"Jul 25, 2022",$0.01938,$0.02065,$0.01914,$0.01928,"$634,522","$8,512,078"
"Jul 24, 2022",$0.01903,$0.02052,$0.01874,$0.01938,"$580,325","$8,184,284"
"Jul 23, 2022",$0.01921,$0.01927,$0.01863,$0.01903,"$186,087","$8,035,824"
"Jul 22, 2022",$0.019,$0.02104,$0.01883,$0.0192,"$411,659","$8,108,629"
"Jul 21, 2022",$0.01882,$0.01907,$0.01827,$0.01901,"$220,383","$8,026,822"
"Jul 20, 2022",$0.01881,$0.02051,$0.01845,$0.01882,"$366,258","$7,945,658"
"Jul 19, 2022",$0.01825,$0.01929,$0.01811,$0.01881,"$264,485","$7,944,891"
"Jul 18, 2022",$0.01779,$0.019,$0.01747,$0.01825,"$473,212","$7,704,486"
"Jul 17, 2022",$0.01775,$0.01847,$0.01749,$0.01779,"$203,452","$7,514,121"
"Jul 16, 2022",$0.0175,$0.01825,$0.01736,$0.01775,"$160,664","$7,495,384"
"Jul 15, 2022",$0.01782,$0.01804,$0.01717,$0.0175,"$91,686","$7,389,737"
"Jul 14, 2022",$0.01759,$0.01794,$0.01735,$0.01778,"$179,492","$7,508,195"
"Jul 13, 2022",$0.01724,$0.01947,$0.01687,$0.01759,"$720,775","$7,428,864"
"Jul 12, 2022",$0.01802,$0.01809,$0.01723,$0.01743,"$247,981","$7,359,824"
"Jul 11, 2022",$0.01836,$0.0187,$0.01786,$0.01802,"$190,144","$7,609,999"
"Jul 10, 2022",$0.01976,$0.02014,$0.01775,$0.01836,"$338,954","$7,753,422"
"Jul 09, 2022",$0.01995,$0.02047,$0.01949,$0.01976,"$237,622","$8,343,183"
"Jul 08, 2022",$0.01983,$0.02123,$0.01952,$0.02001,"$322,642","$8,447,807"
"Jul 07, 2022",$0.01897,$0.01985,$0.01872,$0.01982,"$242,610","$8,370,168"
"Jul 06, 2022",$0.01916,$0.01966,$0.01857,$0.01897,"$234,345","$8,010,620"
"Jul 05, 2022",$0.01878,$0.01941,$0.01867,$0.01916,"$260,754","$8,091,360"
"Jul 04, 2022",$0.01877,$0.01895,$0.01819,$0.01879,"$271,192","$7,935,502"
"Jul 03, 2022",$0.02033,$0.02074,$0.01865,$0.01877,"$380,922","$7,927,488"
"Jul 02, 2022",$0.01864,$0.02152,$0.01856,$0.02033,"$1,205,380","$8,586,506"
"Jul 01, 2022",$0.01895,$0.02074,$0.01756,$0.01864,"$1,683,002","$7,871,879"
"Jun 30, 2022",$0.0177,$0.02209,$0.01611,$0.01878,"$3,570,665","$7,928,451"
"Jun 29, 2022",$0.01816,$0.01846,$0.01731,$0.0177,"$223,703","$7,473,617"
"Jun 28, 2022",$0.01927,$0.01942,$0.01816,$0.01816,"$173,587","$7,642,371"
"Jun 27, 2022",$0.01977,$0.01978,$0.01884,$0.01927,"$268,035","$8,108,573"
"Jun 26, 2022",$0.02011,$0.0203,$0.01965,$0.01979,"$225,890","$8,328,609"
"Jun 25, 2022",$0.01911,$0.02109,$0.01909,$0.02012,"$350,742","$8,464,308"
"Jun 24, 2022",$0.01841,$0.01959,$0.01817,$0.01911,"$274,186","$8,039,148"
"Jun 23, 2022",$0.01853,$0.0192,$0.01783,$0.01841,"$245,616","$7,747,733"
"Jun 22, 2022",$0.01869,$0.01929,$0.0176,$0.01853,"$420,672","$7,795,127"
"Jun 21, 2022",$0.01778,$0.01894,$0.01773,$0.01869,"$176,780","$7,863,353"
"Jun 20, 2022",$0.01816,$0.01844,$0.01752,$0.01785,"$199,035","$7,510,677"
"Jun 19, 2022",$0.01739,$0.01985,$0.01661,$0.01816,"$364,932","$7,606,279"
"Jun 18, 2022",$0.01876,$0.01952,$0.01651,$0.01739,"$226,029","$7,284,074"
"Jun 17, 2022",$0.01735,$0.01929,$0.01728,$0.01877,"$231,409","$7,858,636"
"Jun 16, 2022",$0.01872,$0.02004,$0.01697,$0.01735,"$242,482","$7,265,868"
"Jun 15, 2022",$0.01775,$0.01872,$0.0158,$0.01872,"$334,551","$7,838,367"
"Jun 14, 2022",$0.01685,$0.0187,$0.01583,$0.01765,"$230,388","$7,390,424"
"Jun 13, 2022",$0.01995,$0.02003,$0.01659,$0.01685,"$287,386","$7,057,975"
"Jun 12, 2022",$0.02133,$0.02137,$0.01959,$0.01995,"$164,842","$8,354,271"
"Jun 11, 2022",$0.02355,$0.02376,$0.02102,$0.02132,"$184,572","$8,929,580"
"Jun 10, 2022",$0.02466,$0.02471,$0.02264,$0.02355,"$175,093","$9,860,493"
"Jun 09, 2022",$0.02484,$0.02534,$0.02436,$0.02466,"$173,461","$10,328,895"
"Jun 08, 2022",$0.02612,$0.027,$0.02389,$0.02484,"$330,334","$10,403,308"
"Jun 07, 2022",$0.02629,$0.0281,$0.02482,$0.02619,"$419,249","$10,968,988"
"Jun 06, 2022",$0.02557,$0.02662,$0.02541,$0.02629,"$256,140","$11,009,209"
"Jun 05, 2022",$0.02582,$0.02665,$0.02513,$0.02557,"$186,376","$10,916,147"
"Jun 04, 2022",$0.02488,$0.02844,$0.02459,$0.02583,"$577,895","$11,027,587"
"Jun 03, 2022",$0.0253,$0.02533,$0.02427,$0.02488,"$177,475","$10,620,930"
"Jun 02, 2022",$0.02479,$0.02552,$0.02438,$0.02529,"$213,596","$10,799,113"
"Jun 01, 2022",$0.02684,$0.02685,$0.02452,$0.02479,"$253,146","$10,584,807"
"May 31, 2022",$0.02667,$0.02762,$0.0261,$0.02684,"$252,395","$11,460,115"
"May 30, 2022",$0.02457,$0.02745,$0.0243,$0.02666,"$436,341","$11,340,646"
"May 29, 2022",$0.02427,$0.02491,$0.0234,$0.02457,"$182,050","$10,326,730"
"May 28, 2022",$0.02526,$0.02536,$0.02366,$0.02427,"$196,136","$10,200,858"
"May 27, 2022",$0.0254,$0.02586,$0.02464,$0.02529,"$206,311","$10,630,827"
"May 26, 2022",$0.02544,$0.0262,$0.02428,$0.0254,"$223,478","$10,677,004"
"May 25, 2022",$0.02576,$0.02636,$0.02505,$0.02544,"$169,438","$10,694,644"
"May 24, 2022",$0.02664,$0.02733,$0.02427,$0.02597,"$252,201","$10,917,029"
"May 23, 2022",$0.02846,$0.02929,$0.02617,$0.02653,"$273,038","$11,151,484"
"May 22, 2022",$0.02826,$0.02914,$0.02738,$0.02846,"$174,923","$11,962,713"
"May 21, 2022",$0.02676,$0.02896,$0.02648,$0.02826,"$261,710","$11,878,666"
"May 20, 2022",$0.02763,$0.0278,$0.02577,$0.02675,"$204,396","$11,244,203"
"May 19, 2022",$0.02474,$0.02813,$0.02471,$0.02763,"$193,895","$11,611,857"
"May 18, 2022",$0.02671,$0.02778,$0.02475,$0.02475,"$307,995","$10,401,566"
"May 17, 2022",$0.02523,$0.02732,$0.02519,$0.02667,"$262,289","$11,209,504"
"May 16, 2022",$0.02552,$0.0264,$0.02389,$0.02523,"$306,957","$10,605,082"
"May 15, 2022",$0.02486,$0.0259,$0.02399,$0.02552,"$164,876","$10,723,679"
"May 14, 2022",$0.02241,$0.02488,$0.0223,$0.02487,"$419,509","$10,453,101"
"May 13, 2022",$0.02039,$0.02501,$0.02026,$0.0224,"$453,191","$9,414,521"
"May 12, 2022",$0.02422,$0.02571,$0.01787,$0.02039,"$569,180","$8,570,487"
"May 11, 2022",$0.03301,$0.03407,$0.02367,$0.02475,"$603,965","$10,401,481"
"May 10, 2022",$0.03275,$0.03512,$0.02987,$0.033,"$404,907","$13,823,323"
"May 09, 2022",$0.03945,$0.03957,$0.03182,$0.03223,"$312,945","$13,503,125"
"May 08, 2022",$0.04215,$0.04217,$0.03913,$0.03938,"$262,458","$16,540,699"
"May 07, 2022",$0.04195,$0.0428,$0.0411,$0.0421,"$189,409","$17,682,666"
"May 06, 2022",$0.0447,$0.04489,$0.04163,$0.04195,"$386,749","$17,621,243"
"May 05, 2022",$0.04959,$0.04984,$0.04468,$0.04469,"$329,694","$18,771,332"
"May 04, 2022",$0.04649,$0.04978,$0.04629,$0.04954,"$295,292","$20,809,399"
"May 03, 2022",$0.04716,$0.04803,$0.04601,$0.04647,"$289,854","$19,487,330"
"May 02, 2022",$0.04645,$0.04881,$0.04531,$0.04717,"$320,596","$19,783,237"
"May 01, 2022",$0.04313,$0.04901,$0.04055,$0.04646,"$548,187","$19,484,179"
"Apr 30, 2022",$0.04705,$0.04735,$0.04261,$0.04293,"$273,050","$18,004,123"
"Apr 29, 2022",$0.0479,$0.04801,$0.04639,$0.04713,"$340,459","$19,764,372"
"Apr 28, 2022",$0.04904,$0.04967,$0.04743,$0.04788,"$222,520","$20,078,435"
"Apr 27, 2022",$0.04839,$0.05079,$0.04736,$0.04904,"$502,940","$20,568,437"
"Apr 26, 2022",$0.05188,$0.05245,$0.04808,$0.04836,"$329,061","$20,216,463"
"Apr 25, 2022",$0.05243,$0.05243,$0.04908,$0.05191,"$433,101","$21,700,901"
"Apr 24, 2022",$0.05249,$0.05428,$0.05194,$0.05244,"$419,864","$21,923,755"
"Apr 23, 2022",$0.05378,$0.05421,$0.0523,$0.05249,"$426,861","$21,943,564"
"Apr 22, 2022",$0.05482,$0.05528,$0.05319,$0.05378,"$210,919","$22,484,090"
"Apr 21, 2022",$0.05578,$0.05627,$0.05431,$0.05483,"$333,581","$22,921,315"
"Apr 20, 2022",$0.0578,$0.05815,$0.05524,$0.05578,"$481,188","$23,317,133"
"Apr 19, 2022",$0.05473,$0.05877,$0.05389,$0.0578,"$991,769","$24,161,995"
"Apr 18, 2022",$0.05629,$0.0564,$0.05287,$0.05471,"$580,559","$22,677,489"
"Apr 17, 2022",$0.05628,$0.05818,$0.05564,$0.0563,"$421,653","$23,335,958"
"Apr 16, 2022",$0.05839,$0.05921,$0.05556,$0.05604,"$488,529","$23,227,950"
"Apr 15, 2022",$0.05887,$0.0607,$0.05789,$0.05839,"$690,907","$24,201,789"
"Apr 14, 2022",$0.0615,$0.06215,$0.05787,$0.05883,"$706,873","$24,385,184"
"Apr 13, 2022",$0.06656,$0.06656,$0.05982,$0.0615,"$1,377,723","$25,491,897"
"Apr 12, 2022",$0.05811,$0.06778,$0.0572,$0.06657,"$1,796,712","$27,591,976"
"Apr 11, 2022",$0.08026,$0.08026,$0.0556,$0.0581,"$4,735,076","$24,079,573"
"Apr 10, 2022",$0.07382,$0.08613,$0.06973,$0.07993,"$10,922,087","$32,498,272"
"Apr 09, 2022",$0.0627,$0.07682,$0.06239,$0.07409,"$4,993,567","$30,021,344"
"Apr 08, 2022",$0.06233,$0.0664,$0.06233,$0.06271,"$1,254,590","$25,409,797"
"Apr 07, 2022",$0.0586,$0.06785,$0.0586,$0.0624,"$1,526,476","$25,284,564"
"Apr 06, 2022",$0.06194,$0.06441,$0.05735,$0.05859,"$1,810,377","$23,740,275"
"Apr 05, 2022",$0.065,$0.07053,$0.06005,$0.06237,"$5,088,926","$25,274,289"
"Apr 04, 2022",$0.05585,$0.06665,$0.05564,$0.06514,"$2,309,318","$26,395,690"
"Apr 03, 2022",$0.05679,$0.05702,$0.0555,$0.0559,"$344,683","$22,650,941"
"Apr 02, 2022",$0.05526,$0.05812,$0.05526,$0.05645,"$654,990","$22,802,029"
"Apr 01, 2022",$0.05526,$0.05692,$0.05398,$0.05526,"$768,567","$22,319,173"
"Mar 31, 2022",$0.05584,$0.05913,$0.05433,$0.05526,"$1,501,141","$22,321,537"
"Mar 30, 2022",$0.05553,$0.05611,$0.05446,$0.05585,"$605,747","$22,559,960"
"Mar 29, 2022",$0.05316,$0.05688,$0.05309,$0.05553,"$655,276","$22,426,974"
"Mar 28, 2022",$0.0615,$0.06256,$0.05318,$0.05318,"$3,749,825","$21,480,272"
"Mar 27, 2022",$0.05366,$0.07125,$0.05279,$0.06183,"$9,552,114","$24,972,326"
"Mar 26, 2022",$0.05304,$0.05413,$0.05234,$0.05366,"$460,021","$21,672,388"
"Mar 25, 2022",$0.05313,$0.05543,$0.05286,$0.05304,"$613,407","$21,422,564"
"Mar 24, 2022",$0.05233,$0.0543,$0.05184,$0.05313,"$461,232","$21,461,046"
"Mar 23, 2022",$0.05311,$0.05449,$0.05195,$0.05233,"$549,085","$21,136,906"
