Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 04, 2022",$0.01308,$0.01458,$0.01226,$0.01421,"$1,952,565","$44,585,790"
"Dec 03, 2022",$0.01345,$0.01518,$0.01307,$0.01307,"$2,840,281","$40,986,640"
"Dec 02, 2022",$0.01144,$0.01461,$0.01095,$0.01347,"$3,983,886","$42,248,256"
"Dec 01, 2022",$0.01075,$0.01173,$0.01047,$0.01143,"$2,968,227","$35,838,681"
"Nov 30, 2022",$0.01044,$0.01079,$0.01008,$0.01072,"$1,755,972","$33,605,093"
"Nov 29, 2022",$0.009903,$0.01069,$0.009598,$0.01043,"$2,232,771","$32,655,202"
"Nov 28, 2022",$0.01044,$0.01067,$0.009543,$0.009905,"$1,988,155","$31,022,342"
"Nov 27, 2022",$0.01032,$0.01175,$0.009207,$0.01043,"$2,311,240","$32,565,217"
"Nov 26, 2022",$0.009385,$0.01085,$0.009041,$0.01033,"$1,979,398","$31,095,738"
"Nov 25, 2022",$0.007613,$0.01153,$0.00741,$0.00941,"$2,422,272","$28,333,410"
"Nov 24, 2022",$0.006807,$0.008167,$0.006804,$0.007613,"$1,965,570","$22,885,953"
"Nov 23, 2022",$0.006239,$0.007079,$0.006238,$0.006808,"$2,038,611","$20,456,811"
"Nov 22, 2022",$0.006179,$0.006807,$0.005801,$0.006241,"$2,466,132","$18,688,565"
"Nov 21, 2022",$0.005544,$0.00625,$0.005325,$0.006182,"$2,408,234","$18,507,424"
"Nov 20, 2022",$0.005616,$0.005794,$0.005538,$0.00554,"$2,197,963","$16,585,334"
"Nov 19, 2022",$0.005265,$0.006634,$0.005261,$0.005614,"$2,785,149","$16,802,299"
"Nov 18, 2022",$0.005431,$0.00549,$0.005241,$0.00527,"$2,158,789","$15,769,443"
"Nov 17, 2022",$0.005528,$0.00554,$0.005336,$0.005439,"$896,136","$16,272,760"
"Nov 16, 2022",$0.005752,$0.005782,$0.005479,$0.005527,"$800,810","$16,535,361"
"Nov 15, 2022",$0.005654,$0.005965,$0.005637,$0.005759,"$1,123,856","$17,215,010"
"Nov 14, 2022",$0.005755,$0.005786,$0.005312,$0.005661,"$968,613","$16,916,664"
"Nov 13, 2022",$0.005817,$0.007191,$0.005423,$0.005747,"$1,325,010","$17,167,720"
"Nov 12, 2022",$0.00529,$0.00637,$0.005197,$0.005816,"$1,164,673","$17,370,682"
"Nov 11, 2022",$0.005519,$0.006187,$0.005169,$0.00529,"$1,132,206","$15,798,161"
"Nov 10, 2022",$0.00506,$0.005723,$0.004991,$0.00552,"$848,843","$16,481,517"
"Nov 09, 2022",$0.006226,$0.006226,$0.005022,$0.005054,"$1,101,926","$15,088,656"
"Nov 08, 2022",$0.007086,$0.007102,$0.00605,$0.006227,"$1,230,567","$18,586,508"
"Nov 07, 2022",$0.007241,$0.007251,$0.006899,$0.007092,"$1,112,580","$21,166,997"
"Nov 06, 2022",$0.007332,$0.007424,$0.007197,$0.007244,"$1,075,924","$21,616,949"
"Nov 05, 2022",$0.007137,$0.007449,$0.007122,$0.007337,"$1,151,341","$21,889,924"
"Nov 04, 2022",$0.006938,$0.007139,$0.00692,$0.007131,"$1,082,901","$21,254,164"
"Nov 03, 2022",$0.007093,$0.007298,$0.00691,$0.006931,"$1,043,116","$20,652,819"
"Nov 02, 2022",$0.007071,$0.007184,$0.006906,$0.007092,"$1,026,630","$21,053,762"
"Nov 01, 2022",$0.007533,$0.007803,$0.007048,$0.007073,"$1,193,653","$20,990,972"
"Oct 31, 2022",$0.007437,$0.007893,$0.007227,$0.007534,"$1,283,468","$22,358,214"
"Oct 30, 2022",$0.007088,$0.007441,$0.007066,$0.007441,"$1,147,711","$22,065,797"
"Oct 29, 2022",$0.007164,$0.007403,$0.007075,$0.007088,"$1,164,652","$21,010,728"
"Oct 28, 2022",$0.00704,$0.008644,$0.007016,$0.007168,"$1,519,019","$21,245,225"
"Oct 27, 2022",$0.007224,$0.007262,$0.006999,$0.00704,"$1,102,738","$20,862,705"
"Oct 26, 2022",$0.007111,$0.007303,$0.007044,$0.007229,"$1,122,932","$21,420,516"
"Oct 25, 2022",$0.006951,$0.007295,$0.006831,$0.007113,"$1,141,791","$21,068,878"
"Oct 24, 2022",$0.007121,$0.007163,$0.0068,$0.00695,"$1,104,301","$20,585,104"
"Oct 23, 2022",$0.006963,$0.007137,$0.006775,$0.007121,"$1,090,459","$21,086,687"
"Oct 22, 2022",$0.007112,$0.007482,$0.006915,$0.00696,"$1,142,934","$20,605,553"
"Oct 21, 2022",$0.006768,$0.007172,$0.00672,$0.007131,"$1,025,935","$21,111,780"
"Oct 20, 2022",$0.006764,$0.00726,$0.00669,$0.006769,"$1,128,906","$20,034,819"
"Oct 19, 2022",$0.006917,$0.007901,$0.006728,$0.006756,"$1,362,693","$19,993,329"
"Oct 18, 2022",$0.00718,$0.007398,$0.006813,$0.006921,"$1,153,829","$20,476,708"
"Oct 17, 2022",$0.00738,$0.007423,$0.007099,$0.007182,"$1,312,635","$21,173,661"
"Oct 16, 2022",$0.007377,$0.007916,$0.007182,$0.007388,"$1,602,421","$21,778,449"
"Oct 15, 2022",$0.007626,$0.007857,$0.007345,$0.007376,"$1,525,383","$21,740,954"
"Oct 14, 2022",$0.007217,$0.008274,$0.007197,$0.007622,"$1,684,149","$22,463,981"
"Oct 13, 2022",$0.007438,$0.007524,$0.007054,$0.007215,"$1,418,163","$21,251,223"
"Oct 12, 2022",$0.007044,$0.007704,$0.007023,$0.007438,"$1,413,492","$21,892,134"
"Oct 11, 2022",$0.007706,$0.007731,$0.007012,$0.007048,"$1,397,737","$20,692,031"
"Oct 10, 2022",$0.007244,$0.008325,$0.007126,$0.007706,"$1,662,687","$22,597,737"
"Oct 09, 2022",$0.00767,$0.007838,$0.007232,$0.007242,"$1,395,654","$21,227,844"
"Oct 08, 2022",$0.007691,$0.008438,$0.007555,$0.00767,"$1,758,464","$22,480,768"
"Oct 07, 2022",$0.007848,$0.007869,$0.007378,$0.007694,"$1,458,554","$22,544,714"
"Oct 06, 2022",$0.00843,$0.008789,$0.007734,$0.007848,"$1,714,922","$22,991,350"
"Oct 05, 2022",$0.008808,$0.009724,$0.008363,$0.00843,"$2,232,837","$24,693,603"
"Oct 04, 2022",$0.006687,$0.01253,$0.006665,$0.008834,"$5,415,695","$25,872,138"
"Oct 03, 2022",$0.006639,$0.006838,$0.006602,$0.006689,"$1,083,402","$19,585,318"
"Oct 02, 2022",$0.006763,$0.006785,$0.006594,$0.006632,"$900,883","$19,415,531"
"Oct 01, 2022",$0.006535,$0.006822,$0.006492,$0.006755,"$961,348","$19,766,630"
"Sep 30, 2022",$0.006448,$0.006724,$0.006317,$0.006534,"$999,216","$19,114,015"
"Sep 29, 2022",$0.006649,$0.006795,$0.006338,$0.006457,"$999,855","$18,886,076"
"Sep 28, 2022",$0.007147,$0.007228,$0.006259,$0.006649,"$1,159,241","$19,441,932"
"Sep 27, 2022",$0.007157,$0.007365,$0.00705,$0.007146,"$797,796","$20,892,188"
"Sep 26, 2022",$0.006997,$0.007255,$0.006894,$0.007162,"$917,712","$20,935,974"
"Sep 25, 2022",$0.00711,$0.007317,$0.006968,$0.007,"$1,058,303","$20,460,295"
"Sep 24, 2022",$0.007269,$0.007356,$0.007089,$0.007108,"$969,246","$20,773,900"
"Sep 23, 2022",$0.007356,$0.007464,$0.007068,$0.007274,"$1,019,778","$21,257,122"
"Sep 22, 2022",$0.006952,$0.007427,$0.006935,$0.007359,"$711,973","$21,503,918"
"Sep 21, 2022",$0.007047,$0.00727,$0.006894,$0.006954,"$1,023,227","$20,316,715"
"Sep 20, 2022",$0.007163,$0.007241,$0.006946,$0.007047,"$781,447","$20,586,027"
"Sep 19, 2022",$0.007232,$0.007275,$0.006891,$0.007169,"$1,231,183","$20,938,937"
"Sep 18, 2022",$0.007822,$0.007835,$0.00719,$0.007231,"$1,412,607","$21,116,487"
"Sep 17, 2022",$0.007575,$0.007869,$0.007552,$0.007823,"$1,584,424","$22,834,784"
"Sep 16, 2022",$0.007699,$0.007991,$0.007504,$0.007591,"$1,882,626","$22,148,233"
"Sep 15, 2022",$0.008041,$0.008129,$0.007668,$0.007696,"$1,946,054","$22,422,777"
"Sep 14, 2022",$0.007975,$0.00818,$0.007883,$0.008043,"$1,930,082","$23,430,710"
"Sep 13, 2022",$0.008524,$0.008729,$0.007926,$0.007975,"$1,927,303","$23,228,698"
"Sep 12, 2022",$0.008621,$0.008715,$0.008396,$0.00852,"$1,725,851","$24,808,757"
"Sep 11, 2022",$0.008655,$0.008901,$0.008551,$0.008618,"$1,779,289","$25,093,283"
"Sep 10, 2022",$0.008733,$0.008733,$0.00845,$0.008648,"$1,645,432","$25,177,793"
"Sep 09, 2022",$0.008286,$0.00883,$0.008263,$0.008732,"$1,833,437","$25,417,128"
"Sep 08, 2022",$0.008425,$0.008454,$0.007944,$0.008286,"$2,261,774","$23,932,102"
"Sep 07, 2022",$0.008099,$0.008726,$0.00766,$0.008422,"$1,509,138","$24,321,441"
"Sep 06, 2022",$0.008637,$0.008799,$0.007963,$0.008094,"$1,627,521","$23,372,541"
"Sep 05, 2022",$0.008964,$0.009005,$0.008554,$0.008627,"$1,360,631","$25,509,962"
"Sep 04, 2022",$0.008706,$0.008976,$0.008501,$0.008976,"$1,359,940","$26,540,324"
"Sep 03, 2022",$0.008541,$0.008719,$0.008103,$0.008704,"$1,561,867","$25,123,179"
"Sep 02, 2022",$0.008657,$0.008692,$0.008452,$0.008542,"$1,222,792","$24,649,748"
"Sep 01, 2022",$0.008448,$0.008729,$0.008409,$0.008661,"$1,314,474","$24,987,661"
"Aug 31, 2022",$0.008356,$0.008627,$0.008269,$0.008449,"$1,323,472","$24,370,025"
"Aug 30, 2022",$0.008607,$0.008895,$0.008228,$0.008348,"$1,214,540","$24,077,434"
"Aug 29, 2022",$0.00833,$0.008625,$0.00824,$0.008607,"$1,307,755","$24,816,207"
"Aug 28, 2022",$0.008241,$0.008799,$0.008216,$0.008329,"$1,273,827","$24,005,982"
"Aug 27, 2022",$0.008178,$0.008335,$0.008075,$0.008233,"$1,270,425","$23,723,983"
"Aug 26, 2022",$0.009893,$0.009893,$0.00813,$0.008174,"$1,472,550","$23,550,709"
"Aug 25, 2022",$0.009884,$0.01012,$0.009775,$0.009887,"$1,205,561","$28,417,961"
"Aug 24, 2022",$0.009113,$0.01044,$0.008983,$0.009883,"$1,841,161","$28,404,885"
"Aug 23, 2022",$0.008609,$0.009291,$0.008512,$0.009107,"$1,223,433","$26,168,299"
"Aug 22, 2022",$0.00947,$0.00947,$0.008079,$0.008615,"$1,516,404","$24,678,735"
"Aug 21, 2022",$0.009034,$0.009582,$0.008718,$0.009462,"$1,540,062","$27,050,142"
"Aug 20, 2022",$0.00895,$0.009425,$0.008933,$0.009029,"$1,449,325","$25,800,768"
"Aug 19, 2022",$0.01064,$0.01098,$0.00887,$0.008924,"$1,676,611","$25,493,716"
"Aug 18, 2022",$0.0112,$0.01136,$0.01061,$0.01064,"$1,173,522","$30,393,438"
"Aug 17, 2022",$0.01207,$0.01234,$0.01102,$0.01119,"$1,766,478","$31,966,086"
"Aug 16, 2022",$0.01213,$0.01242,$0.01174,$0.01207,"$1,475,224","$34,459,556"
"Aug 15, 2022",$0.01215,$0.01271,$0.01186,$0.01213,"$1,837,067","$34,620,212"
"Aug 14, 2022",$0.01337,$0.01391,$0.01188,$0.01214,"$1,951,432","$34,590,778"
"Aug 13, 2022",$0.01392,$0.01394,$0.01331,$0.01337,"$1,556,239","$38,093,903"
"Aug 12, 2022",$0.01419,$0.01435,$0.01343,$0.01394,"$1,509,094","$39,700,862"
"Aug 11, 2022",$0.01472,$0.01499,$0.01406,$0.01419,"$1,490,570","$40,432,275"
"Aug 10, 2022",$0.01466,$0.0152,$0.01418,$0.01472,"$1,823,008","$41,868,640"
"Aug 09, 2022",$0.01358,$0.01506,$0.01302,$0.01467,"$2,510,973","$41,709,354"
"Aug 08, 2022",$0.01313,$0.01371,$0.01304,$0.01358,"$4,442,387","$38,611,883"
"Aug 07, 2022",$0.01281,$0.01328,$0.01255,$0.01312,"$4,439,670","$37,304,449"
"Aug 06, 2022",$0.01322,$0.01366,$0.01276,$0.01279,"$4,806,356","$36,356,327"
"Aug 05, 2022",$0.01327,$0.01352,$0.01292,$0.01323,"$4,455,655","$37,588,320"
"Aug 04, 2022",$0.01344,$0.01361,$0.01327,$0.01327,"$4,359,480","$37,709,008"
"Aug 03, 2022",$0.01321,$0.01362,$0.0128,$0.01344,"$2,715,190","$38,187,414"
"Aug 02, 2022",$0.01389,$0.01389,$0.01276,$0.01321,"$1,481,917","$37,474,597"
"Aug 01, 2022",$0.01279,$0.01447,$0.01231,$0.01389,"$1,998,059","$39,379,520"
"Jul 31, 2022",$0.01273,$0.01343,$0.01264,$0.01278,"$1,294,890","$36,203,129"
"Jul 30, 2022",$0.01214,$0.0134,$0.01214,$0.01272,"$1,814,694","$36,024,976"
"Jul 29, 2022",$0.01207,$0.01296,$0.01165,$0.01214,"$1,598,690","$34,375,724"
"Jul 28, 2022",$0.01204,$0.01251,$0.01182,$0.01207,"$1,215,991","$34,143,245"
"Jul 27, 2022",$0.01148,$0.01204,$0.01119,$0.01203,"$1,167,464","$34,029,488"
"Jul 26, 2022",$0.01125,$0.01149,$0.01118,$0.01148,"$1,045,672","$32,486,653"
"Jul 25, 2022",$0.01195,$0.01222,$0.01124,$0.01124,"$1,225,893","$31,784,777"
"Jul 24, 2022",$0.01201,$0.01207,$0.01171,$0.01195,"$895,717","$33,789,905"
"Jul 23, 2022",$0.01156,$0.01213,$0.01147,$0.01201,"$955,704","$33,962,753"
"Jul 22, 2022",$0.01234,$0.01247,$0.01125,$0.01156,"$1,130,638","$32,686,359"
"Jul 21, 2022",$0.01253,$0.01275,$0.01178,$0.01234,"$1,012,929","$34,837,727"
"Jul 20, 2022",$0.01289,$0.0133,$0.01226,$0.01253,"$1,329,148","$35,368,048"
"Jul 19, 2022",$0.01247,$0.01342,$0.01218,$0.01289,"$1,623,784","$36,387,317"
"Jul 18, 2022",$0.01171,$0.01251,$0.01169,$0.01247,"$1,355,792","$35,175,424"
"Jul 17, 2022",$0.01219,$0.01232,$0.01166,$0.01172,"$1,296,784","$33,048,688"
"Jul 16, 2022",$0.01197,$0.01224,$0.01136,$0.01218,"$1,195,366","$34,346,414"
"Jul 15, 2022",$0.01172,$0.01228,$0.01154,$0.01198,"$1,437,484","$33,759,209"
"Jul 14, 2022",$0.01143,$0.01177,$0.01106,$0.01172,"$1,217,408","$33,017,951"
"Jul 13, 2022",$0.01123,$0.01166,$0.01071,$0.01144,"$1,244,841","$32,224,759"
"Jul 12, 2022",$0.01202,$0.0122,$0.01121,$0.01124,"$1,216,180","$31,672,005"
"Jul 11, 2022",$0.01234,$0.01244,$0.01195,$0.01202,"$1,233,163","$33,867,786"
"Jul 10, 2022",$0.01291,$0.01297,$0.01221,$0.01235,"$1,293,065","$34,774,361"
"Jul 09, 2022",$0.01292,$0.01303,$0.01259,$0.01292,"$1,281,684","$36,385,331"
"Jul 08, 2022",$0.0128,$0.0133,$0.01273,$0.01292,"$1,418,083","$36,356,741"
"Jul 07, 2022",$0.01267,$0.01354,$0.0123,$0.01282,"$1,509,390","$36,055,253"
"Jul 06, 2022",$0.01258,$0.01278,$0.01251,$0.01267,"$1,283,329","$35,623,990"
"Jul 05, 2022",$0.01282,$0.01295,$0.01241,$0.01258,"$1,259,922","$35,330,635"
"Jul 04, 2022",$0.01272,$0.01282,$0.01233,$0.01278,"$1,386,672","$35,795,608"
"Jul 03, 2022",$0.01268,$0.01311,$0.01228,$0.01272,"$1,356,924","$35,618,033"
"Jul 02, 2022",$0.01272,$0.01317,$0.01216,$0.01267,"$1,752,553","$35,467,078"
"Jul 01, 2022",$0.01238,$0.01399,$0.01211,$0.01271,"$2,458,630","$35,582,969"
"Jun 30, 2022",$0.01249,$0.01275,$0.01116,$0.01237,"$1,967,897","$34,565,729"
"Jun 29, 2022",$0.01452,$0.01489,$0.01232,$0.01249,"$3,583,739","$34,903,704"
"Jun 28, 2022",$0.01624,$0.01681,$0.01434,$0.01452,"$4,171,580","$40,421,335"
"Jun 27, 2022",$0.0136,$0.01827,$0.0136,$0.01628,"$5,255,306","$45,300,433"
"Jun 26, 2022",$0.0139,$0.02096,$0.0133,$0.01359,"$4,717,313","$37,805,221"
"Jun 25, 2022",$0.01456,$0.01461,$0.01322,$0.01391,"$2,984,824","$38,672,980"
"Jun 24, 2022",$0.01341,$0.01474,$0.0131,$0.01455,"$3,114,752","$40,460,018"
"Jun 23, 2022",$0.01301,$0.01358,$0.01287,$0.01341,"$2,941,844","$37,258,667"
"Jun 22, 2022",$0.014,$0.01402,$0.01279,$0.013,"$3,109,571","$36,133,629"
"Jun 21, 2022",$0.01275,$0.01399,$0.01264,$0.01399,"$3,528,657","$38,871,668"
"Jun 20, 2022",$0.01377,$0.01381,$0.0126,$0.01275,"$3,072,045","$35,394,993"
"Jun 19, 2022",$0.01258,$0.01381,$0.01216,$0.01376,"$2,938,093","$38,204,786"
"Jun 18, 2022",$0.01283,$0.01318,$0.01199,$0.01258,"$3,182,603","$34,932,255"
"Jun 17, 2022",$0.01307,$0.01392,$0.01262,$0.01283,"$3,082,405","$35,611,651"
"Jun 16, 2022",$0.01494,$0.01525,$0.01265,$0.01305,"$3,182,319","$36,222,327"
"Jun 15, 2022",$0.01405,$0.01499,$0.01342,$0.01494,"$3,277,051","$41,422,223"
"Jun 14, 2022",$0.0135,$0.01481,$0.013,$0.01405,"$2,936,375","$38,954,641"
"Jun 13, 2022",$0.01239,$0.01507,$0.01186,$0.0135,"$3,282,194","$37,410,431"
"Jun 12, 2022",$0.01368,$0.0137,$0.01208,$0.01239,"$2,489,609","$34,297,360"
"Jun 11, 2022",$0.0146,$0.01493,$0.01334,$0.01368,"$2,594,023","$37,861,232"
"Jun 10, 2022",$0.01583,$0.01583,$0.0144,$0.0146,"$2,619,915","$40,409,937"
"Jun 09, 2022",$0.01619,$0.01693,$0.01572,$0.01583,"$2,747,885","$43,755,295"
"Jun 08, 2022",$0.01556,$0.01708,$0.01549,$0.01619,"$3,240,691","$44,756,843"
"Jun 07, 2022",$0.01671,$0.01672,$0.01504,$0.01556,"$5,149,370","$42,995,615"
"Jun 06, 2022",$0.01512,$0.01689,$0.01509,$0.0167,"$5,580,727","$46,156,764"
"Jun 05, 2022",$0.01542,$0.01551,$0.01486,$0.01512,"$4,841,530","$41,732,906"
"Jun 04, 2022",$0.01438,$0.01579,$0.01401,$0.01542,"$4,278,132","$42,555,952"
"Jun 03, 2022",$0.01543,$0.01561,$0.01418,$0.01438,"$4,796,035","$39,677,749"
"Jun 02, 2022",$0.015,$0.01641,$0.01478,$0.01543,"$5,412,153","$42,553,420"
"Jun 01, 2022",$0.01746,$0.01804,$0.01397,$0.01502,"$5,673,819","$41,207,946"
"May 31, 2022",$0.01807,$0.01843,$0.01734,$0.01747,"$3,900,751","$47,909,059"
"May 30, 2022",$0.01663,$0.01824,$0.01653,$0.0181,"$2,287,101","$49,629,889"
"May 29, 2022",$0.01719,$0.01824,$0.0163,$0.01663,"$2,319,584","$45,606,638"
"May 28, 2022",$0.01479,$0.01785,$0.0142,$0.01721,"$2,423,583","$47,173,669"
"May 27, 2022",$0.01418,$0.0153,$0.01333,$0.01457,"$2,080,984","$39,946,264"
"May 26, 2022",$0.01567,$0.01568,$0.01323,$0.01419,"$2,238,979","$38,864,228"
"May 25, 2022",$0.01588,$0.01605,$0.01513,$0.01567,"$2,082,347","$42,900,183"
"May 24, 2022",$0.01592,$0.01628,$0.01532,$0.01589,"$2,355,038","$43,484,898"
"May 23, 2022",$0.01731,$0.01772,$0.01556,$0.01592,"$2,285,957","$43,582,549"
"May 22, 2022",$0.01652,$0.01744,$0.01634,$0.01732,"$2,359,195","$47,287,497"
"May 21, 2022",$0.0156,$0.01711,$0.01475,$0.0165,"$2,598,789","$45,040,581"
"May 20, 2022",$0.01767,$0.01791,$0.0151,$0.01562,"$2,632,060","$42,618,933"
"May 19, 2022",$0.01789,$0.01827,$0.01752,$0.01769,"$2,023,905","$48,271,523"
"May 18, 2022",$0.01828,$0.01858,$0.01762,$0.01802,"$2,411,754","$49,089,819"
"May 17, 2022",$0.01846,$0.0189,$0.01804,$0.0183,"$2,271,618","$43,952,387"
"May 16, 2022",$0.0224,$0.0224,$0.01779,$0.01847,"$2,667,991","$44,331,592"
"May 15, 2022",$0.01777,$0.02387,$0.01675,$0.02237,"$3,820,040","$53,684,584"
"May 14, 2022",$0.01974,$0.02047,$0.01522,$0.01777,"$2,510,856","$42,646,686"
"May 13, 2022",$0.0175,$0.02396,$0.01568,$0.01969,"$2,917,240","$47,240,655"
"May 12, 2022",$0.0168,$0.01935,$0.01398,$0.01751,"$1,720,473","$41,995,765"
"May 11, 2022",$0.02734,$0.02765,$0.01431,$0.0168,"$4,011,998","$40,282,107"
"May 10, 2022",$0.02651,$0.03037,$0.02528,$0.02734,"$2,712,911","$65,549,184"
"May 09, 2022",$0.0341,$0.03453,$0.02667,$0.02668,"$3,286,027","$63,933,315"
"May 08, 2022",$0.03525,$0.03526,$0.03404,$0.03409,"$2,442,442","$81,653,638"
"May 07, 2022",$0.03755,$0.03861,$0.03481,$0.03527,"$2,719,897","$84,471,023"
"May 06, 2022",$0.03778,$0.03814,$0.03501,$0.03756,"$3,092,240","$89,922,525"
"May 05, 2022",$0.03778,$0.04273,$0.036,$0.0378,"$3,589,836","$90,454,253"
"May 04, 2022",$0.03643,$0.03793,$0.03636,$0.03779,"$2,816,001","$90,440,145"
"May 03, 2022",$0.03639,$0.03673,$0.03572,$0.03643,"$2,653,500","$87,157,454"
"May 02, 2022",$0.03716,$0.03783,$0.03582,$0.0364,"$2,783,975","$87,074,334"
"May 01, 2022",$0.03507,$0.03752,$0.03468,$0.03718,"$3,195,074","$88,925,986"
"Apr 30, 2022",$0.04366,$0.04557,$0.02937,$0.03512,"$4,062,226","$83,985,585"
"Apr 29, 2022",$0.0459,$0.04597,$0.04338,$0.04363,"$3,332,907","$104,314,226"
"Apr 28, 2022",$0.04673,$0.04817,$0.0449,$0.0459,"$4,320,855","$109,718,123"
"Apr 27, 2022",$0.04392,$0.04673,$0.04381,$0.04667,"$3,178,643","$111,526,968"
"Apr 26, 2022",$0.04652,$0.04654,$0.0439,$0.04391,"$2,984,466","$104,910,769"
"Apr 25, 2022",$0.04829,$0.04832,$0.04508,$0.04653,"$3,449,361","$111,142,129"
"Apr 24, 2022",$0.0478,$0.04927,$0.04756,$0.04829,"$2,800,547","$118,012,560"
"Apr 23, 2022",$0.04733,$0.04887,$0.04731,$0.0478,"$2,679,888","$116,770,785"
"Apr 22, 2022",$0.04665,$0.04857,$0.04639,$0.04733,"$3,003,067","$115,612,050"
"Apr 21, 2022",$0.05,$0.05115,$0.04614,$0.04666,"$3,492,488","$113,948,301"
"Apr 20, 2022",$0.04912,$0.05088,$0.04871,$0.05,"$3,051,812","$122,097,285"
"Apr 19, 2022",$0.04761,$0.05167,$0.04702,$0.04912,"$2,731,165","$119,929,993"
"Apr 18, 2022",$0.04672,$0.04767,$0.04509,$0.04757,"$2,856,814","$116,136,257"
"Apr 17, 2022",$0.04956,$0.04967,$0.04639,$0.0467,"$2,940,250","$113,989,454"
"Apr 16, 2022",$0.04909,$0.04995,$0.04878,$0.04957,"$2,874,821","$120,891,785"
"Apr 15, 2022",$0.04883,$0.0505,$0.04791,$0.04908,"$3,414,114","$119,682,265"
"Apr 14, 2022",$0.05065,$0.05171,$0.04777,$0.04883,"$3,656,350","$119,013,458"
"Apr 13, 2022",$0.05072,$0.05121,$0.04898,$0.05065,"$3,978,488","$123,297,095"
"Apr 12, 2022",$0.04614,$0.05194,$0.04609,$0.05073,"$5,972,811","$123,440,340"
"Apr 11, 2022",$0.05257,$0.05325,$0.04605,$0.04614,"$5,325,308","$111,770,092"
"Apr 10, 2022",$0.05357,$0.05526,$0.05184,$0.05261,"$3,591,985","$127,424,630"
"Apr 09, 2022",$0.0512,$0.05382,$0.05075,$0.05357,"$3,793,928","$129,745,870"
"Apr 08, 2022",$0.05498,$0.05639,$0.0509,$0.05121,"$4,077,581","$124,001,051"
"Apr 07, 2022",$0.05248,$0.0554,$0.0519,$0.05497,"$4,536,053","$133,067,451"
"Apr 06, 2022",$0.05824,$0.05824,$0.05175,$0.05249,"$4,958,328","$127,052,553"
"Apr 05, 2022",$0.06294,$0.06333,$0.05752,$0.05825,"$4,348,409","$140,987,163"
"Apr 04, 2022",$0.07049,$0.07214,$0.05932,$0.06293,"$5,752,324","$152,265,516"
"Apr 03, 2022",$0.06866,$0.07454,$0.06562,$0.07048,"$7,977,269","$170,526,904"
"Apr 02, 2022",$0.09388,$0.1012,$0.06626,$0.06853,"$17,444,527","$165,725,184"
"Apr 01, 2022",$0.06509,$0.09773,$0.05929,$0.09428,"$20,578,561","$227,940,695"
