Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.01677,$0.01697,$0.01641,$0.01645,"$112,755","$1,043,321"
"Dec 30, 2022",$0.0181,$0.01815,$0.01643,$0.01679,"$161,924","$1,064,757"
"Dec 29, 2022",$0.01825,$0.01852,$0.0177,$0.0181,"$238,338","$1,147,984"
"Dec 28, 2022",$0.02073,$0.02104,$0.01805,$0.01824,"$260,443","$1,156,980"
"Dec 27, 2022",$0.01913,$0.02255,$0.01887,$0.02071,"$377,624","$1,313,705"
"Dec 26, 2022",$0.01909,$0.0194,$0.01878,$0.01917,"$310,640","$1,215,904"
"Dec 25, 2022",$0.01789,$0.0192,$0.01763,$0.01908,"$370,085","$1,210,467"
"Dec 24, 2022",$0.01809,$0.01813,$0.01782,$0.01787,"$344,775","$1,133,311"
"Dec 23, 2022",$0.01767,$0.01824,$0.01764,$0.01808,"$309,171","$1,146,802"
"Dec 22, 2022",$0.01828,$0.0184,$0.0174,$0.01767,"$268,265","$1,120,569"
"Dec 21, 2022",$0.01847,$0.01851,$0.01815,$0.01826,"$195,473","$1,157,934"
"Dec 20, 2022",$0.0181,$0.01859,$0.01786,$0.01847,"$225,019","$1,171,244"
"Dec 19, 2022",$0.01883,$0.01898,$0.01779,$0.01809,"$236,514","$1,147,614"
"Dec 18, 2022",$0.01862,$0.01919,$0.01845,$0.01882,"$206,173","$1,193,712"
"Dec 17, 2022",$0.01819,$0.02204,$0.01799,$0.01863,"$368,469","$1,181,419"
"Dec 16, 2022",$0.01987,$0.02033,$0.01811,$0.0182,"$246,887","$1,154,503"
"Dec 15, 2022",$0.02047,$0.02058,$0.01982,$0.01988,"$255,755","$1,260,830"
"Dec 14, 2022",$0.02179,$0.02179,$0.02032,$0.02046,"$249,001","$1,297,639"
"Dec 13, 2022",$0.02179,$0.02218,$0.02138,$0.02179,"$238,814","$1,381,837"
"Dec 12, 2022",$0.02172,$0.02185,$0.02121,$0.02177,"$302,429","$1,380,913"
"Dec 11, 2022",$0.02167,$0.02197,$0.02159,$0.02172,"$340,636","$1,377,827"
"Dec 10, 2022",$0.02261,$0.02321,$0.02165,$0.02167,"$345,631","$1,374,586"
"Dec 09, 2022",$0.0231,$0.02315,$0.02261,$0.02261,"$269,234","$1,434,075"
"Dec 08, 2022",$0.02148,$0.02349,$0.02136,$0.02314,"$369,592","$1,467,986"
"Dec 07, 2022",$0.0215,$0.02164,$0.0211,$0.02148,"$315,679","$1,362,423"
"Dec 06, 2022",$0.02237,$0.02255,$0.02123,$0.0215,"$291,806","$1,363,586"
"Dec 05, 2022",$0.02369,$0.02532,$0.02173,$0.02238,"$425,278","$1,419,298"
"Dec 04, 2022",$0.02075,$0.02446,$0.02046,$0.02372,"$391,399","$1,504,671"
"Dec 03, 2022",$0.02145,$0.0215,$0.02059,$0.02074,"$314,869","$1,315,824"
"Dec 02, 2022",$0.02121,$0.02154,$0.02094,$0.02143,"$309,349","$1,359,556"
"Dec 01, 2022",$0.02074,$0.02123,$0.02054,$0.02121,"$342,353","$1,345,284"
"Nov 30, 2022",$0.02007,$0.0208,$0.01994,$0.02074,"$307,849","$1,315,423"
"Nov 29, 2022",$0.02012,$0.02053,$0.01957,$0.02008,"$348,052","$1,273,776"
"Nov 28, 2022",$0.02083,$0.02089,$0.02006,$0.02013,"$264,245","$1,276,906"
"Nov 27, 2022",$0.02139,$0.02173,$0.02077,$0.02085,"$322,446","$1,322,529"
"Nov 26, 2022",$0.02144,$0.02163,$0.02132,$0.02141,"$326,672","$1,358,327"
"Nov 25, 2022",$0.0212,$0.02144,$0.02091,$0.02143,"$242,776","$1,359,596"
"Nov 24, 2022",$0.02098,$0.02161,$0.02087,$0.02118,"$199,997","$1,343,577"
"Nov 23, 2022",$0.02018,$0.02119,$0.01994,$0.02098,"$218,158","$1,330,933"
"Nov 22, 2022",$0.01962,$0.02025,$0.01919,$0.02018,"$219,252","$1,280,193"
"Nov 21, 2022",$0.01962,$0.01991,$0.01905,$0.01962,"$234,412","$1,244,537"
"Nov 20, 2022",$0.02169,$0.02198,$0.01958,$0.01959,"$348,092","$1,242,370"
"Nov 19, 2022",$0.02116,$0.02203,$0.02079,$0.02174,"$242,619","$1,378,972"
"Nov 18, 2022",$0.02112,$0.02159,$0.02098,$0.02119,"$230,623","$1,343,785"
"Nov 17, 2022",$0.02392,$0.024,$0.01984,$0.02112,"$431,624","$1,339,650"
"Nov 16, 2022",$0.02473,$0.02503,$0.02346,$0.02392,"$189,730","$1,517,515"
"Nov 15, 2022",$0.02485,$0.02536,$0.02411,$0.02472,"$161,251","$1,567,886"
"Nov 14, 2022",$0.02336,$0.02539,$0.02274,$0.02484,"$158,131","$1,575,625"
"Nov 13, 2022",$0.02507,$0.02517,$0.02336,$0.02336,"$152,629","$1,481,657"
"Nov 12, 2022",$0.02378,$0.02511,$0.02333,$0.02506,"$184,058","$1,589,725"
"Nov 11, 2022",$0.02679,$0.02688,$0.02343,$0.02377,"$249,544","$1,507,875"
"Nov 10, 2022",$0.02466,$0.02823,$0.02461,$0.0268,"$264,150","$1,700,175"
"Nov 09, 2022",$0.03015,$0.03027,$0.02424,$0.02468,"$338,884","$1,565,128"
"Nov 08, 2022",$0.03424,$0.03442,$0.02859,$0.03014,"$813,945","$1,911,943"
"Nov 07, 2022",$0.03435,$0.03458,$0.03343,$0.03425,"$895,380","$2,172,217"
"Nov 06, 2022",$0.03523,$0.03534,$0.03432,$0.03436,"$656,633","$2,179,703"
"Nov 05, 2022",$0.03491,$0.03538,$0.03446,$0.03524,"$673,280","$2,235,514"
"Nov 04, 2022",$0.03429,$0.0363,$0.03429,$0.0349,"$832,147","$2,213,511"
"Nov 03, 2022",$0.03428,$0.03525,$0.03421,$0.03431,"$549,435","$2,176,449"
"Nov 02, 2022",$0.0355,$0.03737,$0.03414,$0.03428,"$507,994","$2,174,466"
"Nov 01, 2022",$0.03582,$0.03632,$0.03515,$0.03547,"$428,605","$2,249,693"
"Oct 31, 2022",$0.03636,$0.03667,$0.03542,$0.03583,"$483,757","$2,272,735"
"Oct 30, 2022",$0.03821,$0.03963,$0.03538,$0.03634,"$752,608","$2,304,723"
"Oct 29, 2022",$0.03733,$0.03928,$0.03713,$0.0382,"$746,194","$2,423,125"
"Oct 28, 2022",$0.03884,$0.039,$0.03629,$0.03734,"$637,134","$2,368,352"
"Oct 27, 2022",$0.04091,$0.04102,$0.03868,$0.03885,"$572,588","$2,464,343"
"Oct 26, 2022",$0.03918,$0.04146,$0.03892,$0.0409,"$815,112","$2,594,372"
"Oct 25, 2022",$0.03661,$0.04003,$0.03546,$0.03919,"$883,218","$2,485,829"
"Oct 24, 2022",$0.03586,$0.03909,$0.03542,$0.03661,"$985,896","$2,322,150"
"Oct 23, 2022",$0.03183,$0.03766,$0.03128,$0.03585,"$1,060,991","$2,274,039"
"Oct 22, 2022",$0.03257,$0.03316,$0.03129,$0.03183,"$487,478","$2,019,122"
"Oct 21, 2022",$0.0346,$0.03593,$0.03252,$0.03258,"$558,568","$2,066,217"
"Oct 20, 2022",$0.03115,$0.03799,$0.0309,$0.03459,"$1,111,267","$2,194,324"
"Oct 19, 2022",$0.03158,$0.0321,$0.03074,$0.03116,"$734,195","$1,976,316"
"Oct 18, 2022",$0.0336,$0.03364,$0.03151,$0.03156,"$935,309","$2,001,682"
"Oct 17, 2022",$0.03226,$0.0337,$0.03211,$0.03361,"$782,213","$2,131,691"
"Oct 16, 2022",$0.02888,$0.03645,$0.02888,$0.03224,"$1,156,248","$2,044,697"
"Oct 15, 2022",$0.02856,$0.02966,$0.02822,$0.02886,"$1,020,312","$1,830,585"
"Oct 14, 2022",$0.02778,$0.02858,$0.02778,$0.02857,"$731,787","$1,811,960"
"Oct 13, 2022",$0.02778,$0.02791,$0.02666,$0.02777,"$603,355","$1,761,720"
"Oct 12, 2022",$0.02787,$0.02846,$0.02765,$0.02777,"$705,278","$1,761,213"
"Oct 11, 2022",$0.02761,$0.02795,$0.02733,$0.02787,"$696,214","$1,767,572"
"Oct 10, 2022",$0.02803,$0.02812,$0.02761,$0.02761,"$374,220","$1,751,441"
"Oct 09, 2022",$0.02822,$0.02867,$0.028,$0.02803,"$479,762","$1,778,181"
"Oct 08, 2022",$0.02828,$0.02866,$0.02817,$0.02821,"$619,726","$1,789,086"
"Oct 07, 2022",$0.02886,$0.02899,$0.02809,$0.02827,"$537,585","$1,793,062"
"Oct 06, 2022",$0.02912,$0.02941,$0.02878,$0.02887,"$594,608","$1,831,076"
"Oct 05, 2022",$0.02874,$0.02943,$0.028,$0.02912,"$628,639","$1,847,275"
"Oct 04, 2022",$0.02804,$0.02887,$0.02784,$0.02874,"$627,878","$1,822,902"
"Oct 03, 2022",$0.02704,$0.02889,$0.02698,$0.02805,"$617,299","$1,779,223"
"Oct 02, 2022",$0.02725,$0.02734,$0.02667,$0.02704,"$595,713","$1,715,429"
"Oct 01, 2022",$0.02764,$0.02783,$0.02712,$0.02724,"$534,121","$1,727,901"
"Sep 30, 2022",$0.02751,$0.02785,$0.02735,$0.02764,"$576,259","$1,753,135"
"Sep 29, 2022",$0.02761,$0.028,$0.027,$0.02753,"$552,188","$1,746,058"
"Sep 28, 2022",$0.02696,$0.02778,$0.02642,$0.0276,"$658,715","$1,750,510"
"Sep 27, 2022",$0.02742,$0.02892,$0.02681,$0.02696,"$669,851","$1,710,195"
"Sep 26, 2022",$0.0274,$0.02791,$0.02713,$0.02742,"$885,785","$1,739,121"
"Sep 25, 2022",$0.02756,$0.02792,$0.02718,$0.0274,"$709,468","$1,737,727"
"Sep 24, 2022",$0.02804,$0.0281,$0.02749,$0.02756,"$587,758","$1,747,886"
"Sep 23, 2022",$0.02766,$0.02808,$0.02725,$0.02805,"$492,315","$1,779,417"
