Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0002906,$0.0003014,$0.0002802,$0.0002935,"$62,326","$1,503,439"
"Dec 30, 2022",$0.0002759,$0.0003251,$0.0002674,$0.0002892,"$63,254","$1,481,183"
"Dec 29, 2022",$0.0002812,$0.0002913,$0.0002678,$0.0002759,"$53,502","$1,413,407"
"Dec 28, 2022",$0.0002915,$0.0003042,$0.0002636,$0.0002812,"$58,829","$1,440,475"
"Dec 27, 2022",$0.0002914,$0.0003035,$0.0002793,$0.0002948,"$58,167","$1,509,788"
"Dec 26, 2022",$0.0002969,$0.000302,$0.0002822,$0.000292,"$67,261","$1,495,765"
"Dec 25, 2022",$0.0003108,$0.0003256,$0.0002848,$0.0002967,"$53,714","$1,519,698"
"Dec 24, 2022",$0.0002989,$0.0003165,$0.0002923,$0.0003108,"$47,342","$1,591,813"
"Dec 23, 2022",$0.0003041,$0.0003187,$0.0002821,$0.0002983,"$53,978","$1,527,989"
"Dec 22, 2022",$0.0003193,$0.0003531,$0.0002768,$0.0003017,"$65,891","$1,545,183"
"Dec 21, 2022",$0.0002945,$0.0003664,$0.0002892,$0.0003193,"$58,470","$1,635,641"
"Dec 20, 2022",$0.0003491,$0.0003777,$0.0002882,$0.000298,"$41,973","$1,526,352"
"Dec 19, 2022",$0.0002715,$0.0003706,$0.0002708,$0.0003498,"$59,324","$1,791,763"
"Dec 18, 2022",$0.0002845,$0.0003827,$0.0002704,$0.0002715,"$44,007","$1,390,612"
"Dec 17, 2022",$0.0003126,$0.0003272,$0.0002735,$0.0002842,"$45,027","$1,455,762"
"Dec 16, 2022",$0.0003334,$0.0003879,$0.0002915,$0.0003128,"$67,953","$1,602,467"
"Dec 15, 2022",$0.0003357,$0.0003567,$0.0003055,$0.0003334,"$54,282","$1,707,755"
"Dec 14, 2022",$0.0003276,$0.0003668,$0.0003036,$0.0003275,"$70,843","$1,677,733"
"Dec 13, 2022",$0.0003309,$0.0003799,$0.0002954,$0.0003276,"$71,411","$1,677,915"
"Dec 12, 2022",$0.0003458,$0.0003832,$0.0003136,$0.0003307,"$63,604","$1,693,889"
"Dec 11, 2022",$0.0003517,$0.0003584,$0.0003438,$0.0003458,"$42,612","$1,771,195"
"Dec 10, 2022",$0.0003535,$0.0003602,$0.0003428,$0.0003517,"$47,962","$1,801,325"
"Dec 09, 2022",$0.0003327,$0.0005611,$0.0003288,$0.0003535,"$59,139","$1,810,892"
"Dec 08, 2022",$0.0003379,$0.000429,$0.0003208,$0.000333,"$105,606","$1,705,490"
"Dec 07, 2022",$0.0003335,$0.0003698,$0.0002979,$0.0003379,"$100,389","$1,730,664"
"Dec 06, 2022",$0.0003384,$0.0003736,$0.0002989,$0.0003335,"$67,890","$1,708,166"
"Dec 05, 2022",$0.0003091,$0.0003599,$0.0003082,$0.0003384,"$69,937","$1,733,191"
"Dec 04, 2022",$0.0003084,$0.0003365,$0.0003044,$0.0003097,"$48,507","$1,586,323"
"Dec 03, 2022",$0.0002935,$0.0003532,$0.000291,$0.0003084,"$52,547","$1,579,922"
"Dec 02, 2022",$0.0002916,$0.0003586,$0.0002739,$0.0002935,"$58,023","$1,503,129"
"Dec 01, 2022",$0.0003283,$0.0003481,$0.0002906,$0.0002914,"$56,387","$1,492,681"
"Nov 30, 2022",$0.0003141,$0.0003503,$0.0003065,$0.0003283,"$73,885","$1,681,591"
"Nov 29, 2022",$0.0003098,$0.0003418,$0.0003038,$0.0003145,"$73,183","$1,611,120"
"Nov 28, 2022",$0.0003221,$0.0003443,$0.0003091,$0.0003098,"$72,099","$1,586,603"
"Nov 27, 2022",$0.0003223,$0.000329,$0.0003129,$0.0003221,"$51,294","$1,650,098"
"Nov 26, 2022",$0.000344,$0.0003532,$0.000317,$0.0003223,"$53,696","$1,650,650"
"Nov 25, 2022",$0.0003369,$0.0003742,$0.0003198,$0.000344,"$90,625","$1,761,848"
"Nov 24, 2022",$0.0003475,$0.0003561,$0.0003229,$0.0003369,"$70,998","$1,725,676"
"Nov 23, 2022",$0.0003752,$0.0003964,$0.0003394,$0.0003475,"$74,437","$1,780,166"
"Nov 22, 2022",$0.000402,$0.0004037,$0.0003491,$0.0003752,"$75,100","$1,921,777"
"Nov 21, 2022",$0.0003747,$0.0004076,$0.0003425,$0.0004007,"$79,980","$2,052,534"
"Nov 20, 2022",$0.0003875,$0.0003897,$0.0003657,$0.0003739,"$54,927","$1,915,389"
"Nov 19, 2022",$0.0004142,$0.0004633,$0.0003543,$0.0003876,"$47,440","$1,985,116"
"Nov 18, 2022",$0.0004062,$0.0005333,$0.0003535,$0.0004143,"$78,189","$2,121,942"
"Nov 17, 2022",$0.0003509,$0.0006252,$0.0003495,$0.0004077,"$67,156","$2,088,464"
"Nov 16, 2022",$0.0003663,$0.0004455,$0.0003253,$0.0003508,"$81,402","$1,797,081"
"Nov 15, 2022",$0.0004522,$0.0004583,$0.0003579,$0.0003662,"$72,065","$1,875,961"
"Nov 14, 2022",$0.000414,$0.0004604,$0.0003736,$0.0004522,"$82,763","$2,316,504"
"Nov 13, 2022",$0.0003862,$0.000426,$0.0003753,$0.0004117,"$65,678","$2,108,700"
"Nov 12, 2022",$0.0004799,$0.0004828,$0.0003855,$0.0003862,"$48,222","$1,978,380"
"Nov 11, 2022",$0.0004132,$0.0004821,$0.0003819,$0.0004799,"$108,128","$2,458,140"
"Nov 10, 2022",$0.0004352,$0.0004705,$0.0003622,$0.0004132,"$70,232","$2,116,485"
"Nov 09, 2022",$0.0004516,$0.0005126,$0.0003996,$0.0004024,"$88,702","$2,061,276"
"Nov 08, 2022",$0.0005092,$0.0005244,$0.0004011,$0.0005103,"$111,364","$2,614,087"
"Nov 07, 2022",$0.0005178,$0.0005349,$0.0004394,$0.0005092,"$123,131","$2,608,166"
"Nov 06, 2022",$0.0005121,$0.000537,$0.0004992,$0.0005178,"$40,305","$2,652,095"
"Nov 05, 2022",$0.0005009,$0.0005163,$0.0004758,$0.0005135,"$60,788","$2,630,204"
"Nov 04, 2022",$0.0004758,$0.0005103,$0.0004697,$0.0005006,"$89,366","$2,564,132"
"Nov 03, 2022",$0.0005258,$0.000543,$0.0004733,$0.0004983,"$86,933","$2,552,212"
"Nov 02, 2022",$0.0005389,$0.0005389,$0.0005095,$0.0005258,"$91,573","$2,693,432"
"Nov 01, 2022",$0.0005369,$0.000586,$0.0005135,$0.0005389,"$64,232","$2,760,367"
"Oct 31, 2022",$0.0005232,$0.000615,$0.0005232,$0.0005866,"$101,171","$3,004,690"
"Oct 30, 2022",$0.0005316,$0.0005541,$0.0005148,$0.0005239,"$71,193","$2,683,567"
"Oct 29, 2022",$0.0005538,$0.0005941,$0.0005274,$0.0005316,"$91,665","$2,723,191"
"Oct 28, 2022",$0.0005521,$0.000603,$0.0005356,$0.0005545,"$116,023","$2,840,455"
"Oct 27, 2022",$0.0005696,$0.0005752,$0.0005252,$0.0005522,"$113,494","$2,828,378"
"Oct 26, 2022",$0.000579,$0.000579,$0.000529,$0.0005554,"$114,994","$2,844,955"
"Oct 25, 2022",$0.0005746,$0.0005951,$0.0005491,$0.000569,"$129,734","$2,914,459"
"Oct 24, 2022",$0.000592,$0.0006075,$0.0005433,$0.0005742,"$114,785","$2,941,164"
"Oct 23, 2022",$0.0005396,$0.0006018,$0.0005277,$0.000592,"$116,453","$3,032,176"
"Oct 22, 2022",$0.0005498,$0.0005678,$0.0005196,$0.0005396,"$78,468","$2,763,720"
"Oct 21, 2022",$0.0005552,$0.0005552,$0.0005106,$0.0005471,"$107,532","$2,802,434"
"Oct 20, 2022",$0.0005995,$0.0006105,$0.00052,$0.0005566,"$130,792","$2,851,233"
"Oct 19, 2022",$0.0006282,$0.0006346,$0.000584,$0.0005992,"$115,575","$3,069,251"
"Oct 18, 2022",$0.00063,$0.0006473,$0.0006021,$0.0006265,"$107,839","$3,208,966"
"Oct 17, 2022",$0.000652,$0.0006534,$0.0005868,$0.00063,"$123,107","$3,227,031"
"Oct 16, 2022",$0.0006576,$0.0006576,$0.0005986,$0.000652,"$98,725","$3,339,733"
"Oct 15, 2022",$0.0006381,$0.0006936,$0.0006243,$0.0006576,"$94,836","$3,368,201"
"Oct 14, 2022",$0.0006925,$0.0006993,$0.0006169,$0.0006386,"$119,910","$3,271,025"
"Oct 13, 2022",$0.0006879,$0.0007243,$0.00062,$0.0006919,"$161,527","$3,543,854"
"Oct 12, 2022",$0.0007241,$0.0007572,$0.0006823,$0.0006901,"$123,687","$3,534,792"
"Oct 11, 2022",$0.0007466,$0.0007487,$0.0007092,$0.0007191,"$109,714","$3,683,562"
"Oct 10, 2022",$0.0007559,$0.0007559,$0.0007208,$0.0007466,"$85,240","$3,824,037"
"Oct 09, 2022",$0.0007678,$0.0007706,$0.000725,$0.0007552,"$96,063","$3,868,222"
"Oct 08, 2022",$0.0007537,$0.0007713,$0.0007446,$0.0007678,"$84,567","$3,932,930"
"Oct 07, 2022",$0.0007809,$0.0007868,$0.0007272,$0.0007527,"$132,485","$3,855,418"
"Oct 06, 2022",$0.0007783,$0.0007944,$0.0007493,$0.0007832,"$110,132","$4,011,899"
"Oct 05, 2022",$0.000764,$0.0007925,$0.0007121,$0.0007789,"$121,664","$3,989,796"
"Oct 04, 2022",$0.0007552,$0.00079,$0.0007392,$0.0007684,"$112,154","$3,935,742"
"Oct 03, 2022",$0.0007804,$0.0007943,$0.0007199,$0.0007545,"$81,683","$3,864,689"
"Oct 02, 2022",$0.0007763,$0.0007943,$0.0007429,$0.0007804,"$1,054,437","$3,997,516"
"Oct 01, 2022",$0.0007623,$0.0008086,$0.0007284,$0.0007749,"$80,264","$3,969,293"
"Sep 30, 2022",$0.0007617,$0.000792,$0.0007393,$0.000762,"$96,809","$3,903,183"
"Sep 29, 2022",$0.0007821,$0.0008102,$0.000738,$0.0007617,"$108,190","$3,901,655"
"Sep 28, 2022",$0.0007562,$0.0008247,$0.0007524,$0.0007821,"$101,197","$4,005,915"
"Sep 27, 2022",$0.0007901,$0.0008012,$0.0007305,$0.0007562,"$159,722","$3,873,432"
"Sep 26, 2022",$0.0008013,$0.0008453,$0.0007163,$0.0007868,"$142,623","$4,030,027"
"Sep 25, 2022",$0.0008034,$0.0008343,$0.0007683,$0.0007984,"$104,964","$4,089,811"
"Sep 24, 2022",$0.0008266,$0.0008266,$0.0007808,$0.0008034,"$103,744","$4,115,005"
"Sep 23, 2022",$0.0008539,$0.0008642,$0.0007927,$0.0008258,"$136,373","$4,229,789"
