Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 09, 2022",$0.02203,$0.02223,$0.01519,$0.01564,"$13,138,551","$128,949,445"
"Nov 08, 2022",$0.02651,$0.02659,$0.02049,$0.02211,"$8,856,001","$182,323,199"
"Nov 07, 2022",$0.0266,$0.02673,$0.02612,$0.0265,"$3,429,097","$218,516,956"
"Nov 06, 2022",$0.02753,$0.02777,$0.02659,$0.02659,"$4,036,862","$219,211,992"
"Nov 05, 2022",$0.02753,$0.02792,$0.02742,$0.02754,"$3,336,193","$227,094,959"
"Nov 04, 2022",$0.02636,$0.02753,$0.02617,$0.02751,"$4,654,265","$226,793,740"
"Nov 03, 2022",$0.02574,$0.02675,$0.0256,$0.02634,"$5,803,186","$217,144,805"
"Nov 02, 2022",$0.02637,$0.02655,$0.02552,$0.02574,"$4,655,490","$212,238,636"
"Nov 01, 2022",$0.0264,$0.02662,$0.02621,$0.02637,"$3,034,125","$217,413,099"
"Oct 31, 2022",$0.02653,$0.02694,$0.02617,$0.02639,"$6,807,001","$217,577,251"
"Oct 30, 2022",$0.02668,$0.02711,$0.02631,$0.02653,"$3,459,498","$218,735,173"
"Oct 29, 2022",$0.02645,$0.02699,$0.02636,$0.02668,"$3,625,723","$219,995,180"
"Oct 28, 2022",$0.02618,$0.02662,$0.02598,$0.02644,"$3,183,738","$218,011,332"
"Oct 27, 2022",$0.02674,$0.02698,$0.02615,$0.02618,"$4,120,315","$215,841,542"
"Oct 26, 2022",$0.02609,$0.02679,$0.02599,$0.02672,"$3,511,952","$220,346,102"
"Oct 25, 2022",$0.02545,$0.02635,$0.02532,$0.02603,"$7,105,856","$214,640,417"
"Oct 24, 2022",$0.02633,$0.02633,$0.02518,$0.02545,"$5,613,319","$209,838,669"
"Oct 23, 2022",$0.02585,$0.02641,$0.02556,$0.02633,"$3,230,582","$217,132,467"
"Oct 22, 2022",$0.02579,$0.02633,$0.02559,$0.02585,"$3,417,097","$213,112,104"
"Oct 21, 2022",$0.02614,$0.02622,$0.02511,$0.02582,"$4,693,532","$212,907,711"
"Oct 20, 2022",$0.02687,$0.02714,$0.02589,$0.02614,"$3,769,242","$215,500,836"
"Oct 19, 2022",$0.028,$0.02804,$0.02687,$0.02687,"$3,731,815","$221,594,408"
"Oct 18, 2022",$0.02856,$0.02903,$0.02764,$0.02793,"$4,531,431","$230,317,403"
"Oct 17, 2022",$0.02821,$0.02869,$0.02788,$0.02856,"$4,319,373","$235,471,784"
"Oct 16, 2022",$0.02792,$0.02829,$0.02791,$0.02816,"$4,842,080","$232,190,484"
"Oct 15, 2022",$0.02761,$0.02825,$0.02752,$0.02792,"$4,010,199","$230,223,941"
"Oct 14, 2022",$0.02784,$0.02825,$0.0273,$0.0276,"$3,265,686","$227,610,880"
"Oct 13, 2022",$0.0287,$0.02881,$0.02617,$0.02784,"$5,528,473","$229,550,332"
"Oct 12, 2022",$0.02885,$0.02907,$0.02868,$0.02876,"$2,433,822","$237,177,053"
"Oct 11, 2022",$0.02961,$0.02961,$0.02872,$0.02885,"$3,147,022","$237,889,904"
"Oct 10, 2022",$0.03023,$0.03063,$0.02951,$0.02961,"$5,772,259","$244,173,870"
"Oct 09, 2022",$0.03018,$0.0303,$0.02997,$0.03022,"$3,196,470","$249,199,151"
"Oct 08, 2022",$0.03006,$0.03077,$0.03003,$0.03019,"$5,358,551","$248,966,283"
"Oct 07, 2022",$0.03003,$0.03033,$0.0297,$0.03006,"$4,368,149","$247,817,441"
"Oct 06, 2022",$0.03023,$0.03056,$0.03002,$0.03005,"$2,454,194","$247,736,497"
"Oct 05, 2022",$0.03058,$0.03065,$0.02986,$0.03024,"$2,821,920","$249,306,648"
"Oct 04, 2022",$0.03007,$0.03065,$0.02994,$0.03058,"$3,628,761","$252,116,713"
"Oct 03, 2022",$0.02968,$0.03011,$0.02951,$0.03007,"$2,688,897","$247,973,059"
"Oct 02, 2022",$0.02969,$0.03109,$0.02966,$0.02967,"$8,163,611","$244,622,560"
"Oct 01, 2022",$0.02996,$0.03011,$0.02967,$0.02969,"$1,607,325","$244,784,405"
"Sep 30, 2022",$0.03008,$0.03037,$0.02988,$0.02996,"$2,142,982","$247,017,288"
"Sep 29, 2022",$0.0301,$0.03041,$0.02959,$0.03009,"$2,799,159","$248,071,009"
"Sep 28, 2022",$0.02997,$0.03032,$0.02915,$0.0301,"$2,838,789","$248,194,244"
"Sep 27, 2022",$0.03013,$0.03082,$0.02972,$0.02996,"$3,372,072","$247,057,805"
"Sep 26, 2022",$0.03028,$0.0304,$0.02958,$0.03013,"$2,918,641","$248,435,386"
"Sep 25, 2022",$0.03082,$0.03111,$0.03028,$0.03029,"$1,618,437","$249,766,987"
"Sep 24, 2022",$0.0309,$0.03107,$0.0306,$0.03082,"$1,842,041","$254,156,776"
"Sep 23, 2022",$0.03097,$0.03112,$0.03019,$0.03091,"$3,227,475","$254,849,259"
"Sep 22, 2022",$0.03014,$0.03103,$0.02985,$0.03098,"$3,770,109","$255,413,097"
"Sep 21, 2022",$0.03023,$0.03137,$0.02974,$0.03015,"$8,823,873","$248,595,007"
"Sep 20, 2022",$0.03067,$0.03085,$0.03004,$0.03023,"$4,490,024","$249,226,525"
"Sep 19, 2022",$0.03055,$0.03083,$0.02953,$0.03066,"$3,628,081","$252,795,283"
"Sep 18, 2022",$0.03234,$0.03284,$0.03052,$0.03055,"$4,976,487","$251,880,210"
"Sep 17, 2022",$0.0317,$0.03235,$0.0317,$0.03235,"$4,354,370","$266,736,877"
"Sep 16, 2022",$0.03024,$0.03286,$0.02992,$0.03169,"$8,536,110","$261,285,635"
"Sep 15, 2022",$0.03243,$0.03253,$0.03021,$0.03024,"$4,832,880","$249,335,641"
"Sep 14, 2022",$0.03182,$0.03258,$0.03147,$0.03243,"$3,615,640","$267,367,305"
"Sep 13, 2022",$0.03453,$0.03459,$0.03161,$0.03199,"$7,553,283","$263,795,600"
"Sep 12, 2022",$0.0361,$0.03671,$0.03425,$0.03453,"$27,519,797","$284,719,380"
"Sep 11, 2022",$0.03478,$0.03909,$0.03415,$0.03609,"$141,206,792","$297,574,291"
"Sep 10, 2022",$0.03364,$0.03738,$0.03336,$0.03477,"$42,891,094","$286,723,856"
"Sep 09, 2022",$0.03214,$0.03365,$0.03206,$0.03365,"$5,216,983","$277,422,520"
"Sep 08, 2022",$0.03152,$0.03968,$0.03136,$0.03215,"$18,562,964","$265,121,842"
"Sep 07, 2022",$0.03081,$0.03177,$0.03015,$0.03152,"$3,103,100","$259,924,807"
"Sep 06, 2022",$0.03239,$0.03288,$0.03059,$0.03082,"$3,723,954","$254,086,109"
"Sep 05, 2022",$0.03253,$0.03257,$0.03192,$0.0324,"$2,178,372","$267,124,409"
"Sep 04, 2022",$0.03238,$0.03253,$0.03214,$0.03253,"$1,987,043","$268,240,367"
"Sep 03, 2022",$0.03239,$0.03254,$0.03211,$0.0323,"$1,771,289","$266,362,606"
"Sep 02, 2022",$0.03265,$0.03428,$0.03206,$0.03239,"$5,599,384","$267,054,398"
"Sep 01, 2022",$0.03289,$0.03301,$0.03183,$0.03265,"$2,874,332","$269,188,323"
"Aug 31, 2022",$0.03259,$0.03362,$0.03259,$0.03286,"$3,712,022","$270,960,931"
"Aug 30, 2022",$0.03282,$0.03377,$0.03199,$0.03258,"$5,268,523","$268,676,072"
"Aug 29, 2022",$0.03169,$0.03283,$0.03142,$0.03282,"$3,635,054","$270,597,101"
"Aug 28, 2022",$0.03219,$0.03307,$0.03176,$0.03176,"$4,803,593","$261,871,281"
"Aug 27, 2022",$0.03207,$0.03237,$0.03171,$0.03219,"$3,967,154","$265,451,157"
"Aug 26, 2022",$0.0356,$0.03568,$0.032,$0.03206,"$7,209,208","$264,310,599"
"Aug 25, 2022",$0.03473,$0.03628,$0.0347,$0.03561,"$4,705,624","$293,621,306"
"Aug 24, 2022",$0.03454,$0.03526,$0.03396,$0.03472,"$7,043,640","$286,295,946"
"Aug 23, 2022",$0.03417,$0.03454,$0.03322,$0.03454,"$3,839,294","$284,808,567"
"Aug 22, 2022",$0.03513,$0.03513,$0.03295,$0.03416,"$5,175,154","$281,693,832"
"Aug 21, 2022",$0.03429,$0.03535,$0.0341,$0.03513,"$3,916,620","$289,685,874"
"Aug 20, 2022",$0.03419,$0.035,$0.03384,$0.0343,"$5,626,120","$282,781,059"
"Aug 19, 2022",$0.03942,$0.03942,$0.03413,$0.0342,"$9,443,238","$281,982,853"
"Aug 18, 2022",$0.03954,$0.04031,$0.03933,$0.03941,"$3,981,501","$324,946,058"
"Aug 17, 2022",$0.04106,$0.0418,$0.03925,$0.03954,"$6,108,308","$325,996,923"
"Aug 16, 2022",$0.0421,$0.0424,$0.04095,$0.04106,"$8,097,925","$338,531,623"
"Aug 15, 2022",$0.04291,$0.04339,$0.04169,$0.04209,"$7,969,296","$347,087,767"
"Aug 14, 2022",$0.04319,$0.04451,$0.04255,$0.04288,"$11,464,654","$353,548,377"
"Aug 13, 2022",$0.04361,$0.04402,$0.04291,$0.04319,"$9,078,803","$356,114,193"
"Aug 12, 2022",$0.04154,$0.04508,$0.04144,$0.04361,"$28,427,289","$359,593,771"
"Aug 11, 2022",$0.04047,$0.04447,$0.04047,$0.04152,"$34,139,991","$342,377,170"
"Aug 10, 2022",$0.03885,$0.04066,$0.03784,$0.04047,"$10,611,938","$333,715,952"
"Aug 09, 2022",$0.04086,$0.04087,$0.03806,$0.03886,"$9,183,453","$320,430,778"
"Aug 08, 2022",$0.04035,$0.04133,$0.04025,$0.04086,"$7,411,635","$336,908,194"
"Aug 07, 2022",$0.0405,$0.04075,$0.0399,$0.04034,"$7,117,096","$332,658,331"
"Aug 06, 2022",$0.0404,$0.0426,$0.04026,$0.04051,"$23,905,966","$333,987,253"
"Aug 05, 2022",$0.03927,$0.04051,$0.03876,$0.0404,"$12,279,496","$333,117,059"
"Aug 04, 2022",$0.03828,$0.04737,$0.038,$0.03928,"$38,625,161","$323,854,802"
"Aug 03, 2022",$0.0382,$0.03884,$0.03709,$0.03827,"$7,181,042","$315,524,049"
"Aug 02, 2022",$0.03999,$0.04036,$0.0371,$0.03814,"$10,567,654","$314,487,305"
"Aug 01, 2022",$0.03868,$0.04006,$0.03846,$0.04,"$14,736,131","$329,815,229"
"Jul 31, 2022",$0.03776,$0.04242,$0.0376,$0.03858,"$22,225,655","$318,127,325"
"Jul 30, 2022",$0.03761,$0.03912,$0.0372,$0.03776,"$9,584,685","$311,322,656"
"Jul 29, 2022",$0.03756,$0.03828,$0.03686,$0.0376,"$12,293,675","$310,050,559"
"Jul 28, 2022",$0.03658,$0.03801,$0.03596,$0.03751,"$8,642,717","$309,318,040"
"Jul 27, 2022",$0.03466,$0.0366,$0.0345,$0.03659,"$7,042,276","$301,661,872"
"Jul 26, 2022",$0.03496,$0.035,$0.03385,$0.03463,"$5,730,241","$285,573,887"
"Jul 25, 2022",$0.03719,$0.03719,$0.03495,$0.03496,"$6,509,669","$288,235,602"
"Jul 24, 2022",$0.03661,$0.03945,$0.03661,$0.03721,"$19,489,476","$306,843,861"
"Jul 23, 2022",$0.03603,$0.03711,$0.03569,$0.0366,"$7,657,375","$301,793,798"
"Jul 22, 2022",$0.0371,$0.03772,$0.0359,$0.03618,"$8,105,912","$298,299,227"
"Jul 21, 2022",$0.03703,$0.03731,$0.03566,$0.0371,"$9,014,110","$305,912,153"
"Jul 20, 2022",$0.03915,$0.04259,$0.03698,$0.03703,"$35,702,730","$305,344,827"
"Jul 19, 2022",$0.03749,$0.04007,$0.03749,$0.03915,"$30,025,944","$322,842,239"
"Jul 18, 2022",$0.03549,$0.0375,$0.03536,$0.0375,"$12,879,046","$309,164,106"
"Jul 17, 2022",$0.03584,$0.03619,$0.03546,$0.03548,"$6,781,388","$292,525,648"
"Jul 16, 2022",$0.03527,$0.0362,$0.03438,$0.03583,"$6,621,652","$295,417,800"
"Jul 15, 2022",$0.03467,$0.03593,$0.03415,$0.03527,"$4,123,770","$290,820,592"
"Jul 14, 2022",$0.03424,$0.03486,$0.03295,$0.0347,"$7,743,070","$286,145,311"
"Jul 13, 2022",$0.0333,$0.03433,$0.03188,$0.03425,"$8,684,052","$282,374,587"
"Jul 12, 2022",$0.03435,$0.03436,$0.03314,$0.03329,"$6,160,577","$274,476,982"
"Jul 11, 2022",$0.03596,$0.03613,$0.03435,$0.03437,"$9,383,177","$283,368,436"
"Jul 10, 2022",$0.03773,$0.03776,$0.03558,$0.03596,"$7,404,163","$296,504,083"
"Jul 09, 2022",$0.03738,$0.03931,$0.03697,$0.03773,"$17,344,813","$311,061,754"
"Jul 08, 2022",$0.03653,$0.0375,$0.03592,$0.03738,"$12,945,790","$308,228,883"
"Jul 07, 2022",$0.03539,$0.03674,$0.0348,$0.03647,"$7,547,165","$300,684,658"
"Jul 06, 2022",$0.03514,$0.03559,$0.03447,$0.03539,"$6,798,052","$291,826,055"
"Jul 05, 2022",$0.03571,$0.03624,$0.03409,$0.03515,"$9,903,597","$289,806,140"
"Jul 04, 2022",$0.03471,$0.03575,$0.03372,$0.03573,"$6,666,092","$294,574,984"
"Jul 03, 2022",$0.03495,$0.03497,$0.03412,$0.03471,"$6,407,685","$286,210,778"
"Jul 02, 2022",$0.03455,$0.03527,$0.03353,$0.03494,"$8,628,428","$288,113,111"
"Jul 01, 2022",$0.03371,$0.03504,$0.03344,$0.03454,"$10,755,924","$284,829,221"
"Jun 30, 2022",$0.03585,$0.03587,$0.03236,$0.03366,"$12,409,889","$277,573,929"
"Jun 29, 2022",$0.03789,$0.03813,$0.03549,$0.03584,"$11,175,705","$295,509,203"
"Jun 28, 2022",$0.04024,$0.041,$0.03787,$0.03789,"$17,533,349","$312,441,164"
"Jun 27, 2022",$0.04046,$0.04077,$0.03852,$0.04022,"$24,262,760","$331,602,636"
"Jun 26, 2022",$0.03796,$0.04153,$0.03755,$0.04035,"$29,791,877","$332,742,805"
"Jun 25, 2022",$0.03741,$0.03795,$0.03609,$0.03795,"$12,739,779","$312,918,421"
"Jun 24, 2022",$0.03532,$0.03768,$0.03523,$0.03737,"$19,763,140","$308,163,647"
"Jun 23, 2022",$0.03519,$0.03561,$0.03434,$0.03532,"$18,936,363","$291,229,946"
"Jun 22, 2022",$0.03698,$0.03873,$0.03497,$0.03519,"$29,950,908","$290,149,493"
"Jun 21, 2022",$0.03561,$0.0374,$0.0349,$0.03697,"$19,194,644","$304,857,715"
"Jun 20, 2022",$0.03543,$0.03571,$0.03353,$0.03564,"$12,856,873","$293,866,072"
"Jun 19, 2022",$0.03374,$0.03537,$0.03148,$0.03537,"$13,199,960","$291,603,833"
"Jun 18, 2022",$0.03619,$0.03678,$0.03104,$0.03372,"$15,340,170","$278,025,914"
"Jun 17, 2022",$0.03449,$0.03619,$0.03389,$0.03612,"$19,246,994","$297,838,297"
"Jun 16, 2022",$0.03759,$0.03801,$0.03395,$0.03447,"$22,923,054","$284,211,653"
"Jun 15, 2022",$0.03611,$0.03754,$0.03138,$0.03754,"$21,240,879","$309,537,024"
"Jun 14, 2022",$0.03578,$0.03681,$0.03152,$0.0361,"$30,262,274","$297,667,125"
"Jun 13, 2022",$0.04353,$0.04353,$0.03472,$0.03577,"$23,847,693","$294,968,772"
"Jun 12, 2022",$0.04456,$0.05138,$0.04363,$0.04363,"$71,830,923","$359,711,983"
"Jun 11, 2022",$0.0481,$0.04971,$0.04315,$0.04442,"$18,891,517","$366,250,794"
"Jun 10, 2022",$0.05201,$0.05207,$0.04749,$0.04807,"$13,803,397","$396,393,675"
"Jun 09, 2022",$0.05306,$0.05325,$0.05113,$0.05201,"$15,959,413","$428,876,612"
"Jun 08, 2022",$0.05105,$0.05805,$0.05105,$0.05305,"$68,094,854","$437,449,092"
"Jun 07, 2022",$0.05396,$0.05396,$0.04863,$0.05106,"$19,381,653","$420,993,244"
"Jun 06, 2022",$0.05353,$0.05565,$0.0512,$0.05394,"$31,734,775","$444,781,580"
"Jun 05, 2022",$0.05039,$0.0613,$0.05039,$0.05351,"$113,421,408","$441,241,536"
"Jun 04, 2022",$0.05266,$0.05341,$0.04921,$0.0504,"$18,811,547","$415,611,928"
"Jun 03, 2022",$0.05052,$0.05785,$0.05016,$0.05268,"$66,411,700","$434,329,805"
"Jun 02, 2022",$0.05412,$0.05444,$0.04889,$0.05053,"$38,864,212","$416,675,838"
"Jun 01, 2022",$0.04729,$0.07947,$0.04729,$0.05416,"$437,132,646","$446,582,444"
"May 31, 2022",$0.04743,$0.04902,$0.04615,$0.04729,"$13,291,497","$389,931,294"
"May 30, 2022",$0.04378,$0.04763,$0.04378,$0.04742,"$15,544,708","$391,040,516"
"May 29, 2022",$0.04319,$0.0438,$0.04268,$0.04378,"$5,930,495","$360,966,983"
"May 28, 2022",$0.04317,$0.04671,$0.04207,$0.04319,"$16,258,108","$356,154,727"
"May 27, 2022",$0.04341,$0.04486,$0.04192,$0.04209,"$10,031,221","$347,011,266"
"May 26, 2022",$0.047,$0.04729,$0.04244,$0.04343,"$8,377,869","$358,125,637"
"May 25, 2022",$0.04686,$0.04805,$0.0464,$0.04699,"$13,945,869","$387,460,223"
"May 24, 2022",$0.04742,$0.04812,$0.04437,$0.04687,"$10,394,397","$386,450,166"
"May 23, 2022",$0.05026,$0.05081,$0.04716,$0.04742,"$14,200,027","$391,003,278"
"May 22, 2022",$0.04868,$0.0508,$0.04849,$0.05027,"$16,346,267","$414,471,223"
"May 21, 2022",$0.04954,$0.04954,$0.04789,$0.04869,"$9,616,264","$401,505,977"
"May 20, 2022",$0.05135,$0.05388,$0.04808,$0.04956,"$25,928,062","$408,605,693"
"May 19, 2022",$0.04704,$0.06307,$0.04668,$0.05136,"$85,599,372","$423,502,116"
"May 18, 2022",$0.05031,$0.05156,$0.04705,$0.04705,"$7,487,898","$387,915,472"
"May 17, 2022",$0.04885,$0.05054,$0.04869,$0.05033,"$7,953,792","$414,957,066"
"May 16, 2022",$0.04907,$0.05021,$0.0463,$0.04876,"$11,782,101","$402,041,958"
"May 15, 2022",$0.04666,$0.04922,$0.0457,$0.04907,"$11,046,265","$404,624,309"
"May 14, 2022",$0.04512,$0.04771,$0.043,$0.04665,"$13,742,825","$384,635,129"
"May 13, 2022",$0.04075,$0.04704,$0.04027,$0.04514,"$11,814,749","$372,169,475"
"May 12, 2022",$0.04786,$0.04926,$0.0371,$0.04077,"$13,639,953","$336,170,457"
"May 11, 2022",$0.06264,$0.06315,$0.04554,$0.04787,"$16,133,253","$394,689,431"
"May 10, 2022",$0.06203,$0.06758,$0.05861,$0.0626,"$17,991,219","$516,171,024"
"May 09, 2022",$0.07457,$0.07542,$0.06159,$0.06201,"$14,316,152","$511,289,496"
"May 08, 2022",$0.07845,$0.07848,$0.07405,$0.07452,"$11,294,066","$614,411,197"
"May 07, 2022",$0.08061,$0.08233,$0.07727,$0.07844,"$9,510,637","$646,811,843"
"May 06, 2022",$0.08197,$0.08202,$0.07876,$0.08054,"$11,630,828","$664,071,852"
"May 05, 2022",$0.09021,$0.0909,$0.08095,$0.08198,"$13,715,908","$675,936,341"
"May 04, 2022",$0.08445,$0.09054,$0.0844,$0.09031,"$18,279,189","$744,667,458"
"May 03, 2022",$0.0851,$0.08614,$0.08344,$0.08442,"$11,861,843","$696,102,694"
"May 02, 2022",$0.08678,$0.0878,$0.08359,$0.08514,"$14,253,075","$702,003,108"
"May 01, 2022",$0.0875,$0.08858,$0.08178,$0.08678,"$17,105,889","$715,537,367"
"Apr 30, 2022",$0.09542,$0.09737,$0.08727,$0.08755,"$18,467,687","$721,896,743"
"Apr 29, 2022",$0.1013,$0.1033,$0.0953,$0.09542,"$20,626,758","$786,818,409"
"Apr 28, 2022",$0.09695,$0.1063,$0.09515,$0.1013,"$61,453,606","$835,367,299"
"Apr 27, 2022",$0.09596,$0.09777,$0.09542,$0.09693,"$13,287,819","$799,228,678"
"Apr 26, 2022",$0.1042,$0.1045,$0.0955,$0.09591,"$14,882,640","$790,816,275"
"Apr 25, 2022",$0.1076,$0.1078,$0.0995,$0.1042,"$20,490,425","$859,248,713"
"Apr 24, 2022",$0.1076,$0.1119,$0.1066,$0.1075,"$20,420,259",$0
"Apr 23, 2022",$0.1081,$0.1092,$0.1066,$0.1077,"$11,475,222",$0
"Apr 22, 2022",$0.1082,$0.1099,$0.1063,$0.1081,"$15,352,944",$0
"Apr 21, 2022",$0.1105,$0.1126,$0.1073,$0.1082,"$16,680,685",$0
"Apr 20, 2022",$0.1119,$0.113,$0.1083,$0.1105,"$15,344,927",$0
"Apr 19, 2022",$0.1106,$0.1124,$0.1092,$0.112,"$14,451,348",$0
"Apr 18, 2022",$0.1108,$0.1139,$0.1056,$0.1106,"$20,843,260",$0
"Apr 17, 2022",$0.1131,$0.1138,$0.1104,$0.1108,"$10,248,271",$0
"Apr 16, 2022",$0.114,$0.1145,$0.1123,$0.1131,"$9,461,663",$0
"Apr 15, 2022",$0.1133,$0.1145,$0.1121,$0.114,"$16,887,261",$0
"Apr 14, 2022",$0.1169,$0.1177,$0.1125,$0.1133,"$15,070,995",$0
"Apr 13, 2022",$0.1136,$0.1175,$0.1123,$0.1169,"$17,157,392",$0
"Apr 12, 2022",$0.1115,$0.1153,$0.1097,$0.1136,"$19,270,762",$0
"Apr 11, 2022",$0.1216,$0.1216,$0.1107,$0.1114,"$20,298,108",$0
"Apr 10, 2022",$0.1245,$0.127,$0.121,$0.1217,"$14,804,823",$0
"Apr 09, 2022",$0.1227,$0.1249,$0.1219,$0.1246,"$13,043,914",$0
"Apr 08, 2022",$0.1256,$0.1301,$0.1219,$0.1227,"$32,121,826",$0
"Apr 07, 2022",$0.1227,$0.1264,$0.1221,$0.1256,"$21,474,099",$0
"Apr 06, 2022",$0.1372,$0.1374,$0.1223,$0.1227,"$41,572,316",$0
"Apr 05, 2022",$0.1403,$0.1482,$0.1369,$0.1372,"$61,251,554",$0
"Apr 04, 2022",$0.1454,$0.1513,$0.1348,$0.1404,"$95,263,834",$0
"Apr 03, 2022",$0.1346,$0.1593,$0.1339,$0.1453,"$277,632,058",$0
"Apr 02, 2022",$0.1338,$0.1382,$0.133,$0.1343,"$34,034,804",$0
"Apr 01, 2022",$0.1333,$0.1355,$0.1292,$0.1338,"$32,985,163",$0
"Mar 31, 2022",$0.1337,$0.1412,$0.1315,$0.1333,"$70,294,363",$0
"Mar 30, 2022",$0.1316,$0.1365,$0.1316,$0.1336,"$50,100,375",$0
