Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.07861,$0.07963,$0.07848,$0.07875,"$8,369","$3,816,592"
"Dec 30, 2022",$0.0791,$0.07912,$0.07749,$0.07857,"$8,160","$3,807,799"
"Dec 29, 2022",$0.08054,$0.08095,$0.07792,$0.07909,"$8,419","$3,833,036"
"Dec 28, 2022",$0.07772,$0.08286,$0.07629,$0.08054,"$17,136","$3,903,230"
"Dec 27, 2022",$0.07802,$0.07836,$0.07391,$0.07773,"$9,610","$3,766,842"
"Dec 26, 2022",$0.07715,$0.07814,$0.07694,$0.07807,"$10,175","$3,783,449"
"Dec 25, 2022",$0.06979,$0.08062,$0.06951,$0.07712,"$20,180","$3,737,530"
"Dec 24, 2022",$0.06932,$0.07006,$0.06907,$0.0698,"$8,293","$3,382,665"
"Dec 23, 2022",$0.06869,$0.06998,$0.06858,$0.06933,"$8,523","$3,359,752"
"Dec 22, 2022",$0.06866,$0.0694,$0.06708,$0.06869,"$8,812","$3,328,922"
"Dec 21, 2022",$0.06785,$0.06896,$0.06717,$0.06873,"$8,753","$3,330,722"
"Dec 20, 2022",$0.06735,$0.07019,$0.06718,$0.06785,"$8,626","$3,288,341"
"Dec 19, 2022",$0.06862,$0.06924,$0.06655,$0.06735,"$10,323","$3,263,881"
"Dec 18, 2022",$0.06804,$0.06922,$0.06752,$0.06862,"$9,167","$3,325,386"
"Dec 17, 2022",$0.06694,$0.06823,$0.06673,$0.06804,"$8,901","$3,297,643"
"Dec 16, 2022",$0.07365,$0.07513,$0.06645,$0.06694,"$12,084","$3,244,160"
"Dec 15, 2022",$0.07583,$0.07596,$0.07341,$0.07366,"$9,008","$3,569,765"
"Dec 14, 2022",$0.08145,$0.08194,$0.07551,$0.07578,"$19,799","$3,672,400"
"Dec 13, 2022",$0.08235,$0.08379,$0.08029,$0.08144,"$13,692","$3,946,846"
"Dec 12, 2022",$0.08014,$0.0828,$0.0748,$0.08245,"$10,755","$3,995,784"
"Dec 11, 2022",$0.08154,$0.08243,$0.08003,$0.08014,"$10,468","$3,883,972"
"Dec 10, 2022",$0.08112,$0.08259,$0.08099,$0.08154,"$8,795","$3,951,816"
"Dec 09, 2022",$0.08265,$0.08305,$0.07984,$0.08113,"$8,460","$3,931,594"
"Dec 08, 2022",$0.07859,$0.08308,$0.07817,$0.08265,"$10,619","$4,005,509"
"Dec 07, 2022",$0.08255,$0.08255,$0.07827,$0.07859,"$10,193","$3,808,827"
"Dec 06, 2022",$0.08306,$0.08359,$0.08076,$0.08252,"$10,379","$3,999,067"
"Dec 05, 2022",$0.0829,$0.08439,$0.08102,$0.08314,"$9,719","$4,029,428"
"Dec 04, 2022",$0.08357,$0.08517,$0.082,$0.08299,"$14,159","$4,021,764"
"Dec 03, 2022",$0.08941,$0.08985,$0.08336,$0.08355,"$15,477","$4,049,032"
"Dec 02, 2022",$0.0895,$0.09025,$0.08842,$0.08952,"$13,394","$4,338,523"
"Dec 01, 2022",$0.09413,$0.1049,$0.08899,$0.08947,"$19,817","$4,336,036"
"Nov 30, 2022",$0.08926,$0.09475,$0.0891,$0.09411,"$10,208","$4,560,756"
"Nov 29, 2022",$0.08406,$0.08982,$0.08344,$0.08926,"$11,104","$4,325,648"
"Nov 28, 2022",$0.08653,$0.08694,$0.0834,$0.08424,"$9,754","$4,082,627"
