Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.07225,$0.07235,$0.06888,$0.07032,"$1,263,627","$6,513,150"
"Dec 30, 2022",$0.07073,$0.07536,$0.06984,$0.07224,"$1,399,006","$6,690,321"
"Dec 29, 2022",$0.07222,$0.07295,$0.0692,$0.07051,"$1,970,242","$6,530,093"
"Dec 28, 2022",$0.08484,$0.0893,$0.07277,$0.07289,"$3,742,212","$6,751,049"
"Dec 27, 2022",$0.06793,$0.0894,$0.06793,$0.08484,"$6,223,648","$7,857,065"
"Dec 26, 2022",$0.06765,$0.07073,$0.06742,$0.06794,"$1,650,535","$6,292,141"
"Dec 25, 2022",$0.06918,$0.07022,$0.06722,$0.06765,"$1,395,175","$6,265,849"
"Dec 24, 2022",$0.07085,$0.07246,$0.06918,$0.06918,"$1,368,555","$6,407,083"
"Dec 23, 2022",$0.07098,$0.07532,$0.06986,$0.07088,"$1,497,877","$6,564,574"
"Dec 22, 2022",$0.06824,$0.0733,$0.06775,$0.07094,"$1,869,376","$6,570,206"
"Dec 21, 2022",$0.07039,$0.07082,$0.0672,$0.06822,"$1,213,189","$6,318,190"
"Dec 20, 2022",$0.0683,$0.07202,$0.06802,$0.07039,"$1,527,742","$6,519,591"
"Dec 19, 2022",$0.0748,$0.07522,$0.06737,$0.06829,"$1,896,409","$6,325,016"
"Dec 18, 2022",$0.07585,$0.07893,$0.07301,$0.0748,"$1,400,050","$6,927,739"
"Dec 17, 2022",$0.08009,$0.08063,$0.07014,$0.07585,"$1,659,032","$7,025,306"
"Dec 16, 2022",$0.08402,$0.08419,$0.07961,$0.08003,"$2,109,525","$7,412,321"
"Dec 15, 2022",$0.08447,$0.08503,$0.08127,$0.08405,"$1,940,452","$7,783,991"
"Dec 14, 2022",$0.08207,$0.08908,$0.08169,$0.08439,"$1,601,768","$7,816,129"
"Dec 13, 2022",$0.0816,$0.08404,$0.08051,$0.08207,"$1,615,828","$7,600,647"
"Dec 12, 2022",$0.0839,$0.08399,$0.08129,$0.08161,"$1,503,804","$7,558,705"
"Dec 11, 2022",$0.08371,$0.0865,$0.0821,$0.08411,"$1,795,777","$7,790,306"
"Dec 10, 2022",$0.08204,$0.08582,$0.08143,$0.08375,"$1,677,872","$7,756,723"
"Dec 09, 2022",$0.08207,$0.08368,$0.08157,$0.082,"$2,008,696","$7,594,825"
"Dec 08, 2022",$0.08421,$0.08527,$0.08172,$0.08203,"$1,036,775","$7,597,617"
"Dec 07, 2022",$0.0817,$0.08563,$0.07943,$0.08448,"$2,066,607","$7,823,784"
"Dec 06, 2022",$0.08234,$0.08287,$0.08102,$0.0817,"$1,304,389","$7,566,948"
"Dec 05, 2022",$0.08408,$0.08453,$0.08097,$0.0824,"$1,401,833","$7,631,032"
"Dec 04, 2022",$0.08352,$0.0848,$0.08029,$0.08408,"$1,230,138","$7,786,786"
"Dec 03, 2022",$0.08389,$0.08491,$0.08313,$0.08352,"$1,272,835","$7,734,913"
"Dec 02, 2022",$0.08432,$0.08606,$0.08296,$0.08381,"$1,925,366","$7,762,481"
"Dec 01, 2022",$0.08363,$0.0852,$0.08299,$0.08432,"$1,416,513","$7,809,580"
"Nov 30, 2022",$0.08302,$0.08422,$0.08258,$0.0836,"$2,075,178","$7,742,945"
"Nov 29, 2022",$0.08316,$0.08431,$0.07934,$0.08304,"$1,604,226","$7,690,834"
"Nov 28, 2022",$0.08482,$0.08497,$0.082,$0.08317,"$2,451,188","$7,702,417"
"Nov 27, 2022",$0.0863,$0.08739,$0.0848,$0.08482,"$2,426,890","$7,855,561"
"Nov 26, 2022",$0.08369,$0.08803,$0.0834,$0.0863,"$2,819,472","$7,992,675"
"Nov 25, 2022",$0.08826,$0.08834,$0.08201,$0.08385,"$2,130,827","$7,765,982"
"Nov 24, 2022",$0.08988,$0.09443,$0.0852,$0.08825,"$3,287,745","$8,173,642"
"Nov 23, 2022",$0.08541,$0.09422,$0.08526,$0.08994,"$3,706,905","$8,329,567"
"Nov 22, 2022",$0.08685,$0.08743,$0.08328,$0.08541,"$2,030,171","$7,910,283"
"Nov 21, 2022",$0.08946,$0.08965,$0.0816,$0.08679,"$2,055,808","$8,038,171"
"Nov 20, 2022",$0.09943,$0.09955,$0.08894,$0.08944,"$3,128,397","$8,283,182"
"Nov 19, 2022",$0.105,$0.1132,$0.09196,$0.09938,"$8,477,822","$9,204,235"
"Nov 18, 2022",$0.09174,$0.1127,$0.09146,$0.1055,"$9,289,007","$9,767,640"
"Nov 17, 2022",$0.08686,$0.1021,$0.08368,$0.09178,"$6,722,545","$8,500,305"
"Nov 16, 2022",$0.08336,$0.08748,$0.07392,$0.08689,"$3,782,740","$8,047,382"
"Nov 15, 2022",$0.08017,$0.08785,$0.07999,$0.08328,"$3,505,805","$7,712,738"
"Nov 14, 2022",$0.08223,$0.08406,$0.07618,$0.08039,"$2,832,236","$7,445,255"
"Nov 13, 2022",$0.08487,$0.08676,$0.08053,$0.0823,"$4,107,672","$7,621,811"
"Nov 12, 2022",$0.08848,$0.09142,$0.08496,$0.08504,"$3,081,631","$7,876,035"
"Nov 11, 2022",$0.09503,$0.09506,$0.08429,$0.08857,"$3,852,683","$8,202,600"
"Nov 10, 2022",$0.07613,$0.1029,$0.07593,$0.09507,"$7,879,173","$8,805,199"
"Nov 09, 2022",$0.09304,$0.09355,$0.07389,$0.07612,"$3,544,945","$7,049,597"
"Nov 08, 2022",$0.1088,$0.112,$0.08866,$0.09288,"$5,637,125","$8,601,763"
"Nov 07, 2022",$0.1162,$0.12,$0.1085,$0.1089,"$6,223,623","$10,083,543"
"Nov 06, 2022",$0.1361,$0.1455,$0.1164,$0.1164,"$6,275,303","$10,776,902"
"Nov 05, 2022",$0.1335,$0.1409,$0.13,$0.1362,"$7,189,470","$12,611,939"
"Nov 04, 2022",$0.1287,$0.1568,$0.1136,$0.1332,"$13,191,269","$12,335,004"
"Nov 03, 2022",$0.1553,$0.1599,$0.1263,$0.128,"$16,934,625","$11,852,216"
"Nov 02, 2022",$0.07679,$0.1717,$0.07614,$0.1555,"$63,897,862","$14,406,036"
"Nov 01, 2022",$0.09457,$0.09462,$0.0748,$0.07693,"$8,876,910","$7,124,624"
"Oct 31, 2022",$0.1089,$0.114,$0.09222,$0.09441,"$9,347,326","$8,743,429"
"Oct 30, 2022",$0.1415,$0.1437,$0.106,$0.11,"$9,954,071","$10,189,634"
"Oct 29, 2022",$0.156,$0.1662,$0.1359,$0.1429,"$9,063,794","$13,232,989"
"Oct 28, 2022",$0.1955,$0.2004,$0.1503,$0.156,"$8,991,397","$14,443,976"
"Oct 27, 2022",$0.2377,$0.2391,$0.1943,$0.1952,"$11,806,575","$10,422,527"
"Oct 26, 2022",$0.248,$0.2539,$0.2341,$0.2377,"$6,165,256","$12,693,961"
"Oct 25, 2022",$0.2771,$0.2794,$0.2467,$0.25,"$6,474,037","$13,351,641"
"Oct 24, 2022",$0.3141,$0.3155,$0.2712,$0.2772,"$6,931,698","$14,801,239"
"Oct 23, 2022",$0.3282,$0.3302,$0.3086,$0.3134,"$5,379,373","$16,737,288"
"Oct 22, 2022",$0.3504,$0.3541,$0.3229,$0.328,"$6,448,414","$17,515,428"
"Oct 21, 2022",$0.3622,$0.3676,$0.3453,$0.3504,"$4,680,233","$18,713,916"
"Oct 20, 2022",$0.4097,$0.4098,$0.3519,$0.3631,"$10,972,211","$19,390,779"
"Oct 19, 2022",$0.4315,$0.4324,$0.4066,$0.4099,"$5,178,276","$21,890,857"
"Oct 18, 2022",$0.4549,$0.4552,$0.4307,$0.4314,"$5,488,784","$23,037,493"
"Oct 17, 2022",$0.4404,$0.4603,$0.4349,$0.4547,"$7,869,617","$24,283,665"
"Oct 16, 2022",$0.4284,$0.4513,$0.4144,$0.4403,"$10,090,556","$23,512,922"
"Oct 15, 2022",$0.4325,$0.4505,$0.415,$0.4285,"$10,917,299","$22,884,001"
"Oct 14, 2022",$0.3999,$0.4553,$0.397,$0.4328,"$16,933,329","$23,113,440"
