Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 07, 2022",$20.57,$21.95,$20.27,$21.14,"$682,139","$217,334,299"
"Nov 06, 2022",$21.00,$21.43,$20.40,$20.57,"$795,812","$211,494,915"
"Nov 05, 2022",$21.31,$21.77,$20.35,$21.00,"$832,329","$215,854,585"
"Nov 04, 2022",$21.24,$22.89,$21.22,$21.32,"$981,961","$219,203,669"
"Nov 03, 2022",$21.46,$22.00,$20.86,$21.24,"$865,316","$218,374,069"
"Nov 02, 2022",$23.55,$23.72,$20.29,$21.46,"$1,794,163","$220,585,914"
"Nov 01, 2022",$21.46,$24.06,$21.40,$23.55,"$1,421,276","$242,059,308"
"Oct 31, 2022",$24.81,$24.88,$19.20,$21.46,"$2,761,290","$220,636,698"
"Oct 30, 2022",$24.60,$25.56,$24.34,$24.81,"$1,791,856","$255,051,866"
"Oct 29, 2022",$24.11,$25.23,$23.82,$24.60,"$1,219,396","$252,903,472"
"Oct 28, 2022",$24.63,$25.19,$23.56,$24.11,"$2,062,975","$247,843,669"
"Oct 27, 2022",$25.42,$25.59,$24.60,$24.63,"$1,278,374","$253,173,506"
"Oct 26, 2022",$23.70,$25.89,$23.69,$25.42,"$1,434,076","$261,322,339"
"Oct 25, 2022",$22.46,$24.50,$21.47,$23.73,"$1,350,314","$243,913,448"
"Oct 24, 2022",$22.57,$22.68,$21.48,$22.46,"$824,964","$230,846,634"
"Oct 23, 2022",$21.78,$22.65,$21.67,$22.58,"$906,210","$232,069,393"
"Oct 22, 2022",$21.25,$21.84,$21.15,$21.78,"$998,347","$223,938,239"
"Oct 21, 2022",$21.58,$21.64,$20.54,$21.25,"$1,512,819","$218,430,623"
"Oct 20, 2022",$22.19,$22.19,$21.47,$21.58,"$1,205,125","$221,869,740"
"Oct 19, 2022",$22.31,$22.42,$21.90,$22.19,"$1,180,703","$228,134,558"
"Oct 18, 2022",$22.84,$23.02,$22.06,$22.31,"$1,149,324","$229,391,253"
"Oct 17, 2022",$22.49,$23.04,$22.29,$22.84,"$1,089,106","$234,793,601"
"Oct 16, 2022",$22.04,$22.52,$22.04,$22.49,"$883,125","$231,216,934"
"Oct 15, 2022",$22.13,$22.40,$21.91,$22.04,"$1,316,857","$226,530,564"
"Oct 14, 2022",$21.51,$22.88,$21.47,$22.13,"$1,476,944","$227,487,509"
"Oct 13, 2022",$21.88,$21.92,$20.39,$21.51,"$1,174,619","$221,126,476"
"Oct 12, 2022",$21.51,$22.06,$21.47,$21.88,"$909,042","$224,895,718"
"Oct 11, 2022",$22.64,$22.64,$21.44,$21.51,"$2,597,321","$221,107,390"
"Oct 10, 2022",$24.52,$24.72,$22.55,$22.64,"$2,663,070","$232,756,767"
"Oct 09, 2022",$24.39,$24.71,$24.30,$24.52,"$867,155","$252,037,830"
"Oct 08, 2022",$24.58,$24.66,$24.37,$24.39,"$988,753","$250,713,000"
"Oct 07, 2022",$24.74,$24.85,$24.31,$24.58,"$1,092,209","$252,719,899"
"Oct 06, 2022",$24.95,$25.20,$24.57,$24.76,"$1,293,311","$254,522,558"
"Oct 05, 2022",$24.51,$25.06,$24.15,$24.94,"$1,275,057","$256,421,153"
"Oct 04, 2022",$23.96,$24.52,$23.92,$24.51,"$965,651","$251,926,972"
"Oct 03, 2022",$23.50,$24.01,$23.44,$23.96,"$983,079","$246,260,658"
"Oct 02, 2022",$24.11,$24.36,$23.47,$23.50,"$940,661","$241,538,987"
"Oct 01, 2022",$24.25,$24.53,$23.89,$24.11,"$931,089","$247,856,970"
"Sep 30, 2022",$24.33,$24.82,$24.16,$24.25,"$1,000,822","$249,319,904"
"Sep 29, 2022",$25.01,$25.20,$23.89,$24.33,"$1,023,029","$250,130,472"
"Sep 28, 2022",$24.43,$25.07,$23.52,$25.01,"$1,652,277","$257,089,449"
"Sep 27, 2022",$24.27,$25.20,$24.10,$24.43,"$1,159,753","$251,178,173"
"Sep 26, 2022",$23.65,$24.31,$23.58,$24.27,"$872,195","$249,460,168"
"Sep 25, 2022",$24.19,$24.28,$23.49,$23.65,"$1,222,613","$243,065,218"
"Sep 24, 2022",$24.43,$24.59,$24.16,$24.19,"$1,245,682","$248,684,732"
"Sep 23, 2022",$24.44,$24.61,$23.75,$24.43,"$1,263,622","$251,132,076"
"Sep 22, 2022",$23.27,$24.45,$23.27,$24.44,"$1,605,078","$251,259,456"
"Sep 21, 2022",$24.95,$25.27,$23.16,$23.27,"$1,635,379","$239,246,614"
"Sep 20, 2022",$25.54,$25.67,$24.92,$24.95,"$1,965,589","$256,458,691"
"Sep 19, 2022",$24.75,$25.55,$23.95,$25.54,"$1,918,795","$262,550,088"
"Sep 18, 2022",$26.48,$26.69,$24.73,$24.75,"$1,598,753","$254,446,922"
"Sep 17, 2022",$25.82,$26.54,$25.58,$26.48,"$1,609,186","$272,178,197"
"Sep 16, 2022",$25.75,$26.26,$25.64,$25.82,"$1,686,025","$265,381,673"
"Sep 15, 2022",$30.37,$30.66,$25.73,$25.75,"$4,439,398","$264,723,449"
"Sep 14, 2022",$29.40,$30.44,$29.24,$30.37,"$2,455,937","$312,217,141"
"Sep 13, 2022",$31.69,$32.25,$29.24,$29.27,"$2,444,516","$300,937,864"
"Sep 12, 2022",$33.92,$34.42,$31.68,$31.69,"$3,768,115","$325,795,479"
"Sep 11, 2022",$34.95,$35.22,$33.85,$33.92,"$3,873,638","$348,736,887"
"Sep 10, 2022",$32.86,$34.94,$32.67,$34.94,"$3,308,475","$359,201,025"
"Sep 09, 2022",$30.32,$33.00,$29.94,$32.86,"$4,590,331","$337,804,702"
"Sep 08, 2022",$25.75,$31.70,$25.66,$30.32,"$9,313,602","$311,636,272"
"Sep 07, 2022",$24.80,$25.93,$23.74,$25.75,"$2,073,587","$264,706,633"
"Sep 06, 2022",$24.87,$26.27,$24.76,$24.80,"$1,930,543","$254,988,162"
"Sep 05, 2022",$24.03,$24.87,$24.02,$24.87,"$1,292,007","$255,694,870"
"Sep 04, 2022",$23.58,$24.03,$23.56,$24.03,"$1,360,583","$246,973,754"
"Sep 03, 2022",$23.74,$23.81,$23.48,$23.58,"$1,067,175","$242,366,529"
"Sep 02, 2022",$24.24,$24.64,$22.64,$23.74,"$2,746,685","$244,017,316"
"Sep 01, 2022",$23.64,$24.41,$23.14,$24.24,"$1,676,238","$249,226,394"
"Aug 31, 2022",$23.31,$24.51,$23.31,$23.64,"$764,665","$242,967,508"
"Aug 30, 2022",$23.10,$23.91,$22.46,$23.31,"$1,260,722","$239,615,487"
"Aug 29, 2022",$20.61,$23.14,$20.59,$23.10,"$1,137,076","$237,464,383"
"Aug 28, 2022",$22.22,$22.45,$20.61,$20.61,"$1,520,354","$211,893,267"
"Aug 27, 2022",$22.56,$22.57,$21.68,$22.22,"$1,164,904","$228,418,274"
"Aug 26, 2022",$25.86,$25.86,$22.50,$22.55,"$2,545,637","$231,833,942"
"Aug 25, 2022",$25.22,$26.42,$25.21,$25.87,"$1,797,263","$265,909,532"
"Aug 24, 2022",$24.75,$25.92,$24.02,$25.23,"$2,010,397","$259,378,152"
"Aug 23, 2022",$23.99,$24.76,$23.39,$24.75,"$1,008,758","$254,374,194"
"Aug 22, 2022",$24.32,$24.32,$23.08,$24.01,"$1,340,412","$246,766,219"
"Aug 21, 2022",$21.77,$24.65,$21.76,$24.31,"$2,269,436","$249,916,160"
"Aug 20, 2022",$22.96,$23.84,$20.94,$21.77,"$1,917,616","$223,787,017"
"Aug 19, 2022",$27.44,$27.45,$22.95,$22.96,"$2,531,547","$236,020,188"
"Aug 18, 2022",$27.27,$27.90,$27.19,$27.44,"$1,706,884","$282,066,904"
"Aug 17, 2022",$26.35,$29.58,$26.32,$27.27,"$2,824,270","$280,341,989"
"Aug 16, 2022",$25.60,$26.42,$25.02,$26.35,"$1,823,631","$270,909,567"
"Aug 15, 2022",$27.38,$28.26,$25.10,$25.61,"$2,891,085","$263,262,014"
"Aug 14, 2022",$29.22,$29.28,$27.18,$27.40,"$1,868,425","$281,624,448"
"Aug 13, 2022",$28.22,$30.06,$28.13,$29.22,"$1,429,156","$300,367,681"
"Aug 12, 2022",$28.78,$29.24,$27.77,$28.21,"$2,231,324","$289,998,811"
"Aug 11, 2022",$29.46,$30.28,$28.72,$28.78,"$1,750,372","$295,851,567"
"Aug 10, 2022",$27.59,$29.59,$25.48,$29.46,"$3,060,533","$302,810,807"
"Aug 09, 2022",$30.22,$30.26,$27.18,$27.59,"$2,255,160","$283,593,076"
"Aug 08, 2022",$29.24,$31.02,$28.98,$30.22,"$1,888,434","$310,653,322"
"Aug 07, 2022",$28.96,$29.49,$28.56,$29.24,"$1,703,873","$300,577,856"
"Aug 06, 2022",$29.13,$29.75,$28.69,$28.96,"$2,284,617","$297,690,459"
"Aug 05, 2022",$26.25,$29.13,$26.24,$29.13,"$1,928,146","$299,486,998"
"Aug 04, 2022",$27.53,$28.28,$26.24,$26.25,"$2,143,883","$269,821,532"
"Aug 03, 2022",$25.99,$28.64,$25.57,$27.53,"$4,352,435","$282,960,549"
"Aug 02, 2022",$24.93,$26.22,$23.74,$25.99,"$5,180,583","$267,194,544"
"Aug 01, 2022",$22.08,$25.20,$22.06,$24.93,"$3,623,781","$256,304,759"
"Jul 31, 2022",$21.11,$22.38,$21.10,$22.08,"$2,518,735","$226,947,277"
"Jul 30, 2022",$21.46,$21.48,$20.95,$21.11,"$1,197,965","$216,995,671"
"Jul 29, 2022",$21.07,$21.55,$20.52,$21.46,"$1,058,196","$220,594,614"
"Jul 28, 2022",$19.61,$21.47,$19.42,$21.07,"$1,952,067","$216,558,656"
"Jul 27, 2022",$16.96,$19.61,$16.96,$19.61,"$1,655,766","$201,564,333"
"Jul 26, 2022",$17.37,$17.37,$16.25,$16.96,"$1,639,800","$174,367,546"
"Jul 25, 2022",$18.96,$18.97,$17.37,$17.37,"$1,290,065","$178,575,757"
"Jul 24, 2022",$17.71,$19.50,$17.70,$18.96,"$2,711,397","$194,927,810"
"Jul 23, 2022",$17.41,$18.10,$17.26,$17.71,"$1,925,649","$182,083,867"
"Jul 22, 2022",$18.28,$18.91,$17.27,$17.41,"$1,956,028","$178,969,015"
"Jul 21, 2022",$17.63,$18.30,$17.17,$18.28,"$1,655,055","$187,952,464"
"Jul 20, 2022",$17.75,$18.72,$17.40,$17.63,"$796,014","$181,197,386"
"Jul 19, 2022",$18.05,$18.62,$17.54,$17.75,"$1,714,027","$182,456,554"
"Jul 18, 2022",$15.31,$18.08,$15.30,$18.05,"$3,269,907","$185,581,896"
"Jul 17, 2022",$12.06,$15.47,$11.65,$15.31,"$2,770,616","$157,392,363"
"Jul 16, 2022",$10.78,$12.69,$10.37,$12.06,"$502,322","$124,008,724"
"Jul 15, 2022",$11.07,$12.74,$10.52,$10.78,"$787,964","$110,825,912"
"Jul 14, 2022",$11.38,$11.53,$9.45,$11.07,"$399,503","$113,801,317"
"Jul 13, 2022",$9.50,$11.42,$9.22,$11.38,"$613,913","$116,946,270"
"Jul 12, 2022",$10.71,$11.09,$9.50,$9.50,"$346,397","$97,660,842"
"Jul 11, 2022",$11.73,$11.75,$10.70,$10.71,"$224,413","$110,105,151"
"Jul 10, 2022",$10.51,$11.94,$10.28,$11.73,"$355,284","$120,542,834"
"Jul 09, 2022",$10.89,$10.89,$10.33,$10.51,"$529,390","$108,021,552"
"Jul 08, 2022",$11.04,$11.94,$10.89,$10.89,"$387,016","$111,954,277"
"Jul 07, 2022",$11.29,$11.32,$10.53,$11.04,"$424,243","$113,477,691"
"Jul 06, 2022",$11.05,$11.38,$10.90,$11.29,"$1,846,676","$116,035,612"
"Jul 05, 2022",$11.53,$11.64,$10.54,$11.05,"$5,133,990","$113,583,099"
"Jul 04, 2022",$10.93,$11.53,$10.49,$11.53,"$3,055,503","$118,566,089"
"Jul 03, 2022",$10.83,$11.15,$10.77,$10.93,"$465,694","$112,358,133"
"Jul 02, 2022",$10.58,$10.90,$10.39,$10.83,"$445,139","$111,378,667"
"Jul 01, 2022",$10.50,$10.95,$10.31,$10.58,"$473,688","$108,773,250"
"Jun 30, 2022",$10.34,$10.50,$9.45,$10.50,"$717,204","$107,968,573"
"Jun 29, 2022",$10.55,$10.56,$10.08,$10.34,"$404,966","$106,243,495"
"Jun 28, 2022",$11.33,$11.34,$10.55,$10.55,"$433,665","$108,400,892"
"Jun 27, 2022",$11.44,$11.48,$11.07,$11.33,"$447,808","$116,514,117"
"Jun 26, 2022",$11.73,$11.82,$11.39,$11.44,"$572,012","$117,598,072"
"Jun 25, 2022",$11.14,$11.73,$10.93,$11.73,"$513,192","$120,536,982"
"Jun 24, 2022",$9.88,$11.17,$9.70,$11.14,"$542,052","$114,547,618"
"Jun 23, 2022",$9.13,$9.90,$9.12,$9.88,"$322,919","$101,571,733"
"Jun 22, 2022",$9.79,$9.80,$9.13,$9.13,"$508,202","$93,885,608"
"Jun 21, 2022",$9.39,$10.07,$9.35,$9.79,"$593,779","$100,617,599"
"Jun 20, 2022",$9.04,$9.58,$8.77,$9.39,"$496,336","$96,533,712"
"Jun 19, 2022",$8.08,$9.12,$7.64,$9.04,"$393,735","$92,897,989"
"Jun 18, 2022",$8.89,$8.94,$7.31,$8.08,"$383,511","$83,034,349"
"Jun 17, 2022",$8.80,$9.13,$8.78,$8.89,"$431,628","$91,417,327"
"Jun 16, 2022",$9.62,$10.14,$8.79,$8.80,"$515,777","$90,424,753"
"Jun 15, 2022",$9.34,$9.62,$7.95,$9.62,"$644,568","$98,867,384"
"Jun 14, 2022",$9.53,$9.78,$8.57,$9.34,"$599,700","$96,047,180"
"Jun 13, 2022",$11.38,$11.42,$8.62,$9.53,"$551,912","$97,997,690"
"Jun 12, 2022",$13.00,$13.00,$11.20,$11.38,"$603,590","$116,996,665"
"Jun 11, 2022",$14.36,$14.44,$12.39,$13.00,"$901,606","$133,591,473"
"Jun 10, 2022",$15.88,$15.91,$14.35,$14.36,"$780,930","$147,630,815"
"Jun 09, 2022",$16.11,$16.28,$15.85,$15.87,"$660,522","$163,175,157"
"Jun 08, 2022",$15.69,$16.16,$15.33,$16.11,"$721,853","$165,595,336"
"Jun 07, 2022",$16.64,$16.64,$15.09,$15.69,"$879,058","$161,290,338"
"Jun 06, 2022",$16.40,$17.25,$16.24,$16.64,"$965,687","$171,006,438"
"Jun 05, 2022",$16.99,$17.01,$15.94,$16.40,"$1,010,009","$168,553,451"
"Jun 04, 2022",$16.61,$17.01,$15.73,$16.99,"$1,187,482","$174,679,980"
"Jun 03, 2022",$17.71,$17.78,$16.57,$16.59,"$679,739","$170,576,480"
"Jun 02, 2022",$16.96,$17.74,$16.64,$17.72,"$966,019","$182,190,128"
"Jun 01, 2022",$18.38,$18.42,$16.74,$16.96,"$680,607","$174,393,548"
"May 31, 2022",$18.52,$18.67,$18.14,$18.38,"$628,446","$188,958,775"
"May 30, 2022",$16.67,$18.62,$16.29,$18.52,"$1,056,484","$190,378,490"
"May 29, 2022",$16.47,$16.97,$16.29,$16.67,"$715,909","$171,350,938"
"May 28, 2022",$15.61,$16.47,$15.31,$16.47,"$611,940","$169,267,087"
"May 27, 2022",$17.49,$17.49,$15.12,$15.31,"$1,295,361","$157,412,140"
"May 26, 2022",$19.28,$19.39,$17.24,$17.49,"$1,182,904","$179,774,126"
"May 25, 2022",$19.87,$20.28,$19.26,$19.28,"$964,674","$198,178,645"
"May 24, 2022",$19.61,$21.04,$17.15,$19.87,"$1,653,213","$204,267,957"
"May 23, 2022",$20.36,$21.56,$19.54,$19.61,"$869,000","$201,582,800"
"May 22, 2022",$19.78,$20.39,$19.73,$20.36,"$931,463","$209,280,878"
"May 21, 2022",$19.51,$19.92,$19.42,$19.78,"$854,418","$203,316,698"
"May 20, 2022",$19.74,$20.30,$19.20,$19.51,"$711,251","$200,532,431"
"May 19, 2022",$19.31,$19.74,$18.67,$19.74,"$944,620","$202,876,265"
"May 18, 2022",$21.15,$21.27,$19.31,$19.31,"$898,531","$198,503,422"
"May 17, 2022",$20.16,$21.15,$20.13,$21.15,"$797,929","$217,420,984"
"May 16, 2022",$21.12,$21.12,$19.86,$20.16,"$687,504","$207,200,543"
"May 15, 2022",$19.74,$21.19,$19.70,$21.12,"$874,069","$217,122,038"
"May 14, 2022",$18.53,$19.75,$18.52,$19.74,"$992,562","$202,947,141"
"May 13, 2022",$17.92,$21.00,$17.65,$18.53,"$2,397,184","$190,444,620"
"May 12, 2022",$22.50,$23.19,$14.82,$17.92,"$3,073,572","$184,259,569"
"May 11, 2022",$25.25,$26.29,$21.95,$22.50,"$1,073,273","$231,311,219"
"May 10, 2022",$24.55,$27.54,$24.09,$25.25,"$1,021,507","$259,583,398"
"May 09, 2022",$27.84,$28.00,$24.29,$24.55,"$1,131,367","$252,327,698"
"May 08, 2022",$29.77,$29.89,$27.83,$27.84,"$1,034,582","$286,172,030"
"May 07, 2022",$29.89,$30.36,$29.67,$29.77,"$1,284,282","$305,992,467"
"May 06, 2022",$31.34,$31.34,$29.60,$29.89,"$599,053","$307,219,521"
"May 05, 2022",$32.16,$33.07,$29.76,$31.35,"$131,412","$322,234,338"
"May 04, 2022",$30.56,$32.29,$30.53,$32.16,"$175,155","$330,646,706"
"May 03, 2022",$31.40,$31.42,$30.37,$30.56,"$135,026","$314,195,259"
"May 02, 2022",$30.92,$31.53,$30.53,$31.40,"$184,070","$322,786,592"
"May 01, 2022",$29.64,$31.03,$29.61,$30.92,"$74,742","$317,855,521"
"Apr 30, 2022",$30.74,$31.05,$29.62,$29.64,"$139,647","$304,716,065"
"Apr 29, 2022",$32.38,$32.45,$30.39,$30.74,"$383,128","$315,969,031"
"Apr 28, 2022",$31.96,$32.87,$31.71,$32.38,"$94,421","$332,893,814"
"Apr 27, 2022",$30.63,$32.03,$30.63,$31.96,"$377,740","$328,530,958"
"Apr 26, 2022",$33.16,$33.27,$30.49,$30.63,"$756,135","$314,822,075"
"Apr 25, 2022",$32.33,$33.24,$30.91,$33.16,"$209,366","$340,913,532"
"Apr 24, 2022",$32.30,$32.76,$32.22,$32.33,"$479,698","$332,342,735"
"Apr 23, 2022",$32.83,$32.88,$32.30,$32.30,"$186,308","$332,078,003"
"Apr 22, 2022",$32.97,$33.41,$32.65,$32.83,"$89,544","$337,488,741"
"Apr 21, 2022",$34.40,$34.99,$32.71,$32.97,"$114,163","$338,947,393"
"Apr 20, 2022",$34.00,$34.46,$33.94,$34.40,"$782,365","$353,579,941"
"Apr 19, 2022",$33.39,$34.07,$33.39,$34.00,"$1,138,114","$349,523,548"
"Apr 18, 2022",$33.18,$33.39,$32.10,$33.39,"$1,269,939","$343,273,357"
"Apr 17, 2022",$33.42,$33.50,$32.93,$33.18,"$1,188,600","$341,032,838"
"Apr 16, 2022",$33.52,$33.53,$33.34,$33.42,"$2,839,933","$343,556,411"
"Apr 15, 2022",$33.07,$33.90,$33.07,$33.52,"$6,626,819","$344,595,064"
"Apr 14, 2022",$33.60,$33.63,$32.34,$33.07,"$8,049,192","$339,968,053"
"Apr 13, 2022",$32.10,$33.82,$32.09,$33.60,"$2,333,475","$345,448,409"
"Apr 12, 2022",$30.89,$32.42,$30.78,$32.10,"$766,254","$329,982,376"
"Apr 11, 2022",$32.57,$33.13,$29.91,$30.89,"$957,675","$317,521,076"
"Apr 10, 2022",$33.33,$34.17,$32.57,$32.57,"$443,425","$334,778,448"
"Apr 09, 2022",$34.29,$34.63,$32.16,$33.33,"$292,880","$342,657,087"
"Apr 08, 2022",$34.73,$35.76,$34.26,$34.29,"$423,366","$352,498,387"
"Apr 07, 2022",$34.52,$35.27,$34.35,$34.73,"$409,203","$357,031,704"
"Apr 06, 2022",$36.89,$36.89,$34.52,$34.52,"$508,890","$354,808,912"
"Apr 05, 2022",$37.83,$38.08,$36.90,$36.90,"$451,838","$379,293,163"
"Apr 04, 2022",$37.34,$37.98,$36.80,$37.83,"$635,201","$388,835,751"
"Apr 03, 2022",$35.78,$37.85,$34.57,$37.34,"$1,535,266","$383,825,040"
"Apr 02, 2022",$35.52,$38.38,$35.52,$35.78,"$416,032","$367,774,754"
"Apr 01, 2022",$34.17,$36.54,$33.59,$35.52,"$457,996","$365,091,411"
"Mar 31, 2022",$34.02,$36.16,$34.00,$34.17,"$525,975","$351,209,728"
"Mar 30, 2022",$35.64,$35.66,$33.63,$34.02,"$329,498","$349,719,710"
"Mar 29, 2022",$36.17,$36.67,$34.85,$35.64,"$419,430","$366,375,091"
"Mar 28, 2022",$36.34,$37.13,$34.37,$36.17,"$817,964","$371,786,717"
"Mar 27, 2022",$34.27,$36.42,$34.27,$36.34,"$657,899","$373,583,120"
"Mar 26, 2022",$34.11,$34.37,$33.97,$34.27,"$356,926","$352,317,125"
"Mar 25, 2022",$34.09,$34.75,$33.83,$34.11,"$448,715","$350,654,304"
"Mar 24, 2022",$31.99,$34.31,$31.83,$34.09,"$361,357","$350,406,186"
"Mar 23, 2022",$32.60,$32.78,$31.66,$31.99,"$530,221","$328,843,429"
"Mar 22, 2022",$31.78,$33.29,$31.77,$32.60,"$1,152,231","$335,159,635"
"Mar 21, 2022",$31.40,$32.47,$30.86,$31.78,"$1,074,208","$326,722,951"
"Mar 20, 2022",$32.07,$32.36,$30.73,$31.40,"$1,229,042","$322,775,925"
"Mar 19, 2022",$30.52,$32.14,$30.04,$32.07,"$1,227,598","$329,705,838"
"Mar 18, 2022",$28.95,$30.99,$28.50,$30.52,"$867,570","$313,781,222"
"Mar 17, 2022",$27.69,$29.43,$27.50,$28.95,"$1,947,644","$297,573,463"
"Mar 16, 2022",$25.54,$27.69,$24.85,$27.69,"$685,255","$284,643,345"
"Mar 15, 2022",$22.74,$26.07,$22.40,$25.54,"$465,139","$262,566,332"
"Mar 14, 2022",$25.67,$26.07,$20.49,$22.74,"$333,137","$233,738,653"
"Mar 13, 2022",$27.23,$27.27,$25.66,$25.67,"$505,498","$263,864,953"
"Mar 12, 2022",$26.27,$27.52,$26.26,$27.23,"$534,527","$279,901,496"
"Mar 11, 2022",$25.84,$26.93,$25.23,$26.27,"$547,996","$270,093,347"
"Mar 10, 2022",$26.58,$26.63,$24.70,$25.84,"$601,838","$265,654,452"
"Mar 09, 2022",$24.25,$26.68,$24.25,$26.58,"$456,745","$273,273,594"
"Mar 08, 2022",$24.82,$25.69,$23.86,$24.25,"$340,626","$249,320,360"
"Mar 07, 2022",$24.66,$24.91,$23.10,$24.82,"$715,050","$255,144,862"
"Mar 06, 2022",$26.27,$26.39,$24.65,$24.66,"$340,756","$253,542,405"
"Mar 05, 2022",$23.53,$26.28,$23.49,$26.27,"$305,891","$270,041,764"
"Mar 04, 2022",$28.93,$28.93,$23.50,$23.53,"$225,613","$241,847,810"
"Mar 03, 2022",$27.88,$29.38,$27.31,$28.93,"$436,935","$297,407,093"
"Mar 02, 2022",$26.90,$27.96,$25.04,$27.88,"$525,008","$286,593,431"
