Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 10, 2022",$4.82,$4.95,$4.82,$4.90,"$6,114,807","$24,218,912"
"Dec 09, 2022",$4.90,$5.02,$4.81,$4.82,"$10,243,607","$23,858,969"
"Dec 08, 2022",$4.90,$5.03,$4.74,$4.90,"$12,636,605","$24,237,306"
"Dec 07, 2022",$4.82,$5.05,$4.53,$4.90,"$17,300,836","$24,247,775"
"Dec 06, 2022",$4.80,$5.03,$4.71,$4.82,"$13,498,678","$23,824,825"
"Dec 05, 2022",$4.62,$4.87,$4.57,$4.80,"$11,797,905","$23,719,631"
"Dec 04, 2022",$4.53,$4.64,$4.51,$4.62,"$6,188,559","$22,838,200"
"Dec 03, 2022",$4.65,$4.68,$4.49,$4.53,"$5,939,667","$22,394,820"
"Dec 02, 2022",$4.64,$4.70,$4.53,$4.65,"$5,942,323","$23,003,004"
"Dec 01, 2022",$4.74,$4.77,$4.57,$4.64,"$7,818,605","$22,925,168"
"Nov 30, 2022",$4.49,$4.76,$4.48,$4.74,"$14,499,902","$23,197,537"
"Nov 29, 2022",$4.28,$4.71,$4.22,$4.49,"$11,867,100","$21,972,690"
"Nov 28, 2022",$4.13,$4.35,$4.01,$4.28,"$7,392,427","$20,961,833"
"Nov 27, 2022",$4.27,$4.40,$4.12,$4.13,"$5,387,484","$20,216,383"
"Nov 26, 2022",$4.39,$4.54,$4.23,$4.27,"$8,940,158","$20,905,997"
"Nov 25, 2022",$4.48,$4.53,$4.31,$4.39,"$5,567,543","$21,508,988"
"Nov 24, 2022",$4.55,$4.65,$4.38,$4.48,"$6,135,159","$21,930,235"
"Nov 23, 2022",$4.28,$4.89,$4.27,$4.55,"$23,620,419","$22,266,737"
"Nov 22, 2022",$3.98,$4.30,$3.84,$4.28,"$8,369,444","$20,938,647"
"Nov 21, 2022",$4.09,$4.09,$3.82,$3.98,"$11,216,139","$19,478,251"
"Nov 20, 2022",$4.26,$4.81,$4.05,$4.09,"$23,909,084","$20,040,801"
"Nov 19, 2022",$4.29,$4.35,$4.24,$4.26,"$3,340,233","$20,860,940"
"Nov 18, 2022",$4.37,$4.47,$4.23,$4.29,"$4,440,739","$20,987,963"
"Nov 17, 2022",$4.24,$4.43,$4.21,$4.37,"$7,775,242","$21,383,670"
"Nov 16, 2022",$4.23,$4.41,$4.11,$4.24,"$7,529,493","$20,741,243"
"Nov 15, 2022",$4.21,$4.34,$4.15,$4.23,"$5,361,649","$20,717,745"
"Nov 14, 2022",$4.21,$4.29,$3.88,$4.21,"$9,461,600","$20,598,131"
"Nov 13, 2022",$4.02,$4.32,$3.94,$4.21,"$9,514,094","$20,609,767"
"Nov 12, 2022",$4.38,$4.39,$3.82,$4.02,"$13,491,496","$19,691,942"
"Nov 11, 2022",$4.17,$4.38,$3.70,$4.38,"$13,320,504","$21,465,102"
"Nov 10, 2022",$3.48,$4.25,$3.42,$4.17,"$25,260,241","$20,419,307"
"Nov 09, 2022",$4.58,$4.60,$3.39,$3.48,"$23,868,812","$17,042,646"
"Nov 08, 2022",$5.99,$6.11,$3.61,$4.58,"$25,118,535","$22,414,434"
"Nov 07, 2022",$6.12,$6.27,$5.89,$5.99,"$7,266,801","$29,335,317"
"Nov 06, 2022",$6.51,$6.70,$6.09,$6.11,"$9,517,548","$29,909,473"
"Nov 05, 2022",$6.66,$6.88,$6.40,$6.50,"$13,789,801","$31,833,189"
"Nov 04, 2022",$6.38,$6.66,$6.18,$6.66,"$17,120,809","$32,591,873"
"Nov 03, 2022",$5.60,$7.22,$5.58,$6.39,"$45,411,877","$31,262,991"
"Nov 02, 2022",$5.85,$5.88,$5.48,$5.60,"$10,012,188","$27,396,938"
"Nov 01, 2022",$5.95,$6.11,$5.80,$5.85,"$7,251,280","$28,614,825"
"Oct 31, 2022",$5.98,$6.21,$5.87,$5.95,"$12,792,309","$28,860,621"
"Oct 30, 2022",$6.03,$6.26,$5.88,$5.98,"$13,419,072","$29,029,159"
"Oct 29, 2022",$5.75,$6.52,$5.74,$6.03,"$24,702,085","$29,255,073"
"Oct 28, 2022",$5.74,$5.83,$5.53,$5.75,"$9,653,847","$27,882,092"
"Oct 27, 2022",$5.79,$6.06,$5.72,$5.74,"$13,024,208","$27,819,847"
"Oct 26, 2022",$5.67,$5.86,$5.66,$5.79,"$8,668,964","$28,107,883"
"Oct 25, 2022",$5.47,$5.75,$5.45,$5.67,"$8,405,357","$27,488,624"
"Oct 24, 2022",$5.59,$5.65,$5.41,$5.47,"$6,791,679","$26,514,870"
"Oct 23, 2022",$5.38,$5.62,$5.32,$5.59,"$8,293,562","$27,108,155"
"Oct 22, 2022",$5.34,$5.41,$5.28,$5.38,"$5,122,152","$26,084,306"
"Oct 21, 2022",$5.39,$5.41,$5.11,$5.34,"$8,897,948","$25,888,931"
"Oct 20, 2022",$5.38,$5.52,$5.29,$5.39,"$6,264,413","$26,128,692"
"Oct 19, 2022",$5.61,$5.73,$5.37,$5.38,"$7,835,077","$24,293,498"
"Oct 18, 2022",$5.78,$5.91,$5.48,$5.61,"$9,370,236","$25,318,276"
"Oct 17, 2022",$5.61,$5.84,$5.58,$5.78,"$8,792,693","$26,112,861"
"Oct 16, 2022",$5.40,$5.73,$5.39,$5.60,"$13,869,314","$25,308,471"
"Oct 15, 2022",$5.39,$5.45,$5.33,$5.40,"$5,921,384","$24,362,368"
"Oct 14, 2022",$5.35,$5.76,$5.27,$5.39,"$11,597,531","$24,336,314"
"Oct 13, 2022",$5.64,$5.68,$5.01,$5.35,"$18,919,971","$24,175,260"
"Oct 12, 2022",$5.69,$5.84,$5.63,$5.64,"$6,337,646","$25,469,665"
"Oct 11, 2022",$6.00,$6.00,$5.65,$5.69,"$10,487,948","$25,684,374"
"Oct 10, 2022",$6.21,$6.29,$5.99,$6.00,"$8,937,618","$27,092,781"
"Oct 09, 2022",$6.18,$6.22,$6.13,$6.21,"$4,318,853","$28,052,384"
"Oct 08, 2022",$6.16,$6.45,$6.12,$6.18,"$11,599,728","$27,914,925"
"Oct 07, 2022",$6.17,$6.25,$6.08,$6.16,"$4,354,428","$27,792,870"
"Oct 06, 2022",$6.24,$6.35,$6.13,$6.17,"$7,067,246","$27,859,519"
"Oct 05, 2022",$6.27,$6.36,$6.13,$6.24,"$7,084,703","$28,186,906"
"Oct 04, 2022",$6.15,$6.30,$6.12,$6.27,"$7,867,625","$28,298,308"
"Oct 03, 2022",$6.07,$6.17,$5.72,$6.15,"$13,599,325","$27,762,499"
"Oct 02, 2022",$6.23,$6.26,$6.06,$6.07,"$10,402,153","$27,425,652"
"Oct 01, 2022",$6.32,$6.37,$6.17,$6.23,"$7,535,294","$28,146,406"
"Sep 30, 2022",$6.32,$6.64,$6.26,$6.31,"$17,981,354","$28,513,406"
"Sep 29, 2022",$6.32,$6.38,$6.19,$6.32,"$9,459,486","$28,542,348"
"Sep 28, 2022",$6.33,$6.40,$6.08,$6.32,"$11,217,105","$28,534,536"
"Sep 27, 2022",$6.45,$6.78,$6.28,$6.33,"$15,129,246","$28,603,562"
"Sep 26, 2022",$6.35,$6.59,$6.33,$6.45,"$12,517,022","$29,125,581"
"Sep 25, 2022",$6.45,$6.61,$6.28,$6.35,"$8,859,428","$28,652,053"
"Sep 24, 2022",$6.57,$6.99,$6.42,$6.45,"$21,461,776","$29,115,037"
"Sep 23, 2022",$6.43,$6.59,$6.18,$6.57,"$16,927,299","$29,654,428"
"Sep 22, 2022",$6.07,$6.48,$6.04,$6.43,"$12,345,225","$29,027,946"
"Sep 21, 2022",$6.14,$6.54,$5.96,$6.08,"$19,485,060","$27,469,162"
"Sep 20, 2022",$6.41,$6.47,$6.08,$6.14,"$12,418,688","$27,714,817"
"Sep 19, 2022",$6.10,$6.48,$5.96,$6.40,"$19,155,882","$28,906,068"
"Sep 18, 2022",$7.24,$7.31,$5.95,$6.10,"$21,901,105","$27,524,733"
"Sep 17, 2022",$7.09,$7.27,$7.04,$7.24,"$12,372,874","$32,711,413"
"Sep 16, 2022",$6.89,$7.11,$6.83,$7.07,"$12,155,643","$31,946,321"
"Sep 15, 2022",$7.13,$7.15,$6.80,$6.89,"$17,403,141","$31,098,257"
"Sep 14, 2022",$7.13,$7.37,$6.87,$7.13,"$18,215,178","$32,211,401"
"Sep 13, 2022",$8.03,$8.40,$7.08,$7.19,"$32,870,940","$32,462,579"
"Sep 12, 2022",$7.87,$8.14,$7.56,$8.03,"$22,165,233","$36,247,155"
"Sep 11, 2022",$7.86,$8.29,$7.64,$7.87,"$27,101,491","$35,549,313"
"Sep 10, 2022",$8.04,$8.12,$7.70,$7.85,"$17,823,152","$35,461,522"
"Sep 09, 2022",$7.19,$8.52,$7.14,$8.04,"$56,231,831","$36,321,774"
"Sep 08, 2022",$7.20,$7.24,$6.95,$7.19,"$18,661,131","$32,448,398"
"Sep 07, 2022",$6.78,$7.29,$6.73,$7.20,"$25,053,251","$32,500,817"
"Sep 06, 2022",$7.71,$7.91,$6.72,$6.79,"$32,288,279","$30,642,867"
"Sep 05, 2022",$8.00,$8.04,$7.51,$7.71,"$22,376,175","$34,815,005"
"Sep 04, 2022",$7.74,$8.26,$7.71,$8.00,"$34,291,152","$36,142,373"
"Sep 03, 2022",$7.54,$7.83,$7.49,$7.74,"$18,448,259","$34,939,615"
"Sep 02, 2022",$7.54,$7.75,$7.40,$7.54,"$18,129,225","$34,037,802"
"Sep 01, 2022",$7.57,$7.61,$7.29,$7.54,"$20,081,788","$34,068,090"
"Aug 31, 2022",$7.57,$7.94,$7.53,$7.57,"$23,641,561","$34,192,197"
"Aug 30, 2022",$7.80,$8.65,$7.43,$7.57,"$50,162,807","$34,194,038"
"Aug 29, 2022",$7.31,$7.84,$7.10,$7.80,"$26,845,577","$35,211,071"
"Aug 28, 2022",$7.89,$8.01,$7.29,$7.30,"$22,142,058","$32,984,522"
"Aug 27, 2022",$7.40,$8.30,$7.38,$7.89,"$44,887,735","$35,622,580"
"Aug 26, 2022",$8.45,$8.52,$7.37,$7.40,"$40,267,583","$33,398,276"
"Aug 25, 2022",$8.82,$8.94,$8.39,$8.45,"$40,840,001","$38,166,160"
"Aug 24, 2022",$8.27,$9.70,$8.03,$8.82,"$108,368,422","$39,815,395"
"Aug 23, 2022",$8.42,$8.49,$8.02,$8.27,"$48,979,046","$37,360,245"
"Aug 22, 2022",$9.01,$9.01,$8.00,$8.41,"$31,473,409","$37,986,454"
"Aug 21, 2022",$8.93,$9.18,$8.80,$9.01,"$54,492,239","$40,697,811"
"Aug 20, 2022",$8.96,$9.91,$8.67,$8.94,"$69,369,912","$40,355,282"
"Aug 19, 2022",$10.20,$10.30,$8.88,$8.94,"$59,522,846","$40,383,941"
"Aug 18, 2022",$11.50,$11.64,$9.98,$10.21,"$34,025,201","$46,081,034"
"Aug 17, 2022",$13.23,$13.36,$11.43,$11.50,"$60,920,188","$51,940,621"
"Aug 16, 2022",$12.62,$13.26,$12.28,$13.23,"$68,011,177","$59,754,378"
"Aug 15, 2022",$11.38,$13.13,$11.01,$12.61,"$92,312,555","$56,920,289"
"Aug 14, 2022",$12.19,$12.56,$11.13,$11.38,"$39,884,298","$51,394,963"
"Aug 13, 2022",$12.48,$12.50,$11.91,$12.18,"$58,210,511","$55,019,848"
"Aug 12, 2022",$11.20,$12.84,$10.63,$12.47,"$123,012,927","$56,322,051"
"Aug 11, 2022",$8.93,$11.59,$8.81,$11.20,"$134,655,300","$50,553,533"
"Aug 10, 2022",$8.41,$9.02,$8.20,$8.93,"$30,956,595","$40,327,653"
"Aug 09, 2022",$9.06,$9.59,$8.34,$8.40,"$43,760,585","$37,949,439"
"Aug 08, 2022",$8.94,$9.41,$8.94,$9.06,"$26,234,585","$40,506,838"
"Aug 07, 2022",$9.18,$9.38,$8.90,$8.94,"$30,112,902","$39,962,959"
"Aug 06, 2022",$8.45,$9.77,$8.31,$9.18,"$74,851,127","$41,049,588"
"Aug 05, 2022",$8.11,$8.63,$8.11,$8.45,"$24,129,839","$37,760,567"
"Aug 04, 2022",$8.07,$8.39,$7.90,$8.11,"$27,398,783","$36,241,922"
"Aug 03, 2022",$7.98,$8.79,$7.69,$8.07,"$46,350,276","$36,086,378"
"Aug 02, 2022",$8.38,$8.43,$7.56,$7.98,"$37,973,493","$35,665,005"
"Aug 01, 2022",$7.91,$9.01,$7.90,$8.39,"$66,619,300","$37,502,612"
"Jul 31, 2022",$8.31,$8.78,$7.88,$7.91,"$73,942,777","$35,358,910"
"Jul 30, 2022",$10.54,$10.59,$8.29,$8.31,"$187,084,127","$37,157,723"
"Jul 29, 2022",$6.51,$13.17,$6.37,$10.54,"$473,994,374","$47,096,713"
"Jul 28, 2022",$6.29,$7.27,$6.29,$6.51,"$93,826,746","$29,094,181"
"Jul 27, 2022",$5.84,$6.32,$5.78,$6.29,"$24,963,852","$28,125,746"
"Jul 26, 2022",$5.67,$5.84,$5.48,$5.84,"$12,933,657","$26,086,731"
"Jul 25, 2022",$6.23,$6.26,$5.66,$5.67,"$12,791,076","$25,361,733"
"Jul 24, 2022",$6.36,$6.59,$6.19,$6.23,"$20,118,050","$27,375,746"
"Jul 23, 2022",$6.16,$6.46,$6.14,$6.36,"$30,276,373","$27,970,473"
"Jul 22, 2022",$5.99,$6.41,$5.95,$6.16,"$34,142,792","$27,081,197"
"Jul 21, 2022",$5.91,$6.03,$5.68,$5.99,"$24,636,164","$26,317,508"
"Jul 20, 2022",$6.55,$6.67,$5.91,$5.91,"$35,423,071","$25,991,765"
"Jul 19, 2022",$6.63,$7.27,$6.51,$6.55,"$64,076,032","$28,796,107"
"Jul 18, 2022",$6.22,$6.65,$6.14,$6.64,"$45,044,804","$29,173,761"
"Jul 17, 2022",$6.46,$6.55,$6.11,$6.22,"$39,653,263","$27,347,483"
"Jul 16, 2022",$6.03,$6.88,$5.89,$6.46,"$61,480,634","$28,397,391"
"Jul 15, 2022",$6.24,$6.29,$5.88,$6.03,"$45,648,163","$26,506,525"
"Jul 14, 2022",$5.81,$6.45,$5.47,$6.24,"$59,058,338","$27,426,519"
"Jul 13, 2022",$5.83,$5.91,$5.40,$5.81,"$45,061,002","$25,554,535"
"Jul 12, 2022",$6.46,$6.46,$5.81,$5.83,"$37,320,396","$25,607,046"
"Jul 11, 2022",$6.99,$7.17,$6.46,$6.46,"$51,981,031","$28,374,691"
"Jul 10, 2022",$6.93,$7.20,$6.54,$6.99,"$53,490,413","$30,738,745"
"Jul 09, 2022",$7.41,$7.57,$6.87,$6.93,"$105,945,765","$30,445,108"
"Jul 08, 2022",$6.06,$7.60,$5.85,$7.44,"$121,293,962","$32,682,933"
"Jul 07, 2022",$6.18,$6.22,$5.93,$6.06,"$47,452,936","$26,635,801"
"Jul 06, 2022",$5.48,$6.38,$5.40,$6.18,"$76,541,389","$27,153,369"
"Jul 05, 2022",$5.79,$5.80,$5.39,$5.48,"$39,720,488","$24,082,630"
"Jul 04, 2022",$5.73,$5.90,$5.51,$5.79,"$41,180,443","$25,431,940"
"Jul 03, 2022",$6.14,$6.58,$5.48,$5.72,"$79,946,278","$25,160,012"
"Jul 02, 2022",$4.77,$6.28,$4.68,$6.14,"$104,577,298","$26,988,168"
"Jul 01, 2022",$4.90,$5.02,$4.65,$4.76,"$43,372,896","$20,912,706"
"Jun 30, 2022",$5.57,$5.61,$4.72,$4.89,"$47,574,833","$21,499,607"
"Jun 29, 2022",$5.90,$6.77,$5.52,$5.56,"$136,223,098","$24,452,609"
"Jun 28, 2022",$4.86,$6.36,$4.61,$5.92,"$143,772,377","$26,009,426"
"Jun 27, 2022",$4.64,$4.99,$4.59,$4.86,"$20,450,927","$21,364,526"
"Jun 26, 2022",$5.08,$5.12,$4.64,$4.64,"$18,738,301","$20,412,499"
"Jun 25, 2022",$5.21,$5.21,$4.92,$5.09,"$19,811,019","$22,359,229"
"Jun 24, 2022",$5.15,$5.27,$5.02,$5.22,"$26,219,083","$22,922,098"
"Jun 23, 2022",$4.74,$5.24,$4.74,$5.15,"$36,724,747","$22,625,742"
"Jun 22, 2022",$5.11,$5.13,$4.74,$4.74,"$26,288,287","$20,854,166"
"Jun 21, 2022",$5.59,$5.62,$5.09,$5.11,"$35,267,060","$22,441,183"
"Jun 20, 2022",$5.27,$5.70,$4.97,$5.59,"$58,140,794","$24,576,772"
"Jun 19, 2022",$5.12,$5.39,$4.86,$5.27,"$35,546,474","$23,172,513"
"Jun 18, 2022",$5.67,$5.95,$4.81,$5.12,"$54,862,247","$22,517,891"
"Jun 17, 2022",$5.37,$6.04,$5.37,$5.68,"$44,831,780","$24,944,308"
"Jun 16, 2022",$6.30,$6.56,$5.31,$5.37,"$48,780,486","$23,336,918"
"Jun 15, 2022",$6.12,$6.40,$5.16,$6.30,"$116,535,626","$27,354,788"
"Jun 14, 2022",$6.22,$7.24,$5.69,$6.12,"$264,982,970","$26,608,469"
"Jun 13, 2022",$5.34,$8.17,$4.06,$6.23,"$208,476,589","$27,056,149"
"Jun 12, 2022",$7.04,$7.12,$5.35,$5.35,"$91,524,542","$23,237,180"
"Jun 11, 2022",$7.92,$8.38,$6.73,$7.03,"$76,278,876","$30,566,197"
"Jun 10, 2022",$9.03,$9.37,$7.62,$7.92,"$133,250,640","$34,402,060"
"Jun 09, 2022",$8.11,$9.81,$7.34,$8.99,"$324,885,182","$39,057,715"
"Jun 08, 2022",$18.98,$18.98,$7.90,$8.11,"$955,308,465","$35,253,514"
"Jun 07, 2022",$3.42,$39.25,$3.17,$18.21,"$968,250,693","$79,110,965"
"Jun 06, 2022",$2.48,$3.72,$2.48,$3.42,"$85,631,406","$14,848,650"
"Jun 05, 2022",$2.73,$2.82,$2.48,$2.48,"$7,301,742","$10,777,808"
"Jun 04, 2022",$2.60,$2.75,$2.51,$2.73,"$6,541,687","$11,874,142"
"Jun 03, 2022",$2.66,$2.69,$2.47,$2.60,"$7,275,059","$11,310,899"
"Jun 02, 2022",$2.61,$2.67,$2.53,$2.66,"$6,637,528","$11,558,830"
"Jun 01, 2022",$3.08,$3.17,$2.60,$2.61,"$9,385,683","$11,340,713"
"May 31, 2022",$3.03,$3.13,$2.81,$3.08,"$23,469,085","$13,393,051"
"May 30, 2022",$3.20,$3.67,$3.00,$3.03,"$67,345,922","$12,980,023"
"May 29, 2022",$2.04,$3.30,$2.04,$3.18,"$58,272,931","$13,615,889"
"May 28, 2022",$1.97,$2.06,$1.88,$2.05,"$5,122,166","$8,764,342"
"May 27, 2022",$2.03,$2.04,$1.87,$1.90,"$11,044,131","$8,162,931"
"May 26, 2022",$2.37,$2.45,$1.99,$2.03,"$12,351,301","$8,695,268"
"May 25, 2022",$2.40,$2.51,$2.34,$2.37,"$12,024,477","$10,162,144"
"May 24, 2022",$2.31,$2.43,$2.18,$2.40,"$7,733,232","$10,266,814"
"May 23, 2022",$2.46,$2.54,$2.29,$2.31,"$7,883,749","$9,888,906"
"May 22, 2022",$2.40,$2.57,$2.38,$2.46,"$10,405,533","$10,547,391"
"May 21, 2022",$2.15,$2.43,$2.10,$2.40,"$8,336,834","$10,300,777"
"May 20, 2022",$2.33,$2.43,$2.06,$2.15,"$11,105,063","$9,222,763"
"May 19, 2022",$1.95,$2.36,$1.91,$2.33,"$13,137,799","$10,004,761"
"May 18, 2022",$2.20,$2.29,$1.91,$1.95,"$8,165,935","$8,374,100"
"May 17, 2022",$1.90,$2.22,$1.90,$2.20,"$7,709,709","$9,417,136"
"May 16, 2022",$2.23,$2.23,$1.90,$1.90,"$8,441,975","$8,135,186"
"May 15, 2022",$2.10,$2.23,$1.95,$2.23,"$8,119,396","$9,548,193"
"May 14, 2022",$1.88,$2.12,$1.77,$2.10,"$9,027,503","$9,010,979"
"May 13, 2022",$1.76,$2.24,$1.74,$1.88,"$15,209,806","$8,056,687"
"May 12, 2022",$1.85,$1.99,$1.34,$1.76,"$23,985,403","$7,530,710"
"May 11, 2022",$2.84,$2.96,$1.72,$1.85,"$25,176,865","$7,946,998"
"May 10, 2022",$2.87,$3.25,$2.69,$2.84,"$20,904,795","$12,176,774"
"May 09, 2022",$3.71,$3.83,$2.89,$2.89,"$12,241,921","$12,368,107"
"May 08, 2022",$3.77,$3.87,$3.64,$3.71,"$9,215,296","$15,901,779"
"May 07, 2022",$4.10,$4.13,$3.69,$3.77,"$7,872,003","$16,160,964"
"May 06, 2022",$4.09,$4.16,$3.94,$4.10,"$12,826,648","$17,587,202"
"May 05, 2022",$4.44,$4.61,$3.95,$4.09,"$16,680,667","$17,510,506"
"May 04, 2022",$3.93,$4.49,$3.93,$4.44,"$11,276,092","$19,020,648"
"May 03, 2022",$4.11,$4.24,$3.87,$3.93,"$11,955,241","$16,862,950"
"May 02, 2022",$4.12,$4.20,$3.85,$4.11,"$13,546,000","$17,609,786"
"May 01, 2022",$3.85,$4.26,$3.78,$4.12,"$15,320,563","$17,614,141"
"Apr 30, 2022",$4.25,$4.37,$3.72,$3.85,"$12,121,084","$16,453,023"
"Apr 29, 2022",$4.48,$4.55,$4.18,$4.25,"$10,428,678","$18,189,337"
"Apr 28, 2022",$4.49,$4.57,$4.40,$4.48,"$9,527,931","$19,161,158"
"Apr 27, 2022",$4.32,$4.57,$4.27,$4.49,"$10,423,191","$19,205,069"
"Apr 26, 2022",$4.76,$4.82,$4.28,$4.32,"$10,991,160","$18,473,973"
"Apr 25, 2022",$4.78,$4.79,$4.40,$4.76,"$13,890,185","$20,337,267"
"Apr 24, 2022",$4.87,$4.95,$4.75,$4.78,"$7,862,723","$20,449,344"
"Apr 23, 2022",$5.01,$5.01,$4.85,$4.88,"$8,027,707","$20,849,846"
"Apr 22, 2022",$4.93,$5.07,$4.91,$5.01,"$14,232,736","$21,402,895"
"Apr 21, 2022",$5.22,$5.40,$4.86,$4.93,"$14,958,282","$21,090,843"
"Apr 20, 2022",$5.25,$5.41,$5.11,$5.22,"$15,295,516","$22,307,166"
"Apr 19, 2022",$5.01,$5.25,$4.99,$5.25,"$10,561,087","$22,437,102"
"Apr 18, 2022",$4.81,$5.02,$4.64,$5.01,"$13,189,488","$21,414,529"
"Apr 17, 2022",$5.09,$5.10,$4.80,$4.81,"$8,863,682","$20,551,330"
"Apr 16, 2022",$5.10,$5.16,$5.00,$5.09,"$8,934,444","$21,763,879"
"Apr 15, 2022",$4.97,$5.14,$4.91,$5.10,"$11,344,143","$21,783,615"
"Apr 14, 2022",$5.23,$5.33,$4.90,$4.97,"$13,595,911","$21,230,824"
"Apr 13, 2022",$5.04,$5.23,$4.89,$5.23,"$14,417,947","$22,343,877"
"Apr 12, 2022",$4.81,$5.18,$4.81,$5.04,"$13,189,625","$21,534,655"
"Apr 11, 2022",$5.42,$5.46,$4.76,$4.81,"$16,216,692","$20,578,050"
"Apr 10, 2022",$5.54,$5.64,$5.37,$5.43,"$9,485,785","$23,208,863"
"Apr 09, 2022",$5.35,$5.60,$5.35,$5.54,"$9,787,004","$23,706,466"
"Apr 08, 2022",$5.82,$5.84,$5.32,$5.35,"$13,123,165","$22,869,169"
"Apr 07, 2022",$5.46,$5.85,$5.40,$5.82,"$16,794,035","$24,895,259"
"Apr 06, 2022",$6.42,$6.42,$5.46,$5.46,"$27,165,470","$23,344,824"
"Apr 05, 2022",$6.49,$6.69,$6.41,$6.42,"$29,645,854","$27,434,740"
"Apr 04, 2022",$6.98,$6.98,$6.28,$6.49,"$20,532,378","$27,078,293"
"Apr 03, 2022",$6.97,$7.11,$6.72,$6.98,"$21,279,665","$29,148,387"
"Apr 02, 2022",$6.83,$7.34,$6.80,$6.97,"$26,632,520","$29,102,738"
"Apr 01, 2022",$6.51,$7.06,$6.14,$6.83,"$29,833,615","$28,507,858"
"Mar 31, 2022",$6.33,$7.03,$6.33,$6.50,"$31,815,243","$26,703,598"
"Mar 30, 2022",$5.94,$6.54,$5.84,$6.33,"$21,011,984","$25,998,066"
"Mar 29, 2022",$5.86,$6.28,$5.83,$5.94,"$18,676,435","$23,801,845"
"Mar 28, 2022",$6.07,$6.48,$5.82,$5.89,"$20,737,255","$23,578,359"
"Mar 27, 2022",$5.87,$6.09,$5.78,$6.07,"$12,605,360","$24,330,388"
"Mar 26, 2022",$5.47,$5.87,$5.47,$5.87,"$9,163,119","$23,516,708"
"Mar 25, 2022",$5.65,$5.81,$5.45,$5.47,"$12,979,446","$21,923,183"
"Mar 24, 2022",$5.64,$5.79,$5.59,$5.65,"$15,270,648","$22,639,681"
"Mar 23, 2022",$5.37,$5.68,$5.34,$5.64,"$24,618,894","$29,759,850"
"Mar 22, 2022",$5.28,$5.51,$5.25,$5.37,"$18,491,419","$28,333,387"
"Mar 21, 2022",$5.21,$5.43,$5.06,$5.28,"$19,490,671","$27,854,305"
"Mar 20, 2022",$5.28,$5.38,$5.08,$5.20,"$20,337,347","$27,459,496"
"Mar 19, 2022",$5.06,$5.42,$5.05,$5.28,"$21,221,518","$27,852,699"
"Mar 18, 2022",$4.89,$5.06,$4.71,$5.06,"$15,438,773","$26,679,502"
"Mar 17, 2022",$5.13,$5.17,$4.88,$4.89,"$13,231,357","$25,804,019"
"Mar 16, 2022",$4.81,$5.16,$4.77,$5.13,"$21,695,238","$27,060,188"
"Mar 15, 2022",$4.70,$4.87,$4.53,$4.81,"$15,982,132","$25,367,131"
"Mar 14, 2022",$4.66,$4.74,$4.51,$4.70,"$17,562,706","$24,798,029"
"Mar 13, 2022",$4.89,$4.99,$4.64,$4.66,"$17,263,895","$24,568,788"
"Mar 12, 2022",$5.16,$5.33,$4.89,$4.89,"$16,729,043","$25,823,474"
"Mar 11, 2022",$5.49,$5.49,$5.11,$5.16,"$24,366,002","$27,216,891"
"Mar 10, 2022",$6.03,$6.21,$5.48,$5.49,"$40,826,416","$28,973,816"
"Mar 09, 2022",$5.35,$6.04,$5.35,$6.03,"$33,341,752","$31,813,751"
