Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 04, 2022",$1.00,$1.04,$1.00,$1.02,"$7,523","$12,923,271"
"Dec 03, 2022",$1.01,$1.02,$0.9998,$1.00,"$3,395","$12,656,460"
"Dec 02, 2022",$1.01,$1.05,$0.9929,$1.01,"$4,532","$12,748,222"
"Dec 01, 2022",$0.9682,$1.08,$0.9646,$1.01,"$5,916","$12,749,249"
"Nov 30, 2022",$1.02,$1.04,$0.9558,$0.9682,"$3,249","$12,238,440"
"Nov 29, 2022",$0.8039,$1.02,$0.7446,$1.02,"$5,509","$12,848,445"
"Nov 28, 2022",$0.7858,$0.8085,$0.7251,$0.8039,"$1,353","$10,157,901"
"Nov 27, 2022",$0.8258,$0.8284,$0.7553,$0.7859,$967,"$9,928,152"
"Nov 26, 2022",$0.7776,$0.8313,$0.7499,$0.8258,"$1,923","$10,429,686"
"Nov 25, 2022",$0.7799,$0.782,$0.7759,$0.7776,"$1,590","$9,818,220"
"Nov 24, 2022",$0.7387,$0.796,$0.7,$0.78,"$2,610","$9,846,312"
"Nov 23, 2022",$0.7021,$0.7391,$0.6833,$0.7015,"$4,927","$8,853,524"
"Nov 22, 2022",$0.7083,$0.7317,$0.6141,$0.7161,"$14,706","$9,036,358"
"Nov 21, 2022",$0.7953,$0.852,$0.5743,$0.7084,"$4,074","$8,937,192"
"Nov 20, 2022",$0.8771,$0.902,$0.7654,$0.7668,"$3,382","$9,671,971"
"Nov 19, 2022",$0.6405,$0.9036,$0.6077,$0.877,"$8,897","$11,060,226"
"Nov 18, 2022",$1.01,$1.01,$0.608,$0.6086,"$6,376","$7,674,115"
"Nov 17, 2022",$1.03,$1.03,$0.7842,$1.01,"$10,037","$12,700,385"
"Nov 16, 2022",$1.03,$1.03,$0.7452,$1.03,"$14,963","$12,920,056"
"Nov 15, 2022",$1.00,$1.04,$0.9519,$0.9633,"$5,016","$12,139,041"
"Nov 14, 2022",$0.8941,$1.02,$0.8775,$1.02,"$27,408","$12,881,633"
"Nov 13, 2022",$0.9184,$0.9214,$0.8626,$0.9073,"$1,756","$11,428,269"
"Nov 12, 2022",$0.7454,$0.9207,$0.6988,$0.8843,"$2,234","$11,135,835"
"Nov 11, 2022",$0.7981,$0.9372,$0.5924,$0.716,"$15,608","$9,015,205"
"Nov 10, 2022",$0.6906,$0.814,$0.6793,$0.7879,"$9,847","$9,918,104"
"Nov 09, 2022",$0.8328,$0.8336,$0.6744,$0.6905,"$6,206","$8,690,748"
"Nov 08, 2022",$0.8879,$0.8898,$0.7893,$0.8121,"$2,847","$10,218,784"
"Nov 07, 2022",$0.8867,$0.8977,$0.8773,$0.888,"$4,585","$11,171,223"
"Nov 06, 2022",$0.8401,$0.9476,$0.8372,$0.8916,"$9,754","$11,214,429"
"Nov 05, 2022",$0.8369,$0.8643,$0.7011,$0.84,"$18,930","$10,564,026"
"Nov 04, 2022",$0.7403,$0.8384,$0.7364,$0.7481,"$15,561","$9,405,420"
"Nov 03, 2022",$0.8132,$0.9326,$0.74,$0.8153,"$13,552","$10,249,151"
"Nov 02, 2022",$0.7855,$0.8263,$0.7472,$0.8075,"$19,117","$10,149,258"
"Nov 01, 2022",$0.768,$0.7961,$0.7572,$0.759,"$20,319","$9,536,842"
"Oct 31, 2022",$0.6999,$0.7759,$0.6543,$0.7681,$854,"$9,648,974"
"Oct 30, 2022",$0.586,$0.7054,$0.535,$0.6999,"$3,005","$8,790,778"
"Oct 29, 2022",$0.656,$0.6561,$0.4565,$0.586,"$7,854","$7,359,037"
"Oct 28, 2022",$0.5408,$0.7054,$0.4,$0.6179,"$18,922","$7,757,452"
"Oct 27, 2022",$0.5094,$0.562,$0.4398,$0.5597,"$8,844","$7,025,997"
"Oct 26, 2022",$0.7115,$0.7148,$0.4979,$0.4989,"$1,755","$6,261,427"
"Oct 25, 2022",$0.698,$0.7161,$0.6071,$0.7116,"$3,500","$8,928,078"
"Oct 24, 2022",$0.6953,$0.6991,$0.5025,$0.698,"$5,443","$8,756,294"
"Oct 23, 2022",$0.6828,$0.7011,$0.4818,$0.6965,"$4,499","$8,735,487"
"Oct 22, 2022",$0.4818,$0.6841,$0.4544,$0.4827,"$4,199","$6,052,467"
"Oct 21, 2022",$0.4755,$0.681,$0.47,$0.4794,"$8,217","$6,009,836"
"Oct 20, 2022",$0.419,$0.4945,$0.3774,$0.4902,"$3,130","$6,143,643"
"Oct 19, 2022",$0.4202,$0.4212,$0.3628,$0.419,"$1,097","$5,250,866"
"Oct 18, 2022",$0.4249,$0.451,$0.3638,$0.3662,"$1,633","$4,587,896"
"Oct 17, 2022",$0.3672,$0.4423,$0.3663,$0.425,"$2,134","$5,323,116"
"Oct 16, 2022",$0.3653,$0.4586,$0.3653,$0.3672,$733,"$4,598,126"
"Oct 15, 2022",$0.3454,$0.3665,$0.3424,$0.3652,$7,"$4,573,347"
"Oct 14, 2022",$0.3674,$0.4209,$0.345,$0.3454,"$5,735","$4,323,522"
"Oct 13, 2022",$0.3736,$0.3833,$0.3374,$0.3674,"$3,182","$4,598,984"
"Oct 12, 2022",$0.3768,$0.3892,$0.3455,$0.3736,"$3,019","$4,674,770"
"Oct 11, 2022",$0.3567,$0.4575,$0.3542,$0.3806,"$2,736","$4,761,740"
"Oct 10, 2022",$0.3674,$0.3911,$0.356,$0.3567,$425,"$4,462,013"
"Oct 09, 2022",$0.3965,$0.397,$0.3666,$0.3674,$539,"$4,595,343"
"Oct 08, 2022",$0.3715,$0.3987,$0.37,$0.3965,$26,"$4,957,805"
"Oct 07, 2022",$0.3891,$0.3901,$0.3672,$0.3715,$50,"$4,644,427"
"Oct 06, 2022",$0.4018,$0.4383,$0.3723,$0.389,"$1,286","$4,862,399"
"Oct 05, 2022",$0.4371,$0.4569,$0.3989,$0.433,"$1,599","$5,411,180"
"Oct 04, 2022",$0.3574,$0.4576,$0.352,$0.4567,"$2,086","$5,706,131"
"Oct 03, 2022",$0.3433,$0.3904,$0.3433,$0.3574,"$1,369","$4,464,410"
"Oct 02, 2022",$0.3663,$0.392,$0.3421,$0.3873,"$1,080","$4,836,891"
"Oct 01, 2022",$0.4275,$0.4411,$0.3655,$0.3663,"$2,383","$4,574,079"
"Sep 30, 2022",$0.3548,$0.4408,$0.3241,$0.4402,"$6,521","$5,495,643"
"Sep 29, 2022",$0.4271,$0.4287,$0.3023,$0.3548,"$1,674","$4,428,799"
"Sep 28, 2022",$0.4276,$0.4327,$0.3892,$0.3985,"$2,701","$4,972,180"
"Sep 27, 2022",$0.4055,$0.4342,$0.4054,$0.4276,"$2,172","$5,334,856"
"Sep 26, 2022",$0.4177,$0.4285,$0.4045,$0.4282,"$2,516","$5,341,337"
"Sep 25, 2022",$0.4267,$0.4278,$0.417,$0.4177,"$2,135","$5,209,195"
"Sep 24, 2022",$0.4286,$0.4287,$0.4199,$0.4267,"$2,142","$5,320,384"
"Sep 23, 2022",$0.4292,$0.4295,$0.425,$0.4286,"$2,187","$5,342,979"
"Sep 22, 2022",$0.4246,$0.4295,$0.421,$0.4292,"$2,139","$5,349,716"
"Sep 21, 2022",$0.4264,$0.4307,$0.4215,$0.4246,"$2,085","$5,290,804"
"Sep 20, 2022",$0.4192,$0.4304,$0.4179,$0.4264,"$2,123","$5,312,373"
"Sep 19, 2022",$0.3497,$0.4303,$0.33,$0.4299,"$2,846","$5,354,653"
"Sep 18, 2022",$0.4156,$0.4156,$0.3294,$0.33,"$2,769","$4,109,637"
"Sep 17, 2022",$0.3486,$0.4156,$0.3483,$0.4156,"$3,471","$5,173,562"
"Sep 16, 2022",$0.4138,$0.4145,$0.2964,$0.4141,"$3,348","$5,155,015"
"Sep 15, 2022",$0.4159,$0.4162,$0.41,$0.4103,"$1,981","$5,106,571"
"Sep 14, 2022",$0.4157,$0.4168,$0.3805,$0.4159,"$1,929","$5,174,903"
"Sep 13, 2022",$0.4242,$0.4253,$0.3668,$0.3819,"$2,955","$4,750,459"
"Sep 12, 2022",$0.4219,$0.4245,$0.3902,$0.4242,"$1,950","$5,276,184"
"Sep 11, 2022",$0.316,$0.4218,$0.3015,$0.392,"$3,969","$4,874,224"
"Sep 10, 2022",$0.3021,$0.3172,$0.2981,$0.316,"$1,052","$3,929,046"
"Sep 09, 2022",$0.267,$0.3264,$0.2669,$0.3022,$258,"$3,756,294"
"Sep 08, 2022",$0.3269,$0.3278,$0.2653,$0.267,"$3,667","$3,317,769"
"Sep 07, 2022",$0.2644,$0.329,$0.2622,$0.3269,$457,"$4,061,483"
"Sep 06, 2022",$0.2781,$0.3219,$0.2644,$0.2644,$340,"$3,285,014"
"Sep 05, 2022",$0.3083,$0.3209,$0.2766,$0.2781,"$1,056","$3,453,470"
"Sep 04, 2022",$0.3046,$0.3084,$0.3035,$0.3083,$769,"$3,828,624"
"Sep 03, 2022",$0.319,$0.3196,$0.3037,$0.3075,$781,"$3,817,874"
"Sep 02, 2022",$0.5565,$0.5619,$0.3054,$0.3058,$920,"$3,795,132"
"Sep 01, 2022",$0.5521,$0.5581,$0.4597,$0.4746,"$2,108","$5,889,953"
"Aug 31, 2022",$0.3302,$0.5593,$0.33,$0.5521,"$1,337","$6,850,014"
"Aug 30, 2022",$0.657,$0.7775,$0.3296,$0.3302,"$2,689","$4,095,635"
"Aug 29, 2022",$0.7625,$0.7738,$0.3506,$0.657,"$1,166","$8,147,692"
"Aug 28, 2022",$0.7838,$0.7867,$0.3899,$0.7625,$919,"$9,455,193"
"Aug 27, 2022",$0.7875,$0.7911,$0.5511,$0.7838,"$2,180","$9,717,153"
"Aug 26, 2022",$0.5035,$0.8336,$0.4991,$0.7874,"$1,229","$9,759,578"
"Aug 25, 2022",$0.4481,$0.8349,$0.4475,$0.8229,"$3,331","$10,197,854"
"Aug 24, 2022",$0.6241,$0.8352,$0.4133,$0.4481,"$3,870","$5,552,115"
"Aug 23, 2022",$0.8232,$0.8297,$0.5905,$0.6241,"$2,881","$7,731,412"
"Aug 22, 2022",$0.8108,$0.8259,$0.7167,$0.7569,"$1,948","$9,374,429"
"Aug 21, 2022",$0.8187,$0.8292,$0.8061,$0.8109,"$1,724","$10,040,538"
"Aug 20, 2022",$0.807,$0.8223,$0.8069,$0.819,"$1,644","$10,137,736"
"Aug 19, 2022",$0.7682,$0.8241,$0.7151,$0.8112,"$1,648","$10,039,623"
"Aug 18, 2022",$0.7609,$0.7992,$0.7598,$0.7682,"$2,322","$9,505,743"
"Aug 17, 2022",$0.6944,$0.7912,$0.6768,$0.7602,"$1,209","$9,404,896"
"Aug 16, 2022",$0.7892,$0.7974,$0.5222,$0.6945,"$1,841","$8,589,550"
"Aug 15, 2022",$0.801,$0.8184,$0.514,$0.7894,"$7,011","$9,762,066"
"Aug 14, 2022",$0.8053,$0.8209,$0.5771,$0.579,"$9,637","$7,158,710"
"Aug 13, 2022",$0.4506,$0.8094,$0.3486,$0.8052,"$3,446","$9,952,602"
"Aug 12, 2022",$0.4178,$0.4507,$0.3878,$0.4033,"$2,924","$4,984,299"
"Aug 11, 2022",$0.4355,$0.4592,$0.4085,$0.4178,"$1,713","$5,162,929"
"Aug 10, 2022",$0.43,$0.4461,$0.4212,$0.4354,"$1,935","$5,379,253"
"Aug 09, 2022",$0.4418,$0.4434,$0.4251,$0.4301,"$1,385","$5,311,908"
"Aug 08, 2022",$0.4286,$0.4482,$0.4285,$0.4417,"$1,440","$5,454,698"
"Aug 07, 2022",$0.3468,$0.4319,$0.3458,$0.4285,"$1,304","$5,290,319"
"Aug 06, 2022",$0.3629,$0.3634,$0.3475,$0.3525,$489,"$4,350,768"
"Aug 05, 2022",$0.4105,$0.4197,$0.3431,$0.3628,$556,"$4,477,896"
"Aug 04, 2022",$0.4282,$0.4355,$0.4083,$0.4106,$920,"$5,066,481"
"Aug 03, 2022",$0.436,$0.4498,$0.3706,$0.4281,$854,"$5,281,519"
"Aug 02, 2022",$0.4218,$0.4443,$0.4111,$0.4371,$360,"$5,391,151"
"Aug 01, 2022",$0.4489,$0.4564,$0.4157,$0.4219,"$3,149","$5,202,925"
"Jul 31, 2022",$0.4592,$0.4667,$0.4425,$0.4489,$758,"$5,533,965"
"Jul 30, 2022",$0.4813,$0.4815,$0.4142,$0.4565,$733,"$5,627,217"
"Jul 29, 2022",$0.4667,$0.5068,$0.3954,$0.4814,"$2,061","$5,933,079"
"Jul 28, 2022",$0.3926,$0.4816,$0.3713,$0.4666,$623,"$5,749,699"
"Jul 27, 2022",$0.3195,$0.4759,$0.3168,$0.3926,"$1,621","$4,836,066"
"Jul 26, 2022",$0.3315,$0.3636,$0.3125,$0.3563,"$1,814","$4,388,506"
"Jul 25, 2022",$0.3402,$0.3942,$0.322,$0.322,"$2,206","$3,964,809"
"Jul 24, 2022",$0.3381,$0.3599,$0.3248,$0.3526,"$3,237","$4,340,516"
"Jul 23, 2022",$0.3493,$0.3537,$0.3318,$0.3405,$820,"$4,191,814"
"Jul 22, 2022",$0.3545,$0.4927,$0.3402,$0.3418,"$1,151","$4,205,851"
"Jul 21, 2022",$0.4441,$0.4489,$0.3502,$0.3626,$839,"$4,461,997"
"Jul 20, 2022",$0.3801,$0.4596,$0.3144,$0.4441,$520,"$5,463,143"
"Jul 19, 2022",$0.3511,$0.452,$0.3511,$0.38,"$1,173","$4,673,440"
"Jul 18, 2022",$0.4014,$0.4204,$0.3465,$0.3511,$479,"$4,316,637"
"Jul 17, 2022",$0.3512,$0.4253,$0.3493,$0.4013,$513,"$4,933,419"
"Jul 16, 2022",$0.3507,$0.4237,$0.3485,$0.3493,$480,"$4,293,546"
"Jul 15, 2022",$0.4104,$0.4169,$0.337,$0.3507,$138,"$4,309,497"
"Jul 14, 2022",$0.4052,$0.4136,$0.3101,$0.4104,"$1,753","$5,041,966"
"Jul 13, 2022",$0.3925,$0.4052,$0.3196,$0.3204,"$1,596","$3,935,798"
"Jul 12, 2022",$0.3803,$0.4026,$0.3569,$0.3924,$531,"$4,819,408"
"Jul 11, 2022",$0.3471,$0.4139,$0.3289,$0.3803,$532,"$4,669,840"
"Jul 10, 2022",$0.4152,$0.4253,$0.3469,$0.3471,$590,"$4,261,205"
"Jul 09, 2022",$0.4263,$0.4294,$0.3508,$0.4152,$523,"$5,096,380"
"Jul 08, 2022",$0.4261,$0.4357,$0.3533,$0.4265,$793,"$5,233,712"
"Jul 07, 2022",$0.4014,$0.4272,$0.3947,$0.4216,$499,"$5,172,220"
"Jul 06, 2022",$0.3674,$0.4107,$0.3577,$0.4014,$515,"$4,923,311"
"Jul 05, 2022",$0.3905,$0.3929,$0.3106,$0.3887,"$1,869","$4,766,376"
"Jul 04, 2022",$0.3255,$0.3908,$0.3188,$0.3879,$672,"$4,755,889"
"Jul 03, 2022",$0.3581,$0.3906,$0.325,$0.3255,$656,"$3,990,497"
"Jul 02, 2022",$0.417,$0.4325,$0.2912,$0.3581,"$2,053","$4,388,421"
"Jul 01, 2022",$0.2923,$0.8463,$0.28,$0.417,$941,"$5,110,083"
"Jun 30, 2022",$0.6054,$0.6629,$0.2911,$0.2918,$709,"$3,574,200"
"Jun 29, 2022",$0.6744,$0.6749,$0.3718,$0.3948,$462,"$4,835,128"
"Jun 28, 2022",$0.6772,$0.6797,$0.6741,$0.6744,"$1,886","$8,258,397"
"Jun 27, 2022",$0.6307,$0.6784,$0.6304,$0.6772,"$1,089","$8,291,067"
"Jun 26, 2022",$0.6575,$0.6814,$0.6262,$0.6307,$346,"$7,720,076"
"Jun 25, 2022",$0.4782,$0.6839,$0.4761,$0.6576,$71,"$8,047,510"
"Jun 24, 2022",$0.3831,$0.6875,$0.3777,$0.6838,$595,"$8,367,054"
"Jun 23, 2022",$0.4347,$0.6879,$0.3669,$0.3831,"$3,532","$4,686,508"
"Jun 22, 2022",$0.4177,$0.6594,$0.3501,$0.4347,"$1,948","$5,316,787"
"Jun 21, 2022",$0.4584,$0.4598,$0.3344,$0.4176,"$1,759","$5,106,997"
"Jun 20, 2022",$0.3189,$0.4728,$0.2978,$0.4062,$446,"$4,966,082"
"Jun 19, 2022",$0.7921,$0.8148,$0.257,$0.3189,"$1,144","$3,898,359"
"Jun 18, 2022",$0.7818,$0.7925,$0.4112,$0.7921,"$1,915","$9,680,428"
"Jun 17, 2022",$0.3084,$1.01,$0.2663,$0.7818,"$9,834","$9,551,176"
"Jun 16, 2022",$0.3402,$0.4018,$0.2568,$0.3083,"$2,827","$3,766,274"
"Jun 15, 2022",$0.3603,$0.3679,$0.2805,$0.3401,"$1,299","$4,154,057"
"Jun 14, 2022",$0.3029,$0.3789,$0.2835,$0.3604,"$2,707","$4,400,873"
"Jun 13, 2022",$0.4179,$0.4185,$0.2701,$0.3029,"$2,187","$3,697,169"
"Jun 12, 2022",$0.4307,$0.4452,$0.2943,$0.4182,"$4,429","$5,104,817"
"Jun 11, 2022",$0.4537,$0.4587,$0.3117,$0.4306,"$1,062","$5,254,022"
"Jun 10, 2022",$0.4694,$0.4816,$0.3164,$0.4537,"$5,061","$5,535,536"
"Jun 09, 2022",$0.4695,$0.4776,$0.4667,$0.4695,"$1,073","$5,726,560"
"Jun 08, 2022",$0.5216,$0.5221,$0.4664,$0.4695,$140,"$5,725,433"
"Jun 07, 2022",$0.535,$0.535,$0.4948,$0.5216,$148,"$6,359,790"
"Jun 06, 2022",$0.5209,$0.5393,$0.5207,$0.535,$534,"$6,522,234"
"Jun 05, 2022",$0.5181,$0.5249,$0.5151,$0.5208,$483,"$6,348,112"
"Jun 04, 2022",$0.4078,$0.5191,$0.405,$0.518,$481,"$6,312,641"
"Jun 03, 2022",$0.4179,$0.4202,$0.4031,$0.4078,$484,"$4,967,780"
"Jun 02, 2022",$0.5191,$0.5198,$0.3669,$0.4179,$477,"$5,090,739"
"Jun 01, 2022",$0.5036,$0.5211,$0.4908,$0.5192,"$7,073","$6,322,619"
"May 31, 2022",$0.5226,$0.5466,$0.4959,$0.5036,"$4,172","$6,131,852"
"May 30, 2022",$0.5046,$0.5287,$0.5029,$0.5226,"$1,641","$6,361,934"
"May 29, 2022",$0.5169,$0.5368,$0.4942,$0.5046,"$1,647","$6,141,804"
"May 28, 2022",$0.5553,$0.5566,$0.5154,$0.5169,$681,"$6,290,344"
"May 27, 2022",$0.5364,$0.5711,$0.497,$0.5532,"$1,992","$6,730,474"
"May 26, 2022",$0.5582,$0.7429,$0.5367,$0.5367,"$6,514","$6,528,294"
"May 25, 2022",$0.5455,$0.6286,$0.4962,$0.5582,"$2,005","$6,787,874"
"May 24, 2022",$0.4932,$0.5477,$0.4904,$0.5455,"$2,210","$6,632,799"
"May 23, 2022",$0.5536,$0.5546,$0.4834,$0.4931,$676,"$5,994,663"
"May 22, 2022",$0.6027,$0.6032,$0.497,$0.5539,"$2,880","$6,732,211"
"May 21, 2022",$0.5014,$0.7174,$0.4935,$0.6027,"$5,416","$7,323,721"
"May 20, 2022",$0.5184,$0.5257,$0.48,$0.5014,"$2,442","$6,091,075"
"May 19, 2022",$0.4739,$0.5261,$0.4738,$0.5184,"$1,612","$6,296,824"
"May 18, 2022",$0.5052,$0.5289,$0.4739,$0.4739,"$2,196","$5,754,892"
"May 17, 2022",$0.487,$0.5346,$0.4854,$0.5053,$741,"$6,134,822"
"May 16, 2022",$0.5532,$0.6294,$0.4825,$0.487,"$3,429","$5,911,966"
"May 15, 2022",$0.4692,$0.5533,$0.3894,$0.5532,"$1,529","$6,713,444"
"May 14, 2022",$0.4915,$0.4987,$0.4474,$0.4692,$584,"$5,693,210"
"May 13, 2022",$0.4752,$0.5261,$0.4621,$0.4915,$839,"$5,962,321"
"May 12, 2022",$0.6591,$0.6705,$0.4654,$0.4755,"$1,841","$5,766,634"
"May 11, 2022",$0.6449,$0.6988,$0.609,$0.6589,$520,"$7,989,455"
"May 10, 2022",$0.6408,$0.6658,$0.6373,$0.6449,"$1,756","$7,818,071"
"May 09, 2022",$0.6578,$0.6905,$0.6022,$0.641,"$2,841","$7,769,825"
"May 08, 2022",$0.7077,$0.7077,$0.6508,$0.6578,"$1,685","$7,971,601"
"May 07, 2022",$0.6885,$0.7767,$0.6855,$0.7077,"$3,106","$8,574,339"
"May 06, 2022",$0.7146,$0.7153,$0.6732,$0.6884,"$3,685","$8,339,286"
"May 05, 2022",$0.7683,$0.7712,$0.6947,$0.7147,"$1,995","$8,655,142"
"May 04, 2022",$0.7069,$0.7715,$0.7066,$0.7683,"$5,420","$9,303,019"
"May 03, 2022",$0.7228,$0.775,$0.7038,$0.707,"$1,514","$8,558,782"
"May 02, 2022",$0.9159,$0.9181,$0.7159,$0.7229,"$3,426","$8,749,333"
"May 01, 2022",$0.8349,$0.9167,$0.8331,$0.9159,$908,"$11,083,117"
"Apr 30, 2022",$0.7534,$0.8793,$0.7219,$0.8349,"$1,111","$10,101,912"
"Apr 29, 2022",$0.8363,$1.11,$0.7458,$0.7534,"$2,547","$9,114,001"
"Apr 28, 2022",$0.6394,$0.8369,$0.6256,$0.8367,"$1,010","$10,119,611"
"Apr 27, 2022",$0.6746,$0.8065,$0.6037,$0.6395,"$4,634","$7,732,108"
"Apr 26, 2022",$0.6966,$0.7714,$0.6663,$0.6746,"$2,561","$8,154,700"
"Apr 25, 2022",$0.8034,$0.8846,$0.6369,$0.6968,"$8,007","$8,421,800"
"Apr 24, 2022",$0.775,$0.8081,$0.6971,$0.803,"$1,480","$9,703,878"
"Apr 23, 2022",$0.6809,$0.9258,$0.6381,$0.7752,"$5,990","$9,365,350"
"Apr 22, 2022",$0.685,$0.9081,$0.6621,$0.681,"$1,795","$8,225,531"
"Apr 21, 2022",$0.9109,$0.9164,$0.6764,$0.685,"$1,007","$8,272,573"
"Apr 20, 2022",$0.6814,$0.9123,$0.6777,$0.9109,$723,"$10,998,720"
"Apr 19, 2022",$0.7829,$0.8438,$0.6808,$0.6814,$778,"$8,225,996"
"Apr 18, 2022",$0.7226,$0.8843,$0.6517,$0.7829,$374,"$9,449,148"
"Apr 17, 2022",$0.6935,$0.891,$0.6908,$0.7225,$953,"$8,719,093"
"Apr 16, 2022",$0.8734,$0.8915,$0.6865,$0.6936,"$2,172","$8,367,098"
"Apr 15, 2022",$0.7874,$0.8748,$0.786,$0.8734,"$1,427","$10,534,796"
"Apr 14, 2022",$0.8861,$0.8922,$0.6929,$0.7874,"$1,961","$9,494,754"
"Apr 13, 2022",$0.7987,$0.8917,$0.7468,$0.8863,"$3,729","$10,684,985"
"Apr 12, 2022",$0.8544,$0.8705,$0.6935,$0.7988,"$1,090","$9,628,280"
"Apr 11, 2022",$0.8352,$0.8889,$0.6835,$0.8542,"$2,898","$10,294,152"
"Apr 10, 2022",$0.6989,$1.11,$0.6792,$0.835,"$9,068","$10,060,526"
"Apr 09, 2022",$0.767,$0.7712,$0.6866,$0.6989,$768,"$8,419,432"
"Apr 08, 2022",$0.7518,$0.8127,$0.6664,$0.7671,"$1,485","$9,239,159"
"Apr 07, 2022",$0.7528,$0.7873,$0.7399,$0.7518,$801,"$9,052,928"
"Apr 06, 2022",$0.8705,$0.8705,$0.74,$0.7528,"$2,909","$9,063,463"
"Apr 05, 2022",$0.9313,$0.9563,$0.8503,$0.8707,$753,"$10,480,157"
"Apr 04, 2022",$0.9279,$0.9342,$0.8572,$0.9313,"$1,296","$11,207,637"
"Apr 03, 2022",$0.9526,$1.03,$0.8118,$0.9281,"$1,370","$11,166,717"
"Apr 02, 2022",$0.9876,$1.13,$0.8437,$0.9528,"$2,621","$11,461,717"
"Apr 01, 2022",$0.9541,$1.04,$0.8867,$0.9875,"$4,761","$11,876,569"
"Mar 31, 2022",$1.14,$1.15,$0.8997,$0.9537,"$1,920","$11,468,548"
"Mar 30, 2022",$1.06,$1.14,$0.9981,$1.14,"$4,293","$13,674,202"
"Mar 29, 2022",$0.948,$1.27,$0.9358,$1.07,"$10,082","$12,802,993"
"Mar 28, 2022",$1.01,$1.03,$0.9469,$0.9484,$748,"$11,397,850"
"Mar 27, 2022",$0.9672,$1.01,$0.9192,$1.01,$428,"$12,134,993"
"Mar 26, 2022",$0.9736,$0.9833,$0.9056,$0.9671,"$1,257","$11,617,784"
"Mar 25, 2022",$0.9617,$0.9991,$0.8673,$0.9735,"$1,054","$11,692,580"
"Mar 24, 2022",$0.836,$0.9702,$0.8315,$0.9616,"$1,056","$11,546,742"
"Mar 23, 2022",$0.9409,$1.07,$0.8252,$0.8361,"$2,456","$10,037,794"
"Mar 22, 2022",$1.02,$1.21,$0.8533,$0.9407,"$9,316","$11,291,729"
"Mar 21, 2022",$1.07,$1.08,$0.8193,$1.02,"$6,969","$12,269,875"
"Mar 20, 2022",$1.02,$1.13,$1.00,$1.07,$724,"$12,868,467"
"Mar 19, 2022",$1.11,$1.12,$0.9336,$1.02,"$2,138","$12,189,609"
"Mar 18, 2022",$1.21,$1.21,$0.9054,$1.11,"$5,905","$13,335,002"
"Mar 17, 2022",$1.10,$1.24,$1.02,$1.21,"$1,820","$14,458,339"
"Mar 16, 2022",$1.08,$1.20,$1.02,$1.10,$837,"$13,197,227"
"Mar 15, 2022",$1.08,$1.09,$1.04,$1.08,"$1,470","$12,897,942"
"Mar 14, 2022",$1.02,$1.08,$1.01,$1.08,"$1,104","$12,927,353"
"Mar 13, 2022",$1.08,$1.09,$1.01,$1.02,"$1,187","$12,206,693"
