Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 12, 2022",$0.007171,$0.007335,$0.00702,$0.00708,"$73,740","$2,765,750"
"Nov 11, 2022",$0.007048,$0.007316,$0.006732,$0.007171,"$47,736","$2,801,341"
"Nov 10, 2022",$0.006053,$0.007324,$0.006012,$0.007055,"$80,142","$2,756,089"
"Nov 09, 2022",$0.007605,$0.007622,$0.005906,$0.006067,"$99,070","$2,370,064"
"Nov 08, 2022",$0.008734,$0.008783,$0.007181,$0.007602,"$149,330","$1,854,840"
"Nov 07, 2022",$0.008248,$0.008975,$0.008229,$0.008734,"$142,182","$2,131,232"
"Nov 06, 2022",$0.008627,$0.00877,$0.00824,$0.008251,"$82,979","$2,013,290"
"Nov 05, 2022",$0.0081,$0.00886,$0.008065,$0.008627,"$211,069","$2,104,967"
"Nov 04, 2022",$0.007671,$0.008178,$0.007667,$0.008107,"$91,779","$1,978,213"
"Nov 03, 2022",$0.007613,$0.007806,$0.007599,$0.007671,"$53,738","$1,871,844"
"Nov 02, 2022",$0.007901,$0.008039,$0.007516,$0.007618,"$58,649","$1,858,773"
"Nov 01, 2022",$0.007937,$0.008101,$0.007847,$0.007901,"$60,462","$1,927,912"
"Oct 31, 2022",$0.008118,$0.008358,$0.007924,$0.007937,"$70,604","$1,936,764"
"Oct 30, 2022",$0.008332,$0.008379,$0.008047,$0.008118,"$69,170","$1,980,818"
"Oct 29, 2022",$0.008235,$0.008566,$0.008194,$0.008332,"$105,489","$2,033,016"
"Oct 28, 2022",$0.008231,$0.008337,$0.008047,$0.008235,"$74,713","$2,009,238"
"Oct 27, 2022",$0.008463,$0.008518,$0.008172,$0.008231,"$59,442","$2,008,371"
"Oct 26, 2022",$0.008094,$0.00865,$0.008048,$0.008463,"$82,403","$2,065,088"
"Oct 25, 2022",$0.007496,$0.008476,$0.007444,$0.008103,"$100,114","$1,977,136"
"Oct 24, 2022",$0.007571,$0.007667,$0.007473,$0.007496,"$53,085","$1,829,070"
"Oct 23, 2022",$0.007575,$0.007683,$0.007447,$0.007572,"$68,624","$1,847,615"
"Oct 22, 2022",$0.007756,$0.007887,$0.007533,$0.007575,"$125,652","$1,848,202"
"Oct 21, 2022",$0.007503,$0.008002,$0.007144,$0.007756,"$188,235","$1,892,596"
"Oct 20, 2022",$0.007807,$0.007811,$0.007343,$0.007502,"$89,287","$1,830,433"
"Oct 19, 2022",$0.008081,$0.0081,$0.007718,$0.007808,"$141,518","$1,905,094"
"Oct 18, 2022",$0.008437,$0.008474,$0.008048,$0.008081,"$177,937","$1,971,729"
"Oct 17, 2022",$0.008632,$0.008639,$0.00826,$0.008437,"$286,640","$2,058,672"
"Oct 16, 2022",$0.011,$0.01173,$0.008549,$0.008632,"$1,659,865","$2,106,276"
"Oct 15, 2022",$0.007897,$0.01488,$0.007784,$0.01097,"$2,829,935","$2,676,742"
"Oct 14, 2022",$0.007872,$0.008073,$0.0076,$0.007897,"$107,138","$1,926,930"
"Oct 13, 2022",$0.007855,$0.008111,$0.007397,$0.007872,"$126,824","$1,920,682"
"Oct 12, 2022",$0.007961,$0.008271,$0.007697,$0.007854,"$127,945","$1,916,271"
"Oct 11, 2022",$0.007706,$0.008316,$0.00764,$0.00796,"$229,422","$1,942,216"
"Oct 10, 2022",$0.007105,$0.008507,$0.00708,$0.007709,"$339,837","$1,880,928"
"Oct 09, 2022",$0.007265,$0.007265,$0.007097,$0.007105,"$109,957","$1,733,745"
"Oct 08, 2022",$0.007453,$0.007561,$0.007118,$0.007265,"$107,840","$1,772,614"
"Oct 07, 2022",$0.007405,$0.007499,$0.007352,$0.007453,"$121,169","$1,818,432"
"Oct 06, 2022",$0.007401,$0.007598,$0.007325,$0.007405,"$107,476","$1,806,901"
"Oct 05, 2022",$0.007338,$0.007485,$0.007284,$0.007404,"$115,980","$1,806,664"
"Oct 04, 2022",$0.007411,$0.007711,$0.007314,$0.007339,"$145,766","$1,790,666"
"Oct 03, 2022",$0.007253,$0.007687,$0.007208,$0.00742,"$143,406","$1,810,616"
"Oct 02, 2022",$0.007366,$0.007535,$0.007209,$0.007256,"$137,439","$1,770,494"
"Oct 01, 2022",$0.007671,$0.007671,$0.007219,$0.007365,"$127,970","$1,796,978"
"Sep 30, 2022",$0.00755,$0.00772,$0.007351,$0.007671,"$154,670","$1,871,731"
"Sep 29, 2022",$0.007552,$0.007809,$0.007402,$0.007545,"$145,881","$1,840,995"
"Sep 28, 2022",$0.007602,$0.007625,$0.007369,$0.007549,"$98,425","$1,842,045"
"Sep 27, 2022",$0.007503,$0.007971,$0.00749,$0.007602,"$145,061","$1,854,904"
"Sep 26, 2022",$0.007588,$0.008272,$0.007272,$0.007505,"$174,351","$1,831,165"
"Sep 25, 2022",$0.007668,$0.007779,$0.007394,$0.007588,"$147,504","$1,851,591"
"Sep 24, 2022",$0.007566,$0.008275,$0.007433,$0.007674,"$149,083","$1,872,357"
"Sep 23, 2022",$0.007548,$0.007865,$0.007268,$0.007564,"$141,059","$1,845,750"
"Sep 22, 2022",$0.00715,$0.008039,$0.006941,$0.007547,"$168,189","$1,841,395"
"Sep 21, 2022",$0.007758,$0.007827,$0.00697,$0.007152,"$131,728","$1,745,174"
"Sep 20, 2022",$0.007685,$0.008368,$0.007614,$0.007758,"$171,030","$1,892,927"
"Sep 19, 2022",$0.007711,$0.008058,$0.007275,$0.007673,"$155,551","$1,872,227"
"Sep 18, 2022",$0.0081,$0.008442,$0.007506,$0.007715,"$178,219","$1,882,363"
"Sep 17, 2022",$0.008185,$0.00873,$0.007814,$0.0081,"$159,698","$1,976,495"
"Sep 16, 2022",$0.00901,$0.009024,$0.008027,$0.008183,"$180,343","$1,996,731"
"Sep 15, 2022",$0.009227,$0.009541,$0.008634,$0.009009,"$139,220","$2,198,286"
"Sep 14, 2022",$0.009117,$0.009354,$0.008737,$0.009227,"$131,715","$2,251,387"
"Sep 13, 2022",$0.009645,$0.009689,$0.009046,$0.009107,"$152,207","$2,222,227"
"Sep 12, 2022",$0.009702,$0.009894,$0.009596,$0.009641,"$162,750","$2,352,462"
"Sep 11, 2022",$0.009754,$0.01079,$0.009473,$0.0097,"$177,528","$2,366,805"
"Sep 10, 2022",$0.009559,$0.01074,$0.009475,$0.009752,"$152,087","$2,379,525"
"Sep 09, 2022",$0.009651,$0.009844,$0.009395,$0.009561,"$154,501","$2,332,902"
"Sep 08, 2022",$0.009403,$0.01025,$0.009189,$0.009655,"$161,130","$2,355,907"
"Sep 07, 2022",$0.009159,$0.009589,$0.008806,$0.009403,"$169,281","$2,294,364"
"Sep 06, 2022",$0.009343,$0.01024,$0.009052,$0.009159,"$321,648","$2,234,857"
"Sep 05, 2022",$0.009214,$0.009774,$0.009026,$0.009353,"$122,503","$2,282,045"
"Sep 04, 2022",$0.009467,$0.009908,$0.008979,$0.009212,"$203,445","$2,247,759"
"Sep 03, 2022",$0.01002,$0.01031,$0.008842,$0.009468,"$301,731","$2,310,297"
"Sep 02, 2022",$0.009597,$0.01164,$0.009125,$0.01002,"$202,427","$2,445,186"
"Sep 01, 2022",$0.009603,$0.009755,$0.009013,$0.009596,"$138,947","$2,341,562"
"Aug 31, 2022",$0.009233,$0.01012,$0.008978,$0.009603,"$138,852","$2,343,110"
"Aug 30, 2022",$0.009409,$0.00955,$0.009192,$0.009234,"$93,887","$2,253,130"
"Aug 29, 2022",$0.008807,$0.009705,$0.008744,$0.009398,"$212,480","$2,293,022"
"Aug 28, 2022",$0.009246,$0.009398,$0.008807,$0.008807,"$193,466","$2,148,915"
"Aug 27, 2022",$0.009728,$0.00984,$0.009113,$0.009228,"$201,383","$2,251,587"
"Aug 26, 2022",$0.01032,$0.01059,$0.009531,$0.009743,"$246,085","$2,377,378"
"Aug 25, 2022",$0.009935,$0.01128,$0.009845,$0.01031,"$213,214","$2,515,679"
"Aug 24, 2022",$0.009728,$0.01043,$0.009513,$0.009931,"$157,422","$2,423,174"
"Aug 23, 2022",$0.009507,$0.009795,$0.009252,$0.00972,"$195,422","$2,371,727"
"Aug 22, 2022",$0.009769,$0.009803,$0.009111,$0.009515,"$222,903","$2,321,788"
"Aug 21, 2022",$0.009669,$0.009976,$0.009522,$0.00976,"$194,790","$2,381,424"
"Aug 20, 2022",$0.01003,$0.01055,$0.008967,$0.009654,"$189,215","$2,355,632"
"Aug 19, 2022",$0.011,$0.011,$0.009998,$0.01002,"$268,820","$2,443,697"
"Aug 18, 2022",$0.01043,$0.011,$0.01027,$0.011,"$214,509","$2,684,521"
"Aug 17, 2022",$0.01104,$0.01138,$0.0103,$0.01043,"$223,493","$2,544,565"
"Aug 16, 2022",$0.01145,$0.01147,$0.01102,$0.01104,"$97,206","$2,692,834"
"Aug 15, 2022",$0.0118,$0.01226,$0.01142,$0.01146,"$250,570","$2,796,816"
"Aug 14, 2022",$0.01212,$0.01253,$0.01178,$0.0118,"$222,625","$2,878,347"
"Aug 13, 2022",$0.01234,$0.01277,$0.01199,$0.01213,"$331,995","$2,958,698"
"Aug 12, 2022",$0.01244,$0.01249,$0.01215,$0.01233,"$191,778","$3,008,439"
"Aug 11, 2022",$0.01225,$0.01278,$0.01223,$0.01244,"$211,193","$3,036,440"
"Aug 10, 2022",$0.01147,$0.01226,$0.01144,$0.01223,"$209,314","$2,983,767"
"Aug 09, 2022",$0.01182,$0.01237,$0.01145,$0.01147,"$208,827","$2,798,434"
"Aug 08, 2022",$0.01197,$0.01237,$0.01167,$0.01179,"$237,245","$2,875,953"
"Aug 07, 2022",$0.01186,$0.01228,$0.01179,$0.012,"$230,875","$2,928,776"
"Aug 06, 2022",$0.01231,$0.01234,$0.01184,$0.01189,"$237,184","$2,899,964"
"Aug 05, 2022",$0.01151,$0.01255,$0.01144,$0.01231,"$299,453","$3,004,878"
"Aug 04, 2022",$0.01147,$0.01182,$0.01118,$0.01153,"$269,281","$2,813,944"
"Aug 03, 2022",$0.01164,$0.01241,$0.01133,$0.01147,"$305,315","$2,799,520"
"Aug 02, 2022",$0.01166,$0.01172,$0.01126,$0.01166,"$289,161","$2,844,346"
"Aug 01, 2022",$0.01187,$0.0121,$0.01143,$0.01164,"$316,262","$2,839,663"
"Jul 31, 2022",$0.01221,$0.01251,$0.0118,$0.01186,"$275,205","$2,894,259"
"Jul 30, 2022",$0.01201,$0.01272,$0.01183,$0.01219,"$272,701","$2,973,710"
"Jul 29, 2022",$0.01262,$0.0127,$0.01186,$0.01198,"$336,928","$2,923,440"
"Jul 28, 2022",$0.01151,$0.01278,$0.01151,$0.01261,"$305,862","$3,077,475"
"Jul 27, 2022",$0.01021,$0.0118,$0.01021,$0.01154,"$278,087","$2,815,375"
"Jul 26, 2022",$0.01074,$0.01076,$0.01009,$0.01022,"$163,916","$2,494,302"
"Jul 25, 2022",$0.01181,$0.01185,$0.01073,$0.01073,"$222,945","$2,618,110"
"Jul 24, 2022",$0.01126,$0.01249,$0.01126,$0.01181,"$257,869","$2,880,990"
"Jul 23, 2022",$0.01145,$0.01153,$0.01104,$0.0112,"$201,003","$2,733,699"
"Jul 22, 2022",$0.01168,$0.01189,$0.01111,$0.01146,"$216,747","$2,796,947"
"Jul 21, 2022",$0.01139,$0.0117,$0.01097,$0.01167,"$226,797","$2,848,456"
"Jul 20, 2022",$0.01191,$0.0121,$0.01128,$0.0114,"$221,623","$2,780,898"
"Jul 19, 2022",$0.01171,$0.01213,$0.01102,$0.01193,"$254,232","$2,911,174"
"Jul 18, 2022",$0.009835,$0.0113,$0.009818,$0.0113,"$220,808","$2,758,432"
"Jul 17, 2022",$0.01031,$0.01037,$0.009643,$0.009827,"$154,264","$2,397,743"
"Jul 16, 2022",$0.01029,$0.01169,$0.009455,$0.01028,"$361,552","$2,508,837"
"Jul 15, 2022",$0.008765,$0.0114,$0.008707,$0.0103,"$382,580","$2,513,889"
"Jul 14, 2022",$0.008517,$0.008878,$0.008375,$0.008758,"$193,269","$2,136,904"
"Jul 13, 2022",$0.008178,$0.008601,$0.008034,$0.008501,"$169,994","$2,074,204"
"Jul 12, 2022",$0.008479,$0.00857,$0.008144,$0.008164,"$180,435","$1,992,012"
"Jul 11, 2022",$0.008642,$0.009088,$0.008465,$0.008488,"$166,154","$2,070,998"
"Jul 10, 2022",$0.00896,$0.009719,$0.008559,$0.008642,"$217,975","$2,108,644"
"Jul 09, 2022",$0.009748,$0.009748,$0.008932,$0.00896,"$183,309","$2,186,223"
"Jul 08, 2022",$0.009851,$0.01145,$0.009431,$0.009748,"$347,733","$2,378,421"
"Jul 07, 2022",$0.008041,$0.01106,$0.007995,$0.009845,"$758,530","$2,402,169"
"Jul 06, 2022",$0.008209,$0.008335,$0.007671,$0.008042,"$148,835","$1,962,148"
"Jul 05, 2022",$0.00817,$0.008447,$0.007561,$0.008182,"$157,844","$1,996,308"
"Jul 04, 2022",$0.00811,$0.008186,$0.007625,$0.008145,"$166,443","$1,987,380"
"Jul 03, 2022",$0.008657,$0.009156,$0.007902,$0.008101,"$163,678","$1,976,702"
"Jul 02, 2022",$0.008644,$0.008667,$0.008359,$0.008647,"$137,423","$2,109,975"
"Jul 01, 2022",$0.008342,$0.009283,$0.008205,$0.008644,"$179,143","$2,109,253"
"Jun 30, 2022",$0.00912,$0.009138,$0.008169,$0.008381,"$158,037","$2,044,941"
"Jun 29, 2022",$0.009305,$0.009586,$0.008869,$0.009129,"$171,925","$2,227,479"
"Jun 28, 2022",$0.009287,$0.01026,$0.0092,$0.009295,"$241,093","$2,268,112"
"Jun 27, 2022",$0.009362,$0.01021,$0.00912,$0.009287,"$185,622","$2,266,164"
"Jun 26, 2022",$0.01031,$0.01055,$0.009024,$0.00937,"$200,784","$2,286,389"
"Jun 25, 2022",$0.01017,$0.01111,$0.009359,$0.0103,"$331,804","$2,512,889"
"Jun 24, 2022",$0.00819,$0.01233,$0.008071,$0.0102,"$666,020","$2,488,092"
"Jun 23, 2022",$0.008014,$0.008191,$0.00775,$0.008181,"$166,903","$1,996,229"
"Jun 22, 2022",$0.008515,$0.008516,$0.007928,$0.008014,"$152,865","$1,955,518"
"Jun 21, 2022",$0.008508,$0.009664,$0.008416,$0.008524,"$242,300","$2,079,796"
"Jun 20, 2022",$0.008351,$0.00921,$0.008045,$0.0085,"$209,217","$2,073,913"
"Jun 19, 2022",$0.00753,$0.009143,$0.007165,$0.008391,"$198,164","$2,047,355"
"Jun 18, 2022",$0.008542,$0.008611,$0.007256,$0.007538,"$163,378","$1,839,366"
"Jun 17, 2022",$0.008367,$0.008689,$0.008346,$0.008562,"$142,133","$2,089,151"
"Jun 16, 2022",$0.008991,$0.009172,$0.008355,$0.008383,"$179,956","$2,045,409"
"Jun 15, 2022",$0.009159,$0.009271,$0.008512,$0.008983,"$256,029","$2,191,954"
"Jun 14, 2022",$0.009198,$0.009948,$0.00861,$0.009167,"$212,654","$2,236,659"
"Jun 13, 2022",$0.01122,$0.01123,$0.00897,$0.009206,"$159,156","$2,246,236"
"Jun 12, 2022",$0.01189,$0.01226,$0.01102,$0.01122,"$190,503","$2,737,097"
"Jun 11, 2022",$0.01308,$0.0131,$0.01183,$0.01189,"$120,704","$2,901,346"
"Jun 10, 2022",$0.01363,$0.01395,$0.01299,$0.01307,"$298,526","$3,189,703"
"Jun 09, 2022",$0.01281,$0.01439,$0.01275,$0.01363,"$199,357","$3,326,316"
"Jun 08, 2022",$0.01299,$0.01309,$0.01275,$0.01281,"$141,809","$3,125,618"
"Jun 07, 2022",$0.01353,$0.0136,$0.01224,$0.01297,"$172,417","$3,165,708"
"Jun 06, 2022",$0.01366,$0.01405,$0.01338,$0.01352,"$210,426","$3,299,522"
"Jun 05, 2022",$0.01424,$0.01551,$0.01288,$0.01369,"$374,469","$3,340,904"
"Jun 04, 2022",$0.01362,$0.0143,$0.01337,$0.01422,"$178,256","$3,469,618"
"Jun 03, 2022",$0.01363,$0.01413,$0.01314,$0.01363,"$239,032","$3,324,598"
"Jun 02, 2022",$0.01379,$0.01408,$0.0134,$0.0136,"$171,199","$3,318,676"
"Jun 01, 2022",$0.01462,$0.01465,$0.01366,$0.01381,"$201,255","$3,369,072"
"May 31, 2022",$0.01502,$0.01511,$0.01449,$0.01464,"$189,632","$3,571,619"
"May 30, 2022",$0.01409,$0.01509,$0.01403,$0.01506,"$249,894","$3,675,743"
"May 29, 2022",$0.01398,$0.01428,$0.0138,$0.01411,"$221,900","$3,443,119"
"May 28, 2022",$0.01365,$0.01425,$0.01282,$0.01398,"$273,443","$3,411,963"
"May 27, 2022",$0.01371,$0.01515,$0.01277,$0.01306,"$226,732","$3,186,456"
"May 26, 2022",$0.01416,$0.01462,$0.01363,$0.0137,"$195,188","$3,342,607"
"May 25, 2022",$0.01397,$0.01435,$0.01391,$0.01416,"$149,812","$3,454,907"
"May 24, 2022",$0.01422,$0.01427,$0.0135,$0.01399,"$151,499","$3,413,551"
"May 23, 2022",$0.01479,$0.01507,$0.01397,$0.01419,"$167,693","$3,463,607"
"May 22, 2022",$0.0157,$0.01775,$0.01447,$0.01481,"$304,420","$3,613,789"
"May 21, 2022",$0.0152,$0.01581,$0.01432,$0.0157,"$236,434","$3,829,950"
"May 20, 2022",$0.01462,$0.01625,$0.01429,$0.01519,"$211,123","$3,706,193"
"May 19, 2022",$0.01419,$0.01836,$0.01338,$0.01465,"$300,976","$3,573,953"
"May 18, 2022",$0.01814,$0.01814,$0.0139,$0.01421,"$243,378","$3,467,262"
"May 17, 2022",$0.01452,$0.01818,$0.0135,$0.01818,"$249,158","$4,436,444"
"May 16, 2022",$0.01449,$0.01504,$0.01382,$0.01443,"$123,932","$3,519,918"
"May 15, 2022",$0.01375,$0.01469,$0.01353,$0.01449,"$50,467","$3,536,604"
"May 14, 2022",$0.01373,$0.01402,$0.0132,$0.01375,"$18,262","$3,353,831"
"May 13, 2022",$0.01124,$0.01462,$0.01122,$0.01373,"$135,865","$3,350,729"
"May 12, 2022",$0.01315,$0.01362,$0.01007,$0.01124,"$133,356","$2,741,469"
"May 11, 2022",$0.02045,$0.02115,$0.01291,$0.01315,"$410,030","$3,207,680"
"May 10, 2022",$0.01602,$0.02448,$0.01578,$0.02045,"$417,323","$4,989,528"
"May 09, 2022",$0.01869,$0.01876,$0.01582,$0.01605,"$164,180","$3,917,448"
"May 08, 2022",$0.02097,$0.02103,$0.01863,$0.01869,"$95,633","$4,560,822"
"May 07, 2022",$0.02119,$0.02119,$0.02092,$0.021,"$20,319","$5,124,418"
"May 06, 2022",$0.02155,$0.02164,$0.0208,$0.02119,"$77,058","$5,169,844"
"May 05, 2022",$0.02291,$0.02318,$0.02106,$0.02155,"$51,583","$5,259,001"
"May 04, 2022",$0.02329,$0.02361,$0.0226,$0.02291,"$66,837","$5,589,361"
"May 03, 2022",$0.02328,$0.02341,$0.02298,$0.0233,"$29,894","$5,684,430"
"May 02, 2022",$0.02344,$0.02402,$0.02319,$0.02328,"$68,591","$5,680,178"
"May 01, 2022",$0.02298,$0.02352,$0.02292,$0.02344,"$31,394","$5,718,397"
"Apr 30, 2022",$0.02422,$0.02435,$0.02298,$0.02298,"$32,095","$5,606,735"
"Apr 29, 2022",$0.02557,$0.02628,$0.02401,$0.02422,"$32,141","$5,910,604"
"Apr 28, 2022",$0.02567,$0.0261,$0.02464,$0.02558,"$91,163","$6,241,760"
"Apr 27, 2022",$0.02535,$0.02576,$0.02523,$0.02567,"$26,734","$6,262,535"
"Apr 26, 2022",$0.02619,$0.02776,$0.0253,$0.02541,"$38,016","$6,200,650"
"Apr 25, 2022",$0.0266,$0.02666,$0.02499,$0.02619,"$36,041","$6,391,091"
"Apr 24, 2022",$0.02674,$0.02689,$0.02637,$0.02663,"$36,847","$6,497,878"
"Apr 23, 2022",$0.02733,$0.02733,$0.02673,$0.02674,"$20,139","$6,523,884"
"Apr 22, 2022",$0.02756,$0.02762,$0.02634,$0.02733,"$44,027","$6,669,648"
"Apr 21, 2022",$0.02871,$0.02919,$0.0273,$0.02756,"$37,709","$6,724,543"
"Apr 20, 2022",$0.02966,$0.03001,$0.02851,$0.02871,"$70,820","$7,004,261"
"Apr 19, 2022",$0.0301,$0.03025,$0.02915,$0.02966,"$84,792","$7,236,567"
"Apr 18, 2022",$0.02823,$0.03126,$0.0272,$0.0301,"$265,956","$7,344,512"
"Apr 17, 2022",$0.02708,$0.02871,$0.02671,$0.02823,"$67,279","$6,888,560"
"Apr 16, 2022",$0.02605,$0.02756,$0.02577,$0.02709,"$50,929","$6,609,124"
"Apr 15, 2022",$0.02792,$0.02795,$0.02602,$0.02605,"$62,313","$6,356,017"
"Apr 14, 2022",$0.03065,$0.03092,$0.02772,$0.02792,"$132,388","$6,812,000"
"Apr 13, 2022",$0.02679,$0.03099,$0.02678,$0.03065,"$220,833","$7,478,078"
"Apr 12, 2022",$0.02632,$0.03366,$0.02578,$0.02679,"$961,766","$6,535,736"
"Apr 11, 2022",$0.02172,$0.02908,$0.02015,$0.02643,"$458,153","$6,448,733"
"Apr 10, 2022",$0.02184,$0.0222,$0.02153,$0.02173,"$47,146","$5,302,328"
"Apr 09, 2022",$0.02242,$0.02264,$0.02163,$0.02185,"$17,421","$5,330,756"
"Apr 08, 2022",$0.0227,$0.02286,$0.02218,$0.0224,"$40,839","$5,466,595"
"Apr 07, 2022",$0.023,$0.02353,$0.02245,$0.02271,"$46,732","$5,540,956"
"Apr 06, 2022",$0.02511,$0.02522,$0.023,$0.023,"$29,937","$5,611,999"
"Apr 05, 2022",$0.02483,$0.02616,$0.0242,$0.02509,"$73,097","$6,122,694"
"Apr 04, 2022",$0.02565,$0.02569,$0.02437,$0.02483,"$52,746","$6,059,109"
"Apr 03, 2022",$0.02534,$0.02593,$0.02528,$0.02567,"$26,494","$6,263,244"
"Apr 02, 2022",$0.02563,$0.02583,$0.02534,$0.02534,"$14,101","$6,182,874"
"Apr 01, 2022",$0.02596,$0.026,$0.02495,$0.02563,"$40,520","$6,254,123"
"Mar 31, 2022",$0.02679,$0.02715,$0.02592,$0.02596,"$95,387","$6,333,183"
"Mar 30, 2022",$0.0268,$0.02711,$0.02623,$0.02679,"$36,368","$6,536,454"
"Mar 29, 2022",$0.02764,$0.02819,$0.02671,$0.0268,"$93,008","$6,538,204"
"Mar 28, 2022",$0.02879,$0.02968,$0.02764,$0.02765,"$253,120","$6,745,438"
"Mar 27, 2022",$0.02631,$0.02887,$0.0263,$0.02878,"$141,353","$7,022,410"
"Mar 26, 2022",$0.02684,$0.02686,$0.02615,$0.02632,"$82,810","$6,421,568"
"Mar 25, 2022",$0.02431,$0.02777,$0.02423,$0.02684,"$168,459","$6,549,532"
"Mar 24, 2022",$0.02346,$0.02516,$0.02331,$0.02431,"$147,145","$5,931,634"
"Mar 23, 2022",$0.02208,$0.02362,$0.0214,$0.02346,"$134,422","$5,723,242"
"Mar 22, 2022",$0.02159,$0.02271,$0.0214,$0.02208,"$90,343","$5,386,890"
"Mar 21, 2022",$0.02152,$0.02236,$0.02138,$0.02159,"$98,999","$5,267,013"
